accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.405326,127.118481,8.21,1694257479000,NORMAL,AUTOMOBILE,102
24.3,0,37.405329,127.118394,7.97,1694257480000,NORMAL,AUTOMOBILE,102
24.3,0,37.405305,127.118300,8.11,1694257481000,NORMAL,AUTOMOBILE,102
24.3,0,37.405270,127.118205,8.39,1694257482000,NORMAL,AUTOMOBILE,102
24.4,0,37.405240,127.118105,8.59,1694257483000,NORMAL,AUTOMOBILE,102
24.4,0,37.405206,127.118019,8.66,1694257484000,NORMAL,AUTOMOBILE,102
24.4,0,37.405172,127.117936,8.42,1694257485000,NORMAL,AUTOMOBILE,102
24.3,0,37.405143,127.117845,8.63,1694257486000,NORMAL,AUTOMOBILE,102
24.3,0,37.405111,127.117755,8.77,1694257487000,NORMAL,AUTOMOBILE,102
24.3,0,37.405081,127.117664,8.88,1694257488000,NORMAL,AUTOMOBILE,102
24.3,0,37.405054,127.117576,8.86,1694257489000,NORMAL,AUTOMOBILE,102
24.3,0,37.405021,127.117486,8.78,1694257490000,NORMAL,AUTOMOBILE,102
24.3,0,37.404989,127.117392,8.81,1694257491000,NORMAL,AUTOMOBILE,102
24.3,0,37.404956,127.117304,8.60,1694257492000,NORMAL,AUTOMOBILE,102
24.3,0,37.404922,127.117216,8.39,1694257493000,NORMAL,AUTOMOBILE,102
24.3,0,37.404901,127.117142,7.73,1694257494000,NORMAL,AUTOMOBILE,102
24.3,0,37.404838,127.117092,7.84,1694257495000,NORMAL,AUTOMOBILE,102
24.3,0,37.404805,127.117038,7.56,1694257496000,NORMAL,AUTOMOBILE,102
24.3,0,37.404780,127.116986,6.90,1694257497000,NORMAL,AUTOMOBILE,102
24.3,0,37.404749,127.116923,6.81,1694257498000,NORMAL,AUTOMOBILE,102
24.3,0,37.404727,127.116875,6.30,1694257499000,NORMAL,AUTOMOBILE,102
24.3,0,37.404700,127.116820,6.26,1694257500000,NORMAL,AUTOMOBILE,102
24.3,0,37.404680,127.116780,5.65,1694257501000,NORMAL,AUTOMOBILE,102
24.3,0,37.404663,127.116742,5.11,1694257502000,NORMAL,AUTOMOBILE,102
24.3,0,37.404640,127.116689,5.08,1694257503000,NORMAL,AUTOMOBILE,102
24.3,0,37.404619,127.116643,4.90,1694257504000,NORMAL,AUTOMOBILE,102
24.3,0,37.404606,127.116611,4.27,1694257505000,NORMAL,AUTOMOBILE,102
24.3,0,37.404600,127.116596,3.45,1694257506000,NORMAL,AUTOMOBILE,102
24.3,0,37.404589,127.116575,3.19,1694257507000,NORMAL,AUTOMOBILE,102
24.3,0,37.404580,127.116555,2.92,1694257508000,NORMAL,AUTOMOBILE,102
24.4,0,37.404577,127.116547,2.24,1694257509000,NORMAL,AUTOMOBILE,102
24.4,0,37.404585,127.116572,0.61,1694257510000,STOP,AUTOMOBILE,102
24.3,0,37.404534,127.116499,3.70,1694257619000,NORMAL,STATION,102
24.3,0,37.404499,127.116453,4.48,1694257620000,NORMAL,STATION,102
24.3,0,37.404470,127.116391,5.00,1694257621000,NORMAL,STATION,102
24.3,0,37.404442,127.116320,5.54,1694257622000,NORMAL,STATION,102
24.3,0,37.404405,127.116238,6.21,1694257623000,NORMAL,STATION,102
24.3,0,37.404359,127.116163,6.87,1694257624000,NORMAL,STATION,102
24.3,0,37.404325,127.116097,6.97,1694257625000,NORMAL,STATION,102
24.3,0,37.404291,127.116019,7.23,1694257626000,NORMAL,STATION,102
24.3,0,37.404241,127.115925,8.05,1694257627000,NORMAL,STATION,102
24.3,0,37.404203,127.115829,8.43,1694257628000,NORMAL,STATION,102
24.3,0,37.404154,127.115731,8.90,1694257629000,NORMAL,STATION,102
24.3,0,37.404111,127.115637,9.08,1694257630000,NORMAL,STATION,102
24.3,0,37.404057,127.115554,9.20,1694257631000,NORMAL,STATION,102
24.2,0,37.404002,127.115455,9.62,1694257632000,NORMAL,STATION,102
24.2,0,37.403959,127.115347,9.92,1694257633000,NORMAL,STATION,102
24.3,0,37.403908,127.115224,10.54,1694257634000,NORMAL,STATION,102
24.3,0,37.403862,127.115113,10.59,1694257635000,NORMAL,STATION,102
24.3,0,37.403806,127.115009,10.60,1694257636000,NORMAL,STATION,102
24.3,0,37.403759,127.114906,10.46,1694257637000,NORMAL,STATION,102
24.3,0,37.403713,127.114800,10.48,1694257638000,NORMAL,STATION,102
24.3,0,37.403662,127.114690,10.75,1694257639000,NORMAL,AUTOMOBILE,102
24.2,0,37.403609,127.114559,11.83,1694257640000,NORMAL,AUTOMOBILE,102
24.2,0,37.403569,127.114442,11.79,1694257641000,NORMAL,AUTOMOBILE,102
24.2,0,37.403529,127.114345,10.97,1694257642000,NORMAL,AUTOMOBILE,102
24.3,0,37.403497,127.114216,11.50,1694257643000,NORMAL,AUTOMOBILE,102
24.3,0,37.403472,127.114095,11.82,1694257644000,NORMAL,AUTOMOBILE,102
24.3,0,37.403434,127.113984,11.36,1694257645000,NORMAL,AUTOMOBILE,102
24.3,0,37.403407,127.113868,10.80,1694257646000,NORMAL,AUTOMOBILE,102
24.2,0,37.403381,127.113757,10.75,1694257647000,NORMAL,AUTOMOBILE,102
24.3,0,37.403359,127.113615,11.70,1694257648000,NORMAL,AUTOMOBILE,102
24.3,0,37.403330,127.113507,10.86,1694257649000,NORMAL,AUTOMOBILE,102
24.3,0,37.403318,127.113402,10.25,1694257650000,NORMAL,AUTOMOBILE,102
24.3,0,37.403299,127.113289,10.30,1694257651000,NORMAL,AUTOMOBILE,102
24.3,0,37.403303,127.113166,10.52,1694257652000,NORMAL,AUTOMOBILE,102
24.3,0,37.403304,127.113050,10.61,1694257653000,NORMAL,AUTOMOBILE,102
24.3,0,37.403304,127.112918,11.34,1694257654000,NORMAL,AUTOMOBILE,102
24.3,0,37.403309,127.112771,11.69,1694257655000,NORMAL,AUTOMOBILE,102
24.3,0,37.403308,127.112620,12.11,1694257656000,NORMAL,AUTOMOBILE,102
24.3,0,37.403310,127.112502,11.44,1694257657000,NORMAL,AUTOMOBILE,102
24.3,0,37.403310,127.112381,11.19,1694257658000,NORMAL,AUTOMOBILE,102
24.3,0,37.403297,127.112272,10.57,1694257659000,NORMAL,AUTOMOBILE,102
24.3,0,37.403308,127.112142,10.63,1694257660000,NORMAL,AUTOMOBILE,102
24.3,0,37.403298,127.112013,10.83,1694257661000,NORMAL,AUTOMOBILE,102
24.3,0,37.403299,127.111876,11.10,1694257662000,NORMAL,AUTOMOBILE,102
24.3,0,37.403299,127.111757,10.85,1694257663000,NORMAL,AUTOMOBILE,102
24.3,0,37.403299,127.111656,10.46,1694257664000,NORMAL,AUTOMOBILE,102
24.3,0,37.403300,127.111530,10.73,1694257665000,NORMAL,AUTOMOBILE,102
24.3,0,37.403300,127.111394,11.19,1694257666000,NORMAL,AUTOMOBILE,102
24.3,0,37.403301,127.111249,11.83,1694257667000,NORMAL,AUTOMOBILE,102
24.3,0,37.403301,127.111083,12.51,1694257668000,NORMAL,AUTOMOBILE,102
24.3,0,37.403301,127.110919,13.17,1694257669000,NORMAL,AUTOMOBILE,102
24.3,0,37.403273,127.110788,13.30,1694257670000,NORMAL,AUTOMOBILE,102
24.3,0,37.403272,127.110637,13.58,1694257671000,NORMAL,AUTOMOBILE,102
24.3,0,37.403271,127.110476,13.60,1694257672000,NORMAL,AUTOMOBILE,102
24.3,0,37.403275,127.110327,13.37,1694257673000,NORMAL,AUTOMOBILE,102
24.3,0,37.403275,127.110194,12.84,1694257674000,NORMAL,AUTOMOBILE,102
24.3,0,37.403273,127.110040,13.19,1694257675000,NORMAL,AUTOMOBILE,102
24.3,0,37.403273,127.109886,13.26,1694257676000,NORMAL,AUTOMOBILE,102
24.3,0,37.403274,127.109758,12.64,1694257677000,NORMAL,AUTOMOBILE,102
24.3,0,37.403273,127.109610,12.61,1694257678000,NORMAL,AUTOMOBILE,102
24.3,0,37.403273,127.109466,13.05,1694257679000,NORMAL,AUTOMOBILE,102
24.3,0,37.403273,127.109309,13.64,1694257680000,NORMAL,AUTOMOBILE,102
24.3,0,37.403285,127.109153,13.87,1694257681000,NORMAL,AUTOMOBILE,102
24.3,0,37.403276,127.109005,13.81,1694257682000,NORMAL,AUTOMOBILE,102
24.3,0,37.403275,127.108864,13.55,1694257683000,NORMAL,AUTOMOBILE,102
24.3,0,37.403270,127.108715,13.03,1694257684000,NORMAL,AUTOMOBILE,102
24.3,0,37.403271,127.108567,12.95,1694257685000,NORMAL,AUTOMOBILE,102
24.3,0,37.403272,127.108413,13.00,1694257686000,NORMAL,AUTOMOBILE,102
24.3,0,37.403274,127.108239,13.37,1694257687000,NORMAL,AUTOMOBILE,102
24.3,0,37.403275,127.108110,12.92,1694257688000,NORMAL,AUTOMOBILE,102
24.3,0,37.403275,127.107955,13.10,1694257689000,NORMAL,AUTOMOBILE,102
24.3,0,37.403276,127.107801,13.28,1694257690000,NORMAL,AUTOMOBILE,102
24.3,0,37.403272,127.107667,12.98,1694257691000,NORMAL,AUTOMOBILE,102
24.3,0,37.403273,127.107510,13.08,1694257692000,NORMAL,AUTOMOBILE,102
24.3,0,37.403275,127.107363,13.08,1694257693000,NORMAL,AUTOMOBILE,102
24.3,0,37.403276,127.107206,13.22,1694257694000,NORMAL,AUTOMOBILE,102
24.3,0,37.403276,127.107060,13.17,1694257695000,NORMAL,AUTOMOBILE,102
24.3,0,37.403277,127.106894,13.39,1694257696000,NORMAL,AUTOMOBILE,102
24.3,0,37.403279,127.106720,13.68,1694257697000,NORMAL,AUTOMOBILE,102
24.3,0,37.403280,127.106530,14.15,1694257698000,NORMAL,AUTOMOBILE,102
24.3,0,37.403283,127.106384,13.64,1694257699000,NORMAL,AUTOMOBILE,102
24.3,0,37.403278,127.106293,11.88,1694257700000,NORMAL,AUTOMOBILE,102
24.3,0,37.403285,127.106172,10.48,1694257701000,NORMAL,AUTOMOBILE,102
24.3,0,37.403271,127.106060,9.45,1694257702000,NORMAL,AUTOMOBILE,102
24.3,0,37.403283,127.105962,8.17,1694257703000,NORMAL,STATION,102
24.3,0,37.403284,127.105889,7.02,1694257704000,NORMAL,AUTOMOBILE,102
24.3,0,37.403288,127.105836,6.23,1694257705000,NORMAL,AUTOMOBILE,102
24.3,0,37.403290,127.105765,6.28,1694257706000,NORMAL,AUTOMOBILE,102
24.3,0,37.403290,127.105698,6.44,1694257707000,NORMAL,AUTOMOBILE,102
24.3,0,37.403291,127.105609,6.71,1694257708000,NORMAL,STATION,102
24.3,0,37.403292,127.105529,6.93,1694257709000,NORMAL,AUTOMOBILE,102
24.4,0,37.403293,127.105438,7.31,1694257710000,NORMAL,AUTOMOBILE,102
24.3,0,37.403296,127.105350,7.56,1694257711000,NORMAL,AUTOMOBILE,102
24.3,0,37.403294,127.105268,8.24,1694257712000,NORMAL,AUTOMOBILE,102
24.3,0,37.403293,127.105166,9.13,1694257713000,NORMAL,AUTOMOBILE,102
24.3,0,37.403289,127.105065,9.65,1694257714000,NORMAL,AUTOMOBILE,102
24.3,0,37.403278,127.104947,10.32,1694257715000,NORMAL,AUTOMOBILE,102
24.3,0,37.403276,127.104816,10.92,1694257716000,NORMAL,AUTOMOBILE,102
24.3,0,37.403269,127.104672,11.36,1694257717000,NORMAL,AUTOMOBILE,102
24.3,0,37.403269,127.104526,11.70,1694257718000,NORMAL,AUTOMOBILE,102
24.3,0,37.403269,127.104389,12.03,1694257719000,NORMAL,AUTOMOBILE,102
24.3,0,37.403262,127.104245,12.40,1694257720000,NORMAL,AUTOMOBILE,102
24.3,0,37.403256,127.104104,12.58,1694257721000,NORMAL,AUTOMOBILE,102
24.3,0,37.403264,127.103925,13.27,1694257722000,NORMAL,AUTOMOBILE,102
24.3,0,37.403265,127.103769,13.47,1694257723000,NORMAL,AUTOMOBILE,102
24.3,0,37.403263,127.103634,13.16,1694257724000,NORMAL,AUTOMOBILE,102
24.3,0,37.403262,127.103473,13.53,1694257725000,NORMAL,AUTOMOBILE,102
24.3,0,37.403261,127.103296,14.42,1694257726000,NORMAL,AUTOMOBILE,102
24.3,0,37.403261,127.103130,14.89,1694257727000,NORMAL,AUTOMOBILE,102
24.3,0,37.403258,127.102952,15.37,1694257728000,NORMAL,AUTOMOBILE,102
24.3,0,37.403256,127.102798,15.12,1694257729000,NORMAL,AUTOMOBILE,102
24.3,0,37.403250,127.102609,15.29,1694257730000,NORMAL,AUTOMOBILE,102
24.3,0,37.403238,127.102430,15.29,1694257731000,NORMAL,AUTOMOBILE,102
24.3,0,37.403222,127.102253,15.27,1694257732000,NORMAL,AUTOMOBILE,102
24.3,0,37.403202,127.102083,15.33,1694257733000,NORMAL,AUTOMOBILE,102
24.3,0,37.403182,127.101925,14.91,1694257734000,NORMAL,AUTOMOBILE,102
24.3,0,37.403152,127.101762,14.72,1694257735000,NORMAL,AUTOMOBILE,102
24.3,0,37.403117,127.101596,14.74,1694257736000,NORMAL,AUTOMOBILE,102
24.3,0,37.403081,127.101417,15.27,1694257737000,NORMAL,AUTOMOBILE,102
24.3,0,37.403036,127.101239,15.86,1694257738000,NORMAL,AUTOMOBILE,102
24.3,0,37.402994,127.101055,16.11,1694257739000,NORMAL,AUTOMOBILE,102
24.3,0,37.402940,127.100880,16.61,1694257740000,NORMAL,AUTOMOBILE,102
24.3,0,37.402885,127.100682,17.21,1694257741000,NORMAL,AUTOMOBILE,102
24.3,0,37.402835,127.100492,16.92,1694257742000,NORMAL,AUTOMOBILE,102
24.3,0,37.402786,127.100319,16.63,1694257743000,NORMAL,AUTOMOBILE,102
24.3,0,37.402728,127.100136,16.70,1694257744000,NORMAL,AUTOMOBILE,102
24.3,0,37.402654,127.099970,16.60,1694257745000,NORMAL,AUTOMOBILE,102
24.3,0,37.402583,127.099800,16.58,1694257746000,NORMAL,AUTOMOBILE,102
24.3,0,37.402495,127.099642,16.71,1694257747000,NORMAL,AUTOMOBILE,102
24.3,0,37.402417,127.099488,16.47,1694257748000,NORMAL,AUTOMOBILE,102
24.3,0,37.402337,127.099336,16.23,1694257749000,NORMAL,AUTOMOBILE,102
8.2,0,37.402257,127.099195,16.02,1694257750000,NORMAL,AUTOMOBILE,102
8.1,0,37.402183,127.099049,15.85,1694257751000,NORMAL,AUTOMOBILE,102
8.1,0,37.402110,127.098908,15.55,1694257752000,NORMAL,AUTOMOBILE,102
8.1,0,37.402039,127.098777,15.13,1694257753000,NORMAL,AUTOMOBILE,102
8.1,0,37.401960,127.098653,14.73,1694257754000,NORMAL,AUTOMOBILE,102
8.1,0,37.401889,127.098516,14.38,1694257755000,NORMAL,AUTOMOBILE,102
8.1,0,37.401825,127.098378,14.05,1694257756000,NORMAL,AUTOMOBILE,102
8.1,0,37.401756,127.098252,13.70,1694257757000,NORMAL,AUTOMOBILE,102
8.1,0,37.401687,127.098124,13.45,1694257758000,NORMAL,AUTOMOBILE,102
8.2,0,37.401624,127.097995,13.18,1694257759000,NORMAL,AUTOMOBILE,102
8.3,0,37.401561,127.097872,12.83,1694257760000,NORMAL,AUTOMOBILE,102
8.2,0,37.401502,127.097736,12.83,1694257761000,NORMAL,AUTOMOBILE,102
8.3,0,37.401445,127.097609,12.65,1694257762000,NORMAL,AUTOMOBILE,102
8.2,0,37.401388,127.097495,12.26,1694257763000,NORMAL,AUTOMOBILE,102
8.0,0,37.401335,127.097385,11.96,1694257764000,NORMAL,AUTOMOBILE,102
8.0,0,37.401283,127.097272,11.89,1694257765000,NORMAL,AUTOMOBILE,102
8.1,0,37.401194,127.097175,11.95,1694257766000,NORMAL,AUTOMOBILE,102
8.1,0,37.401135,127.097056,11.86,1694257767000,NORMAL,AUTOMOBILE,102
8.2,0,37.401071,127.096938,11.89,1694257768000,NORMAL,AUTOMOBILE,102
8.2,0,37.401014,127.096823,11.88,1694257769000,NORMAL,STATION,102
8.2,0,37.400955,127.096713,11.92,1694257770000,NORMAL,AUTOMOBILE,102
8.2,0,37.400900,127.096593,12.29,1694257771000,NORMAL,AUTOMOBILE,102
8.3,0,37.400845,127.096474,12.42,1694257772000,NORMAL,AUTOMOBILE,102
8.3,0,37.400788,127.096358,12.47,1694257773000,NORMAL,AUTOMOBILE,102
8.3,0,37.400737,127.096235,12.49,1694257774000,NORMAL,AUTOMOBILE,102
8.3,0,37.400665,127.096131,12.47,1694257775000,NORMAL,AUTOMOBILE,102
8.4,0,37.400590,127.096017,12.56,1694257776000,NORMAL,AUTOMOBILE,102
8.5,0,37.400525,127.095889,12.69,1694257777000,NORMAL,AUTOMOBILE,102
8.4,0,37.400467,127.095770,12.63,1694257778000,NORMAL,AUTOMOBILE,102
8.4,0,37.400408,127.095654,12.37,1694257779000,NORMAL,AUTOMOBILE,102
8.1,0,37.400359,127.095540,11.46,1694257780000,NORMAL,AUTOMOBILE,102
8.2,0,37.400319,127.095446,10.30,1694257781000,NORMAL,AUTOMOBILE,102
8.1,0,37.400264,127.095371,9.09,1694257782000,NORMAL,AUTOMOBILE,102
8.1,0,37.400228,127.095305,7.50,1694257783000,NORMAL,AUTOMOBILE,102
8.1,0,37.400194,127.095243,6.18,1694257784000,NORMAL,AUTOMOBILE,102
8.1,0,37.400167,127.095195,4.82,1694257785000,NORMAL,AUTOMOBILE,102
8.2,0,37.400141,127.095180,3.65,1694257786000,NORMAL,AUTOMOBILE,102
8.2,0,37.400129,127.095156,2.68,1694257787000,NORMAL,AUTOMOBILE,102
8.2,0,37.400130,127.095153,1.40,1694257788000,NORMAL,AUTOMOBILE,102
8.2,0,37.400136,127.095162,0.31,1694257789000,STOP,AUTOMOBILE,102
8.1,0,37.400092,127.095098,1.87,1694257878000,NORMAL,STATION,102
8.1,0,37.400064,127.095041,3.12,1694257879000,NORMAL,STATION,102
8.0,0,37.400031,127.094957,4.77,1694257880000,NORMAL,STATION,102
8.0,0,37.399986,127.094847,6.89,1694257881000,NORMAL,STATION,102
8.0,0,37.399920,127.094745,8.20,1694257882000,NORMAL,STATION,102
8.0,0,37.399875,127.094633,8.68,1694257883000,NORMAL,STATION,102
8.0,0,37.399823,127.094517,9.27,1694257884000,NORMAL,STATION,102
8.0,0,37.399782,127.094428,8.93,1694257885000,NORMAL,STATION,102
8.2,0,37.399731,127.094333,9.00,1694257886000,NORMAL,STATION,102
8.3,0,37.399677,127.094236,9.33,1694257887000,NORMAL,STATION,102
8.3,0,37.399637,127.094130,9.54,1694257888000,NORMAL,STATION,102
8.2,0,37.399592,127.094043,9.38,1694257889000,NORMAL,STATION,102
8.2,0,37.399543,127.093947,9.59,1694257890000,NORMAL,STATION,102
8.2,0,37.399487,127.093845,10.41,1694257891000,NORMAL,STATION,102
8.2,0,37.399442,127.093752,10.12,1694257892000,NORMAL,STATION,102
8.3,0,37.399390,127.093643,10.64,1694257893000,NORMAL,STATION,102
8.5,0,37.399336,127.093531,10.91,1694257894000,NORMAL,STATION,102
8.5,0,37.399290,127.093435,10.75,1694257895000,NORMAL,STATION,102
8.4,0,37.399263,127.093380,9.19,1694257896000,NORMAL,STATION,102
8.5,0,37.399219,127.093287,9.24,1694257897000,NORMAL,STATION,102
8.5,0,37.399174,127.093194,9.10,1694257898000,NORMAL,STATION,102
8.6,0,37.399124,127.093090,9.52,1694257899000,NORMAL,STATION,102
8.6,0,37.399073,127.092984,9.98,1694257900000,NORMAL,STATION,102
8.5,0,37.399040,127.092890,9.59,1694257901000,NORMAL,STATION,102
8.5,0,37.398972,127.092745,11.32,1694257902000,NORMAL,STATION,102
8.5,0,37.398908,127.092623,11.58,1694257903000,NORMAL,STATION,102
8.5,0,37.398882,127.092519,10.55,1694257904000,NORMAL,STATION,102
8.5,0,37.398808,127.092389,11.60,1694257905000,NORMAL,STATION,102
8.4,0,37.398755,127.092243,12.50,1694257906000,NORMAL,STATION,102
8.4,0,37.398696,127.092122,12.43,1694257907000,NORMAL,STATION,102
8.4,0,37.398630,127.091996,13.00,1694257908000,NORMAL,STATION,102
8.3,0,37.398575,127.091895,12.63,1694257909000,NORMAL,STATION,102
8.3,0,37.398522,127.091761,13.15,1694257910000,NORMAL,AUTOMOBILE,102
8.3,0,37.398471,127.091624,13.55,1694257911000,NORMAL,AUTOMOBILE,102
8.3,0,37.398428,127.091484,13.59,1694257912000,NORMAL,AUTOMOBILE,102
8.3,0,37.398367,127.091349,14.00,1694257913000,NORMAL,AUTOMOBILE,102
8.6,0,37.398280,127.091186,15.69,1694257914000,NORMAL,AUTOMOBILE,102
8.6,0,37.398198,127.091039,16.11,1694257915000,NORMAL,AUTOMOBILE,102
8.4,0,37.398107,127.090845,18.13,1694257916000,NORMAL,AUTOMOBILE,102
8.6,0,37.398007,127.090675,18.73,1694257917000,NORMAL,AUTOMOBILE,102
9.2,0,37.397909,127.090497,18.94,1694257918000,NORMAL,AUTOMOBILE,102
9.8,0,37.397810,127.090319,19.25,1694257919000,NORMAL,AUTOMOBILE,102
11.9,0,37.397706,127.090139,19.74,1694257920000,NORMAL,AUTOMOBILE,102
14.8,0,37.397595,127.089955,20.24,1694257921000,NORMAL,AUTOMOBILE,102
18.3,0,37.397452,127.089792,20.69,1694257922000,NORMAL,AUTOMOBILE,102
22.4,0,37.397334,127.089615,20.56,1694257923000,NORMAL,AUTOMOBILE,102
26.8,0,37.397217,127.089439,20.41,1694257924000,NORMAL,AUTOMOBILE,102
31.6,0,37.397089,127.089278,20.41,1694257925000,NORMAL,AUTOMOBILE,102
34.0,0,37.396964,127.089127,20.31,1694257926000,NORMAL,AUTOMOBILE,102
36.0,0,37.396525,127.088646,0.00,1694257929000,STOP,AUTOMOBILE,102
48.5,0,37.391757,127.085806,16.06,1694257961000,NORMAL,AUTOMOBILE,102
48.5,0,37.391619,127.085753,16.06,1694257962000,NORMAL,AUTOMOBILE,102
28.6,0,37.391437,127.085726,16.06,1694257963000,NORMAL,AUTOMOBILE,102
