accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.560677,126.636786,11.15,1690784411000,NORMAL,AUTOMOBILE,129
8.1,0,37.560575,126.636806,11.23,1690784412000,NORMAL,AUTOMOBILE,129
8.1,0,37.560492,126.636860,10.66,1690784413000,NORMAL,AUTOMOBILE,129
7.9,0,37.560406,126.636943,10.44,1690784414000,NORMAL,AUTOMOBILE,129
8.0,0,37.560281,126.636961,11.60,1690784415000,NORMAL,AUTOMOBILE,129
8.1,0,37.560194,126.637034,11.51,1690784416000,NORMAL,AUTOMOBILE,129
8.1,0,37.560093,126.637073,11.37,1690784417000,NORMAL,AUTOMOBILE,129
8.1,0,37.559999,126.637117,10.98,1690784418000,NORMAL,AUTOMOBILE,129
8.1,0,37.559909,126.637159,10.52,1690784419000,NORMAL,AUTOMOBILE,129
8.1,0,37.559821,126.637201,10.27,1690784420000,NORMAL,STATION,129
8.1,0,37.559735,126.637241,9.96,1690784421000,NORMAL,STATION,129
8.1,0,37.559655,126.637278,9.48,1690784422000,NORMAL,AUTOMOBILE,129
8.1,0,37.559578,126.637314,9.08,1690784423000,NORMAL,AUTOMOBILE,129
8.1,0,37.559513,126.637341,8.13,1690784424000,NORMAL,AUTOMOBILE,129
8.1,0,37.559445,126.637371,7.81,1690784425000,NORMAL,STATION,129
8.1,0,37.559386,126.637395,7.13,1690784426000,NORMAL,STATION,129
8.1,0,37.559339,126.637416,6.00,1690784427000,NORMAL,AUTOMOBILE,129
8.1,0,37.559302,126.637430,4.71,1690784428000,NORMAL,AUTOMOBILE,129
8.1,0,37.559268,126.637444,4.14,1690784429000,NORMAL,AUTOMOBILE,129
8.1,0,37.559244,126.637446,3.14,1690784430000,NORMAL,AUTOMOBILE,129
8.1,0,37.559224,126.637456,2.77,1690784431000,NORMAL,AUTOMOBILE,129
8.1,0,37.559195,126.637468,3.15,1690784432000,NORMAL,AUTOMOBILE,129
8.1,0,37.559168,126.637478,3.23,1690784433000,NORMAL,AUTOMOBILE,129
8.1,0,37.559135,126.637490,3.71,1690784434000,NORMAL,AUTOMOBILE,129
8.1,0,37.559090,126.637498,4.71,1690784435000,NORMAL,AUTOMOBILE,129
8.1,0,37.559041,126.637506,5.34,1690784436000,NORMAL,AUTOMOBILE,129
8.1,0,37.558987,126.637514,5.82,1690784437000,NORMAL,AUTOMOBILE,129
8.1,0,37.558933,126.637526,5.98,1690784438000,NORMAL,AUTOMOBILE,129
8.1,0,37.558880,126.637536,5.93,1690784439000,NORMAL,AUTOMOBILE,129
8.1,0,37.558833,126.637541,5.50,1690784440000,NORMAL,AUTOMOBILE,129
8.1,0,37.558785,126.637522,5.42,1690784441000,NORMAL,AUTOMOBILE,129
8.1,0,37.558723,126.637518,6.34,1690784442000,NORMAL,AUTOMOBILE,129
8.1,0,37.558661,126.637516,6.71,1690784443000,NORMAL,AUTOMOBILE,129
8.1,0,37.558596,126.637514,7.01,1690784444000,NORMAL,AUTOMOBILE,129
8.1,0,37.558527,126.637511,7.34,1690784445000,NORMAL,AUTOMOBILE,129
8.1,0,37.558458,126.637509,7.45,1690784446000,NORMAL,AUTOMOBILE,129
8.1,0,37.558396,126.637507,7.08,1690784447000,NORMAL,AUTOMOBILE,129
8.1,0,37.558332,126.637497,7.12,1690784448000,NORMAL,AUTOMOBILE,129
8.1,0,37.558270,126.637488,7.11,1690784449000,NORMAL,AUTOMOBILE,129
8.1,0,37.558197,126.637478,7.99,1690784450000,NORMAL,AUTOMOBILE,129
12.0,0,37.558113,126.637452,8.10,1690784451000,NORMAL,AUTOMOBILE,129
13.2,0,37.558038,126.637462,8.21,1690784452000,NORMAL,AUTOMOBILE,129
16.4,0,37.557973,126.637471,7.91,1690784453000,NORMAL,AUTOMOBILE,129
8.1,0,37.557904,126.637648,7.84,1690784454000,NORMAL,AUTOMOBILE,129
8.1,0,37.557876,126.637748,8.84,1690784455000,NORMAL,AUTOMOBILE,129
8.1,0,37.557830,126.637849,9.81,1690784456000,NORMAL,AUTOMOBILE,129
8.1,0,37.557786,126.637954,10.32,1690784457000,NORMAL,AUTOMOBILE,129
8.1,0,37.557732,126.638078,11.64,1690784458000,NORMAL,AUTOMOBILE,129
8.1,0,37.557679,126.638205,12.30,1690784459000,NORMAL,AUTOMOBILE,129
8.1,0,37.557626,126.638336,12.79,1690784460000,NORMAL,AUTOMOBILE,129
8.1,0,37.557564,126.638471,13.33,1690784461000,NORMAL,AUTOMOBILE,129
8.1,0,37.557508,126.638610,13.58,1690784462000,NORMAL,AUTOMOBILE,129
8.1,0,37.557451,126.638755,14.00,1690784463000,NORMAL,AUTOMOBILE,129
8.1,0,37.557387,126.638897,14.27,1690784464000,NORMAL,AUTOMOBILE,129
8.1,0,37.557328,126.639048,14.67,1690784465000,NORMAL,AUTOMOBILE,129
8.1,0,37.557258,126.639200,15.16,1690784466000,NORMAL,AUTOMOBILE,129
8.1,0,37.557196,126.639358,15.37,1690784467000,NORMAL,AUTOMOBILE,129
8.1,0,37.557131,126.639512,15.39,1690784468000,NORMAL,AUTOMOBILE,129
8.1,0,37.557066,126.639666,15.32,1690784469000,NORMAL,AUTOMOBILE,129
8.1,0,37.557002,126.639817,15.23,1690784470000,NORMAL,AUTOMOBILE,129
8.1,0,37.556937,126.639968,15.08,1690784471000,NORMAL,AUTOMOBILE,129
8.1,0,37.556874,126.640111,14.71,1690784472000,NORMAL,AUTOMOBILE,129
8.1,0,37.556810,126.640250,14.28,1690784473000,NORMAL,AUTOMOBILE,129
8.1,0,37.556752,126.640391,14.07,1690784474000,NORMAL,AUTOMOBILE,129
8.1,0,37.556698,126.640525,13.57,1690784475000,NORMAL,AUTOMOBILE,129
8.1,0,37.556642,126.640661,13.49,1690784476000,NORMAL,AUTOMOBILE,129
8.1,0,37.556587,126.640794,13.23,1690784477000,NORMAL,AUTOMOBILE,129
8.1,0,37.556532,126.640925,13.12,1690784478000,NORMAL,AUTOMOBILE,129
8.1,0,37.556476,126.641055,13.11,1690784479000,NORMAL,AUTOMOBILE,129
8.1,0,37.556417,126.641190,13.45,1690784480000,NORMAL,AUTOMOBILE,129
8.1,0,37.556356,126.641330,13.83,1690784481000,NORMAL,AUTOMOBILE,129
8.1,0,37.556295,126.641471,14.15,1690784482000,NORMAL,AUTOMOBILE,129
8.1,0,37.556229,126.641620,14.64,1690784483000,NORMAL,AUTOMOBILE,129
8.1,0,37.556164,126.641772,14.92,1690784484000,NORMAL,AUTOMOBILE,129
8.1,0,37.556099,126.641918,14.80,1690784485000,NORMAL,AUTOMOBILE,129
8.1,0,37.556035,126.642063,14.69,1690784486000,NORMAL,STATION,129
8.1,0,37.555971,126.642206,14.56,1690784487000,NORMAL,STATION,129
8.1,0,37.555909,126.642348,14.41,1690784488000,NORMAL,AUTOMOBILE,129
8.1,0,37.555841,126.642488,14.37,1690784489000,NORMAL,AUTOMOBILE,129
8.1,0,37.555773,126.642622,14.16,1690784490000,NORMAL,AUTOMOBILE,129
8.1,0,37.555704,126.642760,14.20,1690784491000,NORMAL,AUTOMOBILE,129
8.1,0,37.555638,126.642897,14.11,1690784492000,NORMAL,AUTOMOBILE,129
8.1,0,37.555575,126.643035,14.10,1690784493000,NORMAL,AUTOMOBILE,129
8.1,0,37.555507,126.643178,14.42,1690784494000,NORMAL,AUTOMOBILE,129
8.1,0,37.555446,126.643320,14.44,1690784495000,NORMAL,AUTOMOBILE,129
8.1,0,37.555378,126.643473,14.95,1690784496000,NORMAL,AUTOMOBILE,129
8.1,0,37.555315,126.643621,15.03,1690784497000,NORMAL,AUTOMOBILE,129
8.1,0,37.555248,126.643773,15.25,1690784498000,NORMAL,AUTOMOBILE,129
8.1,0,37.555182,126.643926,15.35,1690784499000,NORMAL,AUTOMOBILE,129
8.1,0,37.555115,126.644078,15.38,1690784500000,NORMAL,AUTOMOBILE,129
8.1,0,37.555048,126.644232,15.45,1690784501000,NORMAL,AUTOMOBILE,129
8.1,0,37.554980,126.644386,15.59,1690784502000,NORMAL,AUTOMOBILE,129
8.1,0,37.554912,126.644541,15.66,1690784503000,NORMAL,AUTOMOBILE,129
8.1,0,37.554843,126.644699,15.80,1690784504000,NORMAL,AUTOMOBILE,129
8.1,0,37.554774,126.644854,15.66,1690784505000,NORMAL,AUTOMOBILE,129
8.1,0,37.554707,126.645006,15.43,1690784506000,NORMAL,AUTOMOBILE,129
8.1,0,37.554641,126.645153,15.04,1690784507000,NORMAL,AUTOMOBILE,129
8.1,0,37.554575,126.645299,14.74,1690784508000,NORMAL,AUTOMOBILE,129
8.1,0,37.554512,126.645439,14.35,1690784509000,NORMAL,AUTOMOBILE,129
8.1,0,37.554454,126.645572,13.73,1690784510000,NORMAL,AUTOMOBILE,129
8.1,0,37.554390,126.645709,13.81,1690784511000,NORMAL,AUTOMOBILE,129
8.1,0,37.554329,126.645842,13.66,1690784512000,NORMAL,AUTOMOBILE,129
8.1,0,37.554271,126.645974,13.54,1690784513000,NORMAL,AUTOMOBILE,129
8.1,0,37.554204,126.646109,13.86,1690784514000,NORMAL,AUTOMOBILE,129
8.1,0,37.554140,126.646242,13.67,1690784515000,NORMAL,AUTOMOBILE,129
8.1,0,37.554084,126.646372,13.29,1690784516000,NORMAL,AUTOMOBILE,129
8.1,0,37.554026,126.646497,13.00,1690784517000,NORMAL,AUTOMOBILE,129
8.1,0,37.553969,126.646620,12.68,1690784518000,NORMAL,AUTOMOBILE,129
8.1,0,37.553919,126.646742,12.29,1690784519000,NORMAL,AUTOMOBILE,129
8.1,0,37.553870,126.646862,11.94,1690784520000,NORMAL,AUTOMOBILE,129
8.1,0,37.553825,126.646977,11.51,1690784521000,NORMAL,AUTOMOBILE,129
8.1,0,37.553782,126.647086,11.02,1690784522000,NORMAL,AUTOMOBILE,129
8.1,0,37.553746,126.647188,10.14,1690784523000,NORMAL,AUTOMOBILE,129
8.1,0,37.553711,126.647285,9.46,1690784524000,NORMAL,AUTOMOBILE,129
8.1,0,37.553677,126.647370,8.47,1690784525000,NORMAL,AUTOMOBILE,129
8.1,0,37.553647,126.647440,7.20,1690784526000,NORMAL,AUTOMOBILE,129
8.1,0,37.553620,126.647501,6.22,1690784527000,NORMAL,AUTOMOBILE,129
8.1,0,37.553601,126.647546,4.87,1690784528000,NORMAL,AUTOMOBILE,129
8.1,0,37.553588,126.647573,3.18,1690784529000,NORMAL,AUTOMOBILE,129
8.1,0,37.553584,126.647582,1.57,1690784530000,NORMAL,AUTOMOBILE,129
8.1,0,37.553585,126.647579,0.23,1690784531000,STOP,AUTOMOBILE,129
8.1,0,37.553567,126.647593,1.46,1690784593000,NORMAL,AUTOMOBILE,129
8.1,0,37.553546,126.647639,3.93,1690784594000,NORMAL,AUTOMOBILE,129
8.1,0,37.553518,126.647705,6.02,1690784595000,NORMAL,AUTOMOBILE,129
8.1,0,37.553482,126.647781,7.54,1690784596000,NORMAL,AUTOMOBILE,129
8.1,0,37.553440,126.647875,9.31,1690784597000,NORMAL,AUTOMOBILE,129
8.1,0,37.553394,126.647978,10.37,1690784598000,NORMAL,AUTOMOBILE,129
8.1,0,37.553342,126.648090,11.28,1690784599000,NORMAL,AUTOMOBILE,129
8.1,0,37.553290,126.648211,12.11,1690784600000,NORMAL,AUTOMOBILE,129
8.1,0,37.553235,126.648339,12.85,1690784601000,NORMAL,AUTOMOBILE,129
8.1,0,37.553178,126.648472,13.38,1690784602000,NORMAL,AUTOMOBILE,129
8.1,0,37.553120,126.648613,13.85,1690784603000,NORMAL,AUTOMOBILE,129
8.1,0,37.553067,126.648753,13.72,1690784604000,NORMAL,AUTOMOBILE,129
8.1,0,37.553018,126.648897,13.88,1690784605000,NORMAL,AUTOMOBILE,129
8.1,0,37.552971,126.649048,14.18,1690784606000,NORMAL,AUTOMOBILE,129
8.1,0,37.552930,126.649199,14.07,1690784607000,NORMAL,AUTOMOBILE,129
8.1,0,37.552870,126.649339,13.74,1690784608000,NORMAL,STATION,129
8.1,0,37.552846,126.649484,12.92,1690784609000,NORMAL,AUTOMOBILE,129
8.1,0,37.552805,126.649610,11.98,1690784610000,NORMAL,AUTOMOBILE,129
8.1,0,37.552767,126.649719,10.82,1690784611000,NORMAL,AUTOMOBILE,129
8.1,0,37.552708,126.649803,9.94,1690784612000,NORMAL,AUTOMOBILE,129
8.1,0,37.552668,126.649894,9.37,1690784613000,NORMAL,AUTOMOBILE,129
8.1,0,37.552599,126.649957,9.53,1690784614000,NORMAL,AUTOMOBILE,129
8.1,0,37.552521,126.650006,9.70,1690784615000,NORMAL,AUTOMOBILE,129
8.1,0,37.552433,126.650042,10.24,1690784616000,NORMAL,AUTOMOBILE,129
8.1,0,37.552327,126.650060,11.55,1690784617000,NORMAL,AUTOMOBILE,129
8.1,0,37.552212,126.650059,12.79,1690784618000,NORMAL,AUTOMOBILE,129
8.1,0,37.552089,126.650059,13.67,1690784619000,NORMAL,AUTOMOBILE,129
8.1,0,37.551956,126.650065,14.63,1690784620000,NORMAL,AUTOMOBILE,129
8.1,0,37.551816,126.650073,15.51,1690784621000,NORMAL,AUTOMOBILE,129
8.1,0,37.551673,126.650081,15.98,1690784622000,NORMAL,AUTOMOBILE,129
8.1,0,37.551527,126.650085,16.34,1690784623000,NORMAL,AUTOMOBILE,129
8.1,0,37.551375,126.650087,16.90,1690784624000,NORMAL,AUTOMOBILE,129
8.1,0,37.551217,126.650086,17.47,1690784625000,NORMAL,AUTOMOBILE,129
8.1,0,37.551056,126.650083,17.94,1690784626000,NORMAL,AUTOMOBILE,129
8.1,0,37.550891,126.650082,18.30,1690784627000,NORMAL,AUTOMOBILE,129
8.1,0,37.550727,126.650081,18.44,1690784628000,NORMAL,AUTOMOBILE,129
8.1,0,37.550562,126.650080,18.46,1690784629000,NORMAL,AUTOMOBILE,129
8.1,0,37.550392,126.650080,18.77,1690784630000,NORMAL,AUTOMOBILE,129
8.1,0,37.550220,126.650078,18.99,1690784631000,NORMAL,AUTOMOBILE,129
8.1,0,37.550047,126.650074,19.18,1690784632000,NORMAL,AUTOMOBILE,129
8.1,0,37.549873,126.650071,19.25,1690784633000,NORMAL,AUTOMOBILE,129
8.1,0,37.549702,126.650068,19.06,1690784634000,NORMAL,AUTOMOBILE,129
8.1,0,37.549532,126.650068,18.90,1690784635000,NORMAL,AUTOMOBILE,129
8.1,0,37.549361,126.650065,18.90,1690784636000,NORMAL,AUTOMOBILE,129
8.1,0,37.549189,126.650062,18.73,1690784637000,NORMAL,AUTOMOBILE,129
8.1,0,37.549022,126.650061,18.51,1690784638000,NORMAL,AUTOMOBILE,129
24.3,0,37.548860,126.650057,18.25,1690784639000,NORMAL,AUTOMOBILE,129
24.3,0,37.548698,126.650055,18.03,1690784640000,NORMAL,AUTOMOBILE,129
24.3,0,37.548540,126.650052,17.73,1690784641000,NORMAL,AUTOMOBILE,129
24.3,0,37.548382,126.650051,17.51,1690784642000,NORMAL,AUTOMOBILE,129
24.3,0,37.548228,126.650049,17.25,1690784643000,NORMAL,AUTOMOBILE,129
24.3,0,37.548074,126.650048,17.05,1690784644000,NORMAL,AUTOMOBILE,129
24.3,0,37.547922,126.650045,16.85,1690784645000,NORMAL,AUTOMOBILE,129
24.3,0,37.547767,126.650042,17.08,1690784646000,NORMAL,AUTOMOBILE,129
24.3,0,37.547611,126.650038,17.27,1690784647000,NORMAL,AUTOMOBILE,129
24.3,0,37.547452,126.650039,17.42,1690784648000,NORMAL,AUTOMOBILE,129
24.3,0,37.547291,126.650039,17.69,1690784649000,NORMAL,AUTOMOBILE,129
24.3,0,37.547128,126.650038,18.08,1690784650000,NORMAL,AUTOMOBILE,129
24.3,0,37.546966,126.650036,18.12,1690784651000,NORMAL,AUTOMOBILE,129
24.3,0,37.546805,126.650034,17.91,1690784652000,NORMAL,AUTOMOBILE,129
24.3,0,37.546644,126.650031,17.80,1690784653000,NORMAL,AUTOMOBILE,129
24.3,0,37.546485,126.650025,17.87,1690784654000,NORMAL,AUTOMOBILE,129
24.3,0,37.546323,126.650018,17.97,1690784655000,NORMAL,AUTOMOBILE,129
24.3,0,37.546164,126.650012,17.84,1690784656000,NORMAL,AUTOMOBILE,129
24.3,0,37.546007,126.650002,17.64,1690784657000,NORMAL,AUTOMOBILE,129
24.3,0,37.545850,126.649995,17.42,1690784658000,NORMAL,AUTOMOBILE,129
24.3,0,37.545698,126.649987,16.96,1690784659000,NORMAL,AUTOMOBILE,129
24.3,0,37.545549,126.649981,16.46,1690784660000,NORMAL,AUTOMOBILE,129
24.3,0,37.545408,126.649977,15.95,1690784661000,NORMAL,AUTOMOBILE,129
24.3,0,37.545272,126.649971,15.18,1690784662000,NORMAL,AUTOMOBILE,129
24.3,0,37.545144,126.649971,14.22,1690784663000,NORMAL,AUTOMOBILE,129
24.3,0,37.545025,126.649968,13.27,1690784664000,NORMAL,AUTOMOBILE,129
24.3,0,37.544919,126.649967,12.08,1690784665000,NORMAL,AUTOMOBILE,129
24.3,0,37.544820,126.649963,11.12,1690784666000,NORMAL,AUTOMOBILE,129
24.3,0,37.544734,126.649961,9.69,1690784667000,NORMAL,AUTOMOBILE,129
24.3,0,37.544659,126.649959,8.49,1690784668000,NORMAL,AUTOMOBILE,129
24.3,0,37.544596,126.649957,7.11,1690784669000,NORMAL,AUTOMOBILE,129
24.3,0,37.544551,126.649955,5.16,1690784670000,NORMAL,AUTOMOBILE,129
24.3,0,37.544522,126.649953,3.67,1690784671000,NORMAL,AUTOMOBILE,129
24.3,0,37.544502,126.649952,2.42,1690784672000,NORMAL,AUTOMOBILE,129
24.3,0,37.544491,126.649952,1.34,1690784673000,NORMAL,AUTOMOBILE,129
24.3,0,37.544483,126.649952,0.78,1690784674000,STOP,AUTOMOBILE,129
24.3,0,37.544441,126.649942,2.38,1690784698000,NORMAL,AUTOMOBILE,129
24.3,0,37.544409,126.649941,3.64,1690784699000,NORMAL,AUTOMOBILE,129
24.3,0,37.544365,126.649941,4.77,1690784700000,NORMAL,AUTOMOBILE,129
24.3,0,37.544313,126.649938,5.70,1690784701000,NORMAL,AUTOMOBILE,129
24.3,0,37.544254,126.649937,6.64,1690784702000,NORMAL,AUTOMOBILE,129
24.3,0,37.544191,126.649936,6.99,1690784703000,NORMAL,AUTOMOBILE,129
24.3,0,37.544123,126.649934,7.45,1690784704000,NORMAL,AUTOMOBILE,129
24.3,0,37.544051,126.649934,7.75,1690784705000,NORMAL,AUTOMOBILE,129
24.3,0,37.543970,126.649935,8.75,1690784706000,NORMAL,AUTOMOBILE,129
24.3,0,37.543891,126.649935,8.87,1690784707000,NORMAL,AUTOMOBILE,129
24.3,0,37.543803,126.649936,9.60,1690784708000,NORMAL,AUTOMOBILE,129
24.3,0,37.543709,126.649935,10.35,1690784709000,NORMAL,AUTOMOBILE,129
24.3,0,37.543609,126.649933,11.16,1690784710000,NORMAL,AUTOMOBILE,129
24.3,0,37.543502,126.649930,11.80,1690784711000,NORMAL,AUTOMOBILE,129
24.3,0,37.543387,126.649926,12.54,1690784712000,NORMAL,AUTOMOBILE,129
24.3,0,37.543265,126.649923,13.33,1690784713000,NORMAL,AUTOMOBILE,129
24.3,0,37.543140,126.649918,13.83,1690784714000,NORMAL,AUTOMOBILE,129
24.3,0,37.543015,126.649912,13.91,1690784715000,NORMAL,AUTOMOBILE,129
24.3,0,37.542886,126.649908,14.20,1690784716000,NORMAL,AUTOMOBILE,129
24.3,0,37.542760,126.649850,14.29,1690784717000,NORMAL,AUTOMOBILE,129
24.3,0,37.542631,126.649899,14.25,1690784718000,NORMAL,AUTOMOBILE,129
24.3,0,37.542500,126.649894,14.30,1690784719000,NORMAL,AUTOMOBILE,129
24.3,0,37.542371,126.649889,14.21,1690784720000,NORMAL,AUTOMOBILE,129
24.3,0,37.542243,126.649886,14.13,1690784721000,NORMAL,AUTOMOBILE,129
24.3,0,37.542119,126.649889,13.75,1690784722000,NORMAL,AUTOMOBILE,129
24.3,0,37.541998,126.649894,13.47,1690784723000,NORMAL,AUTOMOBILE,129
24.3,0,37.541879,126.649897,13.12,1690784724000,NORMAL,AUTOMOBILE,129
24.3,0,37.541765,126.649897,12.60,1690784725000,NORMAL,AUTOMOBILE,129
24.3,0,37.541654,126.649896,12.32,1690784726000,NORMAL,AUTOMOBILE,129
24.3,0,37.541546,126.649894,12.07,1690784727000,NORMAL,AUTOMOBILE,129
24.3,0,37.541437,126.649890,12.03,1690784728000,NORMAL,AUTOMOBILE,129
24.3,0,37.541329,126.649887,11.93,1690784729000,NORMAL,AUTOMOBILE,129
24.3,0,37.541226,126.649884,11.38,1690784730000,NORMAL,AUTOMOBILE,129
24.3,0,37.541128,126.649880,10.76,1690784731000,NORMAL,AUTOMOBILE,129
24.3,0,37.541048,126.649878,9.04,1690784732000,NORMAL,AUTOMOBILE,129
24.3,0,37.540988,126.649877,6.83,1690784733000,NORMAL,AUTOMOBILE,129
24.3,0,37.540942,126.649877,5.31,1690784734000,NORMAL,AUTOMOBILE,129
24.3,0,37.540899,126.649885,4.90,1690784735000,NORMAL,AUTOMOBILE,129
24.3,0,37.540853,126.649899,5.02,1690784736000,NORMAL,AUTOMOBILE,129
24.3,0,37.540808,126.649907,5.12,1690784737000,NORMAL,AUTOMOBILE,129
24.3,0,37.540770,126.649907,4.49,1690784738000,NORMAL,AUTOMOBILE,129
24.3,0,37.540742,126.649904,3.37,1690784739000,NORMAL,AUTOMOBILE,129
24.3,0,37.540731,126.649903,1.57,1690784740000,NORMAL,AUTOMOBILE,129
24.3,0,37.540726,126.649903,0.69,1690784741000,STOP,AUTOMOBILE,129
24.3,0,37.540713,126.649903,1.59,1690784750000,NORMAL,AUTOMOBILE,129
24.3,0,37.540675,126.649904,3.71,1690784751000,NORMAL,AUTOMOBILE,129
24.3,0,37.540633,126.649904,4.56,1690784752000,NORMAL,AUTOMOBILE,129
24.3,0,37.540580,126.649903,5.67,1690784753000,NORMAL,AUTOMOBILE,129
24.3,0,37.540531,126.649902,5.58,1690784754000,NORMAL,AUTOMOBILE,129
24.3,0,37.540482,126.649906,5.44,1690784755000,NORMAL,AUTOMOBILE,129
24.3,0,37.540430,126.649939,6.32,1690784756000,NORMAL,AUTOMOBILE,129
24.3,0,37.540375,126.650006,7.80,1690784757000,NORMAL,AUTOMOBILE,129
24.3,0,37.540335,126.650097,8.97,1690784758000,NORMAL,AUTOMOBILE,129
24.3,0,37.540186,126.650096,9.71,1690784759000,NORMAL,AUTOMOBILE,129
24.3,0,37.540240,126.650325,10.62,1690784760000,NORMAL,AUTOMOBILE,129
24.3,0,37.540244,126.650453,11.09,1690784761000,NORMAL,AUTOMOBILE,129
24.3,0,37.540247,126.650583,11.64,1690784762000,NORMAL,AUTOMOBILE,129
24.3,0,37.540251,126.650720,12.20,1690784763000,NORMAL,AUTOMOBILE,129
24.3,0,37.540260,126.650868,12.89,1690784764000,NORMAL,AUTOMOBILE,129
24.3,0,37.540249,126.651022,13.49,1690784765000,NORMAL,AUTOMOBILE,129
24.3,0,37.540239,126.651181,14.00,1690784766000,NORMAL,AUTOMOBILE,129
24.3,0,37.540230,126.651346,14.59,1690784767000,NORMAL,AUTOMOBILE,129
24.3,0,37.540226,126.651520,15.32,1690784768000,NORMAL,AUTOMOBILE,129
24.3,0,37.540227,126.651702,16.05,1690784769000,NORMAL,AUTOMOBILE,129
24.3,0,37.540228,126.651889,16.43,1690784770000,NORMAL,AUTOMOBILE,129
24.3,0,37.540231,126.652077,16.60,1690784771000,NORMAL,AUTOMOBILE,129
24.3,0,37.540233,126.652265,16.65,1690784772000,NORMAL,AUTOMOBILE,129
24.3,0,37.540235,126.652453,16.67,1690784773000,NORMAL,AUTOMOBILE,129
24.3,0,37.540237,126.652643,16.62,1690784774000,NORMAL,AUTOMOBILE,129
24.3,0,37.540241,126.652831,16.72,1690784775000,NORMAL,AUTOMOBILE,129
24.3,0,37.540246,126.653022,16.99,1690784776000,NORMAL,AUTOMOBILE,129
24.3,0,37.540251,126.653217,17.28,1690784777000,NORMAL,AUTOMOBILE,129
24.3,0,37.540254,126.653416,17.58,1690784778000,NORMAL,AUTOMOBILE,129
24.3,0,37.540256,126.653619,17.94,1690784779000,NORMAL,AUTOMOBILE,129
24.3,0,37.540256,126.653825,18.24,1690784780000,NORMAL,AUTOMOBILE,129
24.3,0,37.540256,126.654032,18.27,1690784781000,NORMAL,AUTOMOBILE,129
24.3,0,37.540257,126.654237,18.26,1690784782000,NORMAL,AUTOMOBILE,129
24.3,0,37.540257,126.654443,18.19,1690784783000,NORMAL,AUTOMOBILE,129
24.3,0,37.540254,126.654650,18.19,1690784784000,NORMAL,AUTOMOBILE,129
24.3,0,37.540248,126.654857,18.23,1690784785000,NORMAL,AUTOMOBILE,129
24.3,0,37.540263,126.655062,18.14,1690784786000,NORMAL,AUTOMOBILE,129
24.3,0,37.540265,126.655266,17.99,1690784787000,NORMAL,AUTOMOBILE,129
24.3,0,37.540268,126.655458,17.04,1690784788000,NORMAL,AUTOMOBILE,129
24.3,0,37.540270,126.655633,15.70,1690784789000,NORMAL,AUTOMOBILE,129
24.3,0,37.540272,126.655794,14.37,1690784790000,NORMAL,AUTOMOBILE,129
24.3,0,37.540273,126.655937,12.87,1690784791000,NORMAL,AUTOMOBILE,129
24.3,0,37.540275,126.656064,11.38,1690784792000,NORMAL,AUTOMOBILE,129
24.3,0,37.540276,126.656171,9.62,1690784793000,NORMAL,AUTOMOBILE,129
24.3,0,37.540277,126.656254,7.59,1690784794000,NORMAL,AUTOMOBILE,129
