accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.562584,126.638595,7.73,1700725697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562547,126.638544,6.65,1700725698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562508,126.638492,6.41,1700725699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562465,126.638434,7.07,1700725700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562412,126.638367,8.15,1700725701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562358,126.638294,8.57,1700725702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562316,126.638210,8.51,1700725703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562271,126.638150,7.92,1700725704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562229,126.638094,7.24,1700725705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562134,126.638097,7.15,1700725706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562074,126.638037,7.99,1700725707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562007,126.637957,9.13,1700725708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561938,126.637872,9.98,1700725709000,NORMAL,AUTOMOBILE,0,
8.0,0,37.561842,126.637814,10.53,1700725710000,NORMAL,AUTOMOBILE,0,
8.0,0,37.561781,126.637722,10.45,1700725711000,NORMAL,AUTOMOBILE,0,
8.0,0,37.561724,126.637626,10.13,1700725712000,NORMAL,AUTOMOBILE,0,
8.0,0,37.561671,126.637533,9.86,1700725713000,NORMAL,AUTOMOBILE,0,
8.0,0,37.561618,126.637441,9.58,1700725714000,NORMAL,AUTOMOBILE,0,
11.1,0,37.561572,126.637362,8.49,1700725715000,NORMAL,AUTOMOBILE,0,
11.9,0,37.561536,126.637298,7.15,1700725716000,NORMAL,AUTOMOBILE,0,
12.5,0,37.561507,126.637248,5.60,1700725717000,NORMAL,AUTOMOBILE,0,
13.0,0,37.561479,126.637200,4.33,1700725718000,NORMAL,AUTOMOBILE,0,
13.5,0,37.561463,126.637163,3.21,1700725719000,NORMAL,AUTOMOBILE,0,
13.3,0,37.561452,126.637139,2.31,1700725720000,NORMAL,AUTOMOBILE,0,
13.3,0,37.561447,126.637128,1.27,1700725721000,NORMAL,AUTOMOBILE,0,
12.8,0,37.561446,126.637126,0.49,1700725722000,STOP,AUTOMOBILE,0,
12.8,0,37.561434,126.637097,1.42,1700725726000,NORMAL,AUTOMOBILE,0,
13.2,0,37.561423,126.637074,2.10,1700725727000,NORMAL,AUTOMOBILE,0,
13.5,0,37.561411,126.637046,2.43,1700725728000,NORMAL,AUTOMOBILE,0,
13.8,0,37.561397,126.637015,2.85,1700725729000,NORMAL,AUTOMOBILE,0,
14.1,0,37.561386,126.636989,2.60,1700725730000,NORMAL,AUTOMOBILE,0,
13.7,0,37.561382,126.636981,1.46,1700725731000,NORMAL,AUTOMOBILE,0,
13.6,0,37.561378,126.636971,1.24,1700725732000,NORMAL,AUTOMOBILE,0,
13.7,0,37.561374,126.636963,0.94,1700725733000,STOP,AUTOMOBILE,0,
14.0,0,37.561370,126.636953,1.18,1700725734000,NORMAL,AUTOMOBILE,0,
14.0,0,37.561361,126.636932,1.47,1700725735000,NORMAL,AUTOMOBILE,0,
14.5,0,37.561353,126.636915,1.68,1700725736000,NORMAL,AUTOMOBILE,0,
15.6,0,37.561337,126.636880,2.22,1700725737000,NORMAL,AUTOMOBILE,0,
15.8,0,37.561332,126.636868,1.45,1700725738000,NORMAL,AUTOMOBILE,0,
15.4,0,37.561332,126.636867,0.55,1700725739000,STOP,AUTOMOBILE,0,
15.0,0,37.561320,126.636841,1.39,1700725746000,NORMAL,AUTOMOBILE,0,
15.2,0,37.561311,126.636821,1.93,1700725747000,NORMAL,AUTOMOBILE,0,
15.5,0,37.561301,126.636796,2.30,1700725748000,NORMAL,AUTOMOBILE,0,
16.0,0,37.561289,126.636770,2.77,1700725749000,NORMAL,AUTOMOBILE,0,
16.4,0,37.561274,126.636737,3.28,1700725750000,NORMAL,AUTOMOBILE,0,
16.7,0,37.561258,126.636700,3.83,1700725751000,NORMAL,AUTOMOBILE,0,
14.5,0,37.561239,126.636657,4.27,1700725752000,NORMAL,AUTOMOBILE,0,
10.9,0,37.561223,126.636620,4.61,1700725753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561211,126.636589,5.40,1700725754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561166,126.636597,6.37,1700725755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561102,126.636621,7.23,1700725756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561036,126.636654,7.93,1700725757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560966,126.636687,8.49,1700725758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560891,126.636722,8.90,1700725759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560818,126.636756,8.90,1700725760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560745,126.636789,8.79,1700725761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560675,126.636822,8.62,1700725762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560606,126.636852,8.22,1700725763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560536,126.636883,8.10,1700725764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560468,126.636912,7.97,1700725765000,NORMAL,AUTOMOBILE,0,
8.0,0,37.560401,126.636941,7.86,1700725766000,NORMAL,AUTOMOBILE,0,
7.9,0,37.560333,126.636970,8.17,1700725767000,NORMAL,AUTOMOBILE,0,
7.9,0,37.560258,126.637007,8.33,1700725768000,NORMAL,AUTOMOBILE,0,
8.0,0,37.560190,126.637036,8.74,1700725769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560120,126.637063,9.30,1700725770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560041,126.637109,9.65,1700725771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559957,126.637158,9.58,1700725772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559875,126.637206,9.36,1700725773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559796,126.637237,9.38,1700725774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559704,126.637267,10.11,1700725775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559606,126.637301,10.42,1700725776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559520,126.637333,9.80,1700725777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559446,126.637360,8.89,1700725778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559376,126.637387,8.28,1700725779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559315,126.637410,7.27,1700725780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559273,126.637428,6.01,1700725781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559235,126.637445,5.00,1700725782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559203,126.637460,3.92,1700725783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559178,126.637467,3.12,1700725784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559161,126.637472,2.21,1700725785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559154,126.637473,1.01,1700725786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559156,126.637472,0.07,1700725787000,STOP,AUTOMOBILE,0,
8.1,0,37.559132,126.637470,1.51,1700725871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559100,126.637477,3.09,1700725872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559057,126.637485,4.28,1700725873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559018,126.637493,4.37,1700725874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558980,126.637500,4.21,1700725875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558946,126.637507,3.96,1700725876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558912,126.637514,3.79,1700725877000,NORMAL,STATION,0,
8.1,0,37.558869,126.637522,4.71,1700725878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558819,126.637522,5.85,1700725879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558762,126.637523,6.17,1700725880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558702,126.637518,6.92,1700725881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558630,126.637515,7.77,1700725882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558555,126.637512,8.06,1700725883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558484,126.637510,7.96,1700725884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558410,126.637507,8.29,1700725885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558338,126.637505,8.15,1700725886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558268,126.637488,8.07,1700725887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558199,126.637478,7.83,1700725888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558146,126.637445,7.53,1700725889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558091,126.637424,7.14,1700725890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558002,126.637467,6.87,1700725891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557940,126.637475,6.43,1700725892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557891,126.637481,6.05,1700725893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557859,126.637636,5.92,1700725894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557838,126.637715,6.52,1700725895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557796,126.637773,6.84,1700725896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557778,126.637856,7.41,1700725897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557741,126.637934,8.17,1700725898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557705,126.638014,8.50,1700725899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557669,126.638102,8.60,1700725900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557635,126.638187,8.49,1700725901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557605,126.638269,8.24,1700725902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557574,126.638351,8.04,1700725903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557541,126.638430,7.82,1700725904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557509,126.638506,7.58,1700725905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557479,126.638580,7.29,1700725906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557449,126.638649,6.79,1700725907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557421,126.638709,6.13,1700725908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557399,126.638765,5.69,1700725909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557379,126.638815,5.05,1700725910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557357,126.638860,4.73,1700725911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557334,126.638909,4.66,1700725912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557314,126.638956,5.09,1700725913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557290,126.639020,6.12,1700725914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557255,126.639096,7.11,1700725915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557226,126.639177,7.72,1700725916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557197,126.639250,7.67,1700725917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557163,126.639332,8.28,1700725918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557127,126.639426,8.94,1700725919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557086,126.639520,9.41,1700725920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557035,126.639627,10.32,1700725921000,NORMAL,STATION,0,
8.1,0,37.556985,126.639740,11.24,1700725922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556935,126.639855,11.80,1700725923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556884,126.639973,11.86,1700725924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556833,126.640090,11.77,1700725925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556784,126.640203,11.66,1700725926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556739,126.640319,11.41,1700725927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556691,126.640430,11.13,1700725928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556652,126.640536,10.76,1700725929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556616,126.640638,10.60,1700725930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556568,126.640753,11.19,1700725931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556511,126.640869,11.69,1700725932000,NORMAL,AUTOMOBILE,0,
8.2,0,37.556474,126.640996,12.36,1700725933000,NORMAL,AUTOMOBILE,0,
8.2,0,37.556418,126.641125,13.16,1700725934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556360,126.641258,13.45,1700725935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556297,126.641397,13.72,1700725936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556239,126.641533,13.69,1700725937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556175,126.641674,13.72,1700725938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556119,126.641806,13.45,1700725939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556064,126.641930,12.87,1700725940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556012,126.642051,12.16,1700725941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555958,126.642162,11.58,1700725942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555906,126.642272,11.27,1700725943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555861,126.642381,11.06,1700725944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555811,126.642490,11.15,1700725945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555758,126.642604,11.41,1700725946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555709,126.642717,11.75,1700725947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555648,126.642841,12.34,1700725948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555590,126.642968,12.41,1700725949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555527,126.643094,12.90,1700725950000,NORMAL,AUTOMOBILE,0,
8.0,0,37.555463,126.643229,13.71,1700725951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555402,126.643367,13.78,1700725952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555356,126.643501,13.52,1700725953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555291,126.643627,13.27,1700725954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555231,126.643755,12.82,1700725955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555195,126.643882,12.32,1700725956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555143,126.643999,11.84,1700725957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555091,126.644113,11.59,1700725958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555040,126.644232,11.76,1700725959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554989,126.644351,11.80,1700725960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554937,126.644472,11.79,1700725961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554885,126.644584,11.53,1700725962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554841,126.644686,10.75,1700725963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554799,126.644777,9.53,1700725964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554762,126.644856,8.38,1700725965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554730,126.644924,6.90,1700725966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554706,126.644978,5.97,1700725967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554680,126.645028,5.13,1700725968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554663,126.645064,4.14,1700725969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554645,126.645095,3.46,1700725970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554629,126.645127,3.23,1700725971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554615,126.645157,3.07,1700725972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554599,126.645188,2.92,1700725973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554583,126.645217,3.06,1700725974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554568,126.645252,3.39,1700725975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554550,126.645289,3.68,1700725976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554549,126.645340,4.35,1700725977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554526,126.645390,4.49,1700725978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554507,126.645430,4.39,1700725979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554481,126.645491,5.27,1700725980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554452,126.645556,5.64,1700725981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554416,126.645625,6.12,1700725982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554390,126.645683,5.92,1700725983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554366,126.645738,5.98,1700725984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554338,126.645798,5.83,1700725985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554314,126.645849,5.53,1700725986000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554294,126.645894,5.01,1700725987000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554273,126.645936,4.52,1700725988000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554254,126.645976,4.21,1700725989000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554238,126.646006,3.17,1700725990000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554226,126.646027,2.00,1700725991000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554231,126.646026,0.72,1700725992000,STOP,AUTOMOBILE,0,
8.0,0,37.554211,126.646064,1.27,1700725996000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554200,126.646075,1.63,1700725997000,NORMAL,STATION,0,
8.0,0,37.554186,126.646100,2.01,1700725998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554199,126.646138,2.75,1700725999000,NORMAL,AUTOMOBILE,0,
