accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.759728,127.771011,22.09,4789712429003210752,NORMAL,AUTOMOBILE,16
8.2,0,37.759548,127.772000,22.41,4789712429019594752,NORMAL,AUTOMOBILE,16
8.2,0,37.759280,127.773477,22.30,4789712429044170752,NORMAL,AUTOMOBILE,16
8.2,0,37.759235,127.773723,22.38,4789712429048266752,NORMAL,AUTOMOBILE,16
8.2,0,37.759012,127.774950,22.07,4789712429068746752,NORMAL,AUTOMOBILE,16
8.2,0,37.758733,127.776367,20.86,4789712429093322752,NORMAL,AUTOMOBILE,16
8.2,0,37.758434,127.777719,20.66,4789712429117898752,NORMAL,AUTOMOBILE,16
8.1,0,37.758235,127.778633,20.78,4789712429134282752,NORMAL,AUTOMOBILE,16
8.1,0,37.757939,127.779890,17.50,4789712429158858752,NORMAL,AUTOMOBILE,16
8.1,0,37.757722,127.780663,18.57,4789712429175242752,NORMAL,AUTOMOBILE,16
8.1,0,37.757389,127.781782,15.28,4789712429199818752,NORMAL,AUTOMOBILE,16
8.1,0,37.757200,127.782411,15.24,4789712429216202752,NORMAL,AUTOMOBILE,16
8.1,0,37.756880,127.783488,18.28,4789712429240778752,NORMAL,AUTOMOBILE,16
8.1,0,37.756531,127.784463,18.66,4789712429261258752,NORMAL,AUTOMOBILE,16
8.1,0,37.756104,127.785634,14.39,4789712429289930752,NORMAL,AUTOMOBILE,16
8.1,0,37.755886,127.786015,13.96,4789712429302218752,NORMAL,AUTOMOBILE,16
8.1,0,37.754870,127.786507,10.86,4789712429425098752,NORMAL,AUTOMOBILE,16
8.1,0,37.754243,127.787230,17.41,4789712429449674752,NORMAL,AUTOMOBILE,16
8.1,0,37.753836,127.787837,17.20,4789712429466058752,NORMAL,AUTOMOBILE,16
8.1,0,37.753106,127.788784,14.36,4789712429498826752,NORMAL,AUTOMOBILE,16
8.1,0,37.752955,127.789082,15.58,4789712429507018752,NORMAL,AUTOMOBILE,16
8.1,0,37.752518,127.790039,16.24,4789712429531594752,NORMAL,AUTOMOBILE,16
8.1,0,37.752303,127.790678,14.90,4789712429547978752,NORMAL,AUTOMOBILE,16
8.1,0,37.752064,127.791961,14.90,4789712429580746752,NORMAL,AUTOMOBILE,16
8.1,0,37.752059,127.792324,15.18,4789712429593034752,NORMAL,AUTOMOBILE,16
8.1,0,37.752657,127.793374,13.60,4789712429621706752,NORMAL,AUTOMOBILE,16
8.1,0,37.752944,127.793674,13.85,4789712429633994752,NORMAL,AUTOMOBILE,16
8.1,0,37.753546,127.794406,12.84,4789712429662666752,NORMAL,AUTOMOBILE,16
8.0,0,37.753720,127.794767,12.16,4789712429674954752,NORMAL,AUTOMOBILE,16
8.1,0,37.754039,127.796060,12.13,4789712429715914752,NORMAL,AUTOMOBILE,16
8.1,0,37.754072,127.796190,12.19,4789712429720010752,NORMAL,AUTOMOBILE,16
8.1,0,37.754346,127.797383,14.77,4789712429752778752,NORMAL,AUTOMOBILE,6
8.1,0,37.754417,127.797710,15.04,4789712429760970752,NORMAL,AUTOMOBILE,6
8.1,0,37.754593,127.798762,16.28,4789712429785546752,NORMAL,AUTOMOBILE,6
8.1,0,37.754656,127.799525,17.21,4789712429801930752,NORMAL,AUTOMOBILE,6
8.1,0,37.754922,127.800626,17.21,4789712429826506752,NORMAL,AUTOMOBILE,6
8.1,0,37.755196,127.801316,16.53,4789712429842890752,NORMAL,AUTOMOBILE,6
8.1,0,37.755457,127.802352,15.95,4789712429867466752,NORMAL,AUTOMOBILE,6
8.1,0,37.755493,127.803434,15.91,4789712429892042752,NORMAL,AUTOMOBILE,6
8.1,0,37.755580,127.804540,17.03,4789712429916618752,NORMAL,AUTOMOBILE,6
8.1,0,37.755681,127.805338,18.18,4789712429933002752,NORMAL,AUTOMOBILE,6
8.1,0,37.755841,127.806606,19.54,4789712429957578752,NORMAL,AUTOMOBILE,6
8.1,0,37.755965,127.807502,19.73,4789712429973962752,NORMAL,AUTOMOBILE,6
8.1,0,37.756066,127.808341,18.53,4789712429990346752,NORMAL,AUTOMOBILE,6
8.1,0,37.756121,127.809605,19.11,4789712430014922752,NORMAL,AUTOMOBILE,6
8.1,0,37.756122,127.809818,19.12,4789712430019018752,NORMAL,AUTOMOBILE,6
8.1,0,37.756126,127.810937,19.97,4789712430039498752,NORMAL,AUTOMOBILE,6
8.1,0,37.756130,127.812213,18.36,4789712430064074752,NORMAL,AUTOMOBILE,6
8.1,0,37.756093,127.813490,19.12,4789712430088650752,NORMAL,AUTOMOBILE,6
8.1,0,37.756049,127.814391,20.08,4789712430105034752,NORMAL,AUTOMOBILE,6
8.1,0,37.756099,127.815767,20.26,4789712430129610752,NORMAL,AUTOMOBILE,6
8.1,0,37.756205,127.816642,19.23,4789712430145994752,NORMAL,AUTOMOBILE,6
8.1,0,37.756356,127.817897,18.68,4789712430170570752,NORMAL,AUTOMOBILE,6
8.1,0,37.756427,127.818739,18.19,4789712430186954752,NORMAL,AUTOMOBILE,6
8.1,0,37.756188,127.819907,18.20,4789712430211530752,NORMAL,AUTOMOBILE,6
8.1,0,37.755759,127.820524,18.22,4789712430232010752,NORMAL,AUTOMOBILE,6
8.1,0,37.754856,127.821065,19.11,4789712430252490752,NORMAL,AUTOMOBILE,6
8.1,0,37.753898,127.821560,19.35,4789712430277066752,NORMAL,AUTOMOBILE,6
8.1,0,37.752894,127.822041,20.34,4789712430301642752,NORMAL,AUTOMOBILE,6
8.1,0,37.752225,127.822368,19.28,4789712430318026752,NORMAL,AUTOMOBILE,6
8.1,0,37.751405,127.822762,14.19,4789712430342602752,NORMAL,AUTOMOBILE,6
8.1,0,37.750894,127.822952,15.10,4789712430358986752,NORMAL,AUTOMOBILE,6
8.1,0,37.750067,127.823186,15.94,4789712430383562752,NORMAL,AUTOMOBILE,6
8.1,0,37.749517,127.823397,16.46,4789712430399946752,NORMAL,AUTOMOBILE,6
