accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532093,126.656430,2.63,1693351562000,NORMAL,AUTOMOBILE,54
24.3,0,37.532062,126.656427,3.23,1693351563000,NORMAL,AUTOMOBILE,54
24.3,0,37.532032,126.656429,3.28,1693351564000,NORMAL,AUTOMOBILE,54
24.3,0,37.532004,126.656425,3.01,1693351565000,NORMAL,AUTOMOBILE,54
24.3,0,37.531986,126.656424,2.24,1693351566000,NORMAL,AUTOMOBILE,54
24.3,0,37.531967,126.656423,2.07,1693351567000,NORMAL,AUTOMOBILE,54
24.3,0,37.531952,126.656425,1.91,1693351568000,NORMAL,AUTOMOBILE,54
24.3,0,37.531933,126.656426,1.87,1693351569000,NORMAL,AUTOMOBILE,54
24.3,0,37.531921,126.656426,1.42,1693351570000,NORMAL,AUTOMOBILE,54
24.3,0,37.531914,126.656425,0.86,1693351571000,STOP,AUTOMOBILE,54
24.3,0,37.531897,126.656433,1.44,1693351582000,NORMAL,AUTOMOBILE,54
24.3,0,37.531868,126.656450,2.73,1693351583000,NORMAL,AUTOMOBILE,54
24.3,0,37.531846,126.656445,3.08,1693351584000,NORMAL,AUTOMOBILE,54
24.3,0,37.531829,126.656452,3.96,1693351585000,NORMAL,AUTOMOBILE,54
24.3,0,37.531791,126.656591,5.45,1693351586000,NORMAL,AUTOMOBILE,54
24.3,0,37.531791,126.656674,6.98,1693351587000,NORMAL,AUTOMOBILE,54
24.3,0,37.531792,126.656760,7.37,1693351588000,NORMAL,AUTOMOBILE,54
24.3,0,37.531792,126.656837,6.91,1693351589000,NORMAL,AUTOMOBILE,54
24.3,0,37.531793,126.656903,5.77,1693351590000,NORMAL,AUTOMOBILE,54
24.3,0,37.531793,126.656952,4.48,1693351591000,NORMAL,AUTOMOBILE,54
24.3,0,37.531793,126.656992,3.36,1693351592000,NORMAL,AUTOMOBILE,54
24.3,0,37.531793,126.657021,2.58,1693351593000,NORMAL,AUTOMOBILE,54
24.3,0,37.531793,126.657049,2.54,1693351594000,NORMAL,AUTOMOBILE,54
24.3,0,37.531793,126.657075,2.27,1693351595000,NORMAL,AUTOMOBILE,54
24.3,0,37.531793,126.657104,2.66,1693351596000,NORMAL,AUTOMOBILE,54
24.3,0,37.531794,126.657143,3.73,1693351597000,NORMAL,AUTOMOBILE,54
24.3,0,37.531803,126.657175,5.16,1693351598000,NORMAL,AUTOMOBILE,54
24.3,0,37.531945,126.657190,6.40,1693351599000,NORMAL,AUTOMOBILE,54
24.3,0,37.532012,126.657190,7.10,1693351600000,NORMAL,AUTOMOBILE,54
24.3,0,37.532076,126.657187,7.01,1693351601000,NORMAL,AUTOMOBILE,54
24.3,0,37.532134,126.657190,6.47,1693351602000,NORMAL,AUTOMOBILE,54
24.3,0,37.532189,126.657189,5.96,1693351603000,NORMAL,AUTOMOBILE,54
24.3,0,37.532238,126.657192,5.30,1693351604000,NORMAL,AUTOMOBILE,54
24.3,0,37.532275,126.657190,4.31,1693351605000,NORMAL,AUTOMOBILE,54
24.3,0,37.532306,126.657185,3.67,1693351606000,NORMAL,AUTOMOBILE,54
24.3,0,37.532331,126.657191,2.97,1693351607000,NORMAL,AUTOMOBILE,54
24.3,0,37.532343,126.657184,2.72,1693351608000,NORMAL,AUTOMOBILE,54
24.3,0,37.532343,126.657180,2.84,1693351609000,NORMAL,AUTOMOBILE,54
24.3,0,37.532337,126.657177,2.22,1693351610000,NORMAL,AUTOMOBILE,54
24.3,0,37.532333,126.657174,2.67,1693351611000,NORMAL,AUTOMOBILE,54
24.3,0,37.532332,126.656983,3.42,1693351612000,NORMAL,AUTOMOBILE,54
24.3,0,37.532330,126.656939,3.86,1693351613000,NORMAL,AUTOMOBILE,54
24.3,0,37.532330,126.656888,4.33,1693351614000,NORMAL,AUTOMOBILE,54
24.3,0,37.532332,126.656839,4.25,1693351615000,NORMAL,AUTOMOBILE,54
24.3,0,37.532332,126.656797,3.80,1693351616000,NORMAL,AUTOMOBILE,54
24.3,0,37.532328,126.656757,3.72,1693351617000,NORMAL,AUTOMOBILE,54
24.3,0,37.532307,126.656722,3.86,1693351618000,NORMAL,AUTOMOBILE,54
24.3,0,37.532282,126.656703,3.19,1693351619000,NORMAL,AUTOMOBILE,54
24.3,0,37.532265,126.656692,2.45,1693351620000,NORMAL,AUTOMOBILE,54
24.3,0,37.532249,126.656681,2.14,1693351621000,NORMAL,AUTOMOBILE,54
24.3,0,37.532237,126.656673,1.75,1693351622000,NORMAL,AUTOMOBILE,54
24.2,0,37.532226,126.656666,1.40,1693351623000,NORMAL,AUTOMOBILE,54
24.2,0,37.532214,126.656662,1.26,1693351624000,NORMAL,AUTOMOBILE,54
54.4,0,37.532268,126.656949,1.03,1693351625000,NORMAL,AUTOMOBILE,54
63.9,0,37.532256,126.656950,1.03,1693351626000,NORMAL,AUTOMOBILE,54
71.6,0,37.532250,126.656979,1.03,1693351627000,NORMAL,AUTOMOBILE,54
79.4,0,37.532238,126.657004,1.27,1693351628000,NORMAL,AUTOMOBILE,54
91.9,0,37.532228,126.657028,1.27,1693351629000,NORMAL,AUTOMOBILE,54
107.0,0,37.532219,126.657050,1.27,1693351630000,NORMAL,AUTOMOBILE,54
37.5,0,37.532200,126.656863,0.00,1693351640000,STOP,AUTOMOBILE,54
37.5,0,37.532200,126.656863,0.00,1693364139782,END,,0
