accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.535311,126.644564,10.44,1691239566000,NORMAL,AUTOMOBILE,179
8.4,0,37.535227,126.644566,10.14,1691239567000,NORMAL,AUTOMOBILE,179
8.4,0,37.535129,126.644580,10.72,1691239568000,NORMAL,AUTOMOBILE,179
8.9,0,37.535043,126.644578,10.43,1691239569000,NORMAL,AUTOMOBILE,179
9.0,0,37.534970,126.644595,9.70,1691239570000,NORMAL,AUTOMOBILE,179
8.5,0,37.534886,126.644584,9.38,1691239571000,NORMAL,AUTOMOBILE,179
8.4,0,37.534786,126.644569,9.78,1691239572000,NORMAL,AUTOMOBILE,179
8.4,0,37.534700,126.644584,9.83,1691239573000,NORMAL,AUTOMOBILE,179
8.4,0,37.534511,126.644606,10.19,1691239574000,NORMAL,AUTOMOBILE,179
8.7,0,37.534418,126.644614,10.13,1691239576000,NORMAL,AUTOMOBILE,179
9.0,0,37.534333,126.644631,9.73,1691239577000,NORMAL,AUTOMOBILE,179
8.2,0,37.534242,126.644583,9.86,1691239578000,NORMAL,AUTOMOBILE,179
8.2,0,37.534126,126.644599,10.43,1691239579000,NORMAL,AUTOMOBILE,179
8.2,0,37.534030,126.644576,10.31,1691239580000,NORMAL,AUTOMOBILE,179
8.2,0,37.533932,126.644579,10.56,1691239581000,NORMAL,AUTOMOBILE,179
8.2,0,37.533832,126.644579,10.81,1691239582000,NORMAL,AUTOMOBILE,179
8.2,0,37.533720,126.644587,11.36,1691239583000,NORMAL,AUTOMOBILE,179
8.2,0,37.533641,126.644581,10.39,1691239584000,NORMAL,AUTOMOBILE,179
8.2,0,37.533566,126.644595,9.64,1691239585000,NORMAL,AUTOMOBILE,179
8.2,0,37.533486,126.644605,9.31,1691239586000,NORMAL,AUTOMOBILE,179
8.2,0,37.533398,126.644611,9.26,1691239587000,NORMAL,AUTOMOBILE,179
8.2,0,37.533320,126.644612,8.63,1691239588000,NORMAL,AUTOMOBILE,179
8.2,0,37.533240,126.644614,8.60,1691239589000,NORMAL,AUTOMOBILE,179
8.2,0,37.533164,126.644617,8.46,1691239590000,NORMAL,AUTOMOBILE,179
8.2,0,37.533086,126.644624,8.54,1691239591000,NORMAL,AUTOMOBILE,179
8.2,0,37.533017,126.644619,8.28,1691239592000,NORMAL,AUTOMOBILE,179
8.2,0,37.532946,126.644615,8.15,1691239593000,NORMAL,AUTOMOBILE,179
8.2,0,37.532874,126.644628,8.10,1691239594000,NORMAL,AUTOMOBILE,179
8.2,0,37.532800,126.644626,8.04,1691239595000,NORMAL,AUTOMOBILE,179
8.2,0,37.532738,126.644633,7.54,1691239596000,NORMAL,AUTOMOBILE,179
8.2,0,37.532677,126.644616,7.27,1691239597000,NORMAL,AUTOMOBILE,179
8.2,0,37.532607,126.644626,7.50,1691239598000,NORMAL,AUTOMOBILE,179
8.2,0,37.532535,126.644612,7.60,1691239599000,NORMAL,AUTOMOBILE,179
8.2,0,37.532450,126.644610,8.43,1691239600000,NORMAL,AUTOMOBILE,179
8.2,0,37.532410,126.644610,6.53,1691239601000,NORMAL,AUTOMOBILE,179
8.2,0,37.532347,126.644610,6.33,1691239602000,NORMAL,AUTOMOBILE,179
8.2,0,37.532295,126.644606,5.88,1691239603000,NORMAL,AUTOMOBILE,179
8.2,0,37.532273,126.644593,4.17,1691239604000,NORMAL,AUTOMOBILE,179
8.2,0,37.532238,126.644600,3.70,1691239605000,NORMAL,AUTOMOBILE,179
8.2,0,37.532205,126.644603,3.27,1691239606000,NORMAL,AUTOMOBILE,179
8.2,0,37.532192,126.644606,2.25,1691239607000,NORMAL,AUTOMOBILE,179
8.2,0,37.532189,126.644614,1.11,1691239608000,NORMAL,AUTOMOBILE,179
8.2,0,37.532189,126.644606,0.39,1691239609000,STOP,AUTOMOBILE,179
8.2,0,37.532201,126.644601,1.20,1691239611000,NORMAL,AUTOMOBILE,179
8.1,0,37.532197,126.644609,0.72,1691239612000,STOP,AUTOMOBILE,179
8.2,0,37.532160,126.644605,1.22,1691239626000,NORMAL,AUTOMOBILE,179
8.2,0,37.532164,126.644605,0.42,1691239627000,STOP,STATION,179
8.4,0,37.532192,126.644606,1.50,1691239628000,NORMAL,AUTOMOBILE,179
8.3,0,37.532175,126.644605,0.00,1691239629000,STOP,STATION,179
8.1,0,37.532109,126.644600,1.39,1691239647000,NORMAL,AUTOMOBILE,179
8.1,0,37.532087,126.644598,2.10,1691239648000,NORMAL,AUTOMOBILE,179
8.1,0,37.532054,126.644599,2.86,1691239649000,NORMAL,AUTOMOBILE,179
8.1,0,37.532029,126.644583,2.74,1691239650000,NORMAL,AUTOMOBILE,179
8.1,0,37.531967,126.644564,4.14,1691239651000,NORMAL,AUTOMOBILE,179
8.2,0,37.531935,126.644528,3.46,1691239652000,NORMAL,AUTOMOBILE,179
8.1,0,37.531886,126.644518,4.00,1691239653000,NORMAL,AUTOMOBILE,179
8.2,0,37.531811,126.644517,5.48,1691239654000,NORMAL,AUTOMOBILE,179
8.2,0,37.531744,126.644538,6.37,1691239655000,NORMAL,AUTOMOBILE,179
8.2,0,37.531687,126.644547,6.48,1691239656000,NORMAL,AUTOMOBILE,179
8.2,0,37.531629,126.644560,6.71,1691239657000,NORMAL,AUTOMOBILE,179
8.2,0,37.531575,126.644555,6.30,1691239658000,NORMAL,AUTOMOBILE,179
8.2,0,37.531530,126.644558,5.92,1691239659000,NORMAL,AUTOMOBILE,179
8.2,0,37.531459,126.644571,6.60,1691239660000,NORMAL,AUTOMOBILE,179
8.2,0,37.531407,126.644564,6.07,1691239661000,NORMAL,AUTOMOBILE,179
8.2,0,37.531362,126.644563,5.61,1691239662000,NORMAL,AUTOMOBILE,179
8.2,0,37.531317,126.644561,5.31,1691239663000,NORMAL,AUTOMOBILE,179
8.2,0,37.531255,126.644551,5.56,1691239664000,NORMAL,AUTOMOBILE,179
8.2,0,37.531216,126.644541,4.94,1691239665000,NORMAL,AUTOMOBILE,179
8.1,0,37.531155,126.644530,5.69,1691239666000,NORMAL,AUTOMOBILE,179
8.1,0,37.531105,126.644532,5.33,1691239667000,NORMAL,AUTOMOBILE,179
8.1,0,37.531034,126.644527,5.92,1691239668000,NORMAL,AUTOMOBILE,179
8.1,0,37.530978,126.644523,6.04,1691239669000,NORMAL,AUTOMOBILE,179
8.1,0,37.530901,126.644543,7.29,1691239670000,NORMAL,AUTOMOBILE,179
8.2,0,37.530826,126.644550,7.84,1691239671000,NORMAL,AUTOMOBILE,179
8.2,0,37.530756,126.644556,7.98,1691239672000,NORMAL,AUTOMOBILE,179
8.2,0,37.530674,126.644574,8.19,1691239673000,NORMAL,AUTOMOBILE,179
8.2,0,37.530626,126.644566,6.89,1691239674000,NORMAL,AUTOMOBILE,179
8.2,0,37.530556,126.644553,6.60,1691239675000,NORMAL,AUTOMOBILE,179
8.2,0,37.530506,126.644547,5.65,1691239676000,NORMAL,AUTOMOBILE,179
8.2,0,37.530475,126.644557,4.62,1691239677000,NORMAL,AUTOMOBILE,179
8.2,0,37.530424,126.644549,4.48,1691239678000,NORMAL,AUTOMOBILE,179
8.2,0,37.530366,126.644552,4.52,1691239679000,NORMAL,AUTOMOBILE,179
8.2,0,37.530298,126.644562,5.05,1691239680000,NORMAL,AUTOMOBILE,179
8.2,0,37.530242,126.644581,4.85,1691239681000,NORMAL,AUTOMOBILE,179
8.2,0,37.530183,126.644585,4.76,1691239682000,NORMAL,AUTOMOBILE,179
8.2,0,37.530136,126.644604,4.12,1691239683000,NORMAL,AUTOMOBILE,179
8.2,0,37.530107,126.644601,3.56,1691239684000,NORMAL,AUTOMOBILE,179
8.2,0,37.530080,126.644595,3.17,1691239685000,NORMAL,AUTOMOBILE,179
8.2,0,37.530075,126.644595,1.76,1691239686000,NORMAL,AUTOMOBILE,179
8.2,0,37.530068,126.644587,1.20,1691239687000,NORMAL,AUTOMOBILE,179
8.2,0,37.530083,126.644584,0.07,1691239688000,STOP,AUTOMOBILE,179
8.2,0,37.530066,126.644558,1.41,1691239704000,NORMAL,AUTOMOBILE,179
8.2,0,37.530022,126.644528,2.98,1691239705000,NORMAL,AUTOMOBILE,179
8.2,0,37.530003,126.644530,3.59,1691239706000,NORMAL,AUTOMOBILE,179
8.2,0,37.529996,126.644442,4.48,1691239707000,NORMAL,AUTOMOBILE,179
8.2,0,37.530001,126.644360,6.29,1691239708000,NORMAL,AUTOMOBILE,179
8.2,0,37.530001,126.644252,8.41,1691239709000,NORMAL,AUTOMOBILE,179
8.2,0,37.530001,126.644127,10.20,1691239710000,NORMAL,AUTOMOBILE,179
8.2,0,37.530000,126.644002,10.94,1691239711000,NORMAL,AUTOMOBILE,179
8.2,0,37.530003,126.643866,11.67,1691239712000,NORMAL,AUTOMOBILE,179
8.2,0,37.530003,126.643728,12.36,1691239713000,NORMAL,AUTOMOBILE,179
8.2,0,37.530003,126.643585,12.70,1691239714000,NORMAL,STATION,179
8.2,0,37.530003,126.643438,12.90,1691239715000,NORMAL,AUTOMOBILE,179
8.2,0,37.529992,126.643276,13.40,1691239716000,NORMAL,AUTOMOBILE,179
8.2,0,37.529993,126.643130,13.43,1691239717000,NORMAL,AUTOMOBILE,179
8.2,0,37.529992,126.642979,13.60,1691239718000,NORMAL,AUTOMOBILE,179
8.2,0,37.529993,126.642823,13.85,1691239719000,NORMAL,AUTOMOBILE,179
8.2,0,37.529992,126.642668,14.06,1691239720000,NORMAL,AUTOMOBILE,179
8.2,0,37.529998,126.642507,14.28,1691239721000,NORMAL,AUTOMOBILE,179
8.2,0,37.530005,126.642349,14.47,1691239722000,NORMAL,AUTOMOBILE,179
8.2,0,37.530013,126.642188,14.25,1691239723000,NORMAL,AUTOMOBILE,179
8.2,0,37.530020,126.642020,14.44,1691239724000,NORMAL,AUTOMOBILE,179
8.2,0,37.530024,126.641858,14.57,1691239725000,NORMAL,AUTOMOBILE,179
8.2,0,37.530014,126.641698,14.42,1691239726000,NORMAL,AUTOMOBILE,179
8.2,0,37.530015,126.641536,14.23,1691239727000,NORMAL,AUTOMOBILE,179
8.2,0,37.530020,126.641395,12.66,1691239728000,NORMAL,AUTOMOBILE,179
8.2,0,37.530019,126.641264,11.74,1691239729000,NORMAL,AUTOMOBILE,179
8.2,0,37.530022,126.641145,10.75,1691239730000,NORMAL,AUTOMOBILE,179
8.2,0,37.530015,126.641030,9.89,1691239731000,NORMAL,AUTOMOBILE,179
8.2,0,37.530016,126.640943,8.27,1691239732000,NORMAL,AUTOMOBILE,179
8.2,0,37.530020,126.640876,6.26,1691239733000,NORMAL,AUTOMOBILE,179
8.2,0,37.530021,126.640833,4.57,1691239734000,NORMAL,AUTOMOBILE,179
8.2,0,37.530009,126.640790,4.08,1691239735000,NORMAL,AUTOMOBILE,179
8.2,0,37.530009,126.640762,3.27,1691239736000,NORMAL,AUTOMOBILE,179
8.2,0,37.530009,126.640747,2.63,1691239737000,NORMAL,AUTOMOBILE,179
11.6,0,37.530017,126.640742,1.99,1691239738000,NORMAL,AUTOMOBILE,179
14.3,0,37.530019,126.640725,2.96,1691239739000,NORMAL,AUTOMOBILE,179
8.2,0,37.530158,126.640720,4.89,1691239740000,NORMAL,AUTOMOBILE,179
8.2,0,37.530233,126.640721,7.50,1691239741000,NORMAL,AUTOMOBILE,179
8.2,0,37.530329,126.640714,10.01,1691239742000,NORMAL,AUTOMOBILE,179
8.2,0,37.530439,126.640713,11.61,1691239743000,NORMAL,AUTOMOBILE,179
8.2,0,37.530553,126.640692,12.26,1691239744000,NORMAL,AUTOMOBILE,179
8.2,0,37.530664,126.640689,11.97,1691239745000,NORMAL,AUTOMOBILE,179
8.2,0,37.530778,126.640693,11.83,1691239746000,NORMAL,AUTOMOBILE,179
8.2,0,37.530886,126.640699,11.38,1691239747000,NORMAL,AUTOMOBILE,179
8.2,0,37.530986,126.640699,11.02,1691239748000,NORMAL,AUTOMOBILE,179
8.2,0,37.531081,126.640696,10.42,1691239749000,NORMAL,AUTOMOBILE,179
8.2,0,37.531175,126.640706,10.17,1691239750000,NORMAL,AUTOMOBILE,179
8.2,0,37.531260,126.640707,9.44,1691239751000,NORMAL,AUTOMOBILE,179
8.2,0,37.531334,126.640707,8.36,1691239752000,NORMAL,AUTOMOBILE,179
8.2,0,37.531399,126.640691,7.39,1691239753000,NORMAL,AUTOMOBILE,179
8.2,0,37.531457,126.640691,6.50,1691239754000,NORMAL,AUTOMOBILE,179
8.2,0,37.531505,126.640691,5.43,1691239755000,NORMAL,AUTOMOBILE,179
8.2,0,37.531532,126.640690,3.52,1691239756000,NORMAL,AUTOMOBILE,179
8.2,0,37.531535,126.640699,1.39,1691239757000,NORMAL,AUTOMOBILE,179
8.2,0,37.531537,126.640702,0.46,1691239758000,STOP,AUTOMOBILE,179
8.2,0,37.531571,126.640693,2.45,1691239774000,NORMAL,AUTOMOBILE,179
8.2,0,37.531620,126.640699,4.83,1691239775000,NORMAL,AUTOMOBILE,179
8.2,0,37.531689,126.640697,7.00,1691239776000,NORMAL,AUTOMOBILE,179
8.2,0,37.531761,126.640701,7.95,1691239777000,NORMAL,AUTOMOBILE,179
8.2,0,37.531833,126.640703,8.07,1691239778000,NORMAL,AUTOMOBILE,179
8.2,0,37.531906,126.640705,8.01,1691239779000,NORMAL,AUTOMOBILE,179
8.2,0,37.531976,126.640705,7.87,1691239780000,NORMAL,AUTOMOBILE,179
8.2,0,37.532042,126.640708,7.54,1691239781000,NORMAL,AUTOMOBILE,179
8.2,0,37.532103,126.640708,6.74,1691239782000,NORMAL,AUTOMOBILE,179
8.2,0,37.532155,126.640709,5.80,1691239783000,NORMAL,AUTOMOBILE,179
8.2,0,37.532189,126.640713,4.02,1691239784000,NORMAL,AUTOMOBILE,179
8.2,0,37.532203,126.640714,2.57,1691239785000,NORMAL,AUTOMOBILE,179
8.2,0,37.532218,126.640720,1.92,1691239786000,NORMAL,AUTOMOBILE,179
8.2,0,37.532238,126.640707,2.42,1691239787000,NORMAL,AUTOMOBILE,179
8.2,0,37.532265,126.640708,3.20,1691239788000,NORMAL,AUTOMOBILE,179
8.2,0,37.532289,126.640708,3.51,1691239789000,NORMAL,AUTOMOBILE,179
8.2,0,37.532262,126.640833,3.69,1691239790000,NORMAL,AUTOMOBILE,179
8.2,0,37.532262,126.640904,5.02,1691239791000,NORMAL,AUTOMOBILE,179
8.2,0,37.532262,126.640973,5.64,1691239792000,NORMAL,AUTOMOBILE,179
8.2,0,37.532262,126.641045,6.07,1691239793000,NORMAL,AUTOMOBILE,179
8.2,0,37.532276,126.641118,6.52,1691239794000,NORMAL,AUTOMOBILE,179
8.2,0,37.532274,126.641191,6.49,1691239795000,NORMAL,AUTOMOBILE,179
8.2,0,37.532276,126.641261,6.01,1691239796000,NORMAL,AUTOMOBILE,179
8.2,0,37.532274,126.641329,5.99,1691239797000,NORMAL,AUTOMOBILE,179
8.2,0,37.532279,126.641400,6.16,1691239798000,NORMAL,AUTOMOBILE,179
8.1,0,37.532278,126.641463,5.61,1691239799000,NORMAL,AUTOMOBILE,179
8.1,0,37.532278,126.641523,4.99,1691239800000,NORMAL,AUTOMOBILE,179
8.2,0,37.532279,126.641587,4.38,1691239801000,NORMAL,AUTOMOBILE,179
8.2,0,37.532265,126.641616,3.09,1691239802000,NORMAL,AUTOMOBILE,179
8.2,0,37.532263,126.641649,2.52,1691239803000,NORMAL,AUTOMOBILE,179
8.2,0,37.532216,126.641665,2.80,1691239804000,NORMAL,AUTOMOBILE,179
8.2,0,37.532173,126.641675,4.07,1691239805000,NORMAL,AUTOMOBILE,179
8.2,0,37.532121,126.641677,5.48,1691239806000,NORMAL,AUTOMOBILE,179
8.2,0,37.532065,126.641665,5.75,1691239807000,NORMAL,AUTOMOBILE,179
8.2,0,37.532015,126.641660,5.27,1691239808000,NORMAL,AUTOMOBILE,179
8.2,0,37.531985,126.641661,3.60,1691239809000,NORMAL,AUTOMOBILE,179
8.2,0,37.531966,126.641656,2.62,1691239810000,NORMAL,AUTOMOBILE,179
8.2,0,37.531951,126.641658,2.30,1691239811000,NORMAL,AUTOMOBILE,179
8.2,0,37.531934,126.641652,2.05,1691239812000,NORMAL,AUTOMOBILE,179
8.2,0,37.531919,126.641638,2.02,1691239813000,NORMAL,AUTOMOBILE,179
8.1,0,37.531907,126.641615,2.05,1691239814000,NORMAL,AUTOMOBILE,179
8.1,0,37.531899,126.641583,2.16,1691239815000,NORMAL,AUTOMOBILE,179
8.0,0,37.531899,126.641557,1.83,1691239816000,NORMAL,AUTOMOBILE,179
8.0,0,37.531901,126.641549,1.34,1691239817000,NORMAL,AUTOMOBILE,179
8.7,0,37.531913,126.641544,0.84,1691239818000,STOP,AUTOMOBILE,179
11.8,0,37.531964,126.641589,1.03,1691239821000,NORMAL,AUTOMOBILE,179
13.0,0,37.531990,126.641617,1.10,1691239822000,NORMAL,AUTOMOBILE,179
13.6,0,37.532003,126.641626,1.00,1691239823000,NORMAL,AUTOMOBILE,179
92.6,0,37.532064,126.641791,0.71,1691239828000,STOP,AUTOMOBILE,179
92.6,0,37.532064,126.641791,0.71,1691240272977,END,,0
