accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.554823,126.627091,8.49,1700003949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554885,126.627071,7.17,1700003950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554928,126.627064,5.61,1700003951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554965,126.627050,4.25,1700003952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554991,126.627041,3.57,1700003953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555025,126.627028,3.45,1700003954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555048,126.627020,2.58,1700003955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555075,126.627010,2.82,1700003956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555105,126.627005,3.37,1700003957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555137,126.626996,3.27,1700003958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555160,126.626977,2.72,1700003959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555185,126.626981,2.75,1700003960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555202,126.626927,3.12,1700003961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555210,126.626875,3.67,1700003962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555204,126.626814,4.47,1700003963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555223,126.626752,5.16,1700003964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555175,126.626678,5.77,1700003965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555163,126.626610,5.97,1700003966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555150,126.626548,5.38,1700003967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555147,126.626495,4.71,1700003968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555128,126.626449,4.43,1700003969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555132,126.626410,4.12,1700003970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555155,126.626360,4.72,1700003971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555184,126.626305,5.25,1700003972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555213,126.626253,5.28,1700003973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555238,126.626201,5.12,1700003974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555253,126.626152,4.43,1700003975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555266,126.626126,3.28,1700003976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555275,126.626106,2.41,1700003977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555276,126.626104,0.70,1700003978000,STOP,AUTOMOBILE,0,
8.1,0,37.555267,126.626117,1.19,1700003991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555264,126.626110,0.50,1700003992000,STOP,AUTOMOBILE,0,
8.1,0,37.555260,126.626092,1.43,1700003993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555274,126.626091,1.09,1700003994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555279,126.626081,0.96,1700003995000,STOP,AUTOMOBILE,0,
8.1,0,37.555238,126.626018,1.12,1700004000000,NORMAL,WALK,11,
48.6,0,37.556440,126.624572,0.00,1700004200000,STOP,WALK,11,
48.6,0,37.556440,126.624572,0.00,1700024306859,END,,0,
