accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.558394,126.637697,8.56,1690779087000,NORMAL,AUTOMOBILE,974
11.5,0,37.558496,126.637642,9.79,1690779088000,NORMAL,AUTOMOBILE,974
12.1,0,37.558600,126.637643,11.07,1690779089000,NORMAL,AUTOMOBILE,974
11.9,0,37.558710,126.637644,12.12,1690779090000,NORMAL,AUTOMOBILE,974
11.4,0,37.558817,126.637642,12.72,1690779091000,NORMAL,AUTOMOBILE,974
11.0,0,37.558937,126.637633,13.34,1690779092000,NORMAL,AUTOMOBILE,974
8.1,0,37.559067,126.637621,14.13,1690779093000,NORMAL,AUTOMOBILE,974
8.1,0,37.559186,126.637607,14.41,1690779094000,NORMAL,AUTOMOBILE,974
8.1,0,37.559315,126.637568,14.54,1690779095000,NORMAL,AUTOMOBILE,974
8.1,0,37.559441,126.637529,14.62,1690779096000,NORMAL,AUTOMOBILE,974
8.1,0,37.559568,126.637499,14.52,1690779097000,NORMAL,AUTOMOBILE,974
8.1,0,37.559689,126.637439,14.56,1690779098000,NORMAL,AUTOMOBILE,974
8.1,0,37.559812,126.637388,14.38,1690779099000,NORMAL,AUTOMOBILE,974
8.1,0,37.559930,126.637336,14.12,1690779100000,NORMAL,AUTOMOBILE,974
8.1,0,37.560050,126.637285,14.01,1690779101000,NORMAL,AUTOMOBILE,974
8.1,0,37.560165,126.637237,13.51,1690779102000,NORMAL,AUTOMOBILE,974
8.1,0,37.560274,126.637187,13.20,1690779103000,NORMAL,AUTOMOBILE,974
8.1,0,37.560379,126.637141,12.53,1690779104000,NORMAL,AUTOMOBILE,974
8.1,0,37.560457,126.637061,11.90,1690779105000,NORMAL,AUTOMOBILE,974
11.3,0,37.560535,126.636990,11.22,1690779106000,NORMAL,AUTOMOBILE,974
8.1,0,37.560661,126.637023,10.32,1690779107000,NORMAL,AUTOMOBILE,974
8.1,0,37.560733,126.636968,9.41,1690779108000,NORMAL,AUTOMOBILE,974
8.1,0,37.560803,126.636934,8.44,1690779109000,NORMAL,AUTOMOBILE,974
8.1,0,37.560864,126.636904,7.33,1690779110000,NORMAL,AUTOMOBILE,974
8.1,0,37.560922,126.636889,6.70,1690779111000,NORMAL,STATION,974
8.1,0,37.560968,126.636868,5.64,1690779112000,NORMAL,AUTOMOBILE,974
8.1,0,37.561010,126.636849,4.64,1690779113000,NORMAL,AUTOMOBILE,974
8.1,0,37.561024,126.636839,3.55,1690779114000,NORMAL,AUTOMOBILE,974
8.1,0,37.561050,126.636830,2.84,1690779115000,NORMAL,AUTOMOBILE,974
8.2,0,37.561059,126.636831,2.19,1690779116000,NORMAL,AUTOMOBILE,974
8.2,0,37.561071,126.636816,1.63,1690779117000,NORMAL,AUTOMOBILE,974
8.2,0,37.561081,126.636815,1.08,1690779118000,NORMAL,AUTOMOBILE,974
8.1,0,37.561078,126.636817,0.26,1690779119000,STOP,AUTOMOBILE,974
8.1,0,37.561119,126.636790,1.88,1690779127000,NORMAL,AUTOMOBILE,974
8.1,0,37.561146,126.636790,2.51,1690779128000,NORMAL,AUTOMOBILE,974
8.1,0,37.561168,126.636776,2.50,1690779129000,NORMAL,AUTOMOBILE,974
8.1,0,37.561184,126.636776,2.31,1690779130000,NORMAL,AUTOMOBILE,974
8.1,0,37.561213,126.636764,2.75,1690779131000,NORMAL,AUTOMOBILE,974
8.1,0,37.561243,126.636746,3.16,1690779132000,NORMAL,AUTOMOBILE,974
8.1,0,37.561272,126.636737,3.29,1690779133000,NORMAL,AUTOMOBILE,974
8.1,0,37.561310,126.636725,3.77,1690779134000,NORMAL,AUTOMOBILE,974
8.1,0,37.561338,126.636692,4.14,1690779135000,NORMAL,AUTOMOBILE,974
11.8,0,37.561366,126.636690,4.66,1690779136000,NORMAL,AUTOMOBILE,974
17.7,0,37.561310,126.636905,5.15,1690779137000,NORMAL,AUTOMOBILE,974
16.8,0,37.561334,126.636957,5.15,1690779138000,NORMAL,AUTOMOBILE,974
16.7,0,37.561356,126.637009,4.96,1690779139000,NORMAL,AUTOMOBILE,974
16.8,0,37.561371,126.637043,3.65,1690779140000,NORMAL,AUTOMOBILE,974
16.8,0,37.561380,126.637063,2.34,1690779141000,NORMAL,AUTOMOBILE,974
17.0,0,37.561386,126.637075,1.59,1690779142000,NORMAL,AUTOMOBILE,974
16.9,0,37.561396,126.637099,2.40,1690779143000,NORMAL,AUTOMOBILE,974
16.6,0,37.561420,126.637153,4.56,1690779144000,NORMAL,AUTOMOBILE,974
16.2,0,37.561450,126.637221,6.38,1690779145000,NORMAL,AUTOMOBILE,974
14.6,0,37.561498,126.637305,7.68,1690779146000,NORMAL,AUTOMOBILE,974
12.8,0,37.561548,126.637392,9.25,1690779147000,NORMAL,AUTOMOBILE,974
11.1,0,37.561602,126.637486,10.22,1690779148000,NORMAL,AUTOMOBILE,974
8.1,0,37.561660,126.637587,10.95,1690779149000,NORMAL,AUTOMOBILE,974
8.1,0,37.561721,126.637693,11.45,1690779150000,NORMAL,AUTOMOBILE,974
8.1,0,37.561789,126.637800,11.72,1690779151000,NORMAL,AUTOMOBILE,974
8.1,0,37.561856,126.637901,11.62,1690779152000,NORMAL,AUTOMOBILE,974
8.1,0,37.561920,126.638000,11.38,1690779153000,NORMAL,AUTOMOBILE,974
8.1,0,37.561978,126.638089,10.19,1690779154000,NORMAL,AUTOMOBILE,974
8.1,0,37.562045,126.638163,8.85,1690779155000,NORMAL,AUTOMOBILE,974
8.1,0,37.562091,126.638211,7.02,1690779156000,NORMAL,AUTOMOBILE,974
8.1,0,37.562135,126.638256,6.45,1690779157000,NORMAL,AUTOMOBILE,974
8.1,0,37.562202,126.638289,6.89,1690779158000,NORMAL,AUTOMOBILE,974
8.1,0,37.562272,126.638331,8.05,1690779159000,NORMAL,AUTOMOBILE,974
8.1,0,37.562363,126.638333,8.30,1690779160000,NORMAL,AUTOMOBILE,974
8.1,0,37.562402,126.638411,8.11,1690779161000,NORMAL,AUTOMOBILE,974
8.1,0,37.562447,126.638466,7.05,1690779162000,NORMAL,AUTOMOBILE,974
8.1,0,37.562478,126.638511,5.54,1690779163000,NORMAL,AUTOMOBILE,974
8.1,0,37.562508,126.638550,4.83,1690779164000,NORMAL,AUTOMOBILE,974
8.2,0,37.562549,126.638581,5.05,1690779165000,NORMAL,AUTOMOBILE,974
8.2,0,37.562606,126.638627,7.12,1690779166000,NORMAL,AUTOMOBILE,974
8.1,0,37.562660,126.638700,8.47,1690779167000,NORMAL,AUTOMOBILE,974
8.1,0,37.562708,126.638794,9.53,1690779168000,NORMAL,AUTOMOBILE,974
8.1,0,37.562775,126.638882,10.34,1690779169000,NORMAL,AUTOMOBILE,974
8.1,0,37.562851,126.638957,10.52,1690779170000,NORMAL,AUTOMOBILE,974
8.1,0,37.562911,126.639063,10.62,1690779171000,NORMAL,AUTOMOBILE,974
8.2,0,37.562987,126.639137,10.46,1690779172000,NORMAL,AUTOMOBILE,974
8.2,0,37.563051,126.639223,10.24,1690779173000,NORMAL,AUTOMOBILE,974
8.2,0,37.563134,126.639282,10.14,1690779174000,NORMAL,AUTOMOBILE,974
8.2,0,37.563207,126.639354,9.88,1690779175000,NORMAL,AUTOMOBILE,974
8.2,0,37.563298,126.639374,9.17,1690779176000,NORMAL,AUTOMOBILE,974
8.2,0,37.563377,126.639353,8.15,1690779177000,NORMAL,AUTOMOBILE,974
8.2,0,37.563444,126.639377,7.62,1690779178000,NORMAL,AUTOMOBILE,974
8.1,0,37.563521,126.639336,8.37,1690779179000,NORMAL,AUTOMOBILE,974
8.1,0,37.563601,126.639301,9.27,1690779180000,NORMAL,AUTOMOBILE,974
8.1,0,37.563679,126.639248,9.69,1690779181000,NORMAL,AUTOMOBILE,974
8.1,0,37.563754,126.639180,9.99,1690779182000,NORMAL,AUTOMOBILE,974
8.1,0,37.563821,126.639117,9.71,1690779183000,NORMAL,AUTOMOBILE,974
8.1,0,37.563884,126.639057,8.85,1690779184000,NORMAL,AUTOMOBILE,974
8.2,0,37.563936,126.639004,7.91,1690779185000,NORMAL,AUTOMOBILE,974
8.2,0,37.563987,126.638950,7.57,1690779186000,NORMAL,AUTOMOBILE,974
8.2,0,37.564050,126.638887,8.56,1690779187000,NORMAL,AUTOMOBILE,974
8.2,0,37.564131,126.638832,9.89,1690779188000,NORMAL,AUTOMOBILE,974
8.2,0,37.564197,126.638742,10.59,1690779189000,NORMAL,AUTOMOBILE,974
8.2,0,37.564277,126.638663,10.96,1690779190000,NORMAL,AUTOMOBILE,974
8.2,0,37.564358,126.638584,11.11,1690779191000,NORMAL,AUTOMOBILE,974
8.2,0,37.564440,126.638510,11.01,1690779192000,NORMAL,AUTOMOBILE,974
8.2,0,37.564527,126.638456,10.66,1690779193000,NORMAL,AUTOMOBILE,974
8.2,0,37.564613,126.638428,10.26,1690779194000,NORMAL,AUTOMOBILE,974
8.2,0,37.564701,126.638404,9.93,1690779195000,NORMAL,AUTOMOBILE,974
8.2,0,37.564781,126.638405,9.18,1690779196000,NORMAL,AUTOMOBILE,974
8.2,0,37.564847,126.638422,7.91,1690779197000,NORMAL,AUTOMOBILE,974
8.2,0,37.564907,126.638441,7.17,1690779198000,NORMAL,AUTOMOBILE,974
8.2,0,37.564970,126.638466,7.39,1690779199000,NORMAL,AUTOMOBILE,974
8.2,0,37.565050,126.638506,9.21,1690779200000,NORMAL,AUTOMOBILE,974
8.2,0,37.565123,126.638593,10.66,1690779201000,NORMAL,AUTOMOBILE,974
8.2,0,37.565203,126.638676,11.50,1690779202000,NORMAL,AUTOMOBILE,974
8.2,0,37.565297,126.638751,12.46,1690779203000,NORMAL,AUTOMOBILE,974
8.2,0,37.565390,126.638844,13.20,1690779204000,NORMAL,AUTOMOBILE,974
8.2,0,37.565488,126.638943,13.83,1690779205000,NORMAL,AUTOMOBILE,974
8.2,0,37.565588,126.639045,14.14,1690779206000,NORMAL,AUTOMOBILE,974
8.2,0,37.565690,126.639146,14.24,1690779207000,NORMAL,AUTOMOBILE,974
8.2,0,37.565794,126.639245,14.25,1690779208000,NORMAL,AUTOMOBILE,974
8.2,0,37.565893,126.639346,14.14,1690779209000,NORMAL,AUTOMOBILE,974
8.2,0,37.565991,126.639444,13.91,1690779210000,NORMAL,AUTOMOBILE,974
8.2,0,37.566086,126.639542,13.68,1690779211000,NORMAL,AUTOMOBILE,974
8.2,0,37.566180,126.639638,13.24,1690779212000,NORMAL,AUTOMOBILE,974
8.2,0,37.566268,126.639725,12.55,1690779213000,NORMAL,AUTOMOBILE,974
8.2,0,37.566356,126.639814,12.34,1690779214000,NORMAL,AUTOMOBILE,974
8.2,0,37.566435,126.639912,12.11,1690779215000,NORMAL,AUTOMOBILE,974
8.2,0,37.566542,126.639963,11.93,1690779216000,NORMAL,AUTOMOBILE,974
8.2,0,37.566633,126.640013,11.24,1690779217000,NORMAL,AUTOMOBILE,974
8.2,0,37.566720,126.640055,10.39,1690779218000,NORMAL,AUTOMOBILE,974
8.2,0,37.566799,126.640078,8.99,1690779219000,NORMAL,AUTOMOBILE,974
8.2,0,37.566863,126.640088,7.25,1690779220000,NORMAL,AUTOMOBILE,974
8.2,0,37.566925,126.640094,6.74,1690779221000,NORMAL,AUTOMOBILE,974
8.2,0,37.566987,126.640092,6.70,1690779222000,NORMAL,AUTOMOBILE,974
8.2,0,37.567059,126.640087,7.55,1690779223000,NORMAL,AUTOMOBILE,974
8.2,0,37.567130,126.640079,7.92,1690779224000,NORMAL,AUTOMOBILE,974
8.2,0,37.567200,126.640072,7.80,1690779225000,NORMAL,AUTOMOBILE,974
8.2,0,37.567263,126.640064,7.18,1690779226000,NORMAL,AUTOMOBILE,974
8.2,0,37.567315,126.640059,5.97,1690779227000,NORMAL,AUTOMOBILE,974
8.2,0,37.567354,126.640054,4.83,1690779228000,NORMAL,AUTOMOBILE,974
8.2,0,37.567390,126.640055,4.12,1690779229000,NORMAL,AUTOMOBILE,974
8.2,0,37.567420,126.640081,3.87,1690779230000,NORMAL,AUTOMOBILE,974
8.2,0,37.567440,126.640072,4.35,1690779231000,NORMAL,AUTOMOBILE,974
8.2,0,37.567422,126.640212,5.88,1690779232000,NORMAL,AUTOMOBILE,974
8.2,0,37.567429,126.640297,6.64,1690779233000,NORMAL,AUTOMOBILE,974
8.2,0,37.567452,126.640371,6.85,1690779234000,NORMAL,AUTOMOBILE,974
8.1,0,37.567457,126.640449,7.00,1690779235000,NORMAL,AUTOMOBILE,974
8.1,0,37.567464,126.640536,7.61,1690779236000,NORMAL,AUTOMOBILE,974
8.1,0,37.567471,126.640635,8.59,1690779237000,NORMAL,AUTOMOBILE,974
8.2,0,37.567479,126.640739,9.01,1690779238000,NORMAL,AUTOMOBILE,974
8.2,0,37.567487,126.640840,9.17,1690779239000,NORMAL,AUTOMOBILE,974
8.2,0,37.567495,126.640938,9.13,1690779240000,NORMAL,AUTOMOBILE,974
8.2,0,37.567504,126.641038,8.90,1690779241000,NORMAL,AUTOMOBILE,974
8.2,0,37.567512,126.641133,8.44,1690779242000,NORMAL,AUTOMOBILE,974
8.2,0,37.567519,126.641223,8.12,1690779243000,NORMAL,AUTOMOBILE,974
8.2,0,37.567526,126.641315,8.27,1690779244000,NORMAL,AUTOMOBILE,974
8.2,0,37.567534,126.641407,8.20,1690779245000,NORMAL,AUTOMOBILE,974
8.2,0,37.567539,126.641494,7.90,1690779246000,NORMAL,AUTOMOBILE,974
8.2,0,37.567543,126.641574,6.94,1690779247000,NORMAL,AUTOMOBILE,974
8.2,0,37.567551,126.641642,5.92,1690779248000,NORMAL,AUTOMOBILE,974
8.2,0,37.567539,126.641689,4.42,1690779249000,NORMAL,AUTOMOBILE,974
8.2,0,37.567558,126.641727,3.77,1690779250000,NORMAL,AUTOMOBILE,974
8.2,0,37.567552,126.641765,3.67,1690779251000,NORMAL,AUTOMOBILE,974
8.2,0,37.567554,126.641827,5.26,1690779252000,NORMAL,AUTOMOBILE,974
8.2,0,37.567552,126.641928,7.60,1690779253000,NORMAL,AUTOMOBILE,974
8.2,0,37.567570,126.642031,9.03,1690779254000,NORMAL,AUTOMOBILE,974
8.2,0,37.567553,126.642152,10.14,1690779255000,NORMAL,AUTOMOBILE,974
8.2,0,37.567546,126.642278,10.97,1690779256000,NORMAL,AUTOMOBILE,974
8.2,0,37.567555,126.642409,11.61,1690779257000,NORMAL,AUTOMOBILE,974
8.2,0,37.567543,126.642544,12.00,1690779258000,NORMAL,AUTOMOBILE,974
8.2,0,37.567513,126.642677,12.06,1690779259000,NORMAL,AUTOMOBILE,974
8.2,0,37.567494,126.642803,11.57,1690779260000,NORMAL,AUTOMOBILE,974
8.2,0,37.567475,126.642924,11.13,1690779261000,NORMAL,AUTOMOBILE,974
8.2,0,37.567457,126.643044,10.89,1690779262000,NORMAL,AUTOMOBILE,974
8.2,0,37.567440,126.643154,10.27,1690779263000,NORMAL,AUTOMOBILE,974
8.2,0,37.567423,126.643263,9.78,1690779264000,NORMAL,AUTOMOBILE,974
8.2,0,37.567422,126.643373,9.47,1690779265000,NORMAL,AUTOMOBILE,974
8.1,0,37.567405,126.643478,9.37,1690779266000,NORMAL,AUTOMOBILE,974
8.2,0,37.567386,126.643583,9.27,1690779267000,NORMAL,AUTOMOBILE,974
8.2,0,37.567370,126.643689,9.33,1690779268000,NORMAL,AUTOMOBILE,974
8.2,0,37.567356,126.643801,9.57,1690779269000,NORMAL,AUTOMOBILE,974
8.2,0,37.567340,126.643903,9.41,1690779270000,NORMAL,AUTOMOBILE,974
8.2,0,37.567326,126.643995,8.66,1690779271000,NORMAL,AUTOMOBILE,974
8.2,0,37.567314,126.644068,6.97,1690779272000,NORMAL,AUTOMOBILE,974
8.2,0,37.567306,126.644123,5.38,1690779273000,NORMAL,AUTOMOBILE,974
8.2,0,37.567299,126.644164,4.22,1690779274000,NORMAL,AUTOMOBILE,974
8.2,0,37.567293,126.644207,3.89,1690779275000,NORMAL,AUTOMOBILE,974
8.2,0,37.567284,126.644264,5.00,1690779276000,NORMAL,AUTOMOBILE,974
8.2,0,37.567270,126.644348,6.60,1690779277000,NORMAL,AUTOMOBILE,974
8.2,0,37.567255,126.644441,7.81,1690779278000,NORMAL,AUTOMOBILE,974
8.2,0,37.567241,126.644536,8.33,1690779279000,NORMAL,AUTOMOBILE,974
8.2,0,37.567225,126.644621,8.06,1690779280000,NORMAL,AUTOMOBILE,974
8.2,0,37.567217,126.644705,7.82,1690779281000,NORMAL,AUTOMOBILE,974
8.2,0,37.567209,126.644788,7.44,1690779282000,NORMAL,AUTOMOBILE,974
8.2,0,37.567198,126.644852,6.54,1690779283000,NORMAL,AUTOMOBILE,974
8.2,0,37.567192,126.644916,5.48,1690779284000,NORMAL,AUTOMOBILE,974
8.2,0,37.567185,126.644963,4.57,1690779285000,NORMAL,AUTOMOBILE,974
8.2,0,37.567166,126.644999,4.00,1690779286000,NORMAL,AUTOMOBILE,974
8.2,0,37.567162,126.645028,3.60,1690779287000,NORMAL,AUTOMOBILE,974
12.2,0,37.567168,126.645047,3.50,1690779288000,NORMAL,AUTOMOBILE,974
15.9,0,37.567172,126.645050,3.42,1690779289000,NORMAL,AUTOMOBILE,974
8.2,0,37.567307,126.645094,3.20,1690779290000,NORMAL,AUTOMOBILE,974
8.1,0,37.567336,126.645091,3.16,1690779291000,NORMAL,AUTOMOBILE,974
8.1,0,37.567376,126.645086,4.15,1690779292000,NORMAL,AUTOMOBILE,974
8.1,0,37.567432,126.645079,5.66,1690779293000,NORMAL,AUTOMOBILE,974
8.1,0,37.567490,126.645073,6.22,1690779294000,NORMAL,AUTOMOBILE,974
8.1,0,37.567550,126.645066,6.51,1690779295000,NORMAL,AUTOMOBILE,974
8.2,0,37.567608,126.645041,6.45,1690779296000,NORMAL,AUTOMOBILE,974
8.2,0,37.567662,126.645034,6.40,1690779297000,NORMAL,AUTOMOBILE,974
8.2,0,37.567726,126.645025,6.88,1690779298000,NORMAL,AUTOMOBILE,974
8.2,0,37.567793,126.645038,7.08,1690779299000,NORMAL,AUTOMOBILE,974
8.2,0,37.567855,126.645012,7.00,1690779300000,NORMAL,AUTOMOBILE,974
8.2,0,37.567918,126.645003,6.87,1690779301000,NORMAL,AUTOMOBILE,974
8.2,0,37.567982,126.645016,6.76,1690779302000,NORMAL,STATION,974
8.1,0,37.568050,126.644987,7.58,1690779303000,NORMAL,AUTOMOBILE,974
8.1,0,37.568119,126.644983,8.04,1690779304000,NORMAL,AUTOMOBILE,974
8.1,0,37.568196,126.644975,8.27,1690779305000,NORMAL,AUTOMOBILE,974
8.1,0,37.568271,126.644964,8.21,1690779306000,NORMAL,AUTOMOBILE,974
8.1,0,37.568349,126.644956,8.19,1690779307000,NORMAL,AUTOMOBILE,974
8.1,0,37.568418,126.644948,7.80,1690779308000,NORMAL,AUTOMOBILE,974
8.1,0,37.568478,126.644943,6.91,1690779309000,NORMAL,AUTOMOBILE,974
8.1,0,37.568531,126.644936,5.97,1690779310000,NORMAL,AUTOMOBILE,974
8.1,0,37.568571,126.644931,4.78,1690779311000,NORMAL,AUTOMOBILE,974
8.1,0,37.568609,126.644925,4.26,1690779312000,NORMAL,AUTOMOBILE,974
8.1,0,37.568648,126.644919,4.33,1690779313000,NORMAL,AUTOMOBILE,974
8.1,0,37.568703,126.644915,5.69,1690779314000,NORMAL,AUTOMOBILE,974
8.1,0,37.568762,126.644908,6.40,1690779315000,NORMAL,AUTOMOBILE,974
8.1,0,37.568829,126.644901,6.56,1690779316000,NORMAL,AUTOMOBILE,974
8.1,0,37.568878,126.644896,5.75,1690779317000,NORMAL,AUTOMOBILE,974
8.1,0,37.568916,126.644890,4.62,1690779318000,NORMAL,AUTOMOBILE,974
8.1,0,37.568948,126.644904,3.61,1690779319000,NORMAL,AUTOMOBILE,974
8.1,0,37.568957,126.644903,2.34,1690779320000,NORMAL,AUTOMOBILE,974
8.1,0,37.568962,126.644895,1.58,1690779321000,NORMAL,AUTOMOBILE,974
11.3,0,37.568965,126.644902,1.37,1690779322000,NORMAL,AUTOMOBILE,974
13.2,0,37.568969,126.644901,1.47,1690779323000,NORMAL,AUTOMOBILE,974
13.9,0,37.568970,126.644889,1.41,1690779324000,NORMAL,AUTOMOBILE,974
15.5,0,37.568970,126.644887,1.46,1690779325000,NORMAL,AUTOMOBILE,974
17.0,0,37.568969,126.644885,1.48,1690779326000,NORMAL,AUTOMOBILE,974
19.2,0,37.568967,126.644883,2.02,1690779327000,NORMAL,AUTOMOBILE,974
22.1,0,37.568962,126.644880,2.67,1690779328000,NORMAL,AUTOMOBILE,974
8.1,0,37.568948,126.644644,3.26,1690779329000,NORMAL,AUTOMOBILE,974
8.1,0,37.568947,126.644603,3.50,1690779330000,NORMAL,AUTOMOBILE,974
8.1,0,37.568946,126.644559,3.81,1690779331000,NORMAL,AUTOMOBILE,974
8.1,0,37.568943,126.644509,4.19,1690779332000,NORMAL,AUTOMOBILE,974
8.1,0,37.568936,126.644459,4.18,1690779333000,NORMAL,AUTOMOBILE,974
8.1,0,37.568928,126.644414,4.01,1690779334000,NORMAL,AUTOMOBILE,974
8.1,0,37.568921,126.644369,3.85,1690779335000,NORMAL,AUTOMOBILE,974
8.1,0,37.568918,126.644331,3.40,1690779336000,NORMAL,AUTOMOBILE,974
8.1,0,37.568918,126.644298,3.00,1690779337000,NORMAL,AUTOMOBILE,974
8.1,0,37.568919,126.644265,2.64,1690779338000,NORMAL,AUTOMOBILE,974
8.1,0,37.568917,126.644245,1.92,1690779339000,NORMAL,AUTOMOBILE,974
8.1,0,37.568914,126.644230,1.45,1690779340000,NORMAL,AUTOMOBILE,974
8.1,0,37.568910,126.644219,1.04,1690779341000,NORMAL,AUTOMOBILE,974
8.1,0,37.568908,126.644214,0.57,1690779342000,STOP,AUTOMOBILE,974
8.1,0,37.568968,126.644268,1.16,1690779396000,NORMAL,AUTOMOBILE,974
8.1,0,37.568967,126.644280,0.77,1690779397000,STOP,AUTOMOBILE,974
8.1,0,37.568954,126.644276,1.05,1690779398000,NORMAL,AUTOMOBILE,974
8.1,0,37.568942,126.644271,1.10,1690779399000,NORMAL,AUTOMOBILE,974
8.1,0,37.568930,126.644262,1.18,1690779400000,NORMAL,AUTOMOBILE,974
8.1,0,37.568921,126.644251,1.21,1690779401000,NORMAL,AUTOMOBILE,974
8.1,0,37.568917,126.644239,1.14,1690779402000,NORMAL,AUTOMOBILE,974
8.1,0,37.568911,126.644226,1.11,1690779403000,NORMAL,AUTOMOBILE,974
8.1,0,37.568911,126.644219,0.63,1690779404000,STOP,AUTOMOBILE,974
8.1,0,37.568905,126.644201,1.28,1690779405000,NORMAL,AUTOMOBILE,15
8.1,0,37.568900,126.644189,1.53,1690779406000,NORMAL,AUTOMOBILE,15
8.1,0,37.568897,126.644184,0.72,1690779407000,STOP,AUTOMOBILE,15
8.1,0,37.568889,126.644163,1.60,1690779408000,NORMAL,AUTOMOBILE,15
8.1,0,37.568885,126.644149,1.43,1690779409000,NORMAL,AUTOMOBILE,15
8.1,0,37.568880,126.644137,1.12,1690779410000,NORMAL,AUTOMOBILE,15
8.1,0,37.568882,126.644126,1.14,1690779411000,NORMAL,AUTOMOBILE,15
8.1,0,37.568879,126.644113,1.03,1690779412000,NORMAL,AUTOMOBILE,15
8.1,0,37.568875,126.644103,0.86,1690779413000,STOP,AUTOMOBILE,15
8.1,0,37.568875,126.644084,1.31,1690779414000,NORMAL,AUTOMOBILE,15
8.1,0,37.568866,126.644067,1.38,1690779415000,NORMAL,AUTOMOBILE,15
8.1,0,37.568864,126.644048,1.57,1690779416000,NORMAL,AUTOMOBILE,15
8.1,0,37.568866,126.644043,1.03,1690779417000,NORMAL,WALK,15
8.1,0,37.568866,126.644043,1.03,1690782517564,END,,0
