accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.534457,126.656420,1.86,1693437370000,NORMAL,AUTOMOBILE,18
24.3,0,37.534457,126.656419,0.75,1693437371000,STOP,AUTOMOBILE,18
24.3,0,37.534412,126.656419,1.53,1693437377000,NORMAL,AUTOMOBILE,18
24.3,0,37.534407,126.656420,0.70,1693437378000,STOP,AUTOMOBILE,18
24.3,0,37.534391,126.656435,1.71,1693437424000,NORMAL,AUTOMOBILE,18
24.3,0,37.534354,126.656443,3.70,1693437425000,NORMAL,AUTOMOBILE,18
24.3,0,37.534309,126.656449,4.98,1693437426000,NORMAL,AUTOMOBILE,18
24.3,0,37.534271,126.656449,5.30,1693437427000,NORMAL,AUTOMOBILE,18
24.3,0,37.534243,126.656463,5.83,1693437428000,NORMAL,AUTOMOBILE,18
24.3,0,37.534230,126.656660,6.67,1693437429000,NORMAL,AUTOMOBILE,18
24.3,0,37.534227,126.656748,7.44,1693437430000,NORMAL,AUTOMOBILE,18
24.3,0,37.534223,126.656846,8.13,1693437431000,NORMAL,AUTOMOBILE,18
24.3,0,37.534225,126.656939,8.20,1693437432000,NORMAL,AUTOMOBILE,18
24.3,0,37.534230,126.657017,7.04,1693437433000,NORMAL,AUTOMOBILE,18
24.3,0,37.534225,126.657076,5.55,1693437434000,NORMAL,AUTOMOBILE,18
24.3,0,37.534201,126.657123,4.84,1693437435000,NORMAL,AUTOMOBILE,18
24.3,0,37.534169,126.657144,4.66,1693437436000,NORMAL,AUTOMOBILE,18
24.3,0,37.534120,126.657157,4.32,1693437437000,NORMAL,AUTOMOBILE,18
24.3,0,37.534060,126.657150,5.78,1693437438000,NORMAL,AUTOMOBILE,18
24.3,0,37.533994,126.657149,6.75,1693437439000,NORMAL,AUTOMOBILE,18
24.3,0,37.533930,126.657145,7.13,1693437440000,NORMAL,AUTOMOBILE,18
24.3,0,37.533872,126.657148,6.55,1693437441000,NORMAL,AUTOMOBILE,18
24.3,0,37.533819,126.657149,5.94,1693437442000,NORMAL,AUTOMOBILE,18
24.3,0,37.533776,126.657143,5.15,1693437443000,NORMAL,AUTOMOBILE,18
24.3,0,37.533735,126.657154,4.44,1693437444000,NORMAL,AUTOMOBILE,18
24.3,0,37.533710,126.657169,3.61,1693437445000,NORMAL,AUTOMOBILE,18
24.3,0,37.533688,126.657191,2.85,1693437446000,NORMAL,AUTOMOBILE,18
24.3,0,37.533686,126.657200,1.15,1693437447000,NORMAL,AUTOMOBILE,18
24.3,0,37.533688,126.657198,0.21,1693437448000,STOP,AUTOMOBILE,18
24.3,0,37.533678,126.657186,1.04,1693437456000,NORMAL,AUTOMOBILE,18
24.3,0,37.533678,126.657187,1.25,1693437457000,NORMAL,AUTOMOBILE,18
24.3,0,37.533677,126.657187,0.28,1693437458000,STOP,AUTOMOBILE,18
24.3,0,37.533672,126.657177,1.56,1693437460000,NORMAL,AUTOMOBILE,18
24.3,0,37.533613,126.657036,2.85,1693437461000,NORMAL,AUTOMOBILE,18
24.3,0,37.533608,126.657018,2.48,1693437462000,NORMAL,AUTOMOBILE,18
24.3,0,37.533606,126.657016,1.64,1693437463000,NORMAL,AUTOMOBILE,18
24.3,0,37.533608,126.657010,1.06,1693437464000,NORMAL,AUTOMOBILE,18
24.3,0,37.533610,126.657001,0.86,1693437465000,STOP,AUTOMOBILE,18
24.3,0,37.533610,126.657001,0.86,1693438317556,END,,0
