accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.519621,126.673116,9.86,1690963669000,NORMAL,AUTOMOBILE,21
24.3,0,37.519706,126.673120,9.48,1690963670000,NORMAL,AUTOMOBILE,21
24.3,0,37.519787,126.673123,9.17,1690963671000,NORMAL,AUTOMOBILE,21
24.3,0,37.519865,126.673126,8.65,1690963672000,NORMAL,AUTOMOBILE,21
24.3,0,37.519931,126.673130,7.51,1690963673000,NORMAL,AUTOMOBILE,21
24.3,0,37.519998,126.673131,7.47,1690963674000,NORMAL,AUTOMOBILE,21
24.3,0,37.520067,126.673133,7.58,1690963675000,NORMAL,AUTOMOBILE,21
24.3,0,37.520139,126.673136,8.11,1690963676000,NORMAL,AUTOMOBILE,21
24.3,0,37.520223,126.673139,9.03,1690963677000,NORMAL,AUTOMOBILE,21
24.3,0,37.520311,126.673145,9.80,1690963678000,NORMAL,AUTOMOBILE,21
24.3,0,37.520404,126.673150,10.43,1690963679000,NORMAL,AUTOMOBILE,21
24.3,0,37.520503,126.673156,10.98,1690963680000,NORMAL,AUTOMOBILE,21
24.3,0,37.520599,126.673163,10.60,1690963681000,NORMAL,AUTOMOBILE,21
24.3,0,37.520693,126.673173,10.46,1690963682000,NORMAL,AUTOMOBILE,21
24.3,0,37.520781,126.673180,9.62,1690963683000,NORMAL,AUTOMOBILE,21
24.3,0,37.520864,126.673187,9.29,1690963684000,NORMAL,AUTOMOBILE,21
24.3,0,37.520948,126.673192,9.33,1690963685000,NORMAL,AUTOMOBILE,21
24.3,0,37.521043,126.673197,10.30,1690963686000,NORMAL,AUTOMOBILE,21
24.3,0,37.521145,126.673205,11.13,1690963687000,NORMAL,AUTOMOBILE,21
24.3,0,37.521249,126.673215,11.56,1690963688000,NORMAL,AUTOMOBILE,21
24.3,0,37.521355,126.673225,11.80,1690963689000,NORMAL,AUTOMOBILE,21
24.3,0,37.521463,126.673234,11.85,1690963690000,NORMAL,AUTOMOBILE,21
24.3,0,37.521568,126.673238,11.67,1690963691000,NORMAL,AUTOMOBILE,21
24.3,0,37.521654,126.673232,10.35,1690963692000,NORMAL,AUTOMOBILE,21
24.3,0,37.521741,126.673239,9.57,1690963693000,NORMAL,AUTOMOBILE,21
24.3,0,37.521831,126.673249,9.50,1690963694000,NORMAL,AUTOMOBILE,21
24.3,0,37.521917,126.673255,9.46,1690963695000,NORMAL,AUTOMOBILE,21
24.3,0,37.522004,126.673261,9.58,1690963696000,NORMAL,AUTOMOBILE,21
24.3,0,37.522090,126.673265,9.55,1690963697000,NORMAL,AUTOMOBILE,21
24.3,0,37.522170,126.673271,9.04,1690963698000,NORMAL,AUTOMOBILE,21
24.3,0,37.522244,126.673278,8.16,1690963699000,NORMAL,AUTOMOBILE,21
24.3,0,37.522310,126.673272,7.30,1690963700000,NORMAL,AUTOMOBILE,21
24.3,0,37.522369,126.673269,6.87,1690963701000,NORMAL,AUTOMOBILE,21
24.3,0,37.522417,126.673273,6.97,1690963702000,NORMAL,AUTOMOBILE,21
24.3,0,37.522452,126.673260,7.29,1690963703000,NORMAL,AUTOMOBILE,21
24.3,0,37.522478,126.673036,7.62,1690963704000,NORMAL,AUTOMOBILE,21
24.3,0,37.522480,126.672933,8.60,1690963705000,NORMAL,AUTOMOBILE,21
24.3,0,37.522485,126.672822,9.53,1690963706000,NORMAL,AUTOMOBILE,21
24.3,0,37.522492,126.672700,10.52,1690963707000,NORMAL,AUTOMOBILE,21
24.3,0,37.522503,126.672571,11.17,1690963708000,NORMAL,AUTOMOBILE,21
24.3,0,37.522509,126.672437,11.65,1690963709000,NORMAL,AUTOMOBILE,21
24.3,0,37.522515,126.672303,11.87,1690963710000,NORMAL,AUTOMOBILE,21
24.3,0,37.522522,126.672166,12.03,1690963711000,NORMAL,AUTOMOBILE,21
24.3,0,37.522531,126.672025,12.20,1690963712000,NORMAL,AUTOMOBILE,21
24.3,0,37.522538,126.671883,12.39,1690963713000,NORMAL,AUTOMOBILE,21
24.3,0,37.522544,126.671746,11.96,1690963714000,NORMAL,AUTOMOBILE,21
24.3,0,37.522550,126.671618,11.36,1690963715000,NORMAL,AUTOMOBILE,21
24.3,0,37.522556,126.671493,11.03,1690963716000,NORMAL,AUTOMOBILE,21
24.3,0,37.522563,126.671378,10.30,1690963717000,NORMAL,AUTOMOBILE,21
24.3,0,37.522567,126.671272,9.66,1690963718000,NORMAL,AUTOMOBILE,21
24.3,0,37.522571,126.671157,10.10,1690963719000,NORMAL,AUTOMOBILE,21
24.3,0,37.522575,126.671033,10.78,1690963720000,NORMAL,AUTOMOBILE,21
24.3,0,37.522579,126.670904,11.27,1690963721000,NORMAL,AUTOMOBILE,21
24.3,0,37.522583,126.670774,11.26,1690963722000,NORMAL,AUTOMOBILE,21
24.3,0,37.522586,126.670648,11.00,1690963723000,NORMAL,AUTOMOBILE,21
24.3,0,37.522592,126.670521,11.09,1690963724000,NORMAL,AUTOMOBILE,21
24.3,0,37.522597,126.670396,11.01,1690963725000,NORMAL,AUTOMOBILE,21
24.3,0,37.522601,126.670277,10.44,1690963726000,NORMAL,AUTOMOBILE,21
24.3,0,37.522609,126.670171,9.56,1690963727000,NORMAL,AUTOMOBILE,21
24.3,0,37.522615,126.670070,8.90,1690963728000,NORMAL,AUTOMOBILE,21
24.3,0,37.522626,126.669966,8.89,1690963729000,NORMAL,AUTOMOBILE,21
24.3,0,37.522637,126.669871,8.35,1690963730000,NORMAL,AUTOMOBILE,21
24.3,0,37.522644,126.669775,8.55,1690963731000,NORMAL,AUTOMOBILE,21
24.3,0,37.522645,126.669682,8.44,1690963732000,NORMAL,AUTOMOBILE,21
24.3,0,37.522644,126.669596,7.77,1690963733000,NORMAL,AUTOMOBILE,21
24.3,0,37.522646,126.669523,6.45,1690963734000,NORMAL,AUTOMOBILE,21
24.3,0,37.522647,126.669466,5.21,1690963735000,NORMAL,AUTOMOBILE,21
24.3,0,37.522646,126.669424,3.88,1690963736000,NORMAL,AUTOMOBILE,21
24.3,0,37.522652,126.669380,3.92,1690963737000,NORMAL,AUTOMOBILE,21
24.3,0,37.522649,126.669333,4.80,1690963738000,NORMAL,AUTOMOBILE,21
24.3,0,37.522659,126.669300,5.79,1690963739000,NORMAL,AUTOMOBILE,21
24.3,0,37.522798,126.669303,7.12,1690963740000,NORMAL,AUTOMOBILE,21
24.3,0,37.522884,126.669300,8.99,1690963741000,NORMAL,AUTOMOBILE,21
24.3,0,37.522971,126.669298,9.69,1690963742000,NORMAL,AUTOMOBILE,21
24.3,0,37.523070,126.669296,10.66,1690963743000,NORMAL,AUTOMOBILE,21
24.3,0,37.523185,126.669289,12.17,1690963744000,NORMAL,AUTOMOBILE,21
24.3,0,37.523299,126.669286,12.61,1690963745000,NORMAL,AUTOMOBILE,21
24.3,0,37.523412,126.669289,12.52,1690963746000,NORMAL,AUTOMOBILE,21
24.3,0,37.523519,126.669292,11.98,1690963747000,NORMAL,AUTOMOBILE,21
24.3,0,37.523617,126.669299,11.04,1690963748000,NORMAL,AUTOMOBILE,21
24.3,0,37.523713,126.669303,10.81,1690963749000,NORMAL,AUTOMOBILE,21
24.3,0,37.523802,126.669316,9.89,1690963750000,NORMAL,AUTOMOBILE,21
24.3,0,37.523882,126.669324,8.95,1690963751000,NORMAL,AUTOMOBILE,21
24.3,0,37.523954,126.669324,8.14,1690963752000,NORMAL,AUTOMOBILE,21
24.3,0,37.524018,126.669331,7.13,1690963753000,NORMAL,AUTOMOBILE,21
24.3,0,37.524073,126.669340,6.24,1690963754000,NORMAL,AUTOMOBILE,21
24.3,0,37.524121,126.669345,5.27,1690963755000,NORMAL,AUTOMOBILE,21
24.3,0,37.524152,126.669346,3.80,1690963756000,NORMAL,AUTOMOBILE,21
24.3,0,37.524176,126.669350,2.72,1690963757000,NORMAL,AUTOMOBILE,21
24.3,0,37.524196,126.669352,2.01,1690963758000,NORMAL,AUTOMOBILE,21
24.3,0,37.524205,126.669351,1.06,1690963759000,NORMAL,AUTOMOBILE,21
24.3,0,37.524212,126.669350,0.66,1690963760000,STOP,AUTOMOBILE,21
24.3,0,37.524234,126.669341,1.96,1690963771000,NORMAL,AUTOMOBILE,21
24.3,0,37.524266,126.669366,3.59,1690963772000,NORMAL,AUTOMOBILE,21
24.3,0,37.524306,126.669398,4.75,1690963773000,NORMAL,AUTOMOBILE,21
24.3,0,37.524374,126.669431,7.70,1690963774000,NORMAL,AUTOMOBILE,21
24.3,0,37.524452,126.669435,9.12,1690963775000,NORMAL,AUTOMOBILE,21
24.3,0,37.524549,126.669455,9.14,1690963776000,NORMAL,AUTOMOBILE,21
24.3,0,37.524638,126.669445,9.20,1690963777000,NORMAL,AUTOMOBILE,21
24.3,0,37.524735,126.669425,9.32,1690963778000,NORMAL,AUTOMOBILE,21
24.3,0,37.524813,126.669410,8.55,1690963779000,NORMAL,AUTOMOBILE,21
24.3,0,37.524871,126.669383,7.08,1690963780000,NORMAL,AUTOMOBILE,21
24.3,0,37.524938,126.669352,7.78,1690963781000,NORMAL,AUTOMOBILE,21
24.3,0,37.525010,126.669347,8.51,1690963782000,NORMAL,AUTOMOBILE,21
24.3,0,37.525117,126.669164,8.58,1690963783000,NORMAL,AUTOMOBILE,21
24.3,0,37.525123,126.669062,9.08,1690963784000,NORMAL,AUTOMOBILE,21
24.3,0,37.525131,126.668941,10.26,1690963785000,NORMAL,AUTOMOBILE,21
24.3,0,37.525140,126.668811,11.38,1690963786000,NORMAL,AUTOMOBILE,21
24.3,0,37.525143,126.668669,12.50,1690963787000,NORMAL,AUTOMOBILE,21
24.3,0,37.525175,126.668520,13.49,1690963788000,NORMAL,AUTOMOBILE,21
24.3,0,37.525197,126.668365,14.04,1690963789000,NORMAL,AUTOMOBILE,21
24.3,0,37.525211,126.668207,14.11,1690963790000,NORMAL,AUTOMOBILE,21
24.3,0,37.525229,126.668044,14.45,1690963791000,NORMAL,AUTOMOBILE,21
24.3,0,37.525247,126.667873,14.96,1690963792000,NORMAL,AUTOMOBILE,21
24.3,0,37.525266,126.667697,15.31,1690963793000,NORMAL,AUTOMOBILE,21
24.3,0,37.525285,126.667519,15.82,1690963794000,NORMAL,AUTOMOBILE,21
24.3,0,37.525306,126.667339,16.13,1690963795000,NORMAL,AUTOMOBILE,21
24.3,0,37.525335,126.667179,15.44,1690963796000,NORMAL,AUTOMOBILE,21
24.3,0,37.525358,126.667016,14.84,1690963797000,NORMAL,AUTOMOBILE,21
24.3,0,37.525378,126.666853,14.81,1690963798000,NORMAL,AUTOMOBILE,21
24.3,0,37.525395,126.666680,15.37,1690963799000,NORMAL,AUTOMOBILE,21
24.3,0,37.525415,126.666508,15.42,1690963800000,NORMAL,AUTOMOBILE,21
24.3,0,37.525435,126.666338,15.05,1690963801000,NORMAL,AUTOMOBILE,21
24.3,0,37.525455,126.666174,14.29,1690963802000,NORMAL,AUTOMOBILE,21
24.3,0,37.525478,126.666005,14.84,1690963803000,NORMAL,AUTOMOBILE,21
24.3,0,37.525504,126.665829,15.44,1690963804000,NORMAL,AUTOMOBILE,21
24.3,0,37.525534,126.665651,15.66,1690963805000,NORMAL,AUTOMOBILE,21
24.3,0,37.525570,126.665466,16.00,1690963806000,NORMAL,AUTOMOBILE,21
24.3,0,37.525597,126.665281,16.28,1690963807000,NORMAL,AUTOMOBILE,21
24.3,0,37.525626,126.665095,16.43,1690963808000,NORMAL,AUTOMOBILE,21
24.3,0,37.525652,126.664918,16.18,1690963809000,NORMAL,AUTOMOBILE,21
24.3,0,37.525659,126.664739,15.87,1690963810000,NORMAL,AUTOMOBILE,21
24.3,0,37.525676,126.664563,15.62,1690963811000,NORMAL,AUTOMOBILE,21
24.3,0,37.525693,126.664394,15.38,1690963812000,NORMAL,AUTOMOBILE,21
24.3,0,37.525709,126.664229,15.13,1690963813000,NORMAL,AUTOMOBILE,21
24.3,0,37.525724,126.664072,14.39,1690963814000,NORMAL,AUTOMOBILE,21
24.3,0,37.525753,126.663914,14.16,1690963815000,NORMAL,AUTOMOBILE,21
24.3,0,37.525751,126.663753,13.93,1690963816000,NORMAL,AUTOMOBILE,21
24.3,0,37.525759,126.663607,13.12,1690963817000,NORMAL,AUTOMOBILE,21
24.3,0,37.525771,126.663474,11.98,1690963818000,NORMAL,AUTOMOBILE,21
24.3,0,37.525782,126.663347,11.29,1690963819000,NORMAL,AUTOMOBILE,21
24.3,0,37.525794,126.663237,9.78,1690963820000,NORMAL,AUTOMOBILE,21
24.3,0,37.525819,126.663143,8.69,1690963821000,NORMAL,AUTOMOBILE,21
24.3,0,37.525819,126.663055,8.38,1690963822000,NORMAL,AUTOMOBILE,21
24.3,0,37.525891,126.662998,7.31,1690963823000,NORMAL,AUTOMOBILE,21
24.3,0,37.525936,126.662947,6.66,1690963824000,NORMAL,AUTOMOBILE,21
24.3,0,37.525982,126.662894,6.59,1690963825000,NORMAL,AUTOMOBILE,21
24.3,0,37.526042,126.662856,6.79,1690963826000,NORMAL,AUTOMOBILE,21
24.3,0,37.526096,126.662836,6.20,1690963827000,NORMAL,AUTOMOBILE,21
24.3,0,37.526150,126.662826,5.71,1690963828000,NORMAL,AUTOMOBILE,21
24.3,0,37.526200,126.662819,5.38,1690963829000,NORMAL,AUTOMOBILE,21
24.3,0,37.526258,126.662787,6.09,1690963830000,NORMAL,AUTOMOBILE,21
24.3,0,37.526326,126.662786,6.77,1690963831000,NORMAL,AUTOMOBILE,21
24.3,0,37.526381,126.662807,6.68,1690963832000,NORMAL,AUTOMOBILE,21
24.3,0,37.526432,126.662806,6.13,1690963833000,NORMAL,AUTOMOBILE,21
24.3,0,37.526479,126.662800,5.56,1690963834000,NORMAL,AUTOMOBILE,21
24.3,0,37.526530,126.662791,5.60,1690963835000,NORMAL,AUTOMOBILE,21
24.3,0,37.526580,126.662773,5.76,1690963836000,NORMAL,AUTOMOBILE,21
24.3,0,37.526635,126.662753,6.14,1690963837000,NORMAL,AUTOMOBILE,21
24.3,0,37.526693,126.662747,6.45,1690963838000,NORMAL,AUTOMOBILE,21
24.3,0,37.526750,126.662751,6.63,1690963839000,NORMAL,AUTOMOBILE,21
24.3,0,37.526823,126.662749,7.25,1690963840000,NORMAL,AUTOMOBILE,21
24.3,0,37.526897,126.662754,7.79,1690963841000,NORMAL,AUTOMOBILE,21
24.3,0,37.526964,126.662756,7.25,1690963842000,NORMAL,AUTOMOBILE,21
24.3,0,37.527025,126.662756,6.99,1690963843000,NORMAL,AUTOMOBILE,21
24.3,0,37.527094,126.662757,7.46,1690963844000,NORMAL,AUTOMOBILE,21
24.3,0,37.527164,126.662758,7.76,1690963845000,NORMAL,AUTOMOBILE,21
24.3,0,37.527246,126.662758,8.90,1690963846000,NORMAL,AUTOMOBILE,21
24.3,0,37.527338,126.662757,9.88,1690963847000,NORMAL,AUTOMOBILE,21
24.3,0,37.527433,126.662759,10.33,1690963848000,NORMAL,AUTOMOBILE,21
24.3,0,37.527530,126.662757,10.81,1690963849000,NORMAL,AUTOMOBILE,21
24.3,0,37.527629,126.662758,11.04,1690963850000,NORMAL,AUTOMOBILE,21
24.3,0,37.527725,126.662761,10.74,1690963851000,NORMAL,AUTOMOBILE,21
24.3,0,37.527821,126.662761,10.66,1690963852000,NORMAL,AUTOMOBILE,21
24.3,0,37.527914,126.662762,10.34,1690963853000,NORMAL,AUTOMOBILE,21
24.3,0,37.528001,126.662762,9.73,1690963854000,NORMAL,AUTOMOBILE,21
24.3,0,37.528077,126.662762,8.74,1690963855000,NORMAL,AUTOMOBILE,21
24.3,0,37.528146,126.662763,8.02,1690963856000,NORMAL,AUTOMOBILE,21
24.3,0,37.528223,126.662761,8.44,1690963857000,NORMAL,AUTOMOBILE,21
24.3,0,37.528304,126.662762,8.83,1690963858000,NORMAL,AUTOMOBILE,21
24.3,0,37.528385,126.662762,8.90,1690963859000,NORMAL,AUTOMOBILE,21
24.3,0,37.528464,126.662762,8.78,1690963860000,NORMAL,AUTOMOBILE,21
24.3,0,37.528543,126.662766,8.75,1690963861000,NORMAL,AUTOMOBILE,21
24.3,0,37.528620,126.662767,8.66,1690963862000,NORMAL,AUTOMOBILE,21
24.3,0,37.528705,126.662766,9.14,1690963863000,NORMAL,AUTOMOBILE,21
24.3,0,37.528797,126.662768,10.01,1690963864000,NORMAL,AUTOMOBILE,21
24.3,0,37.528891,126.662772,10.28,1690963865000,NORMAL,AUTOMOBILE,21
24.3,0,37.528979,126.662773,9.72,1690963866000,NORMAL,AUTOMOBILE,21
24.3,0,37.529064,126.662773,9.57,1690963867000,NORMAL,AUTOMOBILE,21
24.3,0,37.529161,126.662774,10.70,1690963868000,NORMAL,AUTOMOBILE,21
24.3,0,37.529261,126.662773,11.04,1690963869000,NORMAL,AUTOMOBILE,21
24.3,0,37.529357,126.662772,10.90,1690963870000,NORMAL,AUTOMOBILE,21
24.3,0,37.529455,126.662774,10.75,1690963871000,NORMAL,AUTOMOBILE,21
24.3,0,37.529558,126.662774,10.71,1690963872000,NORMAL,AUTOMOBILE,21
24.3,0,37.529636,126.662775,9.92,1690963873000,NORMAL,AUTOMOBILE,21
24.3,0,37.529708,126.662779,7.59,1690963874000,NORMAL,AUTOMOBILE,21
24.3,0,37.529740,126.662783,3.90,1690963875000,NORMAL,AUTOMOBILE,21
24.3,0,37.529742,126.662783,0.92,1690963876000,STOP,STATION,21
24.3,0,37.529774,126.662791,1.71,1690963948000,NORMAL,AUTOMOBILE,21
24.3,0,37.529814,126.662790,4.09,1690963949000,NORMAL,AUTOMOBILE,21
24.3,0,37.529870,126.662790,5.90,1690963950000,NORMAL,AUTOMOBILE,21
24.3,0,37.529937,126.662790,7.32,1690963951000,NORMAL,AUTOMOBILE,21
24.3,0,37.530020,126.662793,9.03,1690963952000,NORMAL,AUTOMOBILE,21
24.3,0,37.530111,126.662797,10.08,1690963953000,NORMAL,AUTOMOBILE,21
24.3,0,37.530214,126.662797,11.24,1690963954000,NORMAL,AUTOMOBILE,21
24.3,0,37.530323,126.662794,12.11,1690963955000,NORMAL,AUTOMOBILE,21
24.3,0,37.530439,126.662791,12.90,1690963956000,NORMAL,AUTOMOBILE,21
24.3,0,37.530555,126.662790,13.17,1690963957000,NORMAL,AUTOMOBILE,21
24.3,0,37.530673,126.662795,13.31,1690963958000,NORMAL,AUTOMOBILE,21
24.3,0,37.530792,126.662798,13.28,1690963959000,NORMAL,AUTOMOBILE,21
24.3,0,37.530911,126.662805,13.42,1690963960000,NORMAL,AUTOMOBILE,21
24.3,0,37.531030,126.662811,13.14,1690963961000,NORMAL,AUTOMOBILE,21
24.3,0,37.531133,126.662817,12.35,1690963962000,NORMAL,AUTOMOBILE,21
24.3,0,37.531243,126.662825,11.78,1690963963000,NORMAL,AUTOMOBILE,21
24.3,0,37.531340,126.662830,10.64,1690963964000,NORMAL,AUTOMOBILE,21
24.3,0,37.531425,126.662834,9.32,1690963965000,NORMAL,AUTOMOBILE,21
24.3,0,37.531491,126.662836,7.37,1690963966000,NORMAL,AUTOMOBILE,21
24.3,0,37.531545,126.662840,5.89,1690963967000,NORMAL,AUTOMOBILE,21
24.3,0,37.531592,126.662841,5.15,1690963968000,NORMAL,AUTOMOBILE,21
24.3,0,37.531626,126.662845,3.72,1690963969000,NORMAL,AUTOMOBILE,21
24.3,0,37.531648,126.662845,2.50,1690963970000,NORMAL,AUTOMOBILE,21
24.3,0,37.531664,126.662844,1.78,1690963971000,NORMAL,AUTOMOBILE,21
24.3,0,37.531681,126.662845,1.79,1690963972000,NORMAL,AUTOMOBILE,21
24.3,0,37.531700,126.662846,1.93,1690963973000,NORMAL,AUTOMOBILE,21
24.3,0,37.531713,126.662846,1.65,1690963974000,NORMAL,AUTOMOBILE,21
24.3,0,37.531731,126.662847,2.00,1690963975000,NORMAL,AUTOMOBILE,21
24.3,0,37.531761,126.662848,3.24,1690963976000,NORMAL,AUTOMOBILE,21
24.3,0,37.531797,126.662849,3.95,1690963977000,NORMAL,AUTOMOBILE,21
24.3,0,37.531845,126.662852,5.04,1690963978000,NORMAL,AUTOMOBILE,21
24.3,0,37.531899,126.662855,5.90,1690963979000,NORMAL,AUTOMOBILE,21
24.3,0,37.531955,126.662859,6.59,1690963980000,NORMAL,AUTOMOBILE,21
24.3,0,37.532024,126.662864,7.35,1690963981000,NORMAL,AUTOMOBILE,21
24.3,0,37.532091,126.662872,7.32,1690963982000,NORMAL,AUTOMOBILE,21
24.3,0,37.532157,126.662877,7.42,1690963983000,NORMAL,AUTOMOBILE,21
24.3,0,37.532224,126.662882,7.79,1690963984000,NORMAL,AUTOMOBILE,21
24.3,0,37.532293,126.662886,7.52,1690963985000,NORMAL,AUTOMOBILE,21
24.3,0,37.532363,126.662887,7.57,1690963986000,NORMAL,AUTOMOBILE,21
24.3,0,37.532438,126.662892,8.12,1690963987000,NORMAL,AUTOMOBILE,21
24.3,0,37.532516,126.662895,8.55,1690963988000,NORMAL,AUTOMOBILE,21
24.3,0,37.532592,126.662900,8.44,1690963989000,NORMAL,AUTOMOBILE,21
24.3,0,37.532658,126.662904,7.29,1690963990000,NORMAL,AUTOMOBILE,21
24.3,0,37.532721,126.662908,7.09,1690963991000,NORMAL,AUTOMOBILE,21
24.3,0,37.532781,126.662909,6.57,1690963992000,NORMAL,AUTOMOBILE,21
24.3,0,37.532846,126.662909,7.12,1690963993000,NORMAL,AUTOMOBILE,21
24.3,0,37.532926,126.662902,7.98,1690963994000,NORMAL,AUTOMOBILE,21
24.3,0,37.533003,126.662898,8.35,1690963995000,NORMAL,AUTOMOBILE,21
24.3,0,37.533079,126.662897,8.45,1690963996000,NORMAL,AUTOMOBILE,21
24.3,0,37.533154,126.662899,8.30,1690963997000,NORMAL,AUTOMOBILE,21
24.3,0,37.533213,126.662902,7.85,1690963998000,NORMAL,AUTOMOBILE,21
24.3,0,37.533291,126.662905,8.46,1690963999000,NORMAL,AUTOMOBILE,21
24.3,0,37.533376,126.662910,9.29,1690964000000,NORMAL,AUTOMOBILE,21
24.3,0,37.533487,126.662914,10.91,1690964001000,NORMAL,AUTOMOBILE,21
24.3,0,37.533589,126.662929,11.55,1690964002000,NORMAL,AUTOMOBILE,21
24.3,0,37.533696,126.662946,12.29,1690964003000,NORMAL,AUTOMOBILE,21
24.3,0,37.533808,126.662967,12.95,1690964004000,NORMAL,AUTOMOBILE,21
24.3,0,37.533933,126.662982,13.86,1690964005000,NORMAL,AUTOMOBILE,21
24.3,0,37.534064,126.662995,14.46,1690964006000,NORMAL,AUTOMOBILE,21
24.3,0,37.534198,126.663012,15.06,1690964007000,NORMAL,AUTOMOBILE,21
24.3,0,37.534343,126.663024,15.86,1690964008000,NORMAL,AUTOMOBILE,21
24.3,0,37.534493,126.663036,16.53,1690964009000,NORMAL,AUTOMOBILE,21
24.3,0,37.534649,126.663049,17.00,1690964010000,NORMAL,AUTOMOBILE,21
24.3,0,37.534806,126.663057,17.23,1690964011000,NORMAL,AUTOMOBILE,21
24.3,0,37.534965,126.663071,17.47,1690964012000,NORMAL,AUTOMOBILE,21
24.3,0,37.535122,126.663078,17.47,1690964013000,NORMAL,AUTOMOBILE,21
24.3,0,37.535284,126.663084,17.80,1690964014000,NORMAL,AUTOMOBILE,21
24.3,0,37.535449,126.663092,18.16,1690964015000,NORMAL,AUTOMOBILE,21
24.3,0,37.535622,126.663095,18.65,1690964016000,NORMAL,AUTOMOBILE,21
24.3,0,37.535796,126.663126,19.48,1690964017000,NORMAL,AUTOMOBILE,21
24.3,0,37.535960,126.663141,19.44,1690964018000,NORMAL,AUTOMOBILE,21
24.3,0,37.536139,126.663157,19.81,1690964019000,NORMAL,AUTOMOBILE,21
24.3,0,37.536320,126.663173,20.01,1690964020000,NORMAL,AUTOMOBILE,21
24.3,0,37.536500,126.663190,20.06,1690964021000,NORMAL,AUTOMOBILE,21
24.3,0,37.536678,126.663206,19.91,1690964022000,NORMAL,AUTOMOBILE,21
24.3,0,37.536854,126.663222,19.54,1690964023000,NORMAL,AUTOMOBILE,21
24.3,0,37.537027,126.663238,19.51,1690964024000,NORMAL,AUTOMOBILE,21
24.3,0,37.537202,126.663254,19.60,1690964025000,NORMAL,AUTOMOBILE,21
24.3,0,37.537369,126.663269,19.00,1690964026000,NORMAL,AUTOMOBILE,21
24.3,0,37.537533,126.663284,18.31,1690964027000,NORMAL,AUTOMOBILE,21
24.3,0,37.537696,126.663299,18.05,1690964028000,NORMAL,AUTOMOBILE,21
24.3,0,37.537857,126.663314,17.69,1690964029000,NORMAL,AUTOMOBILE,21
24.3,0,37.538015,126.663328,17.25,1690964030000,NORMAL,AUTOMOBILE,21
24.3,0,37.538165,126.663339,16.54,1690964031000,NORMAL,AUTOMOBILE,21
24.3,0,37.538304,126.663350,15.54,1690964032000,NORMAL,AUTOMOBILE,21
24.3,0,37.538436,126.663360,14.75,1690964033000,NORMAL,AUTOMOBILE,21
