accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.517207,126.649880,1.65,1700283556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517197,126.649872,1.58,1700283557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517175,126.649870,2.29,1700283558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517154,126.649864,2.36,1700283559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517135,126.649860,2.15,1700283560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517105,126.649859,2.64,1700283561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517090,126.649872,2.18,1700283562000,NORMAL,STATION,0,
8.1,0,37.517069,126.649877,2.37,1700283563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517048,126.649885,2.14,1700283564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517037,126.649881,1.13,1700283565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517033,126.649879,0.55,1700283566000,STOP,AUTOMOBILE,0,
8.1,0,37.517119,126.649925,1.10,1700283615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517130,126.649923,1.16,1700283616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517141,126.649920,1.20,1700283617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517153,126.649917,1.21,1700283618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517165,126.649922,1.29,1700283619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517176,126.649918,1.14,1700283620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517189,126.649912,1.39,1700283621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517201,126.649901,1.54,1700283622000,NORMAL,WALK,12,
37.6,0,37.517517,126.649574,0.00,1700285049000,STOP,WALK,139,
34.1,0,37.524429,126.649530,5.47,1700285394000,NORMAL,AUTOMOBILE,0,
30.3,0,37.524475,126.649523,5.47,1700285395000,NORMAL,AUTOMOBILE,0,
20.1,0,37.524473,126.649536,5.37,1700285396000,NORMAL,STATION,0,
14.2,0,37.524517,126.649511,3.89,1700285397000,NORMAL,AUTOMOBILE,0,
12.9,0,37.524542,126.649504,2.06,1700285398000,NORMAL,AUTOMOBILE,0,
12.6,0,37.524556,126.649505,2.06,1700285399000,NORMAL,AUTOMOBILE,0,
10.3,0,37.524567,126.649506,1.14,1700285400000,NORMAL,STATION,0,
10.2,0,37.524573,126.649506,0.77,1700285401000,STOP,AUTOMOBILE,0,
8.2,0,37.524639,126.649498,3.16,1700285418000,NORMAL,AUTOMOBILE,0,
8.2,0,37.524707,126.649505,5.56,1700285419000,NORMAL,AUTOMOBILE,0,
8.2,0,37.524776,126.649512,6.96,1700285420000,NORMAL,AUTOMOBILE,0,
8.2,0,37.524842,126.649517,6.96,1700285421000,NORMAL,AUTOMOBILE,0,
8.2,0,37.524917,126.649519,7.38,1700285422000,NORMAL,AUTOMOBILE,0,
8.2,0,37.524994,126.649518,8.02,1700285423000,NORMAL,AUTOMOBILE,0,
8.2,0,37.525071,126.649518,8.42,1700285424000,NORMAL,AUTOMOBILE,0,
8.2,0,37.525160,126.649522,9.24,1700285425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525210,126.649617,9.45,1700285426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525310,126.649618,10.23,1700285427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525412,126.649619,10.66,1700285428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525507,126.649616,10.59,1700285429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525607,126.649614,10.69,1700285430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525714,126.649606,11.36,1700285431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525825,126.649603,11.71,1700285432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525939,126.649603,12.21,1700285433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526050,126.649606,12.36,1700285434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526171,126.649616,12.94,1700285435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526298,126.649619,13.57,1700285436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526424,126.649622,13.82,1700285437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526576,126.649639,15.00,1700285438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526716,126.649648,15.33,1700285439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526854,126.649649,15.38,1700285440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527000,126.649651,15.98,1700285441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527146,126.649655,16.08,1700285442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527288,126.649659,15.84,1700285443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527426,126.649664,15.30,1700285444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527553,126.649666,14.45,1700285445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527680,126.649670,14.14,1700285446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527811,126.649671,14.48,1700285447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527938,126.649673,14.10,1700285448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528059,126.649675,13.63,1700285449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528173,126.649679,12.87,1700285450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528277,126.649681,11.89,1700285451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528374,126.649684,11.16,1700285452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528469,126.649687,10.66,1700285453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528552,126.649689,9.53,1700285454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528621,126.649691,8.15,1700285455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528680,126.649692,7.07,1700285456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528725,126.649685,5.50,1700285457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528760,126.649696,4.23,1700285458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528789,126.649690,3.49,1700285459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528807,126.649686,2.54,1700285460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528806,126.649684,1.16,1700285461000,NORMAL,AUTOMOBILE,0,
8.2,0,37.528804,126.649683,0.41,1700285462000,STOP,AUTOMOBILE,0,
8.2,0,37.528834,126.649733,3.79,1700285494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528803,126.649652,1.54,1700285495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528866,126.649667,3.37,1700285496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528913,126.649674,4.26,1700285497000,NORMAL,AUTOMOBILE,0,
8.2,0,37.528974,126.649676,5.44,1700285498000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529050,126.649677,6.93,1700285499000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529135,126.649683,8.19,1700285500000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529223,126.649686,8.87,1700285501000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529318,126.649695,9.84,1700285502000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529422,126.649705,10.71,1700285503000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529534,126.649708,11.38,1700285504000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529648,126.649714,12.03,1700285505000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529766,126.649710,12.46,1700285506000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529881,126.649699,12.46,1700285507000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529997,126.649686,12.55,1700285508000,NORMAL,AUTOMOBILE,0,
8.2,0,37.530109,126.649677,12.34,1700285509000,NORMAL,AUTOMOBILE,0,
8.2,0,37.530208,126.649681,11.39,1700285510000,NORMAL,AUTOMOBILE,0,
8.2,0,37.530331,126.649684,12.69,1700285511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530467,126.649686,14.04,1700285512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530615,126.649699,15.31,1700285513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530758,126.649697,15.58,1700285514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530901,126.649703,15.70,1700285515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531055,126.649705,16.23,1700285516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531192,126.649732,15.34,1700285517000,NORMAL,AUTOMOBILE,0,
8.2,0,37.531317,126.649742,14.14,1700285518000,NORMAL,AUTOMOBILE,0,
8.2,0,37.531438,126.649738,13.83,1700285519000,NORMAL,AUTOMOBILE,0,
8.2,0,37.531564,126.649747,13.94,1700285520000,NORMAL,AUTOMOBILE,0,
8.2,0,37.531694,126.649741,14.19,1700285521000,NORMAL,AUTOMOBILE,0,
8.2,0,37.531835,126.649728,15.13,1700285522000,NORMAL,AUTOMOBILE,0,
8.2,0,37.531969,126.649748,15.06,1700285523000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532092,126.649789,14.61,1700285524000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532246,126.649793,15.85,1700285525000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532404,126.649784,16.60,1700285526000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532550,126.649786,16.49,1700285527000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532699,126.649785,16.53,1700285528000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532844,126.649785,16.29,1700285529000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532991,126.649790,16.00,1700285530000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533127,126.649806,15.47,1700285531000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533268,126.649817,15.65,1700285532000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533415,126.649816,15.94,1700285533000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533556,126.649824,15.82,1700285534000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533707,126.649840,16.39,1700285535000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533843,126.649859,15.81,1700285536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533964,126.649865,14.62,1700285537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534125,126.649863,16.21,1700285538000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534282,126.649872,16.58,1700285539000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534442,126.649871,17.03,1700285540000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534607,126.649898,17.60,1700285541000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534748,126.649899,16.43,1700285542000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534892,126.649893,16.18,1700285543000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535025,126.649890,15.38,1700285544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535152,126.649899,14.95,1700285545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535281,126.649903,14.67,1700285546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535400,126.649923,13.39,1700285547000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535502,126.649923,11.96,1700285548000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535570,126.649918,9.64,1700285549000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535636,126.649919,8.23,1700285550000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535678,126.649938,6.27,1700285551000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535715,126.649928,4.83,1700285552000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535735,126.649934,3.20,1700285553000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535746,126.649935,1.86,1700285554000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535759,126.649930,1.00,1700285555000,STOP,AUTOMOBILE,0,
8.2,0,37.535793,126.649918,5.49,1700285666000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535752,126.649872,1.19,1700285667000,RAPID1,AUTOMOBILE,0,
8.1,0,37.535752,126.649879,0.40,1700285668000,STOP,STATION,0,
8.1,0,37.535770,126.649912,2.09,1700285673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535836,126.649924,5.00,1700285674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535921,126.649909,7.34,1700285675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536028,126.649899,9.76,1700285676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536145,126.649916,11.37,1700285677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536277,126.649929,13.06,1700285678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536424,126.649933,14.65,1700285679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536581,126.649940,16.06,1700285680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536747,126.649943,17.22,1700285681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536919,126.649949,18.05,1700285682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537095,126.649957,18.69,1700285683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537274,126.649959,18.98,1700285684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537454,126.649969,19.30,1700285685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537627,126.649975,19.19,1700285686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537795,126.649989,18.58,1700285687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537966,126.649997,18.72,1700285688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538142,126.650000,19.06,1700285689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538310,126.650001,18.80,1700285690000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538474,126.650013,18.37,1700285691000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538660,126.649999,18.94,1700285692000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538834,126.649974,19.01,1700285693000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539000,126.649955,18.65,1700285694000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539158,126.649944,17.80,1700285695000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539301,126.649938,16.44,1700285696000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539423,126.649943,14.51,1700285697000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539523,126.649926,12.26,1700285698000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539595,126.649935,9.49,1700285699000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539638,126.649909,6.86,1700285700000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539665,126.649877,5.01,1700285701000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539648,126.649808,3.95,1700285702000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539606,126.649760,3.82,1700285703000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539520,126.649737,6.03,1700285704000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539400,126.649712,9.80,1700285705000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539300,126.649690,11.03,1700285706000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539163,126.649701,13.14,1700285707000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539034,126.649698,14.17,1700285708000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538908,126.649700,14.24,1700285709000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538785,126.649695,13.92,1700285710000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538666,126.649684,13.28,1700285711000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538557,126.649681,12.41,1700285712000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538462,126.649675,11.19,1700285713000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538380,126.649674,9.77,1700285714000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538309,126.649666,8.52,1700285715000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538251,126.649630,7.44,1700285716000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538199,126.649632,7.30,1700285717000,NORMAL,AUTOMOBILE,0,
11.9,0,37.538235,126.649448,8.86,1700285718000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538238,126.649293,10.70,1700285719000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538242,126.649136,12.46,1700285720000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538242,126.648973,13.74,1700285721000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538247,126.648806,14.27,1700285722000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538252,126.648642,14.29,1700285723000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538265,126.648482,14.15,1700285724000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538275,126.648326,13.69,1700285725000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538310,126.648183,13.40,1700285726000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538333,126.648036,13.03,1700285727000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538356,126.647908,12.25,1700285728000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538383,126.647782,11.74,1700285729000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538411,126.647670,10.82,1700285730000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538442,126.647566,10.11,1700285731000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538477,126.647481,9.01,1700285732000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538503,126.647423,7.16,1700285733000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538523,126.647367,6.00,1700285734000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538536,126.647328,4.33,1700285735000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538544,126.647313,2.69,1700285736000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538554,126.647282,3.04,1700285737000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538560,126.647252,2.86,1700285738000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538564,126.647237,2.02,1700285739000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538566,126.647222,1.62,1700285740000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538572,126.647204,1.65,1700285741000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538575,126.647190,1.38,1700285742000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538579,126.647175,1.37,1700285743000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538585,126.647159,1.48,1700285744000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538589,126.647145,1.45,1700285745000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538611,126.647130,1.93,1700285746000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538621,126.647102,2.46,1700285747000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538635,126.647063,3.42,1700285748000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538645,126.647033,3.72,1700285749000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538549,126.646981,3.83,1700285750000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538499,126.646938,4.78,1700285751000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538475,126.646918,3.64,1700285752000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538456,126.646904,3.03,1700285753000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538444,126.646895,2.56,1700285754000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538415,126.646876,3.12,1700285755000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538388,126.646858,3.54,1700285756000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538338,126.646832,4.51,1700285757000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538297,126.646792,4.59,1700285758000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538252,126.646788,4.18,1700285759000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538202,126.646809,4.09,1700285760000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538134,126.646873,5.51,1700285761000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538093,126.646907,5.38,1700285762000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538050,126.646942,5.40,1700285763000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538042,126.647024,4.92,1700285764000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538029,126.647081,4.99,1700285765000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537970,126.647105,5.05,1700285766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537957,126.647124,4.28,1700285767000,NORMAL,AUTOMOBILE,0,
8.3,0,37.537926,126.647158,4.19,1700285768000,NORMAL,AUTOMOBILE,0,
9.7,0,37.537893,126.647192,4.16,1700285769000,NORMAL,AUTOMOBILE,0,
11.2,0,37.537865,126.647224,4.23,1700285770000,NORMAL,AUTOMOBILE,0,
13.3,0,37.537830,126.647260,4.26,1700285771000,NORMAL,AUTOMOBILE,0,
15.4,0,37.537802,126.647291,4.29,1700285772000,NORMAL,AUTOMOBILE,0,
16.3,0,37.537775,126.647320,4.27,1700285773000,NORMAL,AUTOMOBILE,0,
629.9,0,37.535969,126.646928,0.00,1700285805000,STOP,AUTOMOBILE,0,
629.9,0,37.535969,126.646928,0.00,1700295303496,END,,0,
