accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.570959,126.702776,9.06,4789727743455690752,NORMAL,AUTOMOBILE,805
8.2,0,37.570930,126.702031,9.59,4789727743484362752,NORMAL,AUTOMOBILE,805
8.2,0,37.570914,126.701673,10.42,4789727743496650752,NORMAL,AUTOMOBILE,805
8.2,0,37.570850,126.700351,6.60,4789727743545802752,NORMAL,AUTOMOBILE,805
8.2,0,37.570813,126.699315,7.10,4789727743590858752,NORMAL,AUTOMOBILE,805
8.2,0,37.570878,126.698248,9.84,4789727743631818752,NORMAL,AUTOMOBILE,805
8.2,0,37.570872,126.698157,8.94,4789727743635914752,NORMAL,AUTOMOBILE,805
8.2,0,37.570761,126.697005,6.45,4789727743689162752,NORMAL,AUTOMOBILE,805
8.2,0,37.570725,126.695729,9.88,4789727743750602752,NORMAL,AUTOMOBILE,805
8.2,0,37.570689,126.694596,11.17,4789727743787466752,NORMAL,AUTOMOBILE,805
8.2,0,37.570678,126.694478,10.84,4789727743791562752,NORMAL,AUTOMOBILE,805
8.2,0,37.570621,126.693171,10.23,4789727743836618752,NORMAL,AUTOMOBILE,805
8.2,0,37.570570,126.692028,12.17,4789727743873482752,NORMAL,AUTOMOBILE,805
8.2,0,37.570560,126.691887,12.39,4789727743877578752,NORMAL,AUTOMOBILE,805
8.2,0,37.570503,126.690848,13.49,4789727743906250752,NORMAL,AUTOMOBILE,805
8.2,0,37.570486,126.690390,13.41,4789727743918538752,NORMAL,AUTOMOBILE,805
8.2,0,37.570423,126.689317,13.62,4789727743947210752,NORMAL,AUTOMOBILE,805
8.2,0,37.570411,126.688853,13.54,4789727743959498752,NORMAL,AUTOMOBILE,805
8.2,0,37.570348,126.687812,12.52,4789727743988170752,NORMAL,AUTOMOBILE,805
8.2,0,37.570332,126.687415,11.43,4789727744000458752,NORMAL,AUTOMOBILE,805
8.2,0,37.570298,126.686346,7.80,4789727744041418752,NORMAL,AUTOMOBILE,805
8.2,0,37.570311,126.686259,7.63,4789727744045514752,NORMAL,AUTOMOBILE,805
8.2,0,37.570353,126.684975,13.04,4789727744094666752,NORMAL,AUTOMOBILE,805
8.2,0,37.570301,126.683899,10.46,4789727744131530752,NORMAL,AUTOMOBILE,805
8.2,0,37.570277,126.683782,10.70,4789727744135626752,NORMAL,AUTOMOBILE,805
8.2,0,37.570162,126.682563,8.00,4789727744184778752,NORMAL,AUTOMOBILE,805
8.2,0,37.570117,126.681528,10.86,4789727744221642752,NORMAL,AUTOMOBILE,805
8.2,0,37.570111,126.681406,10.66,4789727744225738752,NORMAL,AUTOMOBILE,805
8.2,0,37.570107,126.680061,12.05,4789727744270794752,NORMAL,AUTOMOBILE,805
8.2,0,37.570129,126.679012,11.54,4789727744307658752,NORMAL,AUTOMOBILE,805
8.2,0,37.570136,126.678881,11.53,4789727744311754752,NORMAL,AUTOMOBILE,805
8.2,0,37.570258,126.677632,8.89,4789727744356810752,NORMAL,AUTOMOBILE,805
8.2,0,37.570408,126.676418,2.73,4789727744438730752,NORMAL,AUTOMOBILE,805
8.2,0,37.570527,126.675388,6.23,4789727744496074752,NORMAL,AUTOMOBILE,805
8.2,0,37.570616,126.674366,18.24,4789727744528842752,NORMAL,AUTOMOBILE,805
8.2,0,37.570653,126.673972,17.22,4789727744537034752,NORMAL,AUTOMOBILE,805
8.2,0,37.570735,126.672937,11.05,4789727744565706752,NORMAL,AUTOMOBILE,805
8.2,0,37.570769,126.672519,12.52,4789727744577994752,NORMAL,AUTOMOBILE,805
8.2,0,37.570847,126.671400,12.36,4789727744614858752,NORMAL,AUTOMOBILE,805
8.2,0,37.570861,126.671257,12.56,4789727744618954752,NORMAL,AUTOMOBILE,805
8.2,0,37.571011,126.670030,11.42,4789727744659914752,NORMAL,AUTOMOBILE,805
8.2,0,37.571035,126.669911,11.19,4789727744664010752,NORMAL,AUTOMOBILE,805
8.2,0,37.571274,126.668559,16.62,4789727744696778752,NORMAL,AUTOMOBILE,805
8.1,0,37.571326,126.668177,16.95,4789727744704970752,NORMAL,AUTOMOBILE,805
8.2,0,37.571362,126.667792,17.24,4789727744713162752,NORMAL,AUTOMOBILE,805
8.2,0,37.571511,126.666522,19.10,4789727744737738752,NORMAL,AUTOMOBILE,805
8.2,0,37.571563,126.666109,18.75,4789727744745930752,NORMAL,AUTOMOBILE,805
8.2,0,37.571660,126.664964,15.89,4789727744770506752,NORMAL,AUTOMOBILE,805
8.2,0,37.571608,126.664383,11.36,4789727744786890752,NORMAL,AUTOMOBILE,805
8.5,0,37.571484,126.663307,9.23,4789727744840138752,NORMAL,AUTOMOBILE,805
8.2,0,37.571362,126.661909,12.24,4789727744889290752,NORMAL,AUTOMOBILE,805
8.2,0,37.571265,126.660695,14.01,4789727744922058752,NORMAL,AUTOMOBILE,805
8.2,0,37.571243,126.660359,14.15,4789727744930250752,NORMAL,AUTOMOBILE,805
8.2,0,37.571182,126.659340,15.54,4789727744954826752,NORMAL,AUTOMOBILE,805
8.2,0,37.571126,126.658641,15.42,4789727744971210752,NORMAL,AUTOMOBILE,805
8.2,0,37.571040,126.657605,15.44,4789727744995786752,NORMAL,AUTOMOBILE,805
8.2,0,37.570976,126.656958,14.86,4789727745012170752,NORMAL,AUTOMOBILE,805
8.1,0,37.570893,126.655820,17.60,4789727745036746752,NORMAL,AUTOMOBILE,805
8.1,0,37.570848,126.655000,18.15,4789727745057226752,NORMAL,AUTOMOBILE,805
8.1,0,37.570745,126.653807,17.52,4789727745077706752,NORMAL,AUTOMOBILE,805
8.2,0,37.570654,126.652610,16.11,4789727745102282752,NORMAL,AUTOMOBILE,805
8.2,0,37.570582,126.651474,17.20,4789727745126858752,NORMAL,AUTOMOBILE,805
8.2,0,37.570522,126.650735,16.01,4789727745143242752,NORMAL,AUTOMOBILE,805
8.2,0,37.570438,126.649667,13.11,4789727745171914752,NORMAL,AUTOMOBILE,805
8.2,0,37.570406,126.649236,12.86,4789727745184202752,NORMAL,AUTOMOBILE,805
8.2,0,37.570317,126.647980,15.76,4789727745216970752,NORMAL,AUTOMOBILE,805
8.2,0,37.570300,126.647627,15.69,4789727745225162752,NORMAL,AUTOMOBILE,805
8.2,0,37.570320,126.646458,12.33,4789727745257930752,NORMAL,AUTOMOBILE,805
8.1,0,37.570344,126.646180,12.39,4789727745270218752,NORMAL,AUTOMOBILE,805
8.1,0,37.570396,126.645056,15.42,4789727745294794752,NORMAL,AUTOMOBILE,805
8.1,0,37.570347,126.644403,13.78,4789727745311178752,NORMAL,AUTOMOBILE,805
8.2,0,37.570245,126.643052,13.16,4789727745348042752,NORMAL,AUTOMOBILE,805
8.2,0,37.570234,126.642892,13.78,4789727745352138752,NORMAL,AUTOMOBILE,805
8.2,0,37.570175,126.641633,10.12,4789727745389002752,NORMAL,AUTOMOBILE,805
8.2,0,37.570167,126.641545,7.78,4789727745393098752,NORMAL,AUTOMOBILE,805
8.1,0,37.570039,126.640334,10.81,4789727745556938752,NORMAL,AUTOMOBILE,805
8.1,0,37.569888,126.639336,13.62,4789727745585610752,NORMAL,AUTOMOBILE,805
8.1,0,37.569783,126.638870,14.43,4789727745597898752,NORMAL,AUTOMOBILE,805
8.1,0,37.569547,126.637827,12.85,4789727745626570752,NORMAL,AUTOMOBILE,805
8.1,0,37.569487,126.637470,9.85,4789727745638858752,NORMAL,AUTOMOBILE,805
8.1,0,37.569251,126.636442,13.01,4789727745679818752,NORMAL,AUTOMOBILE,805
8.1,0,37.569209,126.636292,13.74,4789727745683914752,NORMAL,AUTOMOBILE,805
8.1,0,37.568901,126.635320,12.85,4789727745712586752,NORMAL,AUTOMOBILE,805
8.1,0,37.568766,126.634904,12.97,4789727745724874752,NORMAL,AUTOMOBILE,805
8.1,0,37.568429,126.633762,6.81,4789727745769930752,NORMAL,AUTOMOBILE,805
8.1,0,37.567631,126.633949,13.84,4789727745810890752,NORMAL,AUTOMOBILE,805
8.1,0,37.567508,126.634002,14.34,4789727745814986752,NORMAL,AUTOMOBILE,805
8.1,0,37.566673,126.634366,13.25,4789727745843658752,NORMAL,AUTOMOBILE,805
8.2,0,37.566329,126.634517,13.45,4789727745855946752,NORMAL,AUTOMOBILE,805
8.2,0,37.565465,126.634884,11.18,4789727745888714752,NORMAL,AUTOMOBILE,805
8.2,0,37.565282,126.634964,10.69,4789727745896906752,NORMAL,AUTOMOBILE,805
8.2,0,37.564453,126.635317,9.48,4789727745946058752,NORMAL,AUTOMOBILE,805
8.1,0,37.563469,126.635638,9.28,4789727745995210752,NORMAL,AUTOMOBILE,805
8.2,0,37.562558,126.635985,8.71,4789727746052554752,NORMAL,AUTOMOBILE,805
8.2,0,37.561653,126.636377,11.84,4789727746089418752,NORMAL,AUTOMOBILE,805
8.2,0,37.561551,126.636419,11.94,4789727746093514752,NORMAL,AUTOMOBILE,805
8.2,0,37.560566,126.636841,10.80,4789727746134474752,NORMAL,AUTOMOBILE,805
8.1,0,37.560477,126.636881,10.52,4789727746138570752,NORMAL,AUTOMOBILE,805
8.2,0,37.559427,126.637319,12.71,4789727746183626752,NORMAL,AUTOMOBILE,805
8.1,0,37.558378,126.637458,9.05,4789727746245066752,NORMAL,AUTOMOBILE,805
8.1,0,37.557587,126.637040,13.00,4789727746277834752,NORMAL,AUTOMOBILE,805
8.1,0,37.557367,126.636881,13.96,4789727746286026752,NORMAL,AUTOMOBILE,805
8.1,0,37.556518,126.636263,13.66,4789727746318794752,NORMAL,AUTOMOBILE,805
8.1,0,37.556308,126.636107,13.37,4789727746326986752,NORMAL,AUTOMOBILE,805
8.1,0,37.555480,126.635492,8.65,4789727746429386752,NORMAL,AUTOMOBILE,805
8.1,0,37.554517,126.634825,12.21,4789727746470346752,NORMAL,AUTOMOBILE,805
8.1,0,37.554419,126.634754,12.51,4789727746474442752,NORMAL,AUTOMOBILE,805
8.1,0,37.553627,126.634174,12.62,4789727746507210752,NORMAL,AUTOMOBILE,805
8.1,0,37.553434,126.634033,12.25,4789727746515402752,NORMAL,AUTOMOBILE,805
8.1,0,37.552673,126.633485,15.52,4789727746544074752,NORMAL,AUTOMOBILE,805
8.1,0,37.552312,126.633218,15.54,4789727746556362752,NORMAL,AUTOMOBILE,805
8.1,0,37.551448,126.632615,15.31,4789727746585034752,NORMAL,AUTOMOBILE,805
8.1,0,37.551101,126.632418,13.71,4789727746597322752,NORMAL,AUTOMOBILE,805
8.1,0,37.550167,126.632016,8.97,4789727746900426752,NORMAL,AUTOMOBILE,805
8.1,0,37.549333,126.631843,12.94,4789727746933194752,NORMAL,AUTOMOBILE,805
8.1,0,37.549087,126.631807,13.54,4789727746941386752,NORMAL,AUTOMOBILE,805
8.1,0,37.548040,126.631763,13.95,4789727746974154752,NORMAL,AUTOMOBILE,805
8.1,0,37.547791,126.631777,13.85,4789727746982346752,NORMAL,AUTOMOBILE,805
8.1,0,37.546774,126.631789,14.49,4789727747015114752,NORMAL,AUTOMOBILE,805
8.1,0,37.546504,126.631779,15.09,4789727747023306752,NORMAL,AUTOMOBILE,805
8.2,0,37.545658,126.631794,15.48,4789727747047882752,NORMAL,AUTOMOBILE,805
8.1,0,37.545147,126.631804,14.50,4789727747064266752,NORMAL,AUTOMOBILE,805
8.1,0,37.544298,126.631796,16.18,4789727747088842752,NORMAL,AUTOMOBILE,805
8.1,0,37.543421,126.631789,15.86,4789727747113418752,NORMAL,AUTOMOBILE,805
8.1,0,37.542412,126.631820,12.65,4789727747146186752,NORMAL,AUTOMOBILE,805
8.1,0,37.542237,126.631822,8.82,4789727747154378752,NORMAL,AUTOMOBILE,805
8.1,0,37.542108,126.631821,0.45,4789727747174858752,STOP,AUTOMOBILE,805
8.2,0,37.541826,126.632915,14.78,4789727747703242752,NORMAL,AUTOMOBILE,805
8.2,0,37.541804,126.634042,16.01,4789727747727818752,NORMAL,AUTOMOBILE,805
8.2,0,37.541816,126.634669,13.58,4789727747744202752,NORMAL,AUTOMOBILE,805
8.2,0,37.541805,126.635828,0.11,4789727747822026752,STOP,AUTOMOBILE,805
8.2,0,37.541801,126.636873,11.46,4789727747953098752,NORMAL,STATION,805
8.2,0,37.541792,126.637924,14.18,4789727747981770752,NORMAL,STATION,805
8.2,0,37.541787,126.638422,14.58,4789727747994058752,NORMAL,STATION,805
8.2,0,37.541784,126.639622,15.63,4789727748022730752,NORMAL,AUTOMOBILE,805
8.2,0,37.541775,126.640138,14.98,4789727748035018752,NORMAL,AUTOMOBILE,805
8.2,0,37.541786,126.641307,14.97,4789727748063690752,NORMAL,AUTOMOBILE,805
8.2,0,37.541768,126.641796,14.39,4789727748075978752,NORMAL,AUTOMOBILE,805
8.2,0,37.541753,126.642868,12.61,4789727748104650752,NORMAL,AUTOMOBILE,805
8.2,0,37.541752,126.643275,11.51,4789727748121034752,NORMAL,AUTOMOBILE,805
8.1,0,37.541739,126.644078,0.00,4789727748407754752,STOP,AUTOMOBILE,805
8.2,0,37.540943,126.644578,9.60,4789727748645322752,NORMAL,STATION,805
8.2,0,37.540137,126.644572,8.42,4789727748690378752,NORMAL,STATION,805
8.2,0,37.539391,126.644582,0.02,4789727748784586752,STOP,STATION,805
8.2,0,37.539046,126.645386,9.35,4789727748870602752,NORMAL,STATION,805
8.2,0,37.538849,126.646349,8.99,4789727748911562752,NORMAL,STATION,805
8.2,0,37.538826,126.646422,7.86,4789727748915658752,NORMAL,STATION,805
8.2,0,37.538161,126.646894,3.99,4789727749038538752,NORMAL,STATION,805
59.0,0,37.538258,126.648186,0.00,4789727749992906752,STOP,AUTOMOBILE,805
59.0,0,37.538258,126.648186,0.00,4789727768559190856,END,,0
