accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.402073,127.414669,33.68,4789732003656138752,NORMAL,AUTOMOBILE,417
8.1,0,36.402992,127.414740,34.18,4789732003668426752,NORMAL,AUTOMOBILE,417
8.1,0,36.403910,127.414824,34.09,4789732003680714752,NORMAL,AUTOMOBILE,417
8.1,0,36.404826,127.414858,33.97,4789732003693002752,NORMAL,AUTOMOBILE,417
8.1,0,36.405134,127.414880,34.00,4789732003697098752,NORMAL,AUTOMOBILE,417
8.1,0,36.406052,127.414954,34.03,4789732003709386752,NORMAL,AUTOMOBILE,417
8.1,0,36.406974,127.415010,34.07,4789732003721674752,NORMAL,AUTOMOBILE,417
8.1,0,36.407894,127.415079,34.09,4789732003733962752,NORMAL,AUTOMOBILE,417
8.1,0,36.408196,127.415097,34.01,4789732003738058752,NORMAL,AUTOMOBILE,417
8.1,0,36.409105,127.415180,33.95,4789732003750346752,NORMAL,AUTOMOBILE,417
8.1,0,36.410026,127.415227,34.00,4789732003762634752,NORMAL,AUTOMOBILE,417
8.1,0,36.410945,127.415288,33.98,4789732003774922752,NORMAL,AUTOMOBILE,417
8.1,0,36.411251,127.415315,33.97,4789732003779018752,NORMAL,AUTOMOBILE,417
8.1,0,36.412168,127.415391,34.02,4789732003791306752,NORMAL,STATION,417
8.1,0,36.413091,127.415458,34.16,4789732003803594752,NORMAL,STATION,417
17.3,0,36.413947,127.415569,34.25,4789732003824074752,NORMAL,STATION,417
17.8,0,36.414868,127.415597,33.76,4789732003832266752,NORMAL,STATION,417
17.8,0,36.415883,127.415722,33.99,4789732003844554752,NORMAL,AUTOMOBILE,417
17.6,0,36.416507,127.415745,33.91,4789732003852746752,NORMAL,AUTOMOBILE,417
17.3,0,36.417469,127.415813,33.95,4789732003865034752,NORMAL,AUTOMOBILE,417
17.3,0,36.418473,127.415875,34.81,4789732003877322752,NORMAL,AUTOMOBILE,417
17.3,0,36.419465,127.415917,35.17,4789732003889610752,NORMAL,AUTOMOBILE,417
8.1,0,36.420537,127.415916,35.65,4789732003901898752,NORMAL,AUTOMOBILE,417
8.1,0,36.420860,127.415934,35.89,4789732003905994752,NORMAL,AUTOMOBILE,417
8.1,0,36.421840,127.416013,36.52,4789732003918282752,NORMAL,AUTOMOBILE,417
8.1,0,36.422853,127.416066,37.23,4789732003930570752,NORMAL,AUTOMOBILE,417
8.1,0,36.423887,127.416102,37.96,4789732003942858752,NORMAL,AUTOMOBILE,417
8.1,0,36.424232,127.416117,38.18,4789732003946954752,NORMAL,AUTOMOBILE,417
8.1,0,36.425272,127.416184,38.78,4789732003959242752,NORMAL,AUTOMOBILE,417
8.1,0,36.426328,127.416253,39.40,4789732003971530752,NORMAL,AUTOMOBILE,417
8.0,0,36.427419,127.416312,39.86,4789732003983818752,NORMAL,AUTOMOBILE,417
8.0,0,36.427778,127.416332,40.03,4789732003987914752,NORMAL,AUTOMOBILE,417
8.1,0,36.428867,127.416417,40.58,4789732004000202752,NORMAL,AUTOMOBILE,417
8.1,0,36.429978,127.416486,41.25,4789732004012490752,NORMAL,AUTOMOBILE,417
8.1,0,36.431112,127.416523,41.86,4789732004024778752,NORMAL,AUTOMOBILE,417
8.0,0,36.431872,127.416555,42.03,4789732004032970752,NORMAL,AUTOMOBILE,417
10.3,0,36.450193,127.416994,51.60,4789732004209098752,NORMAL,AUTOMOBILE,417
11.1,0,36.451125,127.416905,52.99,4789732004217290752,NORMAL,AUTOMOBILE,417
11.5,0,36.452047,127.416833,52.49,4789732004225482752,NORMAL,STATION,417
11.0,0,36.452991,127.416636,54.17,4789732004233674752,NORMAL,AUTOMOBILE,417
8.2,0,36.453937,127.416531,53.41,4789732004241866752,NORMAL,AUTOMOBILE,417
8.2,0,36.454899,127.416352,53.96,4789732004250058752,NORMAL,AUTOMOBILE,417
8.2,0,36.455381,127.416256,53.96,4789732004254154752,NORMAL,AUTOMOBILE,417
8.2,0,36.456362,127.416053,54.59,4789732004262346752,NORMAL,AUTOMOBILE,417
8.1,0,36.457395,127.415709,54.90,4789732004270538752,NORMAL,AUTOMOBILE,417
8.1,0,36.458365,127.415465,55.56,4789732004278730752,NORMAL,AUTOMOBILE,417
8.1,0,36.459338,127.415202,55.66,4789732004286922752,NORMAL,AUTOMOBILE,417
8.1,0,36.460349,127.414907,56.46,4789732004295114752,NORMAL,AUTOMOBILE,417
8.0,0,36.460852,127.414752,56.43,4789732004299210752,NORMAL,AUTOMOBILE,417
8.1,0,36.461850,127.414480,56.67,4789732004307402752,NORMAL,AUTOMOBILE,417
8.1,0,36.462841,127.414197,57.13,4789732004315594752,NORMAL,STATION,417
8.1,0,36.463843,127.413913,57.49,4789732004323786752,NORMAL,AUTOMOBILE,417
8.1,0,36.464854,127.413625,57.86,4789732004331978752,NORMAL,AUTOMOBILE,417
8.1,0,36.465871,127.413335,58.22,4789732004340170752,NORMAL,STATION,417
8.1,0,36.466383,127.413192,58.42,4789732004344266752,NORMAL,STATION,417
8.1,0,36.467418,127.412878,58.75,4789732004352458752,NORMAL,STATION,417
8.1,0,36.468449,127.412579,59.06,4789732004360650752,NORMAL,STATION,417
8.1,0,36.469516,127.412244,59.65,4789732004368842752,NORMAL,AUTOMOBILE,417
8.1,0,36.470574,127.411934,59.80,4789732004377034752,NORMAL,STATION,417
8.1,0,36.471634,127.411620,60.08,4789732004385226752,NORMAL,AUTOMOBILE,417
8.1,0,36.472163,127.411459,60.20,4789732004389322752,NORMAL,STATION,417
8.1,0,36.473233,127.411150,60.58,4789732004397514752,NORMAL,STATION,417
8.2,0,36.472212,127.411504,0.00,4789732004401610752,STOP,STATION,417
8.2,0,36.492658,127.405514,65.65,4789732004540874752,NORMAL,STATION,417
8.2,0,36.493810,127.405173,66.03,4789732004549066752,NORMAL,AUTOMOBILE,417
8.2,0,36.494968,127.404838,66.26,4789732004557258752,NORMAL,AUTOMOBILE,417
8.2,0,36.496141,127.404506,66.93,4789732004565450752,NORMAL,AUTOMOBILE,417
8.2,0,36.497292,127.404172,66.93,4789732004573642752,NORMAL,AUTOMOBILE,417
8.2,0,36.498466,127.403816,67.01,4789732004581834752,NORMAL,STATION,417
8.2,0,36.499056,127.403651,67.01,4789732004585930752,NORMAL,AUTOMOBILE,417
8.2,0,36.500238,127.403321,67.16,4789732004594122752,NORMAL,AUTOMOBILE,417
8.2,0,36.501422,127.402953,67.16,4789732004602314752,NORMAL,AUTOMOBILE,417
8.1,0,36.502608,127.402593,67.58,4789732004610506752,NORMAL,AUTOMOBILE,417
10.4,0,36.503213,127.402412,67.58,4789732004626890752,NORMAL,STATION,417
13.5,0,36.530695,127.394381,68.50,4789732004803018752,NORMAL,AUTOMOBILE,417
26.8,0,36.534341,127.393350,69.41,4789732004827594752,NORMAL,AUTOMOBILE,417
26.8,0,36.534965,127.393172,69.41,4789732004843978752,NORMAL,AUTOMOBILE,417
11.8,0,36.563794,127.383802,76.71,4789732005016010752,NORMAL,AUTOMOBILE,417
11.0,0,36.565068,127.383125,77.21,4789732005024202752,NORMAL,AUTOMOBILE,417
10.3,0,36.566359,127.382486,77.22,4789732005032394752,NORMAL,AUTOMOBILE,417
8.2,0,36.567599,127.381730,77.28,4789732005040586752,NORMAL,AUTOMOBILE,417
8.2,0,36.568856,127.380958,77.65,4789732005048778752,NORMAL,AUTOMOBILE,417
8.2,0,36.570088,127.380209,77.52,4789732005056970752,NORMAL,AUTOMOBILE,417
8.2,0,36.570685,127.379832,76.10,4789732005061066752,NORMAL,AUTOMOBILE,417
8.1,0,36.571948,127.378885,77.78,4789732005069258752,NORMAL,AUTOMOBILE,417
8.2,0,36.573148,127.378035,78.36,4789732005077450752,NORMAL,AUTOMOBILE,417
18.5,0,36.580088,127.372022,78.22,4789732005126602752,NORMAL,AUTOMOBILE,417
9.9,0,36.584289,127.367461,76.91,4789732005159370752,NORMAL,AUTOMOBILE,417
8.2,0,36.585339,127.366267,79.02,4789732005167562752,NORMAL,AUTOMOBILE,417
8.2,0,36.585839,127.365685,77.28,4789732005171658752,NORMAL,AUTOMOBILE,417
8.2,0,36.586887,127.364556,76.36,4789732005179850752,NORMAL,AUTOMOBILE,417
8.2,0,36.587914,127.363429,76.52,4789732005188042752,NORMAL,AUTOMOBILE,417
8.2,0,36.588918,127.362291,76.29,4789732005196234752,NORMAL,AUTOMOBILE,417
8.2,0,36.589923,127.361147,76.28,4789732005204426752,NORMAL,AUTOMOBILE,417
8.1,0,36.590974,127.359959,76.42,4789732005212618752,NORMAL,AUTOMOBILE,417
8.1,0,36.591487,127.359370,77.04,4789732005216714752,NORMAL,AUTOMOBILE,417
8.1,0,36.592556,127.358232,78.07,4789732005224906752,NORMAL,AUTOMOBILE,417
8.1,0,36.593582,127.357078,77.36,4789732005233098752,NORMAL,AUTOMOBILE,417
8.1,0,36.594621,127.355929,77.57,4789732005241290752,NORMAL,AUTOMOBILE,417
8.1,0,36.595663,127.354772,77.74,4789732005249482752,NORMAL,AUTOMOBILE,417
8.1,0,36.596715,127.353603,78.34,4789732005257674752,NORMAL,AUTOMOBILE,417
8.1,0,36.597243,127.353049,77.50,4789732005261770752,NORMAL,AUTOMOBILE,417
8.1,0,36.598300,127.351865,78.73,4789732005269962752,NORMAL,AUTOMOBILE,417
8.1,0,36.599362,127.350662,79.41,4789732005278154752,NORMAL,AUTOMOBILE,417
8.1,0,36.600430,127.349477,79.47,4789732005286346752,NORMAL,AUTOMOBILE,417
8.1,0,36.601508,127.348282,79.28,4789732005294538752,NORMAL,AUTOMOBILE,417
8.1,0,36.602597,127.347082,80.21,4789732005302730752,NORMAL,AUTOMOBILE,417
8.1,0,36.603130,127.346474,80.14,4789732005306826752,NORMAL,AUTOMOBILE,417
8.1,0,36.604202,127.345283,80.06,4789732005315018752,NORMAL,AUTOMOBILE,417
8.1,0,36.605289,127.344065,80.65,4789732005323210752,NORMAL,AUTOMOBILE,417
8.1,0,36.606383,127.342866,80.60,4789732005331402752,NORMAL,AUTOMOBILE,417
8.1,0,36.607460,127.341677,80.64,4789732005339594752,NORMAL,AUTOMOBILE,417
8.1,0,36.608538,127.340476,80.77,4789732005347786752,NORMAL,AUTOMOBILE,417
8.1,0,36.609078,127.339873,80.93,4789732005351882752,NORMAL,AUTOMOBILE,417
8.1,0,36.610168,127.338676,81.20,4789732005360074752,NORMAL,AUTOMOBILE,417
8.0,0,36.611253,127.337464,81.14,4789732005368266752,NORMAL,AUTOMOBILE,417
7.7,0,36.612340,127.336244,81.13,4789732005376458752,NORMAL,AUTOMOBILE,417
7.6,0,36.613426,127.335049,80.73,4789732005384650752,NORMAL,AUTOMOBILE,417
8.1,0,36.614503,127.333828,80.66,4789732005392842752,NORMAL,AUTOMOBILE,417
8.3,0,36.615045,127.333229,80.75,4789732005396938752,NORMAL,AUTOMOBILE,417
9.8,0,36.616136,127.332046,81.69,4789732005405130752,NORMAL,AUTOMOBILE,417
16.4,0,36.617262,127.330852,81.60,4789732005413322752,NORMAL,AUTOMOBILE,417
29.7,0,36.618392,127.329682,81.63,4789732005421514752,NORMAL,AUTOMOBILE,417
34.1,0,36.619610,127.328660,81.56,4789732005429706752,NORMAL,AUTOMOBILE,417
14.4,0,36.620748,127.327387,82.25,4789732005437898752,NORMAL,AUTOMOBILE,417
15.4,0,36.621322,127.326831,82.24,4789732005441994752,NORMAL,AUTOMOBILE,417
13.1,0,36.622397,127.325681,81.59,4789732005450186752,NORMAL,AUTOMOBILE,417
11.1,0,36.623416,127.324236,81.99,4789732005458378752,NORMAL,AUTOMOBILE,417
10.3,0,36.624436,127.322888,82.06,4789732005466570752,NORMAL,STATION,417
9.7,0,36.625507,127.321625,82.20,4789732005474762752,NORMAL,AUTOMOBILE,417
9.7,0,36.626578,127.320383,81.96,4789732005482954752,NORMAL,AUTOMOBILE,417
9.5,0,36.627121,127.319771,81.95,4789732005487050752,NORMAL,AUTOMOBILE,417
9.4,0,36.628204,127.318532,81.93,4789732005495242752,NORMAL,AUTOMOBILE,417
10.5,0,36.629282,127.317287,81.92,4789732005503434752,NORMAL,AUTOMOBILE,417
10.2,0,36.630362,127.316067,81.65,4789732005511626752,NORMAL,AUTOMOBILE,417
10.1,0,36.631454,127.314858,81.67,4789732005519818752,NORMAL,AUTOMOBILE,417
10.0,0,36.632547,127.313666,81.44,4789732005528010752,NORMAL,AUTOMOBILE,417
9.8,0,36.633093,127.313060,81.47,4789732005532106752,NORMAL,AUTOMOBILE,417
9.4,0,36.634179,127.311842,81.47,4789732005540298752,NORMAL,AUTOMOBILE,417
9.1,0,36.635270,127.310635,81.36,4789732005548490752,NORMAL,AUTOMOBILE,417
9.4,0,36.636354,127.309408,81.46,4789732005556682752,NORMAL,AUTOMOBILE,417
9.0,0,36.637437,127.308190,81.32,4789732005564874752,NORMAL,AUTOMOBILE,417
8.9,0,36.638509,127.306971,81.28,4789732005573066752,NORMAL,AUTOMOBILE,417
9.0,0,36.639052,127.306366,81.16,4789732005577162752,NORMAL,AUTOMOBILE,417
9.2,0,36.640138,127.305167,80.97,4789732005585354752,NORMAL,AUTOMOBILE,417
10.7,0,36.641248,127.303946,81.14,4789732005593546752,NORMAL,AUTOMOBILE,417
13.3,0,36.642319,127.302731,81.29,4789732005601738752,NORMAL,AUTOMOBILE,417
17.2,0,36.643422,127.301492,81.35,4789732005609930752,NORMAL,AUTOMOBILE,417
20.8,0,36.644508,127.300278,81.33,4789732005618122752,NORMAL,STATION,417
20.8,0,36.644508,127.300278,81.33,4789732005622218752,NORMAL,STATION,417
16.6,0,36.664104,127.269335,80.79,4789732005798346752,NORMAL,STATION,417
20.4,0,36.664863,127.267784,81.11,4789732005806538752,NORMAL,AUTOMOBILE,417
26.9,0,36.665650,127.266257,81.63,4789732005814730752,NORMAL,AUTOMOBILE,417
32.3,0,36.666437,127.264723,81.95,4789732005822922752,NORMAL,AUTOMOBILE,417
32.3,0,36.666437,127.264723,81.95,4789732005839306752,NORMAL,AUTOMOBILE,417
11.2,0,36.701717,127.200563,72.91,4789732006179274752,NORMAL,AUTOMOBILE,417
11.4,0,36.702398,127.199226,72.09,4789732006187466752,NORMAL,AUTOMOBILE,417
12.8,0,36.703117,127.197872,72.33,4789732006195658752,NORMAL,AUTOMOBILE,417
13.4,0,36.703832,127.196523,72.55,4789732006203850752,NORMAL,AUTOMOBILE,417
13.4,0,36.704573,127.195244,71.31,4789732006212042752,NORMAL,AUTOMOBILE,417
12.6,0,36.705318,127.193956,71.06,4789732006220234752,NORMAL,AUTOMOBILE,417
13.4,0,36.705649,127.193312,70.29,4789732006224330752,NORMAL,AUTOMOBILE,417
14.7,0,36.706385,127.191988,71.14,4789732006232522752,NORMAL,AUTOMOBILE,417
22.7,0,36.707145,127.190712,70.52,4789732006240714752,NORMAL,AUTOMOBILE,417
23.5,0,36.707829,127.189449,69.66,4789732006248906752,NORMAL,AUTOMOBILE,417
24.2,0,36.708562,127.188131,70.14,4789732006257098752,NORMAL,AUTOMOBILE,417
28.5,0,36.709280,127.186831,70.20,4789732006265290752,NORMAL,AUTOMOBILE,417
31.0,0,36.709638,127.186182,70.22,4789732006269386752,NORMAL,AUTOMOBILE,417
40.8,0,36.719584,127.166705,0.00,4789732006416842752,STOP,AUTOMOBILE,417
15.4,0,36.722994,127.161382,62.65,4789732006441418752,RAPID0,AUTOMOBILE,417
15.5,0,36.723637,127.160216,63.77,4789732006449610752,NORMAL,STATION,417
12.8,0,36.724350,127.158981,64.24,4789732006457802752,NORMAL,AUTOMOBILE,417
12.4,0,36.724677,127.158396,63.71,4789732006461898752,NORMAL,STATION,417
14.5,0,36.725334,127.157228,63.71,4789732006470090752,NORMAL,AUTOMOBILE,417
14.6,0,36.725958,127.155989,65.76,4789732006478282752,NORMAL,AUTOMOBILE,417
15.1,0,36.726583,127.154849,64.00,4789732006486474752,NORMAL,AUTOMOBILE,417
14.8,0,36.727218,127.153705,62.77,4789732006494666752,NORMAL,AUTOMOBILE,417
15.1,0,36.727868,127.152516,62.77,4789732006502858752,NORMAL,AUTOMOBILE,417
15.3,0,36.728180,127.151935,62.83,4789732006506954752,NORMAL,AUTOMOBILE,417
17.4,0,36.728880,127.150727,64.02,4789732006515146752,NORMAL,AUTOMOBILE,417
17.7,0,36.729505,127.149559,63.51,4789732006523338752,NORMAL,AUTOMOBILE,417
16.0,0,36.730185,127.148391,63.71,4789732006531530752,NORMAL,AUTOMOBILE,417
14.5,0,36.730820,127.147208,63.94,4789732006539722752,NORMAL,AUTOMOBILE,417
15.0,0,36.731465,127.146032,63.48,4789732006547914752,NORMAL,AUTOMOBILE,417
14.3,0,36.731730,127.145442,62.83,4789732006552010752,NORMAL,AUTOMOBILE,417
13.7,0,36.732362,127.144231,63.40,4789732006560202752,NORMAL,AUTOMOBILE,417
16.3,0,36.733005,127.143032,63.89,4789732006568394752,NORMAL,AUTOMOBILE,417
21.1,0,36.733637,127.141852,63.63,4789732006576586752,NORMAL,AUTOMOBILE,417
28.1,0,36.734572,127.140107,63.08,4789732006588874752,NORMAL,AUTOMOBILE,417
21.9,0,36.734983,127.139573,63.36,4789732006592970752,NORMAL,AUTOMOBILE,417
16.2,0,36.735684,127.138472,62.69,4789732006601162752,NORMAL,AUTOMOBILE,417
18.6,0,36.736361,127.137379,62.30,4789732006609354752,NORMAL,AUTOMOBILE,417
18.5,0,36.737076,127.136290,62.35,4789732006617546752,NORMAL,AUTOMOBILE,417
17.9,0,36.737812,127.135222,62.28,4789732006625738752,NORMAL,AUTOMOBILE,417
14.8,0,36.738570,127.134173,62.48,4789732006633930752,NORMAL,AUTOMOBILE,417
15.3,0,36.738959,127.133648,62.69,4789732006638026752,NORMAL,AUTOMOBILE,417
14.5,0,36.739745,127.132565,63.28,4789732006646218752,NORMAL,AUTOMOBILE,417
15.7,0,36.740533,127.131494,63.80,4789732006654410752,NORMAL,AUTOMOBILE,417
14.2,0,36.741388,127.130504,63.85,4789732006662602752,NORMAL,AUTOMOBILE,417
12.8,0,36.742196,127.129557,63.14,4789732006670794752,NORMAL,AUTOMOBILE,417
12.9,0,36.743032,127.128583,63.32,4789732006678986752,NORMAL,AUTOMOBILE,417
12.3,0,36.743472,127.128074,64.09,4789732006683082752,NORMAL,AUTOMOBILE,417
12.6,0,36.744313,127.127132,63.62,4789732006691274752,NORMAL,AUTOMOBILE,417
11.9,0,36.745206,127.126262,63.24,4789732006699466752,NORMAL,AUTOMOBILE,417
10.1,0,36.746103,127.125397,63.29,4789732006707658752,NORMAL,AUTOMOBILE,417
10.0,0,36.746996,127.124535,62.97,4789732006715850752,NORMAL,AUTOMOBILE,417
10.3,0,36.747918,127.123684,63.27,4789732006724042752,NORMAL,AUTOMOBILE,417
9.5,0,36.748374,127.123252,63.37,4789732006728138752,NORMAL,AUTOMOBILE,417
10.7,0,36.749300,127.122419,63.50,4789732006736330752,NORMAL,AUTOMOBILE,417
10.4,0,36.750231,127.121676,62.59,4789732006744522752,NORMAL,STATION,417
10.1,0,36.751174,127.120901,62.43,4789732006752714752,NORMAL,STATION,417
9.2,0,36.752128,127.120181,62.19,4789732006760906752,NORMAL,STATION,417
24.2,0,36.753077,127.119492,61.72,4789732006769098752,NORMAL,STATION,417
24.1,0,36.753562,127.119129,61.88,4789732006773194752,NORMAL,STATION,417
24.1,0,36.754500,127.118448,61.33,4789732006781386752,NORMAL,STATION,417
24.1,0,36.755457,127.117793,61.14,4789732006789578752,NORMAL,STATION,417
24.1,0,36.756454,127.117158,61.64,4789732006797770752,NORMAL,STATION,417
24.1,0,36.757460,127.116522,62.23,4789732006805962752,NORMAL,AUTOMOBILE,417
24.1,0,36.758468,127.115895,62.43,4789732006814154752,NORMAL,AUTOMOBILE,417
24.1,0,36.758968,127.115590,62.40,4789732006818250752,NORMAL,AUTOMOBILE,417
24.1,0,36.759997,127.115002,62.70,4789732006826442752,NORMAL,STATION,417
22.9,0,36.761056,127.114420,62.63,4789732006834634752,NORMAL,AUTOMOBILE,417
23.0,0,36.762103,127.113936,62.63,4789732006842826752,NORMAL,AUTOMOBILE,417
22.9,0,36.763131,127.113416,62.95,4789732006851018752,NORMAL,AUTOMOBILE,417
23.8,0,36.764192,127.112926,63.17,4789732006859210752,NORMAL,AUTOMOBILE,417
24.7,0,36.764747,127.112694,63.17,4789732006863306752,NORMAL,AUTOMOBILE,417
25.0,0,36.765818,127.112223,63.28,4789732006871498752,NORMAL,AUTOMOBILE,417
24.2,0,36.766876,127.111770,62.91,4789732006879690752,NORMAL,AUTOMOBILE,417
