accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.542587,126.631915,9.33,1699928833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542662,126.631909,9.54,1699928834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542748,126.631905,9.79,1699928835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542834,126.631903,9.93,1699928836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542919,126.631899,10.06,1699928837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543010,126.631901,10.19,1699928838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543102,126.631893,10.29,1699928839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543197,126.631910,10.44,1699928840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543292,126.631906,10.68,1699928841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543398,126.631900,11.10,1699928842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543498,126.631898,11.24,1699928843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543599,126.631891,11.36,1699928844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543702,126.631907,11.53,1699928845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543814,126.631904,11.64,1699928846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543907,126.631902,11.23,1699928847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543996,126.631896,10.85,1699928848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544084,126.631894,10.56,1699928849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544175,126.631910,10.37,1699928850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544269,126.631904,10.27,1699928851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544362,126.631893,10.24,1699928852000,NORMAL,AUTOMOBILE,0,
8.2,0,37.544458,126.631900,10.14,1699928853000,NORMAL,AUTOMOBILE,0,
8.2,0,37.544540,126.631913,9.48,1699928854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544617,126.631913,8.43,1699928855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544674,126.631896,7.15,1699928856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544727,126.631902,6.06,1699928857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544782,126.631898,5.92,1699928858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544839,126.631909,5.99,1699928859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544897,126.631908,6.15,1699928860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544954,126.631904,6.22,1699928861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545018,126.631901,6.56,1699928862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545082,126.631896,6.95,1699928863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545154,126.631915,7.38,1699928864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545225,126.631915,7.94,1699928865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545302,126.631915,8.59,1699928866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545382,126.631916,9.12,1699928867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545457,126.631916,9.34,1699928868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545547,126.631916,9.92,1699928869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545630,126.631916,10.09,1699928870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545714,126.631917,10.26,1699928871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545804,126.631917,10.42,1699928872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545901,126.631896,10.67,1699928873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545998,126.631903,10.95,1699928874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546100,126.631901,11.23,1699928875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546209,126.631915,11.61,1699928876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546314,126.631911,11.75,1699928877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546422,126.631908,11.87,1699928878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546530,126.631918,11.97,1699928879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546637,126.631916,11.99,1699928880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546750,126.631906,12.25,1699928881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546862,126.631917,12.33,1699928882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546979,126.631913,12.50,1699928883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547101,126.631910,12.86,1699928884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547222,126.631908,13.16,1699928885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547343,126.631907,13.38,1699928886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547471,126.631919,13.65,1699928887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547601,126.631917,13.83,1699928888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547727,126.631915,13.92,1699928889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547859,126.631923,14.14,1699928890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547991,126.631920,14.32,1699928891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548122,126.631916,14.44,1699928892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548255,126.631913,14.60,1699928893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548395,126.631911,14.86,1699928894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548535,126.631908,15.12,1699928895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548672,126.631909,15.28,1699928896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548817,126.631913,15.50,1699928897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548957,126.631925,15.43,1699928898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549098,126.631941,15.29,1699928899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549236,126.631961,15.12,1699928900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549379,126.631985,15.09,1699928901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549517,126.632011,15.19,1699928902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549651,126.632038,15.19,1699928903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549788,126.632087,15.32,1699928904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549922,126.632119,15.28,1699928905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550060,126.632160,15.32,1699928906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550194,126.632202,15.34,1699928907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550326,126.632253,15.27,1699928908000,NORMAL,AUTOMOBILE,0,
8.0,0,37.550452,126.632303,15.14,1699928909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550577,126.632351,15.05,1699928910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550698,126.632407,14.90,1699928911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550830,126.632461,14.94,1699928912000,NORMAL,AUTOMOBILE,0,
8.0,0,37.550955,126.632519,14.86,1699928913000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551083,126.632575,14.78,1699928914000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551199,126.632635,14.57,1699928915000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551321,126.632701,14.50,1699928916000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551443,126.632773,14.51,1699928917000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551571,126.632853,14.61,1699928918000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551690,126.632927,14.52,1699928919000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551808,126.633005,14.37,1699928920000,NORMAL,AUTOMOBILE,0,
8.0,0,37.551928,126.633092,14.26,1699928921000,NORMAL,AUTOMOBILE,0,
8.0,0,37.552043,126.633176,14.26,1699928922000,NORMAL,AUTOMOBILE,0,
8.0,0,37.552161,126.633274,14.42,1699928923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552281,126.633364,14.68,1699928924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552404,126.633466,15.01,1699928925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552520,126.633540,14.89,1699928926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552639,126.633626,14.99,1699928927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552754,126.633707,14.98,1699928928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552867,126.633783,14.92,1699928929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552981,126.633862,14.97,1699928930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553092,126.633941,14.91,1699928931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553201,126.634016,14.68,1699928932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553308,126.634085,14.25,1699928933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553415,126.634160,13.93,1699928934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553519,126.634236,13.61,1699928935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553629,126.634310,13.51,1699928936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553730,126.634388,13.30,1699928937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553826,126.634456,12.85,1699928938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553927,126.634527,12.69,1699928939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554026,126.634597,12.60,1699928940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554128,126.634665,12.47,1699928941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554225,126.634729,12.28,1699928942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554315,126.634791,11.98,1699928943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554416,126.634856,12.16,1699928944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554506,126.634922,12.11,1699928945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554589,126.634982,11.85,1699928946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554686,126.635051,12.06,1699928947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554783,126.635112,12.08,1699928948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554876,126.635178,11.90,1699928949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554976,126.635246,11.84,1699928950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555079,126.635316,11.80,1699928951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555156,126.635370,10.67,1699928952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555218,126.635438,9.39,1699928953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555274,126.635478,7.80,1699928954000,NORMAL,AUTOMOBILE,0,
8.0,0,37.555316,126.635507,6.97,1699928955000,NORMAL,AUTOMOBILE,0,
14.9,0,37.555413,126.635552,6.93,1699928956000,NORMAL,AUTOMOBILE,0,
17.1,0,37.555461,126.635545,7.01,1699928957000,NORMAL,AUTOMOBILE,0,
12.3,0,37.555553,126.635369,7.69,1699928958000,NORMAL,AUTOMOBILE,0,
11.8,0,37.555587,126.635294,8.25,1699928959000,NORMAL,AUTOMOBILE,0,
12.6,0,37.555624,126.635214,8.72,1699928960000,NORMAL,AUTOMOBILE,0,
12.9,0,37.555664,126.635126,9.34,1699928961000,NORMAL,AUTOMOBILE,0,
13.0,0,37.555704,126.635039,9.74,1699928962000,NORMAL,AUTOMOBILE,0,
13.3,0,37.555747,126.634936,10.22,1699928963000,NORMAL,AUTOMOBILE,0,
12.2,0,37.555788,126.634831,10.68,1699928964000,NORMAL,AUTOMOBILE,0,
12.0,0,37.555826,126.634733,11.02,1699928965000,NORMAL,AUTOMOBILE,0,
11.3,0,37.555866,126.634607,11.43,1699928966000,NORMAL,AUTOMOBILE,0,
11.2,0,37.555901,126.634484,11.76,1699928967000,NORMAL,AUTOMOBILE,0,
8.0,0,37.555933,126.634336,12.38,1699928968000,NORMAL,AUTOMOBILE,0,
8.0,0,37.555957,126.634192,12.72,1699928969000,NORMAL,AUTOMOBILE,0,
8.0,0,37.555972,126.634050,12.95,1699928970000,NORMAL,AUTOMOBILE,0,
8.0,0,37.555982,126.633908,12.97,1699928971000,NORMAL,AUTOMOBILE,0,
11.6,0,37.555985,126.633754,13.12,1699928972000,NORMAL,AUTOMOBILE,0,
11.8,0,37.555981,126.633614,13.08,1699928973000,NORMAL,AUTOMOBILE,0,
12.0,0,37.555961,126.633454,13.24,1699928974000,NORMAL,AUTOMOBILE,0,
12.6,0,37.555933,126.633287,13.68,1699928975000,NORMAL,AUTOMOBILE,0,
13.4,0,37.555903,126.633140,13.80,1699928976000,NORMAL,AUTOMOBILE,0,
13.3,0,37.555863,126.632978,14.06,1699928977000,NORMAL,AUTOMOBILE,0,
12.7,0,37.555823,126.632822,14.29,1699928978000,NORMAL,AUTOMOBILE,0,
12.0,0,37.555781,126.632662,14.47,1699928979000,NORMAL,AUTOMOBILE,0,
12.3,0,37.555740,126.632504,14.51,1699928980000,NORMAL,AUTOMOBILE,0,
12.6,0,37.555699,126.632345,14.60,1699928981000,NORMAL,AUTOMOBILE,0,
13.0,0,37.555655,126.632177,14.89,1699928982000,NORMAL,AUTOMOBILE,0,
13.1,0,37.555611,126.632007,15.23,1699928983000,NORMAL,AUTOMOBILE,0,
12.7,0,37.555565,126.631831,15.56,1699928984000,NORMAL,AUTOMOBILE,0,
11.9,0,37.555518,126.631651,15.85,1699928985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555456,126.631461,16.59,1699928986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555423,126.631271,16.97,1699928987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555373,126.631090,17.29,1699928988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555320,126.630906,17.52,1699928989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555279,126.630719,17.59,1699928990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555234,126.630529,17.79,1699928991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555183,126.630338,17.84,1699928992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555128,126.630149,17.83,1699928993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555075,126.629966,17.75,1699928994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555038,126.629777,17.77,1699928995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554993,126.629593,17.69,1699928996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554950,126.629405,17.70,1699928997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554908,126.629215,17.62,1699928998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554864,126.629025,17.32,1699928999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554819,126.628851,16.67,1699929000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554774,126.628680,16.08,1699929001000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554731,126.628525,14.92,1699929002000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554687,126.628382,13.47,1699929003000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554648,126.628254,12.33,1699929004000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554609,126.628121,11.72,1699929005000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554569,126.628002,10.89,1699929006000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554534,126.627872,10.12,1699929007000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554509,126.627764,9.27,1699929008000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554483,126.627650,8.56,1699929009000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554455,126.627574,7.57,1699929010000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554426,126.627498,7.08,1699929011000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554408,126.627424,6.23,1699929012000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554396,126.627363,5.31,1699929013000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554401,126.627295,5.05,1699929014000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554424,126.627240,4.89,1699929015000,NORMAL,AUTOMOBILE,0,
7.8,0,37.554411,126.627210,5.29,1699929016000,NORMAL,AUTOMOBILE,0,
7.8,0,37.554537,126.627145,5.75,1699929017000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554604,126.627143,5.85,1699929018000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554660,126.627130,5.64,1699929019000,NORMAL,AUTOMOBILE,0,
7.9,0,37.554714,126.627116,5.24,1699929020000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554762,126.627104,4.58,1699929021000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554784,126.627099,3.34,1699929022000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554828,126.626993,3.84,1699929023000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554850,126.626966,3.70,1699929024000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554880,126.626928,3.80,1699929025000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554898,126.626881,3.79,1699929026000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554910,126.626854,3.50,1699929027000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554917,126.626812,3.24,1699929028000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554930,126.626712,4.61,1699929029000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554934,126.626675,4.32,1699929030000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554916,126.626606,4.58,1699929031000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554903,126.626546,5.02,1699929032000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554897,126.626494,5.30,1699929033000,NORMAL,AUTOMOBILE,0,
8.0,0,37.554899,126.626438,5.67,1699929034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554889,126.626391,5.42,1699929035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554881,126.626350,5.07,1699929036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554872,126.626304,4.72,1699929037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554864,126.626264,3.69,1699929038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554860,126.626243,2.25,1699929039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554859,126.626240,1.09,1699929040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554860,126.626244,0.66,1699929041000,STOP,AUTOMOBILE,0,
8.1,0,37.554853,126.626208,1.65,1699929043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554849,126.626186,1.96,1699929044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554848,126.626181,1.53,1699929045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554843,126.626155,1.92,1699929046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554837,126.626126,2.16,1699929047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554832,126.626100,2.49,1699929048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554825,126.626068,2.80,1699929049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554819,126.626037,2.81,1699929050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554818,126.626028,1.83,1699929051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554817,126.626025,1.20,1699929052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554815,126.626015,1.13,1699929053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554815,126.626016,0.54,1699929054000,STOP,AUTOMOBILE,0,
8.1,0,37.554810,126.625993,1.11,1699929057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554805,126.625964,1.94,1699929058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554801,126.625946,1.89,1699929059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554795,126.625917,2.09,1699929060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554794,126.625910,1.25,1699929061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554795,126.625912,0.36,1699929062000,STOP,AUTOMOBILE,0,
8.1,0,37.554934,126.625774,1.09,1699929089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554942,126.625786,0.16,1699929090000,STOP,AUTOMOBILE,0,
8.0,0,37.571707,126.734881,9.99,1699930337000,NORMAL,AUTOMOBILE,0,
2002.6,0,37.563193,126.799101,0.00,1699930724000,STOP,AUTOMOBILE,0,
2002.6,0,37.563193,126.799101,0.00,1699954771468,END,,0,
