accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
15.6,0,37.558612,126.633578,21.38,1698741158000,NORMAL,AUTOMOBILE,0,
13.6,0,37.558525,126.633335,21.40,1698741159000,NORMAL,AUTOMOBILE,0,
12.7,0,37.558448,126.633116,21.30,1698741160000,NORMAL,STATION,0,
10.5,0,37.558377,126.632917,21.18,1698741161000,NORMAL,AUTOMOBILE,0,
10.1,0,37.558293,126.632728,20.87,1698741162000,NORMAL,AUTOMOBILE,0,
9.5,0,37.558229,126.632500,20.81,1698741163000,NORMAL,STATION,0,
9.1,0,37.558160,126.632310,20.61,1698741164000,NORMAL,AUTOMOBILE,0,
9.4,0,37.558090,126.632081,20.72,1698741165000,NORMAL,AUTOMOBILE,0,
9.7,0,37.558025,126.631854,20.80,1698741166000,NORMAL,AUTOMOBILE,0,
10.3,0,37.557964,126.631627,20.86,1698741167000,NORMAL,AUTOMOBILE,0,
11.3,0,37.557901,126.631410,20.81,1698741168000,NORMAL,AUTOMOBILE,0,
12.2,0,37.557842,126.631180,20.90,1698741169000,NORMAL,AUTOMOBILE,0,
13.5,0,37.557791,126.630953,20.95,1698741170000,NORMAL,AUTOMOBILE,0,
14.6,0,37.557737,126.630724,21.01,1698741171000,NORMAL,AUTOMOBILE,0,
15.2,0,37.557686,126.630500,20.98,1698741172000,NORMAL,AUTOMOBILE,0,
16.3,0,37.557635,126.630270,21.04,1698741173000,NORMAL,AUTOMOBILE,0,
17.9,0,37.557567,126.630045,21.04,1698741174000,NORMAL,AUTOMOBILE,0,
20.1,0,37.557518,126.629814,20.99,1698741175000,NORMAL,AUTOMOBILE,0,
22.0,0,37.557473,126.629600,21.16,1698741176000,NORMAL,AUTOMOBILE,0,
23.6,0,37.557420,126.629354,21.29,1698741177000,NORMAL,AUTOMOBILE,0,
25.7,0,37.557373,126.629130,21.31,1698741178000,NORMAL,AUTOMOBILE,0,
27.5,0,37.557324,126.628897,21.32,1698741179000,NORMAL,AUTOMOBILE,0,
30.5,0,37.557275,126.628666,21.50,1698741180000,NORMAL,AUTOMOBILE,0,
35.0,0,37.557224,126.628428,21.52,1698741181000,NORMAL,AUTOMOBILE,0,
39.9,0,37.557171,126.628178,21.81,1698741182000,NORMAL,AUTOMOBILE,0,
47.4,0,37.557120,126.627937,21.62,1698741183000,NORMAL,AUTOMOBILE,0,
50.5,0,37.557066,126.627681,21.68,1698741184000,NORMAL,AUTOMOBILE,0,
58.3,0,37.557013,126.627433,21.65,1698741185000,NORMAL,AUTOMOBILE,0,
66.5,0,37.556958,126.627175,21.76,1698741186000,NORMAL,AUTOMOBILE,0,
75.1,0,37.556908,126.626939,21.54,1698741187000,NORMAL,AUTOMOBILE,0,
85.1,0,37.556853,126.626677,21.76,1698741188000,NORMAL,AUTOMOBILE,0,
94.5,0,37.556802,126.626439,21.61,1698741189000,NORMAL,AUTOMOBILE,0,
100.4,0,37.556750,126.626193,21.64,1698741190000,NORMAL,AUTOMOBILE,0,
76.9,0,37.556769,126.626350,19.31,1698741191000,NORMAL,AUTOMOBILE,0,
82.6,0,37.556731,126.626181,19.31,1698741192000,NORMAL,AUTOMOBILE,0,
51.8,0,37.556738,126.626135,18.98,1698741193000,NORMAL,AUTOMOBILE,0,
48.6,0,37.556727,126.626086,16.08,1698741194000,NORMAL,AUTOMOBILE,0,
101.1,0,37.556676,126.625836,14.21,1698741195000,NORMAL,AUTOMOBILE,0,
70.8,0,37.556641,126.625659,13.40,1698741196000,NORMAL,AUTOMOBILE,0,
35.0,0,37.556622,126.625564,12.44,1698741197000,NORMAL,AUTOMOBILE,0,
31.4,0,37.556620,126.625552,11.26,1698741198000,NORMAL,AUTOMOBILE,0,
32.4,0,37.556604,126.625474,10.50,1698741199000,NORMAL,AUTOMOBILE,0,
34.7,0,37.556581,126.625274,10.88,1698741200000,NORMAL,AUTOMOBILE,0,
35.8,0,37.556552,126.625216,9.92,1698741201000,NORMAL,AUTOMOBILE,0,
36.8,0,37.556575,126.625283,8.25,1698741202000,NORMAL,AUTOMOBILE,0,
36.9,0,37.556577,126.625316,6.66,1698741203000,NORMAL,AUTOMOBILE,0,
35.5,0,37.556543,126.625175,6.69,1698741204000,NORMAL,AUTOMOBILE,0,
37.4,0,37.556539,126.625129,6.11,1698741205000,NORMAL,AUTOMOBILE,0,
32.3,0,37.556526,126.625029,6.08,1698741206000,NORMAL,AUTOMOBILE,0,
28.7,0,37.556496,126.624920,5.85,1698741207000,NORMAL,AUTOMOBILE,0,
24.4,0,37.556460,126.624754,5.97,1698741208000,NORMAL,AUTOMOBILE,0,
23.0,0,37.556438,126.624643,5.45,1698741209000,NORMAL,AUTOMOBILE,0,
22.5,0,37.556426,126.624583,5.48,1698741210000,NORMAL,AUTOMOBILE,0,
18.5,0,37.556426,126.624581,4.98,1698741211000,NORMAL,AUTOMOBILE,0,
17.0,0,37.556417,126.624536,5.29,1698741212000,NORMAL,AUTOMOBILE,0,
15.9,0,37.556407,126.624487,6.61,1698741213000,NORMAL,AUTOMOBILE,0,
16.6,0,37.556400,126.624452,7.67,1698741214000,NORMAL,AUTOMOBILE,0,
14.7,0,37.556380,126.624350,7.88,1698741215000,NORMAL,AUTOMOBILE,0,
14.3,0,37.556380,126.624350,7.37,1698741216000,NORMAL,AUTOMOBILE,0,
13.9,0,37.556384,126.624373,7.66,1698741217000,NORMAL,AUTOMOBILE,0,
14.3,0,37.556382,126.624327,8.26,1698741218000,NORMAL,AUTOMOBILE,0,
14.5,0,37.556351,126.624289,8.48,1698741219000,NORMAL,AUTOMOBILE,0,
13.3,0,37.556369,126.624299,7.02,1698741220000,NORMAL,AUTOMOBILE,0,
13.1,0,37.556368,126.624290,5.72,1698741221000,NORMAL,AUTOMOBILE,0,
9.4,0,37.556350,126.624200,6.31,1698741222000,NORMAL,AUTOMOBILE,0,
9.1,0,37.556341,126.624158,5.77,1698741223000,NORMAL,AUTOMOBILE,0,
8.7,0,37.556360,126.624169,4.51,1698741224000,NORMAL,AUTOMOBILE,0,
8.2,0,37.556349,126.624170,3.71,1698741225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556341,126.624185,3.42,1698741226000,NORMAL,AUTOMOBILE,0,
7.7,0,37.556350,126.624202,2.37,1698741227000,NORMAL,AUTOMOBILE,0,
7.6,0,37.556356,126.624234,0.82,1698741228000,STOP,AUTOMOBILE,0,
8.4,0,37.556356,126.624234,1.38,1698741235000,NORMAL,AUTOMOBILE,0,
7.5,0,37.556356,126.624230,1.23,1698741236000,NORMAL,AUTOMOBILE,0,
7.6,0,37.556356,126.624234,0.66,1698741237000,STOP,AUTOMOBILE,0,
6.5,0,37.555609,126.635092,3.07,1698742106000,NORMAL,AUTOMOBILE,0,
6.5,0,37.555602,126.635120,3.00,1698742107000,NORMAL,AUTOMOBILE,0,
6.5,0,37.555578,126.635132,2.94,1698742108000,NORMAL,AUTOMOBILE,0,
6.5,0,37.555571,126.635147,2.94,1698742109000,NORMAL,STATION,0,
6.5,0,37.555560,126.635170,2.56,1698742110000,NORMAL,AUTOMOBILE,0,
8.2,0,37.555549,126.635195,2.56,1698742111000,NORMAL,AUTOMOBILE,0,
8.2,0,37.555539,126.635217,2.43,1698742112000,NORMAL,AUTOMOBILE,0,
8.2,0,37.555530,126.635236,2.43,1698742113000,NORMAL,AUTOMOBILE,0,
8.2,0,37.555530,126.635235,1.10,1698742114000,NORMAL,AUTOMOBILE,0,
8.2,0,37.555525,126.635245,1.10,1698742115000,NORMAL,AUTOMOBILE,0,
8.2,0,37.555524,126.635248,0.86,1698742116000,STOP,AUTOMOBILE,0,
8.1,0,37.555505,126.635285,1.03,1698742137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555496,126.635293,0.00,1698742138000,STOP,STATION,0,
8.0,0,37.555502,126.635296,1.08,1698742142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555515,126.635287,0.08,1698742143000,STOP,AUTOMOBILE,0,
8.1,0,37.555481,126.635307,1.39,1698742223000,NORMAL,STATION,0,
8.1,0,37.555462,126.635321,1.34,1698742224000,NORMAL,STATION,0,
8.1,0,37.555444,126.635352,2.10,1698742225000,NORMAL,STATION,0,
8.1,0,37.555430,126.635385,2.68,1698742226000,NORMAL,STATION,0,
8.1,0,37.555414,126.635406,2.79,1698742227000,NORMAL,STATION,0,
8.1,0,37.555379,126.635429,3.28,1698742228000,NORMAL,STATION,0,
8.1,0,37.555349,126.635463,3.87,1698742229000,NORMAL,STATION,0,
8.1,0,37.555327,126.635467,3.35,1698742230000,NORMAL,STATION,0,
8.1,0,37.555282,126.635478,3.92,1698742231000,NORMAL,STATION,0,
8.1,0,37.555245,126.635454,3.77,1698742232000,NORMAL,STATION,0,
8.1,0,37.555214,126.635437,3.71,1698742233000,NORMAL,STATION,0,
8.0,0,37.555174,126.635416,4.13,1698742234000,NORMAL,STATION,0,
8.0,0,37.555126,126.635392,4.66,1698742235000,NORMAL,STATION,0,
8.1,0,37.555081,126.635357,5.10,1698742236000,NORMAL,STATION,0,
8.0,0,37.555043,126.635321,5.11,1698742237000,NORMAL,STATION,0,
8.0,0,37.554991,126.635268,5.72,1698742238000,NORMAL,STATION,0,
8.0,0,37.554923,126.635218,6.47,1698742239000,NORMAL,STATION,0,
8.1,0,37.554870,126.635150,7.05,1698742240000,NORMAL,STATION,0,
8.1,0,37.554808,126.635106,7.34,1698742241000,NORMAL,STATION,0,
8.1,0,37.554743,126.635059,7.95,1698742242000,NORMAL,STATION,0,
8.1,0,37.554683,126.635016,7.89,1698742243000,NORMAL,STATION,0,
8.1,0,37.554603,126.634959,8.80,1698742244000,NORMAL,STATION,0,
8.1,0,37.554546,126.634918,8.19,1698742245000,NORMAL,STATION,0,
8.1,0,37.554492,126.634879,7.55,1698742246000,NORMAL,STATION,0,
8.1,0,37.554434,126.634838,7.51,1698742247000,NORMAL,STATION,0,
8.1,0,37.554378,126.634797,7.43,1698742248000,NORMAL,STATION,0,
8.1,0,37.554321,126.634756,7.37,1698742249000,NORMAL,STATION,0,
8.1,0,37.554264,126.634716,7.29,1698742250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554199,126.634676,7.23,1698742251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554147,126.634650,6.71,1698742252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554107,126.634606,6.27,1698742253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554068,126.634591,5.29,1698742254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554036,126.634553,4.83,1698742255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553978,126.634518,5.65,1698742256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553921,126.634464,6.58,1698742257000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553872,126.634434,6.56,1698742258000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553821,126.634405,6.42,1698742259000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553774,126.634377,6.03,1698742260000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553718,126.634319,6.26,1698742261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553673,126.634294,5.79,1698742262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553630,126.634265,5.55,1698742263000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553592,126.634235,5.37,1698742264000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553539,126.634202,5.78,1698742265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553496,126.634160,5.84,1698742266000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553443,126.634134,6.00,1698742267000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553389,126.634100,6.46,1698742268000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553342,126.634070,6.06,1698742269000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553293,126.634037,6.24,1698742270000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553246,126.633978,6.56,1698742271000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553191,126.633947,6.68,1698742272000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553140,126.633917,6.63,1698742273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553090,126.633879,6.82,1698742274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553028,126.633837,7.27,1698742275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552970,126.633780,7.43,1698742276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552907,126.633739,7.73,1698742277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552843,126.633697,7.75,1698742278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552779,126.633657,7.92,1698742279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552716,126.633590,8.10,1698742280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552660,126.633562,7.77,1698742281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552597,126.633502,7.90,1698742282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552533,126.633461,7.96,1698742283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552461,126.633420,8.16,1698742284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552396,126.633357,8.27,1698742285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552337,126.633319,8.12,1698742286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552275,126.633278,8.05,1698742287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552212,126.633238,7.95,1698742288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552148,126.633181,8.02,1698742289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552088,126.633146,7.84,1698742290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552029,126.633090,8.00,1698742291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551966,126.633051,8.05,1698742292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551895,126.633000,8.31,1698742293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551827,126.632959,8.41,1698742294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551756,126.632913,8.58,1698742295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551684,126.632841,9.02,1698742296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551610,126.632792,9.23,1698742297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551547,126.632754,8.93,1698742298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551476,126.632711,8.92,1698742299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551406,126.632649,9.04,1698742300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551336,126.632609,8.98,1698742301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551267,126.632572,8.81,1698742302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551200,126.632530,8.70,1698742303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551125,126.632487,8.77,1698742304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551058,126.632461,8.36,1698742305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550985,126.632443,8.18,1698742306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550918,126.632398,8.33,1698742307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550842,126.632372,8.76,1698742308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550763,126.632348,9.55,1698742309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550669,126.632297,10.72,1698742310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550572,126.632259,11.36,1698742311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550469,126.632214,12.04,1698742312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550360,126.632175,12.57,1698742313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550246,126.632133,13.06,1698742314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550137,126.632093,13.33,1698742315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550015,126.632056,13.87,1698742316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549882,126.632023,14.55,1698742317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549745,126.631994,15.27,1698742318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549604,126.631968,16.03,1698742319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549452,126.631937,16.86,1698742320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549302,126.631888,17.49,1698742321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549143,126.631854,18.09,1698742322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548979,126.631830,18.62,1698742323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548815,126.631819,18.90,1698742324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548645,126.631814,19.14,1698742325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548475,126.631810,19.31,1698742326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548295,126.631812,19.65,1698742327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548115,126.631810,19.92,1698742328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547936,126.631816,20.12,1698742329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547751,126.631814,20.41,1698742330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547568,126.631815,20.48,1698742331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547382,126.631818,20.60,1698742332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547207,126.631819,20.37,1698742333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547028,126.631825,20.21,1698742334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546850,126.631829,19.90,1698742335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546676,126.631829,19.45,1698742336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546512,126.631831,18.53,1698742337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546350,126.631840,17.73,1698742338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546206,126.631860,16.57,1698742339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546065,126.631874,15.29,1698742340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545947,126.631857,13.27,1698742341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545858,126.631865,10.64,1698742342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545788,126.631864,8.09,1698742343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545734,126.631865,6.02,1698742344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545700,126.631861,3.95,1698742345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545686,126.631862,1.65,1698742346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545694,126.631864,0.33,1698742347000,STOP,AUTOMOBILE,0,
8.1,0,37.545678,126.631880,1.12,1698742363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545648,126.631865,2.68,1698742364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545614,126.631869,3.57,1698742365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545569,126.631869,4.84,1698742366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545515,126.631871,5.89,1698742367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545449,126.631870,7.14,1698742368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545377,126.631860,8.10,1698742369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545293,126.631850,9.05,1698742370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545204,126.631842,9.94,1698742371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545107,126.631835,10.68,1698742372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545017,126.631842,11.05,1698742373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544909,126.631846,11.79,1698742374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544791,126.631846,12.38,1698742375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544669,126.631845,12.79,1698742376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544543,126.631850,13.22,1698742377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544422,126.631852,13.50,1698742378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544299,126.631856,13.80,1698742379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544162,126.631856,14.33,1698742380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544020,126.631856,14.98,1698742381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543875,126.631858,15.69,1698742382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543730,126.631859,16.14,1698742383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543578,126.631867,16.24,1698742384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543437,126.631867,15.88,1698742385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543308,126.631868,14.69,1698742386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543192,126.631873,13.27,1698742387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543076,126.631887,12.85,1698742388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542959,126.631873,12.93,1698742389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542841,126.631874,13.07,1698742390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542714,126.631882,13.39,1698742391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542595,126.631881,13.43,1698742392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542463,126.631878,13.27,1698742393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542357,126.631881,12.02,1698742394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542266,126.631891,10.47,1698742395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542219,126.631885,8.16,1698742396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542171,126.631888,6.62,1698742397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542116,126.631890,5.77,1698742398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542067,126.631889,5.11,1698742399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542029,126.631875,4.62,1698742400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541980,126.631875,5.06,1698742401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541929,126.631850,5.49,1698742402000,NORMAL,AUTOMOBILE,0,
12.0,0,37.541939,126.631732,6.33,1698742403000,NORMAL,AUTOMOBILE,0,
13.3,0,37.541916,126.631660,7.54,1698742404000,NORMAL,AUTOMOBILE,0,
14.5,0,37.541912,126.631612,8.39,1698742405000,NORMAL,AUTOMOBILE,0,
15.8,0,37.541912,126.631509,9.28,1698742406000,NORMAL,AUTOMOBILE,0,
16.1,0,37.541911,126.631392,10.37,1698742407000,NORMAL,AUTOMOBILE,0,
17.1,0,37.541911,126.631259,11.43,1698742408000,NORMAL,AUTOMOBILE,0,
15.7,0,37.541910,126.631142,11.86,1698742409000,NORMAL,AUTOMOBILE,0,
16.0,0,37.541909,126.630999,12.64,1698742410000,NORMAL,AUTOMOBILE,0,
17.8,0,37.541908,126.630839,13.44,1698742411000,NORMAL,AUTOMOBILE,0,
17.7,0,37.541907,126.630679,14.15,1698742412000,NORMAL,AUTOMOBILE,0,
18.2,0,37.541907,126.630515,14.74,1698742413000,NORMAL,AUTOMOBILE,0,
20.2,0,37.541906,126.630348,15.32,1698742414000,NORMAL,AUTOMOBILE,0,
21.8,0,37.541905,126.630161,16.14,1698742415000,NORMAL,AUTOMOBILE,0,
21.6,0,37.541904,126.629963,16.74,1698742416000,NORMAL,AUTOMOBILE,0,
21.0,0,37.541903,126.629769,17.16,1698742417000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541902,126.629610,17.23,1698742418000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541907,126.629428,17.51,1698742419000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541911,126.629223,17.92,1698742420000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541890,126.629019,18.27,1698742421000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541898,126.628799,18.77,1698742422000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541896,126.628560,19.35,1698742423000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541896,126.628322,19.87,1698742424000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541894,126.628077,20.35,1698742425000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541892,126.627852,20.49,1698742426000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541891,126.627629,20.57,1698742427000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541890,126.627405,20.53,1698742428000,NORMAL,AUTOMOBILE,0,
11.6,0,37.541888,126.627176,20.60,1698742429000,NORMAL,AUTOMOBILE,0,
13.4,0,37.541887,126.626943,20.71,1698742430000,NORMAL,AUTOMOBILE,0,
15.7,0,37.541885,126.626714,20.79,1698742431000,NORMAL,AUTOMOBILE,0,
17.5,0,37.541884,126.626484,20.81,1698742432000,NORMAL,AUTOMOBILE,0,
18.0,0,37.541878,126.626259,20.63,1698742433000,NORMAL,AUTOMOBILE,0,
18.5,0,37.541873,126.626039,20.07,1698742434000,NORMAL,AUTOMOBILE,0,
16.9,0,37.541867,126.625835,19.04,1698742435000,NORMAL,AUTOMOBILE,0,
14.4,0,37.541862,126.625642,18.03,1698742436000,NORMAL,AUTOMOBILE,0,
13.6,0,37.541858,126.625464,16.13,1698742437000,NORMAL,AUTOMOBILE,0,
12.7,0,37.541854,126.625311,13.87,1698742438000,NORMAL,AUTOMOBILE,0,
11.9,0,37.541851,126.625190,11.20,1698742439000,NORMAL,AUTOMOBILE,0,
11.5,0,37.541849,126.625106,8.22,1698742440000,NORMAL,AUTOMOBILE,0,
8.0,0,37.541848,126.625060,6.15,1698742441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541846,126.624992,5.50,1698742442000,NORMAL,AUTOMOBILE,0,
15.5,0,37.541844,126.624927,6.00,1698742443000,NORMAL,AUTOMOBILE,0,
16.3,0,37.541765,126.624783,6.48,1698742444000,NORMAL,AUTOMOBILE,0,
19.8,0,37.541718,126.624725,7.33,1698742445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541539,126.624765,8.28,1698742446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541452,126.624767,9.30,1698742447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541356,126.624769,10.30,1698742448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541251,126.624785,11.06,1698742449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541136,126.624773,11.89,1698742450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541016,126.624778,12.68,1698742451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540899,126.624781,13.15,1698742452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540772,126.624784,13.64,1698742453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540640,126.624784,14.21,1698742454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540495,126.624784,15.00,1698742455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540357,126.624787,15.43,1698742456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540206,126.624791,16.13,1698742457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540054,126.624792,16.23,1698742458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539910,126.624797,15.95,1698742459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539775,126.624814,15.06,1698742460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539655,126.624825,13.26,1698742461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539555,126.624817,11.37,1698742462000,NORMAL,AUTOMOBILE,0,
