accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.447476,126.486348,19.43,4789725338706378752,NORMAL,AUTOMOBILE,1204
8.1,0,37.448286,126.487126,18.14,4789725338730954752,NORMAL,AUTOMOBILE,1204
8.2,0,37.449132,126.487730,17.87,4789725338755530752,NORMAL,AUTOMOBILE,1204
8.2,0,37.449678,126.488136,17.74,4789725338771914752,NORMAL,AUTOMOBILE,1204
8.1,0,37.450570,126.488610,18.12,4789725338796490752,NORMAL,STATION,1204
8.1,0,37.451172,126.488937,18.23,4789725338812874752,NORMAL,AUTOMOBILE,1204
8.2,0,37.452091,126.489293,17.44,4789725338837450752,NORMAL,STATION,1204
8.2,0,37.452722,126.489529,19.09,4789725338853834752,NORMAL,AUTOMOBILE,1204
8.2,0,37.453823,126.489788,21.46,4789725338878410752,NORMAL,AUTOMOBILE,1204
8.2,0,37.454783,126.489928,21.50,4789725338898890752,NORMAL,AUTOMOBILE,1204
8.2,0,37.455753,126.489975,21.54,4789725338919370752,NORMAL,AUTOMOBILE,1204
8.2,0,37.456915,126.489929,21.52,4789725338943946752,NORMAL,AUTOMOBILE,1204
8.2,0,37.458072,126.489772,21.49,4789725338968522752,NORMAL,AUTOMOBILE,1204
8.2,0,37.458835,126.489612,21.49,4789725338984906752,NORMAL,AUTOMOBILE,1204
8.2,0,37.459972,126.489331,21.44,4789725339009482752,NORMAL,AUTOMOBILE,1204
8.2,0,37.460719,126.489102,21.39,4789725339025866752,NORMAL,AUTOMOBILE,1204
8.2,0,37.461848,126.488764,21.49,4789725339050442752,NORMAL,AUTOMOBILE,1204
8.2,0,37.462600,126.488537,21.45,4789725339066826752,NORMAL,STATION,1204
8.2,0,37.463346,126.488316,21.22,4789725339083210752,NORMAL,STATION,1204
8.2,0,37.464084,126.488093,20.73,4789725339099594752,NORMAL,AUTOMOBILE,1204
8.2,0,37.464440,126.487987,20.12,4789725339111882752,NORMAL,AUTOMOBILE,1204
8.2,0,37.465449,126.487685,18.70,4789725339132362752,NORMAL,AUTOMOBILE,1204
8.2,0,37.466418,126.487394,18.33,4789725339156938752,NORMAL,AUTOMOBILE,1204
8.2,0,37.467370,126.487096,18.10,4789725339181514752,NORMAL,AUTOMOBILE,1204
8.2,0,37.468006,126.486912,18.18,4789725339197898752,NORMAL,AUTOMOBILE,1204
8.2,0,37.468650,126.486732,18.31,4789725339214282752,NORMAL,AUTOMOBILE,1204
8.2,0,37.469623,126.486438,18.57,4789725339238858752,NORMAL,AUTOMOBILE,1204
8.2,0,37.469786,126.486388,18.68,4789725339242954752,NORMAL,AUTOMOBILE,1204
8.2,0,37.470619,126.486151,19.06,4789725339263434752,NORMAL,AUTOMOBILE,1204
8.2,0,37.471623,126.485870,18.88,4789725339288010752,NORMAL,AUTOMOBILE,1204
8.2,0,37.472618,126.485646,18.53,4789725339312586752,NORMAL,AUTOMOBILE,1204
8.2,0,37.473261,126.485521,17.96,4789725339328970752,NORMAL,AUTOMOBILE,1204
8.2,0,37.474220,126.485419,17.50,4789725339353546752,NORMAL,STATION,1204
8.2,0,37.474849,126.485375,17.23,4789725339369930752,NORMAL,AUTOMOBILE,1204
8.2,0,37.475731,126.485349,16.33,4789725339394506752,NORMAL,AUTOMOBILE,1204
8.2,0,37.476316,126.485375,16.12,4789725339410890752,NORMAL,AUTOMOBILE,1204
8.2,0,37.477184,126.485450,15.90,4789725339435466752,NORMAL,AUTOMOBILE,1204
8.2,0,37.477746,126.485535,15.54,4789725339451850752,NORMAL,AUTOMOBILE,1204
8.2,0,37.478726,126.485739,20.71,4789725339476426752,NORMAL,AUTOMOBILE,1204
8.2,0,37.479856,126.486050,22.20,4789725339501002752,NORMAL,AUTOMOBILE,1204
8.2,0,37.480639,126.486314,22.91,4789725339517386752,NORMAL,AUTOMOBILE,1204
8.2,0,37.481429,126.486645,23.57,4789725339533770752,NORMAL,AUTOMOBILE,1204
8.2,0,37.481839,126.486838,24.93,4789725339541962752,NORMAL,AUTOMOBILE,1204
8.2,0,37.482687,126.487272,25.17,4789725339558346752,NORMAL,AUTOMOBILE,1204
8.2,0,37.483517,126.487763,25.58,4789725339574730752,NORMAL,STATION,1204
8.2,0,37.483929,126.488033,25.87,4789725339582922752,NORMAL,AUTOMOBILE,1204
8.1,0,37.484743,126.488582,25.47,4789725339599306752,NORMAL,AUTOMOBILE,1204
8.2,0,37.485550,126.489164,25.96,4789725339615690752,NORMAL,AUTOMOBILE,1204
8.2,0,37.485953,126.489464,25.70,4789725339623882752,NORMAL,AUTOMOBILE,1204
8.1,0,37.486719,126.490031,24.41,4789725339640266752,NORMAL,AUTOMOBILE,1204
8.2,0,37.487478,126.490584,24.23,4789725339656650752,NORMAL,AUTOMOBILE,1204
8.2,0,37.487842,126.490854,24.04,4789725339664842752,NORMAL,AUTOMOBILE,1204
8.2,0,37.488598,126.491394,24.28,4789725339681226752,NORMAL,AUTOMOBILE,1204
8.2,0,37.489558,126.492107,24.88,4789725339701706752,NORMAL,AUTOMOBILE,1204
8.2,0,37.489950,126.492395,25.31,4789725339709898752,NORMAL,AUTOMOBILE,1204
8.2,0,37.490748,126.492975,25.81,4789725339726282752,NORMAL,AUTOMOBILE,1204
8.2,0,37.491550,126.493562,25.34,4789725339742666752,NORMAL,AUTOMOBILE,1204
8.2,0,37.491934,126.493849,25.02,4789725339750858752,NORMAL,AUTOMOBILE,1204
8.2,0,37.492709,126.494423,24.63,4789725339767242752,NORMAL,AUTOMOBILE,1204
8.2,0,37.493451,126.494968,23.93,4789725339783626752,NORMAL,AUTOMOBILE,1204
8.2,0,37.493822,126.495240,23.93,4789725339791818752,NORMAL,AUTOMOBILE,1204
8.2,0,37.494536,126.495761,22.71,4789725339808202752,NORMAL,AUTOMOBILE,1204
8.2,0,37.495268,126.496304,24.04,4789725339824586752,NORMAL,AUTOMOBILE,1204
8.2,0,37.495639,126.496582,24.04,4789725339832778752,NORMAL,AUTOMOBILE,1204
8.2,0,37.496383,126.497134,24.13,4789725339849162752,NORMAL,AUTOMOBILE,1204
8.2,0,37.497128,126.497683,23.95,4789725339865546752,NORMAL,AUTOMOBILE,1204
8.2,0,37.497497,126.497957,23.85,4789725339877834752,NORMAL,AUTOMOBILE,1204
8.2,0,37.498239,126.498475,23.24,4789725339890122752,NORMAL,AUTOMOBILE,1204
8.2,0,37.498951,126.499016,23.54,4789725339906506752,NORMAL,AUTOMOBILE,1204
8.2,0,37.499485,126.499414,22.93,4789725339918794752,NORMAL,AUTOMOBILE,1204
8.2,0,37.500373,126.500098,23.20,4789725339939274752,NORMAL,AUTOMOBILE,1204
8.2,0,37.501068,126.500707,23.98,4789725339955658752,NORMAL,AUTOMOBILE,1204
8.2,0,37.501243,126.500874,24.36,4789725339959754752,NORMAL,AUTOMOBILE,1204
8.2,0,37.502088,126.501760,24.75,4789725339980234752,NORMAL,AUTOMOBILE,1204
8.2,0,37.502736,126.502534,24.84,4789725339996618752,NORMAL,AUTOMOBILE,1204
8.2,0,37.502887,126.502742,24.96,4789725340000714752,NORMAL,AUTOMOBILE,1204
8.1,0,37.503482,126.503595,24.70,4789725340017098752,NORMAL,AUTOMOBILE,1204
8.1,0,37.504176,126.504680,24.61,4789725340037578752,NORMAL,AUTOMOBILE,1204
8.1,0,37.504299,126.504904,24.25,4789725340041674752,NORMAL,AUTOMOBILE,1204
8.1,0,37.504873,126.506054,24.19,4789725340062154752,NORMAL,AUTOMOBILE,1204
8.1,0,37.505304,126.507022,24.15,4789725340078538752,NORMAL,AUTOMOBILE,1204
8.1,0,37.505400,126.507265,23.59,4789725340082634752,NORMAL,AUTOMOBILE,1204
8.1,0,37.505839,126.508467,23.46,4789725340103114752,NORMAL,AUTOMOBILE,1204
8.1,0,37.506158,126.509423,23.31,4789725340119498752,NORMAL,STATION,1204
8.1,0,37.506232,126.509670,23.34,4789725340127690752,NORMAL,AUTOMOBILE,1204
8.1,0,37.506601,126.510854,22.00,4789725340144074752,NORMAL,AUTOMOBILE,1204
8.1,0,37.506904,126.511818,23.01,4789725340160458752,NORMAL,AUTOMOBILE,1204
8.1,0,37.507056,126.512300,22.99,4789725340168650752,NORMAL,AUTOMOBILE,1204
8.2,0,37.507500,126.513652,20.40,4789725340193226752,NORMAL,AUTOMOBILE,1204
8.2,0,37.507801,126.514538,21.06,4789725340209610752,NORMAL,AUTOMOBILE,1204
8.1,0,37.508243,126.515953,23.29,4789725340234186752,NORMAL,AUTOMOBILE,1204
8.1,0,37.508560,126.516942,23.94,4789725340250570752,NORMAL,AUTOMOBILE,1204
8.1,0,37.508637,126.517199,24.14,4789725340254666752,NORMAL,AUTOMOBILE,1204
8.1,0,37.509071,126.518488,25.04,4789725340275146752,NORMAL,AUTOMOBILE,1204
8.1,0,37.509421,126.519548,25.88,4789725340291530752,NORMAL,AUTOMOBILE,1204
8.1,0,37.509519,126.519816,26.22,4789725340295626752,NORMAL,AUTOMOBILE,1204
8.1,0,37.509919,126.520914,26.80,4789725340312010752,NORMAL,AUTOMOBILE,1204
8.1,0,37.510320,126.522025,26.95,4789725340328394752,NORMAL,AUTOMOBILE,1204
8.1,0,37.510540,126.522570,27.03,4789725340336586752,NORMAL,AUTOMOBILE,1204
8.1,0,37.510990,126.523655,26.99,4789725340352970752,NORMAL,AUTOMOBILE,1204
8.1,0,37.511431,126.524759,26.98,4789725340369354752,NORMAL,AUTOMOBILE,1204
8.1,0,37.511656,126.525312,27.07,4789725340377546752,NORMAL,AUTOMOBILE,1204
8.1,0,37.512089,126.526410,27.08,4789725340393930752,NORMAL,STATION,1204
18.3,0,37.512539,126.527466,24.88,4789725340414410752,NORMAL,AUTOMOBILE,1204
17.3,0,37.512772,126.528031,25.27,4789725340422602752,NORMAL,AUTOMOBILE,1204
17.3,0,37.513250,126.529169,26.21,4789725340438986752,NORMAL,AUTOMOBILE,1204
17.3,0,37.513466,126.529704,25.96,4789725340447178752,NORMAL,AUTOMOBILE,1204
17.3,0,37.513903,126.530767,25.78,4789725340463562752,NORMAL,AUTOMOBILE,1204
8.1,0,37.514330,126.531758,24.81,4789725340479946752,NORMAL,AUTOMOBILE,1204
8.1,0,37.514780,126.532709,25.05,4789725340496330752,NORMAL,AUTOMOBILE,1204
8.1,0,37.515036,126.533194,25.80,4789725340504522752,NORMAL,AUTOMOBILE,1204
8.1,0,37.515592,126.534166,26.45,4789725340520906752,NORMAL,AUTOMOBILE,1204
8.1,0,37.516237,126.535121,27.28,4789725340537290752,NORMAL,AUTOMOBILE,1204
8.1,0,37.516551,126.535551,25.94,4789725340545482752,NORMAL,AUTOMOBILE,1204
8.1,0,37.517215,126.536438,27.13,4789725340561866752,NORMAL,AUTOMOBILE,1204
8.1,0,37.517898,126.537328,26.59,4789725340578250752,NORMAL,AUTOMOBILE,1204
8.1,0,37.518224,126.537748,25.98,4789725340586442752,NORMAL,AUTOMOBILE,1204
8.1,0,37.518872,126.538603,26.56,4789725340602826752,NORMAL,AUTOMOBILE,1204
8.1,0,37.519535,126.539517,27.19,4789725340619210752,NORMAL,AUTOMOBILE,1204
8.1,0,37.519878,126.539963,27.17,4789725340631498752,NORMAL,AUTOMOBILE,1204
8.1,0,37.520561,126.540846,26.36,4789725340643786752,NORMAL,STATION,1204
8.1,0,37.521197,126.541692,25.77,4789725340660170752,NORMAL,AUTOMOBILE,1204
8.1,0,37.521648,126.542289,23.78,4789725340672458752,NORMAL,AUTOMOBILE,1204
8.1,0,37.522231,126.543046,23.18,4789725340688842752,NORMAL,AUTOMOBILE,1204
8.1,0,37.523030,126.544103,20.64,4789725340713418752,NORMAL,AUTOMOBILE,1204
8.1,0,37.523156,126.544270,20.45,4789725340717514752,NORMAL,AUTOMOBILE,1204
8.1,0,37.523787,126.545102,20.32,4789725340737994752,NORMAL,AUTOMOBILE,1204
8.1,0,37.524538,126.546093,20.25,4789725340762570752,NORMAL,AUTOMOBILE,1204
8.1,0,37.525317,126.547108,20.86,4789725340787146752,NORMAL,AUTOMOBILE,1204
8.1,0,37.525853,126.547799,21.28,4789725340803530752,NORMAL,AUTOMOBILE,1204
8.1,0,37.526655,126.548861,21.36,4789725340828106752,NORMAL,AUTOMOBILE,1204
8.1,0,37.527157,126.549528,19.96,4789725340844490752,NORMAL,AUTOMOBILE,1204
8.1,0,37.527896,126.550510,19.85,4789725340869066752,NORMAL,AUTOMOBILE,1204
8.1,0,37.528389,126.551154,19.72,4789725340885450752,NORMAL,STATION,1204
8.1,0,37.528890,126.551812,20.18,4789725340901834752,NORMAL,AUTOMOBILE,1204
8.1,0,37.529678,126.552846,21.25,4789725340926410752,NORMAL,STATION,1204
8.1,0,37.529813,126.553022,21.33,4789725340930506752,NORMAL,AUTOMOBILE,1204
8.1,0,37.530486,126.553910,21.69,4789725340950986752,NORMAL,AUTOMOBILE,1204
8.1,0,37.531290,126.554964,21.12,4789725340975562752,NORMAL,AUTOMOBILE,1204
8.1,0,37.532054,126.555973,20.07,4789725341000138752,NORMAL,AUTOMOBILE,1204
8.1,0,37.532538,126.556616,19.55,4789725341016522752,NORMAL,AUTOMOBILE,1204
8.1,0,37.533263,126.557587,20.31,4789725341041098752,NORMAL,AUTOMOBILE,1204
8.1,0,37.533740,126.558252,19.76,4789725341057482752,NORMAL,AUTOMOBILE,1204
8.1,0,37.534480,126.559241,19.18,4789725341082058752,NORMAL,AUTOMOBILE,1204
8.1,0,37.534940,126.559839,18.27,4789725341098442752,NORMAL,AUTOMOBILE,1204
8.1,0,37.535542,126.560737,16.86,4789725341123018752,NORMAL,AUTOMOBILE,1204
8.1,0,37.535960,126.561336,17.94,4789725341139402752,NORMAL,AUTOMOBILE,1204
8.1,0,37.536624,126.562295,19.09,4789725341163978752,NORMAL,STATION,1204
8.1,0,37.537312,126.563287,19.33,4789725341188554752,NORMAL,AUTOMOBILE,1204
8.1,0,37.537995,126.564301,19.60,4789725341213130752,NORMAL,AUTOMOBILE,1204
8.1,0,37.538425,126.564996,19.76,4789725341229514752,NORMAL,AUTOMOBILE,1204
8.1,0,37.539037,126.566131,20.29,4789725341254090752,NORMAL,AUTOMOBILE,1204
8.1,0,37.539412,126.566931,20.43,4789725341270474752,NORMAL,AUTOMOBILE,1204
8.1,0,37.539981,126.568232,21.99,4789725341295050752,NORMAL,AUTOMOBILE,1204
8.1,0,37.540360,126.569112,22.01,4789725341311434752,NORMAL,AUTOMOBILE,1204
8.1,0,37.540891,126.570368,20.20,4789725341336010752,NORMAL,AUTOMOBILE,1204
8.1,0,37.541194,126.571146,18.65,4789725341352394752,NORMAL,AUTOMOBILE,1204
8.1,0,37.541569,126.572253,17.33,4789725341376970752,NORMAL,AUTOMOBILE,1204
8.0,0,37.541870,126.573329,16.55,4789725341401546752,NORMAL,AUTOMOBILE,1204
8.4,0,37.542190,126.574435,17.32,4789725341426122752,NORMAL,STATION,1204
7.9,0,37.542419,126.575164,17.96,4789725341442506752,NORMAL,STATION,1204
10.1,0,37.542777,126.576244,17.71,4789725341467082752,NORMAL,AUTOMOBILE,1204
10.3,0,37.543030,126.577005,17.73,4789725341483466752,NORMAL,AUTOMOBILE,1204
9.0,0,37.543397,126.578059,17.00,4789725341508042752,NORMAL,AUTOMOBILE,1204
8.8,0,37.543645,126.578864,18.00,4789725341524426752,NORMAL,AUTOMOBILE,1204
9.1,0,37.544035,126.579994,17.94,4789725341549002752,NORMAL,AUTOMOBILE,1204
11.9,0,37.544250,126.580781,18.04,4789725341565386752,NORMAL,AUTOMOBILE,1204
13.7,0,37.544599,126.581909,18.05,4789725341589962752,NORMAL,AUTOMOBILE,1204
11.5,0,37.545063,126.583356,18.07,4789725341622730752,NORMAL,AUTOMOBILE,1204
12.2,0,37.545426,126.584486,19.28,4789725341647306752,NORMAL,AUTOMOBILE,1204
12.9,0,37.545763,126.585532,22.47,4789725341663690752,NORMAL,AUTOMOBILE,1204
22.6,0,37.546012,126.586309,23.61,4789725341675978752,NORMAL,STATION,1204
32.8,0,37.546525,126.587904,22.56,4789725341704650752,NORMAL,AUTOMOBILE,1204
31.9,0,37.546586,126.588091,21.94,4789725341708746752,NORMAL,AUTOMOBILE,1204
12.1,0,37.546925,126.589137,20.62,4789725341729226752,NORMAL,AUTOMOBILE,1204
10.5,0,37.547381,126.590432,20.42,4789725341753802752,NORMAL,AUTOMOBILE,1204
10.4,0,37.547792,126.591723,20.15,4789725341778378752,NORMAL,AUTOMOBILE,1204
10.4,0,37.548046,126.592599,20.18,4789725341794762752,NORMAL,AUTOMOBILE,1204
10.0,0,37.548448,126.593878,20.04,4789725341819338752,NORMAL,AUTOMOBILE,1204
12.2,0,37.548714,126.594682,19.65,4789725341835722752,NORMAL,AUTOMOBILE,1204
17.6,0,37.549110,126.595862,21.40,4789725341856202752,NORMAL,AUTOMOBILE,1204
8.4,0,37.549473,126.596891,21.09,4789725341876682752,NORMAL,AUTOMOBILE,1204
8.8,0,37.549556,126.597140,21.42,4789725341880778752,NORMAL,AUTOMOBILE,1204
10.4,0,37.549858,126.598209,20.64,4789725341901258752,NORMAL,AUTOMOBILE,1204
8.0,0,37.550169,126.599186,16.72,4789725341925834752,NORMAL,AUTOMOBILE,1204
8.0,0,37.550525,126.600268,17.65,4789725341950410752,NORMAL,AUTOMOBILE,1204
8.6,0,37.550779,126.601091,18.21,4789725341966794752,NORMAL,AUTOMOBILE,1204
8.3,0,37.551146,126.602194,15.67,4789725341991370752,NORMAL,AUTOMOBILE,1204
8.2,0,37.551384,126.602864,16.68,4789725342007754752,NORMAL,AUTOMOBILE,1204
8.2,0,37.551601,126.604042,16.91,4789725342032330752,NORMAL,AUTOMOBILE,1204
8.2,0,37.551718,126.604726,15.12,4789725342048714752,NORMAL,AUTOMOBILE,1204
8.2,0,37.551911,126.605766,16.12,4789725342073290752,NORMAL,AUTOMOBILE,1204
8.2,0,37.552060,126.606484,16.57,4789725342089674752,NORMAL,AUTOMOBILE,1204
8.2,0,37.552326,126.607569,16.86,4789725342114250752,NORMAL,AUTOMOBILE,1204
8.2,0,37.552619,126.608663,17.86,4789725342138826752,NORMAL,AUTOMOBILE,1204
8.2,0,37.552945,126.609867,19.59,4789725342163402752,NORMAL,AUTOMOBILE,1204
8.2,0,37.553155,126.610683,19.29,4789725342179786752,NORMAL,AUTOMOBILE,1204
8.2,0,37.553456,126.611881,18.74,4789725342204362752,NORMAL,AUTOMOBILE,1204
8.2,0,37.553592,126.612652,17.42,4789725342220746752,NORMAL,AUTOMOBILE,1204
8.2,0,37.553749,126.613776,17.77,4789725342245322752,NORMAL,AUTOMOBILE,1204
8.2,0,37.553897,126.614543,16.43,4789725342261706752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554121,126.615547,15.05,4789725342286282752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554266,126.616160,14.25,4789725342302666752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554537,126.617351,13.20,4789725342335434752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554660,126.617866,16.16,4789725342347722752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554892,126.618880,18.78,4789725342368202752,NORMAL,AUTOMOBILE,1204
8.2,0,37.555134,126.619997,16.26,4789725342392778752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554950,126.620996,15.05,4789725342417354752,NORMAL,AUTOMOBILE,1204
8.1,0,37.554717,126.621589,14.19,4789725342433738752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554749,126.622833,14.12,4789725342466506752,NORMAL,AUTOMOBILE,1204
8.2,0,37.554868,126.623118,14.46,4789725342474698752,NORMAL,AUTOMOBILE,1204
8.2,0,37.555377,126.624312,12.29,4789725342511562752,NORMAL,AUTOMOBILE,1204
8.2,0,37.555428,126.624434,12.09,4789725342515658752,NORMAL,AUTOMOBILE,1204
8.2,0,37.555959,126.625651,12.56,4789725342560714752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556356,126.626852,15.13,4789725342593482752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556450,126.627165,15.00,4789725342601674752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556711,126.628186,16.63,4789725342626250752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556886,126.628886,16.38,4789725342642634752,NORMAL,AUTOMOBILE,1204
8.2,0,37.557125,126.629962,16.49,4789725342667210752,NORMAL,AUTOMOBILE,1204
8.2,0,37.557312,126.630713,17.83,4789725342683594752,NORMAL,AUTOMOBILE,1204
8.1,0,37.557636,126.631878,18.29,4789725342708170752,NORMAL,AUTOMOBILE,1204
8.1,0,37.557846,126.632681,19.41,4789725342724554752,NORMAL,AUTOMOBILE,1204
8.1,0,37.558161,126.633869,17.68,4789725342749130752,NORMAL,AUTOMOBILE,1204
8.2,0,37.558383,126.635027,18.02,4789725342773706752,NORMAL,AUTOMOBILE,1204
8.2,0,37.558371,126.636256,18.14,4789725342798282752,NORMAL,AUTOMOBILE,1204
8.2,0,37.558207,126.637050,18.29,4789725342814666752,NORMAL,AUTOMOBILE,1204
8.0,0,37.557779,126.638182,17.92,4789725342839242752,NORMAL,AUTOMOBILE,1204
8.2,0,37.557471,126.638843,16.01,4789725342855626752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556984,126.639958,13.56,4789725342888394752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556865,126.640227,13.65,4789725342896586752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556743,126.640502,13.95,4789725342904778752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556268,126.641585,14.72,4789725342937546752,NORMAL,AUTOMOBILE,1204
8.2,0,37.556206,126.641732,14.74,4789725342941642752,NORMAL,AUTOMOBILE,1204
8.2,0,37.555723,126.642752,14.76,4789725342970314752,NORMAL,AUTOMOBILE,1204
8.2,0,37.555539,126.643164,13.40,4789725342982602752,NORMAL,AUTOMOBILE,1204
8.1,0,37.555013,126.644314,10.09,4789725343289802752,NORMAL,AUTOMOBILE,1204
8.1,0,37.554559,126.645285,13.98,4789725343322570752,NORMAL,AUTOMOBILE,1204
8.1,0,37.554444,126.645542,13.11,4789725343330762752,NORMAL,AUTOMOBILE,1204
8.1,0,37.553975,126.646603,13.55,4789725343363530752,NORMAL,AUTOMOBILE,1204
8.1,0,37.553853,126.646876,13.94,4789725343371722752,NORMAL,AUTOMOBILE,1204
8.1,0,37.553353,126.648063,14.79,4789725343404490752,NORMAL,AUTOMOBILE,1204
8.1,0,37.553226,126.648357,14.52,4789725343412682752,NORMAL,AUTOMOBILE,1204
8.2,0,37.552800,126.649602,11.97,4789725343449546752,NORMAL,AUTOMOBILE,1204
8.2,0,37.552766,126.649717,10.86,4789725343453642752,NORMAL,AUTOMOBILE,1204
8.2,0,37.551864,126.650058,15.09,4789725343494602752,NORMAL,AUTOMOBILE,1204
8.2,0,37.551726,126.650060,15.20,4789725343498698752,NORMAL,AUTOMOBILE,1204
8.2,0,37.550731,126.650038,16.20,4789725343527370752,NORMAL,AUTOMOBILE,1204
8.2,0,37.550298,126.650035,16.21,4789725343539658752,NORMAL,STATION,1204
8.2,0,37.549565,126.650028,16.25,4789725343560138752,NORMAL,AUTOMOBILE,1204
24.3,0,37.548380,126.650016,16.34,4789725343592906752,NORMAL,AUTOMOBILE,1204
24.3,0,37.547200,126.649995,16.38,4789725343625674752,NORMAL,AUTOMOBILE,1204
24.3,0,37.546905,126.649995,16.36,4789725343633866752,NORMAL,AUTOMOBILE,1204
24.3,0,37.545769,126.649954,15.03,4789725343666634752,NORMAL,AUTOMOBILE,1204
24.3,0,37.545507,126.649933,14.32,4789725343674826752,NORMAL,AUTOMOBILE,1204
24.3,0,37.544484,126.649857,14.70,4789725343707594752,NORMAL,AUTOMOBILE,1204
24.3,0,37.544232,126.649851,14.02,4789725343715786752,NORMAL,AUTOMOBILE,1204
24.3,0,37.543123,126.649835,16.71,4789725343748554752,NORMAL,AUTOMOBILE,1204
24.3,0,37.542813,126.649839,17.18,4789725343756746752,NORMAL,AUTOMOBILE,1204
24.3,0,37.541617,126.649814,15.60,4789725343789514752,NORMAL,AUTOMOBILE,1204
24.3,0,37.541211,126.649803,14.89,4789725343801802752,NORMAL,AUTOMOBILE,1204
24.3,0,37.540086,126.649755,13.58,4789725343838666752,NORMAL,AUTOMOBILE,1204
24.3,0,37.539967,126.649750,13.25,4789725343842762752,NORMAL,AUTOMOBILE,1204
8.2,0,37.539094,126.649719,14.35,4789725343871434752,NORMAL,AUTOMOBILE,1204
8.2,0,37.538712,126.649709,14.14,4789725343883722752,NORMAL,AUTOMOBILE,1204
8.2,0,37.537809,126.649678,14.59,4789725343912394752,NORMAL,AUTOMOBILE,1204
8.2,0,37.537417,126.649660,14.53,4789725343924682752,NORMAL,AUTOMOBILE,1204
