accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.555805,126.634786,13.38,1700781808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555846,126.634638,13.55,1700781809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555891,126.634494,13.66,1700781810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555919,126.634341,13.80,1700781811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555958,126.634180,14.43,1700781812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555976,126.634014,14.61,1700781813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555985,126.633846,14.70,1700781814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555983,126.633677,14.67,1700781815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555968,126.633512,14.37,1700781816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555948,126.633348,14.60,1700781817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555913,126.633187,14.57,1700781818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555876,126.633028,14.45,1700781819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555826,126.632870,14.86,1700781820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555781,126.632707,15.13,1700781821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555738,126.632540,15.45,1700781822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555693,126.632363,16.18,1700781823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555647,126.632189,16.34,1700781824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555599,126.632007,16.70,1700781825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555551,126.631825,16.86,1700781826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555505,126.631646,16.62,1700781827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555462,126.631471,16.24,1700781828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555417,126.631298,16.05,1700781829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555372,126.631127,16.00,1700781830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555323,126.630949,16.59,1700781831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555275,126.630766,16.89,1700781832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555229,126.630588,16.55,1700781833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555183,126.630414,16.38,1700781834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555137,126.630239,16.19,1700781835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555094,126.630066,15.95,1700781836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555052,126.629898,15.74,1700781837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555014,126.629726,15.63,1700781838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554980,126.629554,15.55,1700781839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554945,126.629380,15.63,1700781840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554909,126.629216,15.09,1700781841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554868,126.629056,14.83,1700781842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554826,126.628899,14.53,1700781843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554785,126.628741,14.45,1700781844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554747,126.628591,13.81,1700781845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554712,126.628453,12.95,1700781846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554677,126.628315,12.80,1700781847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554641,126.628174,12.74,1700781848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554610,126.628048,11.81,1700781849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554583,126.627931,11.03,1700781850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554559,126.627822,10.11,1700781851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554540,126.627717,9.48,1700781852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554525,126.627625,8.66,1700781853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554508,126.627543,7.66,1700781854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554487,126.627477,6.43,1700781855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554474,126.627427,4.93,1700781856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554464,126.627390,3.84,1700781857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554457,126.627360,3.04,1700781858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554451,126.627340,2.13,1700781859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554445,126.627320,2.08,1700781860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554436,126.627286,2.95,1700781861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554414,126.627251,3.38,1700781862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554407,126.627222,3.69,1700781863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554413,126.627205,5.14,1700781864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554565,126.627147,6.71,1700781865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554641,126.627130,8.15,1700781866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554714,126.627109,8.31,1700781867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554790,126.627091,8.38,1700781868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554856,126.627073,7.53,1700781869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554913,126.627057,6.62,1700781870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554960,126.627043,5.39,1700781871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554992,126.627034,3.98,1700781872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555016,126.627027,3.14,1700781873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555040,126.627018,2.74,1700781874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555059,126.627012,2.65,1700781875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555093,126.627002,3.62,1700781876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555127,126.626991,3.72,1700781877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555158,126.626970,3.70,1700781878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555179,126.626942,3.38,1700781879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555212,126.626932,3.23,1700781880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555209,126.626869,3.61,1700781881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555208,126.626809,4.34,1700781882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555188,126.626746,5.22,1700781883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555172,126.626683,5.67,1700781884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555159,126.626620,5.58,1700781885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555148,126.626570,4.90,1700781886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555138,126.626523,4.26,1700781887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555130,126.626478,4.01,1700781888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555128,126.626445,3.25,1700781889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555138,126.626407,3.48,1700781890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555163,126.626355,4.64,1700781891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555189,126.626302,5.06,1700781892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555214,126.626256,4.87,1700781893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555236,126.626219,4.14,1700781894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555249,126.626193,2.97,1700781895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555249,126.626190,1.22,1700781896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555244,126.626195,0.10,1700781897000,STOP,AUTOMOBILE,0,
8.1,0,37.555233,126.626199,1.01,1700781906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555233,126.626189,0.97,1700781907000,STOP,AUTOMOBILE,0,
8.1,0,37.555236,126.626172,1.25,1700781908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555240,126.626158,1.36,1700781909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555241,126.626144,1.28,1700781910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555244,126.626128,1.30,1700781911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555247,126.626114,1.33,1700781912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555253,126.626101,1.32,1700781913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555258,126.626089,1.32,1700781914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555264,126.626073,1.38,1700781915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555281,126.626076,0.88,1700781916000,STOP,AUTOMOBILE,0,
14.8,0,37.555300,126.626037,1.01,1700781922000,NORMAL,AUTOMOBILE,0,
15.6,0,37.555303,126.626032,0.88,1700781923000,STOP,AUTOMOBILE,0,
8.1,0,37.555210,126.625955,1.14,1700781926000,NORMAL,WALK,17,
116.5,0,37.555170,126.625569,0.00,1700781972000,STOP,WALK,17,
116.5,0,37.555170,126.625569,0.00,1700783313917,END,,0,
