accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.147014,126.804365,18.14,4789715236528586752,NORMAL,AUTOMOBILE,445
8.2,0,37.146035,126.804726,19.10,4789715236553162752,NORMAL,STATION,445
6.5,0,37.145340,126.804989,20.86,4789715236569546752,NORMAL,STATION,445
6.5,0,37.144605,126.805256,21.11,4789715236585930752,NORMAL,STATION,445
6.5,0,37.144233,126.805398,21.59,4789715236594122752,NORMAL,AUTOMOBILE,445
8.2,0,37.143102,126.805821,22.24,4789715236618698752,NORMAL,AUTOMOBILE,445
8.2,0,37.142328,126.806109,22.38,4789715236635082752,NORMAL,AUTOMOBILE,445
8.2,0,37.142140,126.806194,22.35,4789715236639178752,NORMAL,AUTOMOBILE,445
8.2,0,37.141178,126.806530,22.14,4789715236659658752,NORMAL,AUTOMOBILE,445
8.2,0,37.140059,126.806954,21.07,4789715236684234752,NORMAL,AUTOMOBILE,445
6.5,0,37.139046,126.807331,18.70,4789715236708810752,NORMAL,AUTOMOBILE,445
6.5,0,37.138403,126.807568,18.27,4789715236725194752,NORMAL,AUTOMOBILE,445
8.2,0,37.137444,126.807903,18.57,4789715236749770752,NORMAL,AUTOMOBILE,445
8.2,0,37.136793,126.808146,18.94,4789715236770250752,NORMAL,AUTOMOBILE,445
8.2,0,37.135752,126.808538,20.68,4789715236790730752,NORMAL,AUTOMOBILE,445
8.2,0,37.134650,126.808949,21.73,4789715236815306752,NORMAL,AUTOMOBILE,445
6.5,0,37.133518,126.809373,23.37,4789715236839882752,NORMAL,STATION,445
6.5,0,37.132688,126.809702,23.61,4789715236856266752,NORMAL,AUTOMOBILE,445
6.5,0,37.132484,126.809790,23.61,4789715236860362752,NORMAL,AUTOMOBILE,445
8.2,0,37.131668,126.810103,24.02,4789715236876746752,NORMAL,AUTOMOBILE,445
8.2,0,37.130845,126.810411,23.62,4789715236893130752,NORMAL,AUTOMOBILE,445
8.2,0,37.130448,126.810562,23.44,4789715236901322752,NORMAL,AUTOMOBILE,445
8.2,0,37.129687,126.810845,21.91,4789715236917706752,NORMAL,AUTOMOBILE,445
8.2,0,37.128916,126.811106,21.69,4789715236934090752,NORMAL,AUTOMOBILE,445
8.2,0,37.128538,126.811246,21.85,4789715236942282752,NORMAL,AUTOMOBILE,445
8.2,0,37.127532,126.811585,22.65,4789715236962762752,NORMAL,AUTOMOBILE,445
8.2,0,37.126731,126.811868,23.21,4789715236979146752,NORMAL,AUTOMOBILE,445
8.2,0,37.126531,126.811923,22.93,4789715236987338752,NORMAL,AUTOMOBILE,445
8.2,0,37.125460,126.812338,25.40,4789715237003722752,NORMAL,AUTOMOBILE,445
8.2,0,37.124618,126.812721,25.07,4789715237020106752,NORMAL,AUTOMOBILE,445
8.2,0,37.124190,126.812940,25.61,4789715237028298752,NORMAL,AUTOMOBILE,445
8.2,0,37.123367,126.813466,25.60,4789715237044682752,NORMAL,AUTOMOBILE,445
8.2,0,37.122756,126.813864,25.72,4789715237056970752,NORMAL,AUTOMOBILE,445
8.2,0,37.122173,126.814343,25.72,4789715237069258752,NORMAL,AUTOMOBILE,445
7.5,0,37.121451,126.815018,25.50,4789715237085642752,NORMAL,AUTOMOBILE,445
7.5,0,37.120734,126.815757,25.58,4789715237102026752,NORMAL,STATION,445
6.5,0,37.120390,126.816141,25.46,4789715237110218752,NORMAL,AUTOMOBILE,445
8.2,0,37.119744,126.816934,25.23,4789715237126602752,NORMAL,AUTOMOBILE,445
8.2,0,37.119132,126.817733,24.19,4789715237142986752,NORMAL,AUTOMOBILE,445
8.2,0,37.118698,126.818307,23.76,4789715237155274752,NORMAL,AUTOMOBILE,445
8.2,0,37.118041,126.819206,21.21,4789715237175754752,NORMAL,AUTOMOBILE,445
8.2,0,37.117324,126.820165,19.35,4789715237200330752,NORMAL,AUTOMOBILE,445
6.5,0,37.116628,126.821118,18.61,4789715237224906752,NORMAL,AUTOMOBILE,445
6.5,0,37.116180,126.821705,17.80,4789715237241290752,NORMAL,AUTOMOBILE,445
8.2,0,37.115530,126.822587,17.93,4789715237265866752,NORMAL,AUTOMOBILE,445
8.2,0,37.115074,126.823185,18.50,4789715237286346752,NORMAL,AUTOMOBILE,445
8.2,0,37.114357,126.824168,19.89,4789715237306826752,NORMAL,AUTOMOBILE,445
8.2,0,37.113607,126.825162,20.48,4789715237331402752,NORMAL,AUTOMOBILE,445
6.5,0,37.112859,126.826195,20.67,4789715237355978752,NORMAL,AUTOMOBILE,445
6.5,0,37.112345,126.826883,20.95,4789715237372362752,NORMAL,STATION,445
8.2,0,37.111833,126.827567,20.75,4789715237388746752,NORMAL,AUTOMOBILE,445
8.2,0,37.111091,126.828549,19.61,4789715237413322752,NORMAL,AUTOMOBILE,445
8.2,0,37.110973,126.828704,19.55,4789715237417418752,NORMAL,AUTOMOBILE,445
8.2,0,37.110383,126.829505,19.08,4789715237437898752,NORMAL,AUTOMOBILE,445
8.2,0,37.109658,126.830480,20.07,4789715237462474752,NORMAL,AUTOMOBILE,445
6.5,0,37.108906,126.831510,20.79,4789715237487050752,NORMAL,AUTOMOBILE,445
6.5,0,37.108387,126.832201,21.08,4789715237503434752,NORMAL,AUTOMOBILE,445
8.2,0,37.107627,126.833210,20.34,4789715237528010752,NORMAL,AUTOMOBILE,445
8.2,0,37.106961,126.834152,23.55,4789715237548490752,NORMAL,AUTOMOBILE,445
8.2,0,37.106199,126.835127,25.21,4789715237568970752,NORMAL,AUTOMOBILE,445
8.2,0,37.105572,126.835857,24.29,4789715237585354752,NORMAL,AUTOMOBILE,445
8.2,0,37.105411,126.836038,24.29,4789715237589450752,NORMAL,AUTOMOBILE,445
8.2,0,37.104582,126.836955,24.07,4789715237609930752,NORMAL,AUTOMOBILE,445
8.2,0,37.103910,126.837632,24.06,4789715237626314752,NORMAL,AUTOMOBILE,445
8.2,0,37.103731,126.837801,24.28,4789715237630410752,NORMAL,AUTOMOBILE,445
8.2,0,37.102850,126.838613,23.92,4789715237650890752,NORMAL,AUTOMOBILE,445
8.2,0,37.102186,126.839181,21.78,4789715237667274752,NORMAL,AUTOMOBILE,445
8.2,0,37.102028,126.839319,21.68,4789715237671370752,NORMAL,AUTOMOBILE,445
8.2,0,37.101233,126.839950,20.45,4789715237691850752,NORMAL,AUTOMOBILE,445
8.2,0,37.100295,126.840622,19.80,4789715237716426752,NORMAL,AUTOMOBILE,445
7.5,0,37.099342,126.841221,20.53,4789715237741002752,NORMAL,AUTOMOBILE,445
7.5,0,37.098680,126.841650,20.54,4789715237757386752,NORMAL,AUTOMOBILE,445
8.2,0,37.097719,126.842299,19.99,4789715237781962752,NORMAL,AUTOMOBILE,445
8.2,0,37.097064,126.842729,21.02,4789715237802442752,NORMAL,AUTOMOBILE,445
8.2,0,37.096030,126.843392,22.27,4789715237822922752,NORMAL,AUTOMOBILE,445
8.2,0,37.095245,126.843888,24.35,4789715237839306752,NORMAL,AUTOMOBILE,445
8.2,0,37.095043,126.844009,24.36,4789715237843402752,NORMAL,AUTOMOBILE,445
8.1,0,37.094191,126.844573,26.41,4789715237859786752,NORMAL,STATION,445
8.2,0,37.093533,126.844991,26.80,4789715237872074752,NORMAL,AUTOMOBILE,445
8.1,0,37.092884,126.845401,26.88,4789715237884362752,NORMAL,STATION,445
8.2,0,37.092234,126.845818,26.72,4789715237896650752,NORMAL,AUTOMOBILE,445
8.2,0,37.091237,126.846461,24.57,4789715237917130752,NORMAL,AUTOMOBILE,445
8.2,0,37.090839,126.846704,24.41,4789715237925322752,NORMAL,AUTOMOBILE,445
8.2,0,37.090054,126.847180,24.18,4789715237941706752,NORMAL,AUTOMOBILE,445
8.2,0,37.089272,126.847644,24.20,4789715237958090752,NORMAL,AUTOMOBILE,445
8.2,0,37.088871,126.847863,24.33,4789715237970378752,NORMAL,AUTOMOBILE,445
8.1,0,37.088069,126.848316,24.61,4789715237982666752,NORMAL,AUTOMOBILE,445
8.2,0,37.087225,126.848796,25.73,4789715237999050752,NORMAL,AUTOMOBILE,445
8.9,0,37.086601,126.849155,25.64,4789715238011338752,NORMAL,AUTOMOBILE,445
8.1,0,37.085725,126.849637,26.02,4789715238027722752,NORMAL,AUTOMOBILE,445
8.1,0,37.084815,126.850107,27.11,4789715238044106752,NORMAL,AUTOMOBILE,445
8.1,0,37.084363,126.850336,27.03,4789715238052298752,NORMAL,AUTOMOBILE,445
8.1,0,37.083451,126.850800,27.31,4789715238068682752,NORMAL,AUTOMOBILE,445
8.2,0,37.082562,126.851268,27.05,4789715238085066752,NORMAL,AUTOMOBILE,445
8.2,0,37.082127,126.851483,26.31,4789715238093258752,NORMAL,AUTOMOBILE,445
8.2,0,37.081270,126.851910,25.44,4789715238109642752,NORMAL,AUTOMOBILE,445
8.1,0,37.080445,126.852328,24.61,4789715238126026752,NORMAL,AUTOMOBILE,445
8.1,0,37.080054,126.852531,23.95,4789715238138314752,NORMAL,AUTOMOBILE,445
8.1,0,37.079246,126.852984,24.54,4789715238150602752,NORMAL,AUTOMOBILE,445
8.2,0,37.078449,126.853433,24.70,4789715238166986752,NORMAL,AUTOMOBILE,445
8.2,0,37.077839,126.853792,24.84,4789715238179274752,NORMAL,AUTOMOBILE,445
8.2,0,37.077051,126.854265,24.55,4789715238195658752,NORMAL,AUTOMOBILE,445
8.2,0,37.076245,126.854744,24.68,4789715238212042752,NORMAL,AUTOMOBILE,445
8.2,0,37.075847,126.854995,24.68,4789715238220234752,NORMAL,AUTOMOBILE,445
8.2,0,37.075047,126.855490,25.07,4789715238236618752,NORMAL,AUTOMOBILE,445
8.2,0,37.074241,126.856010,24.81,4789715238253002752,NORMAL,AUTOMOBILE,445
8.2,0,37.073839,126.856273,24.90,4789715238261194752,NORMAL,AUTOMOBILE,445
8.2,0,37.073110,126.856758,23.28,4789715238277578752,NORMAL,AUTOMOBILE,445
8.2,0,37.072573,126.857143,22.58,4789715238289866752,NORMAL,AUTOMOBILE,445
8.2,0,37.072045,126.857511,22.10,4789715238302154752,NORMAL,AUTOMOBILE,445
40.3,0,37.064436,126.863262,23.88,4789715238474186752,NORMAL,AUTOMOBILE,445
9.6,0,37.063563,126.864031,24.99,4789715238494666752,NORMAL,AUTOMOBILE,445
8.2,0,37.062854,126.864718,24.95,4789715238511050752,NORMAL,STATION,445
8.2,0,37.062690,126.864903,24.88,4789715238515146752,NORMAL,AUTOMOBILE,445
8.2,0,37.061860,126.865858,25.37,4789715238535626752,NORMAL,AUTOMOBILE,445
8.2,0,37.061210,126.866655,25.25,4789715238552010752,NORMAL,AUTOMOBILE,445
8.2,0,37.061063,126.866863,25.27,4789715238556106752,NORMAL,AUTOMOBILE,445
8.2,0,37.060490,126.867749,25.51,4789715238572490752,NORMAL,AUTOMOBILE,445
8.2,0,37.059954,126.868640,25.47,4789715238588874752,NORMAL,AUTOMOBILE,445
8.1,0,37.059720,126.869104,24.92,4789715238597066752,NORMAL,AUTOMOBILE,445
8.1,0,37.059241,126.870061,25.10,4789715238613450752,NORMAL,AUTOMOBILE,445
8.1,0,37.058811,126.871054,25.41,4789715238629834752,NORMAL,AUTOMOBILE,445
8.1,0,37.058610,126.871567,25.39,4789715238638026752,NORMAL,AUTOMOBILE,445
8.1,0,37.058246,126.872597,24.71,4789715238654410752,NORMAL,AUTOMOBILE,445
8.1,0,37.057941,126.873609,23.95,4789715238670794752,NORMAL,STATION,445
8.1,0,37.057800,126.874112,23.91,4789715238683082752,NORMAL,AUTOMOBILE,445
8.1,0,37.057538,126.875129,23.86,4789715238695370752,NORMAL,AUTOMOBILE,445
8.1,0,37.057280,126.876169,24.21,4789715238711754752,NORMAL,AUTOMOBILE,445
8.1,0,37.057078,126.876972,25.10,4789715238724042752,NORMAL,AUTOMOBILE,445
8.1,0,37.056818,126.878064,25.60,4789715238740426752,NORMAL,AUTOMOBILE,445
8.1,0,37.056554,126.879165,25.89,4789715238756810752,NORMAL,AUTOMOBILE,445
8.1,0,37.056426,126.879705,25.27,4789715238765002752,NORMAL,AUTOMOBILE,445
8.1,0,37.056150,126.880815,25.59,4789715238781386752,NORMAL,AUTOMOBILE,445
8.1,0,37.055888,126.881913,25.47,4789715238797770752,NORMAL,AUTOMOBILE,445
8.1,0,37.055758,126.882461,25.14,4789715238805962752,NORMAL,AUTOMOBILE,445
8.1,0,37.055484,126.883555,25.39,4789715238822346752,NORMAL,AUTOMOBILE,445
8.1,0,37.055200,126.884691,26.32,4789715238838730752,NORMAL,AUTOMOBILE,445
8.1,0,37.055057,126.885264,26.51,4789715238846922752,NORMAL,AUTOMOBILE,445
8.1,0,37.054786,126.886410,26.52,4789715238863306752,NORMAL,AUTOMOBILE,445
8.1,0,37.054512,126.887564,26.68,4789715238879690752,NORMAL,AUTOMOBILE,445
8.0,0,37.054304,126.888434,26.92,4789715238891978752,NORMAL,AUTOMOBILE,445
7.9,0,37.054013,126.889597,26.91,4789715238908362752,NORMAL,AUTOMOBILE,445
7.9,0,37.053743,126.890749,26.73,4789715238924746752,NORMAL,AUTOMOBILE,445
8.0,0,37.053582,126.891353,28.08,4789715238932938752,NORMAL,AUTOMOBILE,445
8.0,0,37.053299,126.892495,26.73,4789715238949322752,NORMAL,AUTOMOBILE,445
8.0,0,37.052990,126.893633,26.73,4789715238965706752,NORMAL,AUTOMOBILE,445
8.0,0,37.052842,126.894214,26.80,4789715238973898752,NORMAL,AUTOMOBILE,445
8.0,0,37.052562,126.895374,26.85,4789715238990282752,NORMAL,AUTOMOBILE,445
8.1,0,37.052286,126.896539,26.84,4789715239006666752,NORMAL,AUTOMOBILE,445
8.1,0,37.052141,126.897118,26.92,4789715239014858752,NORMAL,AUTOMOBILE,445
8.1,0,37.051872,126.898273,26.95,4789715239031242752,NORMAL,AUTOMOBILE,445
8.1,0,37.051602,126.899417,26.17,4789715239047626752,NORMAL,AUTOMOBILE,445
8.1,0,37.051407,126.900220,24.68,4789715239059914752,NORMAL,AUTOMOBILE,445
8.1,0,37.051088,126.901525,23.92,4789715239080394752,NORMAL,AUTOMOBILE,445
8.1,0,37.050817,126.902597,25.22,4789715239096778752,NORMAL,AUTOMOBILE,445
8.1,0,37.050748,126.902865,25.16,4789715239100874752,NORMAL,AUTOMOBILE,445
8.1,0,37.050476,126.903972,25.48,4789715239117258752,NORMAL,AUTOMOBILE,445
8.1,0,37.050191,126.905076,25.38,4789715239133642752,NORMAL,AUTOMOBILE,445
8.1,0,37.050060,126.905629,25.39,4789715239141834752,NORMAL,AUTOMOBILE,445
8.1,0,37.049807,126.906715,24.86,4789715239158218752,NORMAL,AUTOMOBILE,445
8.1,0,37.049541,126.907833,26.34,4789715239174602752,NORMAL,AUTOMOBILE,445
8.1,0,37.049432,126.908403,26.23,4789715239182794752,NORMAL,AUTOMOBILE,445
8.1,0,37.049224,126.909555,26.19,4789715239199178752,NORMAL,AUTOMOBILE,445
8.1,0,37.049056,126.910698,25.70,4789715239215562752,NORMAL,AUTOMOBILE,445
8.1,0,37.048989,126.911254,24.96,4789715239227850752,NORMAL,AUTOMOBILE,445
8.2,0,37.048858,126.912649,24.78,4789715239244234752,NORMAL,AUTOMOBILE,445
8.2,0,37.048778,126.913754,24.75,4789715239260618752,NORMAL,AUTOMOBILE,445
8.2,0,37.048742,126.914307,24.75,4789715239268810752,NORMAL,AUTOMOBILE,445
8.2,0,37.048700,126.915713,25.15,4789715239289290752,NORMAL,AUTOMOBILE,445
8.2,0,37.048694,126.916847,25.32,4789715239305674752,NORMAL,AUTOMOBILE,445
8.2,0,37.048699,126.917128,25.29,4789715239309770752,NORMAL,AUTOMOBILE,445
8.2,0,37.048692,126.918256,25.19,4789715239326154752,NORMAL,AUTOMOBILE,445
8.2,0,37.048698,126.919409,25.97,4789715239342538752,NORMAL,AUTOMOBILE,445
8.2,0,37.048699,126.919997,26.12,4789715239350730752,NORMAL,AUTOMOBILE,445
8.2,0,37.048699,126.921177,26.28,4789715239367114752,NORMAL,AUTOMOBILE,445
8.2,0,37.048702,126.922364,26.43,4789715239383498752,NORMAL,AUTOMOBILE,445
8.2,0,37.048700,126.922963,26.55,4789715239391690752,NORMAL,AUTOMOBILE,445
8.2,0,37.048700,126.924157,26.44,4789715239408074752,NORMAL,AUTOMOBILE,445
8.2,0,37.048710,126.925326,25.84,4789715239424458752,NORMAL,AUTOMOBILE,445
8.2,0,37.048713,126.926188,25.58,4789715239436746752,NORMAL,AUTOMOBILE,445
8.2,0,37.048711,126.927328,25.30,4789715239453130752,NORMAL,STATION,445
8.2,0,37.048723,126.928743,25.01,4789715239473610752,NORMAL,AUTOMOBILE,445
8.2,0,37.048721,126.929023,24.98,4789715239477706752,NORMAL,AUTOMOBILE,445
8.2,0,37.048724,126.930413,24.51,4789715239498186752,NORMAL,AUTOMOBILE,445
8.2,0,37.048713,126.931514,24.44,4789715239514570752,NORMAL,AUTOMOBILE,445
8.2,0,37.048707,126.931791,24.43,4789715239518666752,NORMAL,AUTOMOBILE,445
8.2,0,37.048646,126.933161,24.71,4789715239539146752,NORMAL,AUTOMOBILE,445
8.2,0,37.048562,126.934277,25.10,4789715239555530752,NORMAL,AUTOMOBILE,445
8.2,0,37.048539,126.934559,25.18,4789715239559626752,NORMAL,AUTOMOBILE,445
8.2,0,37.048422,126.935692,25.38,4789715239576010752,NORMAL,AUTOMOBILE,445
8.2,0,37.048282,126.936821,25.53,4789715239592394752,NORMAL,AUTOMOBILE,445
8.2,0,37.048198,126.937391,25.62,4789715239604682752,NORMAL,AUTOMOBILE,445
8.2,0,37.048009,126.938526,25.82,4789715239616970752,NORMAL,AUTOMOBILE,445
8.2,0,37.047783,126.939668,26.10,4789715239633354752,NORMAL,AUTOMOBILE,445
8.2,0,37.047595,126.940533,26.55,4789715239645642752,NORMAL,AUTOMOBILE,445
8.2,0,37.047312,126.941682,26.83,4789715239662026752,NORMAL,AUTOMOBILE,445
8.2,0,37.047003,126.942829,26.93,4789715239678410752,NORMAL,AUTOMOBILE,445
8.2,0,37.046826,126.943400,27.09,4789715239686602752,NORMAL,STATION,445
8.2,0,37.046557,126.944253,27.30,4789715239698890752,NORMAL,STATION,445
8.2,0,37.046271,126.945098,27.11,4789715239711178752,NORMAL,AUTOMOBILE,445
8.2,0,37.045875,126.946226,27.36,4789715239727562752,NORMAL,AUTOMOBILE,445
8.2,0,37.045776,126.946507,27.41,4789715239731658752,NORMAL,AUTOMOBILE,445
8.2,0,37.045382,126.947633,27.28,4789715239748042752,NORMAL,AUTOMOBILE,445
8.2,0,37.044989,126.948764,27.39,4789715239764426752,NORMAL,AUTOMOBILE,445
8.2,0,37.044790,126.949329,27.44,4789715239772618752,NORMAL,AUTOMOBILE,445
8.2,0,37.044395,126.950460,27.37,4789715239789002752,NORMAL,AUTOMOBILE,445
8.2,0,37.043989,126.951596,27.52,4789715239805386752,NORMAL,AUTOMOBILE,445
8.2,0,37.043784,126.952161,27.51,4789715239813578752,NORMAL,AUTOMOBILE,445
8.2,0,37.043389,126.953294,27.57,4789715239829962752,NORMAL,AUTOMOBILE,445
8.2,0,37.042980,126.954423,27.57,4789715239846346752,NORMAL,AUTOMOBILE,445
8.2,0,37.042664,126.955262,27.59,4789715239858634752,NORMAL,AUTOMOBILE,445
8.2,0,37.042210,126.956362,27.49,4789715239875018752,NORMAL,AUTOMOBILE,445
8.2,0,37.041741,126.957420,26.29,4789715239891402752,NORMAL,AUTOMOBILE,445
8.2,0,37.041510,126.957920,25.42,4789715239899594752,NORMAL,AUTOMOBILE,445
8.2,0,37.041052,126.958860,24.11,4789715239915978752,NORMAL,AUTOMOBILE,445
8.2,0,37.040578,126.959765,23.94,4789715239932362752,NORMAL,AUTOMOBILE,445
8.2,0,37.040344,126.960213,23.84,4789715239940554752,NORMAL,AUTOMOBILE,445
8.2,0,37.039842,126.961094,24.17,4789715239956938752,NORMAL,STATION,445
8.2,0,37.039325,126.961958,23.67,4789715239973322752,NORMAL,AUTOMOBILE,445
8.2,0,37.039060,126.962370,23.56,4789715239981514752,NORMAL,STATION,445
8.2,0,37.038473,126.963279,27.32,4789715239997898752,NORMAL,AUTOMOBILE,445
8.2,0,37.037809,126.964256,28.79,4789715240014282752,NORMAL,AUTOMOBILE,445
8.2,0,37.037470,126.964754,29.00,4789715240022474752,NORMAL,AUTOMOBILE,445
8.2,0,37.036758,126.965681,28.21,4789715240038858752,NORMAL,AUTOMOBILE,445
8.2,0,37.036031,126.966569,28.24,4789715240055242752,NORMAL,AUTOMOBILE,445
8.2,0,37.035481,126.967211,28.00,4789715240067530752,NORMAL,AUTOMOBILE,445
8.2,0,37.034729,126.968036,27.61,4789715240083914752,NORMAL,AUTOMOBILE,445
8.2,0,37.033977,126.968801,26.34,4789715240100298752,NORMAL,AUTOMOBILE,445
8.2,0,37.033610,126.969161,25.69,4789715240108490752,NORMAL,AUTOMOBILE,445
8.2,0,37.032901,126.969892,25.42,4789715240124874752,NORMAL,AUTOMOBILE,445
8.2,0,37.032224,126.970663,25.69,4789715240141258752,NORMAL,AUTOMOBILE,445
8.2,0,37.031879,126.971072,26.73,4789715240149450752,NORMAL,AUTOMOBILE,445
8.2,0,37.031161,126.971959,27.68,4789715240165834752,NORMAL,AUTOMOBILE,445
8.2,0,37.030490,126.972860,27.65,4789715240182218752,NORMAL,AUTOMOBILE,445
8.2,0,37.030165,126.973324,27.19,4789715240190410752,NORMAL,AUTOMOBILE,445
8.2,0,37.029547,126.974270,27.29,4789715240206794752,NORMAL,AUTOMOBILE,445
8.2,0,37.028943,126.975238,27.00,4789715240223178752,NORMAL,AUTOMOBILE,445
8.2,0,37.028520,126.975988,27.12,4789715240235466752,NORMAL,AUTOMOBILE,445
8.2,0,37.027982,126.976981,26.38,4789715240251850752,NORMAL,AUTOMOBILE,445
8.2,0,37.027381,126.978193,25.08,4789715240272330752,NORMAL,AUTOMOBILE,445
8.2,0,37.027266,126.978441,25.31,4789715240276426752,NORMAL,AUTOMOBILE,445
8.2,0,37.026814,126.979448,26.05,4789715240292810752,NORMAL,AUTOMOBILE,445
8.2,0,37.026395,126.980493,25.94,4789715240309194752,NORMAL,AUTOMOBILE,445
8.2,0,37.026192,126.981023,25.75,4789715240317386752,NORMAL,AUTOMOBILE,445
8.2,0,37.025823,126.982033,24.32,4789715240333770752,NORMAL,AUTOMOBILE,445
8.2,0,37.025488,126.983055,25.25,4789715240350154752,NORMAL,AUTOMOBILE,445
8.2,0,37.025315,126.983609,26.78,4789715240358346752,NORMAL,AUTOMOBILE,445
8.2,0,37.024992,126.984753,26.51,4789715240374730752,NORMAL,AUTOMOBILE,445
8.2,0,37.024700,126.985929,28.05,4789715240391114752,NORMAL,AUTOMOBILE,445
8.2,0,37.024559,126.986546,28.68,4789715240403402752,NORMAL,AUTOMOBILE,445
8.1,0,37.024313,126.987839,29.35,4789715240415690752,NORMAL,AUTOMOBILE,445
8.1,0,37.024105,126.989113,28.92,4789715240432074752,NORMAL,AUTOMOBILE,445
8.1,0,37.023964,126.990070,28.96,4789715240444362752,NORMAL,AUTOMOBILE,445
8.1,0,37.023823,126.991341,28.71,4789715240460746752,NORMAL,AUTOMOBILE,445
8.1,0,37.023735,126.992625,28.97,4789715240477130752,NORMAL,AUTOMOBILE,445
8.2,0,37.023702,126.993273,28.99,4789715240485322752,NORMAL,AUTOMOBILE,445
8.2,0,37.023668,126.994579,29.89,4789715240501706752,NORMAL,AUTOMOBILE,445
8.2,0,37.023654,126.995878,27.88,4789715240518090752,NORMAL,AUTOMOBILE,445
8.2,0,37.023666,126.996498,27.55,4789715240526282752,NORMAL,AUTOMOBILE,445
8.2,0,37.023709,126.997717,26.91,4789715240542666752,NORMAL,AUTOMOBILE,445
8.2,0,37.023798,126.998929,27.33,4789715240559050752,NORMAL,AUTOMOBILE,445
8.2,0,37.023856,126.999540,27.52,4789715240571338752,NORMAL,AUTOMOBILE,445
8.2,0,37.023984,127.000791,28.36,4789715240583626752,NORMAL,AUTOMOBILE,445
8.2,0,37.024119,127.002066,28.77,4789715240600010752,NORMAL,AUTOMOBILE,445
8.2,0,37.024218,127.003024,28.58,4789715240612298752,NORMAL,AUTOMOBILE,445
8.2,0,37.024353,127.004319,28.91,4789715240628682752,NORMAL,AUTOMOBILE,445
8.2,0,37.024484,127.005604,29.18,4789715240645066752,NORMAL,AUTOMOBILE,445
8.2,0,37.024553,127.006274,29.76,4789715240653258752,NORMAL,AUTOMOBILE,445
8.2,0,37.024654,127.007274,30.03,4789715240665546752,NORMAL,AUTOMOBILE,445
8.2,0,37.024756,127.008286,29.96,4789715240677834752,NORMAL,AUTOMOBILE,445
