accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.534148,126.649880,2.09,1692859330000,NORMAL,AUTOMOBILE,37
8.1,0,37.534167,126.649898,2.30,1692859331000,NORMAL,AUTOMOBILE,37
8.1,0,37.534186,126.649887,2.72,1692859332000,NORMAL,AUTOMOBILE,37
8.1,0,37.534200,126.649897,3.84,1692859333000,NORMAL,AUTOMOBILE,37
8.1,0,37.534199,126.650052,5.30,1692859334000,NORMAL,AUTOMOBILE,37
8.1,0,37.534201,126.650115,5.53,1692859335000,NORMAL,AUTOMOBILE,37
8.1,0,37.534205,126.650180,5.77,1692859336000,NORMAL,AUTOMOBILE,37
8.1,0,37.534204,126.650247,5.74,1692859337000,NORMAL,AUTOMOBILE,37
8.1,0,37.534201,126.650314,5.62,1692859338000,NORMAL,AUTOMOBILE,37
8.1,0,37.534198,126.650379,5.50,1692859339000,NORMAL,AUTOMOBILE,37
8.1,0,37.534202,126.650448,5.15,1692859340000,NORMAL,AUTOMOBILE,37
8.1,0,37.534197,126.650503,4.47,1692859341000,NORMAL,AUTOMOBILE,37
24.3,0,37.534167,126.650548,4.36,1692859342000,NORMAL,AUTOMOBILE,37
24.3,0,37.534172,126.650580,4.38,1692859343000,NORMAL,AUTOMOBILE,37
24.3,0,37.534076,126.650589,5.12,1692859344000,NORMAL,AUTOMOBILE,37
24.3,0,37.534034,126.650584,5.13,1692859345000,NORMAL,AUTOMOBILE,37
24.3,0,37.533988,126.650588,5.17,1692859346000,NORMAL,AUTOMOBILE,37
24.3,0,37.533939,126.650593,5.37,1692859347000,NORMAL,AUTOMOBILE,37
24.3,0,37.533892,126.650598,5.26,1692859348000,NORMAL,AUTOMOBILE,37
24.3,0,37.533852,126.650602,4.58,1692859349000,NORMAL,AUTOMOBILE,37
24.3,0,37.533815,126.650602,4.40,1692859350000,NORMAL,AUTOMOBILE,37
24.3,0,37.533785,126.650591,3.57,1692859351000,NORMAL,AUTOMOBILE,37
24.3,0,37.533770,126.650571,2.52,1692859352000,NORMAL,AUTOMOBILE,37
24.3,0,37.533766,126.650565,1.81,1692859353000,NORMAL,AUTOMOBILE,37
24.3,0,37.533760,126.650567,1.46,1692859354000,NORMAL,AUTOMOBILE,37
24.3,0,37.533759,126.650567,0.95,1692859355000,STOP,AUTOMOBILE,37
24.3,0,37.533758,126.650567,1.19,1692859358000,NORMAL,AUTOMOBILE,37
24.3,0,37.533753,126.650567,1.50,1692859359000,NORMAL,AUTOMOBILE,37
24.3,0,37.533748,126.650555,1.96,1692859360000,NORMAL,AUTOMOBILE,37
24.3,0,37.533782,126.650403,3.29,1692859361000,NORMAL,AUTOMOBILE,37
24.3,0,37.533783,126.650367,3.30,1692859362000,NORMAL,AUTOMOBILE,37
24.3,0,37.533785,126.650328,3.13,1692859363000,NORMAL,AUTOMOBILE,37
24.3,0,37.533786,126.650301,2.60,1692859364000,NORMAL,AUTOMOBILE,37
24.3,0,37.533787,126.650280,2.00,1692859365000,NORMAL,AUTOMOBILE,37
24.3,0,37.533788,126.650266,1.44,1692859366000,NORMAL,AUTOMOBILE,37
24.3,0,37.533788,126.650254,1.16,1692859367000,NORMAL,AUTOMOBILE,37
24.3,0,37.533789,126.650246,0.74,1692859368000,STOP,AUTOMOBILE,37
46.2,0,37.533773,126.650599,1.24,1692859375000,NORMAL,AUTOMOBILE,37
54.9,0,37.533772,126.650621,1.58,1692859376000,NORMAL,AUTOMOBILE,37
61.7,0,37.533772,126.650638,1.58,1692859377000,NORMAL,AUTOMOBILE,37
67.5,0,37.533771,126.650650,1.40,1692859378000,NORMAL,AUTOMOBILE,37
75.8,0,37.533591,126.650709,1.40,1692859379000,NORMAL,AUTOMOBILE,37
83.4,0,37.533585,126.650719,1.39,1692859380000,NORMAL,AUTOMOBILE,37
67.3,0,37.534040,126.650514,0.00,1692859390000,STOP,AUTOMOBILE,37
67.3,0,37.534040,126.650514,0.00,1692863795471,END,,0
