accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.522056,126.634474,21.79,4789710701674954752,NORMAL,AUTOMOBILE,49
8.1,0,37.521675,126.633615,21.76,4789710701691338752,NORMAL,AUTOMOBILE,49
8.1,0,37.521105,126.632330,21.70,4789710701715914752,NORMAL,AUTOMOBILE,49
8.1,0,37.520727,126.631476,21.67,4789710701732298752,NORMAL,AUTOMOBILE,49
8.1,0,37.520161,126.630193,21.72,4789710701756874752,NORMAL,AUTOMOBILE,49
8.1,0,37.519779,126.629333,21.72,4789710701773258752,NORMAL,AUTOMOBILE,49
12.1,0,37.519140,126.628091,21.72,4789710701797834752,NORMAL,AUTOMOBILE,49
12.1,0,37.518570,126.626807,21.74,4789710701822410752,NORMAL,AUTOMOBILE,49
11.3,0,37.518002,126.625509,21.78,4789710701846986752,NORMAL,AUTOMOBILE,49
12.6,0,37.517638,126.624641,21.74,4789710701863370752,NORMAL,AUTOMOBILE,49
13.3,0,37.517169,126.623278,21.83,4789710701887946752,NORMAL,AUTOMOBILE,49
8.1,0,37.517033,126.622297,21.72,4789710701904330752,NORMAL,AUTOMOBILE,49
8.1,0,37.516805,126.620859,21.58,4789710701928906752,NORMAL,AUTOMOBILE,49
8.1,0,37.516745,126.619897,21.02,4789710701945290752,NORMAL,AUTOMOBILE,49
8.1,0,37.516737,126.618624,16.66,4789710701969866752,NORMAL,AUTOMOBILE,49
8.1,0,37.517051,126.618020,16.05,4789710701986250752,NORMAL,AUTOMOBILE,49
8.1,0,37.517658,126.617248,17.04,4789710702010826752,NORMAL,AUTOMOBILE,49
8.1,0,37.517483,126.616181,17.38,4789710702035402752,NORMAL,AUTOMOBILE,49
8.1,0,37.517369,126.616046,17.54,4789710702039498752,NORMAL,AUTOMOBILE,49
8.1,0,37.516637,126.615583,18.56,4789710702059978752,NORMAL,AUTOMOBILE,49
8.1,0,37.515985,126.615561,17.80,4789710702076362752,NORMAL,AUTOMOBILE,49
8.1,0,37.515065,126.616048,18.58,4789710702100938752,NORMAL,AUTOMOBILE,49
8.1,0,37.514581,126.616637,18.67,4789710702117322752,NORMAL,AUTOMOBILE,49
8.1,0,37.514146,126.617785,18.57,4789710702141898752,NORMAL,AUTOMOBILE,49
8.1,0,37.514069,126.618597,17.94,4789710702158282752,NORMAL,AUTOMOBILE,49
8.1,0,37.514096,126.619786,17.40,4789710702182858752,NORMAL,AUTOMOBILE,49
8.1,0,37.514148,126.620530,16.52,4789710702199242752,NORMAL,AUTOMOBILE,49
8.1,0,37.514242,126.621799,19.66,4789710702223818752,NORMAL,AUTOMOBILE,49
8.1,0,37.514331,126.623101,20.29,4789710702248394752,NORMAL,AUTOMOBILE,49
8.1,0,37.514339,126.624410,19.11,4789710702272970752,NORMAL,AUTOMOBILE,49
8.1,0,37.514093,126.625237,19.87,4789710702289354752,NORMAL,AUTOMOBILE,49
8.1,0,37.513304,126.626135,19.35,4789710702313930752,NORMAL,AUTOMOBILE,49
8.1,0,37.512615,126.626446,21.27,4789710702330314752,NORMAL,AUTOMOBILE,49
8.1,0,37.511611,126.626802,23.43,4789710702350794752,NORMAL,AUTOMOBILE,49
8.1,0,37.510780,126.627030,23.16,4789710702367178752,NORMAL,AUTOMOBILE,49
8.1,0,37.510576,126.627076,23.05,4789710702371274752,NORMAL,AUTOMOBILE,49
8.1,0,37.509580,126.627257,22.24,4789710702391754752,NORMAL,AUTOMOBILE,49
8.1,0,37.508772,126.627343,22.55,4789710702408138752,NORMAL,AUTOMOBILE,49
8.1,0,37.508568,126.627358,22.71,4789710702412234752,NORMAL,AUTOMOBILE,49
43.2,0,37.462670,126.632675,20.80,4789710703518154752,NORMAL,AUTOMOBILE,49
22.6,0,37.461595,126.632082,22.31,4789710703542730752,NORMAL,AUTOMOBILE,49
24.3,0,37.460765,126.631596,25.76,4789710703559114752,NORMAL,AUTOMOBILE,49
24.3,0,37.459502,126.630925,24.62,4789710703583690752,NORMAL,AUTOMOBILE,49
24.3,0,37.458718,126.630485,23.43,4789710703600074752,NORMAL,AUTOMOBILE,49
24.3,0,37.457604,126.629774,22.62,4789710703624650752,NORMAL,AUTOMOBILE,49
24.3,0,37.456856,126.629278,23.76,4789710703641034752,NORMAL,AUTOMOBILE,49
24.3,0,37.455874,126.628627,24.90,4789710703661514752,NORMAL,AUTOMOBILE,49
24.3,0,37.454705,126.627858,24.51,4789710703686090752,NORMAL,AUTOMOBILE,49
24.3,0,37.453528,126.627098,24.51,4789710703710666752,NORMAL,AUTOMOBILE,49
24.3,0,37.452745,126.626589,24.49,4789710703727050752,NORMAL,AUTOMOBILE,49
24.3,0,37.451571,126.625831,24.41,4789710703751626752,NORMAL,AUTOMOBILE,49
24.3,0,37.450801,126.625333,23.48,4789710703768010752,NORMAL,AUTOMOBILE,49
24.3,0,37.449680,126.624607,23.27,4789710703792586752,NORMAL,AUTOMOBILE,49
24.3,0,37.448930,126.624141,23.21,4789710703808970752,NORMAL,STATION,49
8.1,0,37.448180,126.623686,23.13,4789710703825354752,NORMAL,STATION,49
8.1,0,37.447424,126.623227,23.21,4789710703841738752,NORMAL,AUTOMOBILE,49
8.1,0,37.447046,126.622998,23.17,4789710703849930752,NORMAL,AUTOMOBILE,49
8.1,0,37.446302,126.622543,22.46,4789710703866314752,NORMAL,AUTOMOBILE,49
8.1,0,37.445266,126.621909,21.08,4789710703890890752,NORMAL,AUTOMOBILE,49
8.1,0,37.445098,126.621801,20.91,4789710703894986752,NORMAL,AUTOMOBILE,49
8.1,0,37.444283,126.621288,19.16,4789710703915466752,NORMAL,AUTOMOBILE,49
8.1,0,37.443421,126.620750,17.70,4789710703940042752,NORMAL,AUTOMOBILE,49
8.1,0,37.442611,126.620241,16.52,4789710703964618752,NORMAL,AUTOMOBILE,49
8.1,0,37.442090,126.619909,16.24,4789710703981002752,NORMAL,AUTOMOBILE,49
8.1,0,37.441310,126.619407,16.28,4789710704005578752,NORMAL,AUTOMOBILE,49
8.1,0,37.440788,126.619081,16.00,4789710704021962752,NORMAL,AUTOMOBILE,49
8.1,0,37.440019,126.618596,15.91,4789710704046538752,NORMAL,AUTOMOBILE,49
8.1,0,37.439494,126.618264,16.57,4789710704062922752,NORMAL,AUTOMOBILE,49
8.1,0,37.438707,126.617719,15.13,4789710704087498752,NORMAL,AUTOMOBILE,49
8.1,0,37.438296,126.617461,11.34,4789710704103882752,NORMAL,AUTOMOBILE,49
8.1,0,37.437409,126.617185,8.41,4789710704501194752,NORMAL,AUTOMOBILE,49
8.1,0,37.437018,126.618150,14.67,4789710704533962752,NORMAL,AUTOMOBILE,49
8.1,0,37.436884,126.618478,16.05,4789710704542154752,NORMAL,AUTOMOBILE,49
8.1,0,37.436507,126.619413,14.90,4789710704566730752,NORMAL,AUTOMOBILE,49
8.1,0,37.436257,126.620031,15.98,4789710704583114752,NORMAL,AUTOMOBILE,49
8.1,0,37.435860,126.621025,16.54,4789710704607690752,NORMAL,AUTOMOBILE,49
8.1,0,37.435587,126.621696,16.76,4789710704624074752,NORMAL,AUTOMOBILE,49
8.1,0,37.435174,126.622720,17.03,4789710704648650752,NORMAL,AUTOMOBILE,49
8.1,0,37.434910,126.623377,15.91,4789710704665034752,NORMAL,AUTOMOBILE,49
8.1,0,37.434525,126.624338,15.66,4789710704689610752,NORMAL,AUTOMOBILE,49
8.1,0,37.434208,126.625143,16.45,4789710704710090752,NORMAL,AUTOMOBILE,49
8.1,0,37.433733,126.626323,16.49,4789710704738762752,NORMAL,AUTOMOBILE,49
8.1,0,37.433607,126.626650,15.78,4789710704746954752,NORMAL,AUTOMOBILE,49
8.1,0,37.433543,126.626803,15.47,4789710704751050752,NORMAL,AUTOMOBILE,49
8.1,0,37.433108,126.627903,15.88,4789710704779722752,NORMAL,AUTOMOBILE,49
8.1,0,37.432914,126.628382,15.92,4789710704792010752,NORMAL,AUTOMOBILE,49
8.1,0,37.432448,126.629539,16.65,4789710704820682752,NORMAL,AUTOMOBILE,49
8.1,0,37.432240,126.630052,17.15,4789710704832970752,NORMAL,AUTOMOBILE,49
8.1,0,37.431740,126.631286,18.04,4789710704861642752,NORMAL,AUTOMOBILE,49
8.1,0,37.431508,126.631824,17.83,4789710704873930752,NORMAL,AUTOMOBILE,49
8.1,0,37.431023,126.633067,17.28,4789710704902602752,NORMAL,AUTOMOBILE,49
8.1,0,37.430850,126.633592,16.13,4789710704918986752,NORMAL,AUTOMOBILE,49
8.1,0,37.430586,126.634789,10.48,4789710704947658752,NORMAL,AUTOMOBILE,49
8.1,0,37.430477,126.635036,7.19,4789710704959946752,NORMAL,AUTOMOBILE,49
8.1,0,37.429687,126.635455,10.91,4789710705009098752,NORMAL,AUTOMOBILE,49
8.1,0,37.428861,126.635672,14.03,4789710705037770752,NORMAL,AUTOMOBILE,49
8.1,0,37.428474,126.635754,15.19,4789710705050058752,NORMAL,AUTOMOBILE,49
8.1,0,37.427416,126.636040,17.58,4789710705078730752,NORMAL,AUTOMOBILE,49
8.1,0,37.426924,126.636159,19.04,4789710705091018752,NORMAL,AUTOMOBILE,49
8.1,0,37.426068,126.636352,19.05,4789710705111498752,NORMAL,AUTOMOBILE,49
8.1,0,37.425087,126.636567,18.44,4789710705136074752,NORMAL,AUTOMOBILE,49
8.1,0,37.424069,126.636816,18.70,4789710705160650752,NORMAL,AUTOMOBILE,49
8.1,0,37.423422,126.636976,17.95,4789710705177034752,NORMAL,AUTOMOBILE,49
8.1,0,37.422485,126.637242,17.68,4789710705201610752,NORMAL,AUTOMOBILE,49
8.1,0,37.421868,126.637423,17.63,4789710705217994752,NORMAL,AUTOMOBILE,49
8.1,0,37.420927,126.637628,17.60,4789710705242570752,NORMAL,AUTOMOBILE,49
8.1,0,37.420315,126.637880,17.76,4789710705258954752,NORMAL,AUTOMOBILE,49
8.1,0,37.419389,126.638174,17.69,4789710705283530752,NORMAL,AUTOMOBILE,49
8.1,0,37.418769,126.638366,17.72,4789710705299914752,NORMAL,AUTOMOBILE,49
8.1,0,37.417905,126.638639,16.19,4789710705324490752,NORMAL,AUTOMOBILE,49
8.1,0,37.417341,126.638816,16.11,4789710705344970752,NORMAL,AUTOMOBILE,49
8.1,0,37.416505,126.639063,16.99,4789710705365450752,NORMAL,AUTOMOBILE,49
8.1,0,37.415681,126.639506,16.66,4789710705390026752,NORMAL,AUTOMOBILE,49
8.1,0,37.414836,126.640085,18.03,4789710705414602752,NORMAL,AUTOMOBILE,49
8.1,0,37.414289,126.640496,17.28,4789710705430986752,NORMAL,AUTOMOBILE,49
8.1,0,37.413478,126.641026,16.12,4789710705455562752,NORMAL,AUTOMOBILE,49
8.1,0,37.413114,126.641279,9.43,4789710705471946752,NORMAL,AUTOMOBILE,49
8.1,0,37.412338,126.641932,16.75,4789710705656266752,NORMAL,AUTOMOBILE,49
8.1,0,37.411648,126.642734,16.88,4789710705680842752,NORMAL,AUTOMOBILE,49
8.1,0,37.411237,126.643229,15.12,4789710705697226752,NORMAL,AUTOMOBILE,49
8.1,0,37.410465,126.644158,14.90,4789710705729994752,NORMAL,AUTOMOBILE,49
8.1,0,37.410269,126.644397,15.42,4789710705738186752,NORMAL,AUTOMOBILE,49
8.1,0,37.409672,126.645125,14.65,4789710705762762752,NORMAL,AUTOMOBILE,49
8.1,0,37.409382,126.645473,8.97,4789710705779146752,NORMAL,AUTOMOBILE,49
8.1,0,37.408654,126.646334,10.73,4789710705926602752,NORMAL,AUTOMOBILE,49
8.1,0,37.408002,126.647092,13.34,4789710705959370752,NORMAL,AUTOMOBILE,49
8.1,0,37.407817,126.647311,13.76,4789710705967562752,NORMAL,AUTOMOBILE,49
8.1,0,37.407648,126.647519,13.44,4789710705975754752,NORMAL,AUTOMOBILE,49
8.1,0,37.406926,126.648380,14.36,4789710706008522752,NORMAL,AUTOMOBILE,49
8.1,0,37.406820,126.648477,14.65,4789710706012618752,NORMAL,AUTOMOBILE,49
8.1,0,37.406008,126.649124,14.96,4789710706041290752,NORMAL,AUTOMOBILE,49
8.1,0,37.405655,126.649411,15.80,4789710706053578752,NORMAL,AUTOMOBILE,49
8.1,0,37.404813,126.650179,16.38,4789710706082250752,NORMAL,AUTOMOBILE,49
24.3,0,37.404488,126.650534,16.66,4789710706094538752,NORMAL,AUTOMOBILE,49
24.3,0,37.403688,126.651457,17.20,4789710706123210752,NORMAL,AUTOMOBILE,49
24.3,0,37.403360,126.651888,17.60,4789710706135498752,NORMAL,AUTOMOBILE,49
24.3,0,37.402636,126.652875,16.86,4789710706164170752,NORMAL,AUTOMOBILE,49
24.3,0,37.402332,126.653277,16.17,4789710706180554752,NORMAL,AUTOMOBILE,49
24.3,0,37.401451,126.654367,6.18,4789710706225610752,NORMAL,AUTOMOBILE,49
24.3,0,37.400783,126.655277,11.73,4789710706622922752,NORMAL,AUTOMOBILE,49
24.3,0,37.399992,126.656267,16.42,4789710706659786752,NORMAL,AUTOMOBILE,49
24.3,0,37.399893,126.656389,15.54,4789710706663882752,NORMAL,AUTOMOBILE,49
8.1,0,37.399211,126.657201,14.80,4789710706692554752,NORMAL,AUTOMOBILE,49
8.1,0,37.398911,126.657563,15.51,4789710706704842752,NORMAL,AUTOMOBILE,49
8.1,0,37.398170,126.658451,16.44,4789710706733514752,NORMAL,AUTOMOBILE,49
8.1,0,37.397865,126.658828,16.01,4789710706745802752,NORMAL,AUTOMOBILE,49
8.1,0,37.397066,126.659796,18.67,4789710706774474752,NORMAL,AUTOMOBILE,2
8.1,0,37.396591,126.660390,18.68,4789710706790858752,NORMAL,AUTOMOBILE,2
8.1,0,37.395900,126.661298,18.16,4789710706815434752,NORMAL,AUTOMOBILE,2
8.1,0,37.395450,126.661928,18.98,4789710706831818752,NORMAL,AUTOMOBILE,2
8.1,0,37.394792,126.662928,19.05,4789710706856394752,NORMAL,AUTOMOBILE,2
8.1,0,37.394407,126.663561,17.07,4789710706872778752,NORMAL,AUTOMOBILE,2
8.1,0,37.393905,126.664401,15.55,4789710706897354752,NORMAL,AUTOMOBILE,2
8.1,0,37.393590,126.664937,14.43,4789710706913738752,NORMAL,AUTOMOBILE,2
8.1,0,37.393003,126.665998,12.57,4789710706950602752,NORMAL,AUTOMOBILE,2
8.1,0,37.392948,126.666124,12.83,4789710706958794752,NORMAL,AUTOMOBILE,2
8.1,0,37.392842,126.667303,12.46,4789710706991562752,NORMAL,AUTOMOBILE,2
8.1,0,37.393022,126.667496,13.60,4789710706999754752,NORMAL,AUTOMOBILE,2
8.1,0,37.393640,126.668165,15.77,4789710707024330752,NORMAL,AUTOMOBILE,2
8.1,0,37.394075,126.668651,16.10,4789710707040714752,NORMAL,AUTOMOBILE,2
8.1,0,37.394687,126.669347,14.36,4789710707065290752,NORMAL,AUTOMOBILE,2
8.1,0,37.395083,126.669797,15.40,4789710707081674752,NORMAL,AUTOMOBILE,2
8.1,0,37.395751,126.670424,15.54,4789710707106250752,NORMAL,AUTOMOBILE,2
8.1,0,37.396363,126.671162,15.33,4789710707130826752,NORMAL,AUTOMOBILE,2
8.1,0,37.396970,126.671837,14.77,4789710707155402752,NORMAL,AUTOMOBILE,2
8.1,0,37.397378,126.672288,15.09,4789710707171786752,NORMAL,AUTOMOBILE,9
8.1,0,37.397990,126.672977,15.63,4789710707196362752,NORMAL,AUTOMOBILE,9
8.1,0,37.398312,126.673337,15.82,4789710707208650752,NORMAL,AUTOMOBILE,9
8.1,0,37.398419,126.673452,15.68,4789710707212746752,NORMAL,AUTOMOBILE,9
8.1,0,37.399054,126.674166,16.27,4789710707237322752,NORMAL,AUTOMOBILE,9
8.1,0,37.399510,126.674671,16.40,4789710707253706752,NORMAL,AUTOMOBILE,9
8.1,0,37.400268,126.675518,12.65,4789710707286474752,NORMAL,AUTOMOBILE,9
24.3,0,37.400412,126.675680,9.99,4789710707294666752,NORMAL,AUTOMOBILE,9
24.3,0,37.401236,126.676586,13.01,4789710707548618752,NORMAL,AUTOMOBILE,9
24.3,0,37.402004,126.677429,13.54,4789710707581386752,NORMAL,AUTOMOBILE,9
24.3,0,37.402177,126.677623,12.53,4789710707589578752,NORMAL,AUTOMOBILE,9
24.3,0,37.403012,126.678556,9.58,4789710707642826752,NORMAL,AUTOMOBILE,9
24.3,0,37.403871,126.679491,11.53,4789710707691978752,NORMAL,AUTOMOBILE,9
24.3,0,37.404851,126.680381,8.95,4789710707741130752,NORMAL,AUTOMOBILE,9
24.3,0,37.405625,126.681240,4.65,4789710707835338752,NORMAL,AUTOMOBILE,9
24.3,0,37.405407,126.682388,3.85,4789710708081098752,NORMAL,AUTOMOBILE,9
24.3,0,37.404933,126.683524,8.71,4789710708175306752,NORMAL,AUTOMOBILE,9
24.3,0,37.405642,126.684677,6.68,4789710708294090752,NORMAL,AUTOMOBILE,9
28.5,0,37.406142,126.684761,0.00,4789710708441546752,STOP,AUTOMOBILE,12
24.3,0,37.406903,126.683982,2.41,4789710708486602752,NORMAL,AUTOMOBILE,12
24.3,0,37.406238,126.683059,1.93,4789710708715978752,NORMAL,AUTOMOBILE,12
24.3,0,37.406238,126.683059,1.93,4789710759102773752,END,,0
