accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.534503,126.656410,5.44,1690328075000,NORMAL,AUTOMOBILE,0
24.3,0,37.534451,126.656407,5.75,1690328076000,NORMAL,AUTOMOBILE,0
24.3,0,37.534399,126.656406,5.73,1690328077000,NORMAL,AUTOMOBILE,0
24.3,0,37.534347,126.656408,5.88,1690328078000,NORMAL,AUTOMOBILE,0
24.3,0,37.534284,126.656406,6.70,1690328079000,NORMAL,AUTOMOBILE,0
24.3,0,37.534221,126.656412,7.00,1690328080000,NORMAL,AUTOMOBILE,0
24.3,0,37.534150,126.656421,7.36,1690328081000,NORMAL,AUTOMOBILE,0
24.3,0,37.534089,126.656432,7.05,1690328082000,NORMAL,AUTOMOBILE,0
24.3,0,37.534034,126.656433,6.66,1690328083000,NORMAL,AUTOMOBILE,0
24.3,0,37.533979,126.656437,6.61,1690328084000,NORMAL,AUTOMOBILE,0
24.3,0,37.533906,126.656438,7.74,1690328085000,NORMAL,AUTOMOBILE,0
24.3,0,37.533833,126.656443,7.79,1690328086000,NORMAL,AUTOMOBILE,0
24.3,0,37.533761,126.656447,7.69,1690328087000,NORMAL,AUTOMOBILE,0
24.3,0,37.533700,126.656447,7.26,1690328088000,NORMAL,AUTOMOBILE,0
24.3,0,37.533634,126.656446,7.37,1690328089000,NORMAL,AUTOMOBILE,0
24.3,0,37.533565,126.656444,7.54,1690328090000,NORMAL,AUTOMOBILE,0
24.3,0,37.533507,126.656435,6.74,1690328091000,NORMAL,AUTOMOBILE,0
24.3,0,37.533448,126.656430,6.57,1690328092000,NORMAL,AUTOMOBILE,0
24.3,0,37.533399,126.656436,5.73,1690328093000,NORMAL,AUTOMOBILE,0
24.3,0,37.533333,126.656427,6.62,1690328094000,NORMAL,AUTOMOBILE,0
24.3,0,37.533263,126.656427,7.24,1690328095000,NORMAL,AUTOMOBILE,0
24.3,0,37.533195,126.656430,7.48,1690328096000,NORMAL,AUTOMOBILE,0
24.3,0,37.533123,126.656428,7.74,1690328097000,NORMAL,AUTOMOBILE,0
24.3,0,37.533053,126.656427,7.87,1690328098000,NORMAL,AUTOMOBILE,0
24.3,0,37.532976,126.656425,8.36,1690328099000,NORMAL,AUTOMOBILE,0
24.3,0,37.532904,126.656425,7.97,1690328100000,NORMAL,AUTOMOBILE,0
24.3,0,37.532836,126.656428,7.47,1690328101000,NORMAL,AUTOMOBILE,0
24.3,0,37.532779,126.656424,6.92,1690328102000,NORMAL,STATION,0
24.3,0,37.532710,126.656423,7.50,1690328103000,NORMAL,AUTOMOBILE,0
24.3,0,37.532644,126.656424,7.15,1690328104000,NORMAL,AUTOMOBILE,0
24.3,0,37.532592,126.656423,6.18,1690328105000,NORMAL,AUTOMOBILE,0
24.3,0,37.532546,126.656427,5.18,1690328106000,NORMAL,AUTOMOBILE,0
24.3,0,37.532510,126.656426,4.39,1690328107000,NORMAL,AUTOMOBILE,0
24.3,0,37.532482,126.656423,3.72,1690328108000,NORMAL,AUTOMOBILE,0
24.3,0,37.532453,126.656422,3.47,1690328109000,NORMAL,AUTOMOBILE,0
24.3,0,37.532416,126.656422,3.81,1690328110000,NORMAL,AUTOMOBILE,0
24.3,0,37.532384,126.656421,3.59,1690328111000,NORMAL,AUTOMOBILE,0
24.3,0,37.532358,126.656422,3.14,1690328112000,NORMAL,AUTOMOBILE,0
24.3,0,37.532332,126.656421,2.83,1690328113000,NORMAL,AUTOMOBILE,0
24.3,0,37.532311,126.656419,2.46,1690328114000,NORMAL,AUTOMOBILE,0
24.3,0,37.532296,126.656416,1.74,1690328115000,NORMAL,AUTOMOBILE,0
24.3,0,37.532288,126.656416,1.05,1690328116000,NORMAL,AUTOMOBILE,0
24.3,0,37.532282,126.656416,0.63,1690328117000,STOP,AUTOMOBILE,0
24.3,0,37.532245,126.656417,1.84,1690328123000,NORMAL,AUTOMOBILE,0
24.3,0,37.532205,126.656425,3.58,1690328124000,NORMAL,AUTOMOBILE,0
24.4,0,37.532174,126.656413,3.69,1690328125000,NORMAL,AUTOMOBILE,0
24.4,0,37.532130,126.656413,4.36,1690328126000,NORMAL,AUTOMOBILE,0
24.4,0,37.532088,126.656414,4.43,1690328127000,NORMAL,AUTOMOBILE,0
24.4,0,37.532057,126.656415,3.66,1690328128000,NORMAL,AUTOMOBILE,0
24.4,0,37.532034,126.656415,2.93,1690328129000,NORMAL,AUTOMOBILE,0
24.4,0,37.532006,126.656418,3.07,1690328130000,NORMAL,AUTOMOBILE,0
24.4,0,37.531980,126.656415,2.91,1690328131000,NORMAL,AUTOMOBILE,0
24.4,0,37.531951,126.656416,3.59,1690328132000,NORMAL,AUTOMOBILE,0
24.4,0,37.531900,126.656440,4.90,1690328133000,NORMAL,AUTOMOBILE,0
24.4,0,37.531862,126.656445,5.52,1690328134000,NORMAL,AUTOMOBILE,0
24.3,0,37.531791,126.656565,6.13,1690328135000,NORMAL,AUTOMOBILE,0
24.3,0,37.531791,126.656656,7.15,1690328136000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656745,7.58,1690328137000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656831,7.64,1690328138000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.656918,7.36,1690328139000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.656986,6.34,1690328140000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657050,5.77,1690328141000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657108,5.88,1690328142000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657150,5.61,1690328143000,NORMAL,AUTOMOBILE,0
24.3,0,37.531944,126.657171,5.21,1690328144000,NORMAL,AUTOMOBILE,0
24.3,0,37.532011,126.657176,5.89,1690328145000,NORMAL,AUTOMOBILE,0
24.3,0,37.532070,126.657175,6.10,1690328146000,NORMAL,AUTOMOBILE,0
24.3,0,37.532091,126.657177,4.37,1690328147000,NORMAL,AUTOMOBILE,0
24.3,0,37.532146,126.657173,5.02,1690328148000,NORMAL,AUTOMOBILE,0
24.3,0,37.532197,126.657190,5.14,1690328149000,NORMAL,AUTOMOBILE,0
24.3,0,37.532234,126.657190,4.52,1690328150000,NORMAL,AUTOMOBILE,0
24.3,0,37.532272,126.657190,4.51,1690328151000,NORMAL,AUTOMOBILE,0
24.3,0,37.532304,126.657190,4.10,1690328152000,NORMAL,AUTOMOBILE,0
24.3,0,37.532321,126.657191,2.94,1690328153000,NORMAL,AUTOMOBILE,0
24.3,0,37.532331,126.657191,2.35,1690328154000,NORMAL,AUTOMOBILE,0
24.3,0,37.532327,126.657181,1.76,1690328155000,NORMAL,AUTOMOBILE,0
24.3,0,37.532327,126.657179,1.20,1690328156000,NORMAL,AUTOMOBILE,0
24.3,0,37.532327,126.657177,1.23,1690328157000,NORMAL,AUTOMOBILE,0
24.3,0,37.532330,126.657042,1.60,1690328158000,NORMAL,AUTOMOBILE,0
24.3,0,37.532328,126.656974,3.48,1690328159000,NORMAL,AUTOMOBILE,0
24.3,0,37.532332,126.656927,4.40,1690328160000,NORMAL,AUTOMOBILE,0
24.3,0,37.532327,126.656894,3.25,1690328161000,NORMAL,AUTOMOBILE,0
24.3,0,37.532329,126.656879,1.84,1690328162000,NORMAL,AUTOMOBILE,0
24.3,0,37.532331,126.656862,1.05,1690328163000,NORMAL,AUTOMOBILE,0
24.2,0,37.532328,126.656861,0.34,1690328164000,STOP,AUTOMOBILE,0
23.4,0,37.532302,126.656856,1.04,1690328166000,NORMAL,AUTOMOBILE,0
24.9,0,37.532276,126.656831,1.36,1690328167000,NORMAL,AUTOMOBILE,0
27.8,0,37.532257,126.656730,2.33,1690328168000,NORMAL,AUTOMOBILE,0
32.5,0,37.532225,126.656754,1.66,1690328169000,NORMAL,AUTOMOBILE,0
34.1,0,37.532217,126.656742,1.60,1690328170000,NORMAL,AUTOMOBILE,0
1937.5,0,37.532655,126.652975,0.00,1690328318000,STOP,STATION,11
1937.5,0,37.532655,126.652975,0.00,1690343058815,END,,0
