accuracy,id,lat,lng,speed,time,type,state,stepCount
10.1,0,37.547634,126.631945,17.44,1695346538000,NORMAL,AUTOMOBILE,12
9.9,0,37.547823,126.631929,18.09,1695346539000,NORMAL,AUTOMOBILE,12
10.0,0,37.547997,126.631938,18.56,1695346540000,NORMAL,AUTOMOBILE,12
9.9,0,37.548180,126.631934,19.11,1695346541000,NORMAL,AUTOMOBILE,12
9.9,0,37.548348,126.631942,19.39,1695346542000,NORMAL,AUTOMOBILE,12
9.4,0,37.548537,126.631947,19.81,1695346543000,NORMAL,AUTOMOBILE,12
9.5,0,37.548722,126.631952,20.03,1695346544000,NORMAL,AUTOMOBILE,12
9.5,0,37.548914,126.631959,20.33,1695346545000,NORMAL,AUTOMOBILE,12
9.5,0,37.549098,126.631981,20.39,1695346546000,NORMAL,AUTOMOBILE,12
9.2,0,37.549266,126.631996,20.25,1695346547000,NORMAL,AUTOMOBILE,12
9.0,0,37.549447,126.632020,20.21,1695346548000,NORMAL,AUTOMOBILE,12
8.8,0,37.549610,126.632050,19.79,1695346549000,NORMAL,AUTOMOBILE,12
9.0,0,37.549784,126.632088,19.66,1695346550000,NORMAL,AUTOMOBILE,12
9.3,0,37.549949,126.632141,19.46,1695346551000,NORMAL,AUTOMOBILE,12
9.5,0,37.550131,126.632161,19.39,1695346552000,NORMAL,AUTOMOBILE,12
9.4,0,37.550290,126.632222,19.18,1695346553000,NORMAL,AUTOMOBILE,12
9.2,0,37.550461,126.632284,19.10,1695346554000,NORMAL,AUTOMOBILE,12
9.0,0,37.550629,126.632353,19.04,1695346555000,NORMAL,AUTOMOBILE,12
9.3,0,37.550791,126.632419,18.89,1695346556000,NORMAL,AUTOMOBILE,12
9.7,0,37.550943,126.632494,18.70,1695346557000,NORMAL,AUTOMOBILE,12
10.2,0,37.551115,126.632567,18.81,1695346558000,NORMAL,AUTOMOBILE,12
10.9,0,37.551273,126.632650,18.82,1695346559000,NORMAL,AUTOMOBILE,12
11.7,0,37.551429,126.632739,18.85,1695346560000,NORMAL,AUTOMOBILE,12
12.3,0,37.551571,126.632831,18.75,1695346561000,NORMAL,AUTOMOBILE,12
12.2,0,37.551726,126.632928,18.80,1695346562000,NORMAL,AUTOMOBILE,12
13.1,0,37.551873,126.633032,18.78,1695346563000,NORMAL,AUTOMOBILE,12
13.8,0,37.552011,126.633150,18.73,1695346564000,NORMAL,AUTOMOBILE,12
14.3,0,37.552155,126.633257,18.72,1695346565000,NORMAL,AUTOMOBILE,12
13.3,0,37.552276,126.633343,18.37,1695346566000,NORMAL,AUTOMOBILE,12
13.6,0,37.552418,126.633444,18.28,1695346567000,NORMAL,AUTOMOBILE,12
13.3,0,37.552558,126.633543,18.19,1695346568000,NORMAL,AUTOMOBILE,12
12.9,0,37.552709,126.633649,18.22,1695346569000,NORMAL,AUTOMOBILE,12
13.8,0,37.552852,126.633755,18.17,1695346570000,NORMAL,AUTOMOBILE,12
13.7,0,37.553002,126.633850,18.16,1695346571000,NORMAL,AUTOMOBILE,12
14.5,0,37.553149,126.633948,18.14,1695346572000,NORMAL,AUTOMOBILE,12
14.3,0,37.553299,126.634050,18.15,1695346573000,NORMAL,AUTOMOBILE,12
13.9,0,37.553436,126.634167,18.12,1695346574000,NORMAL,AUTOMOBILE,12
14.9,0,37.553577,126.634268,18.07,1695346575000,NORMAL,AUTOMOBILE,12
15.2,0,37.553721,126.634370,18.09,1695346576000,NORMAL,AUTOMOBILE,12
15.6,0,37.553862,126.634470,17.91,1695346577000,NORMAL,AUTOMOBILE,12
16.3,0,37.553984,126.634558,16.96,1695346578000,NORMAL,AUTOMOBILE,12
15.7,0,37.554114,126.634650,15.98,1695346579000,NORMAL,AUTOMOBILE,12
16.3,0,37.554242,126.634742,15.09,1695346580000,NORMAL,AUTOMOBILE,12
17.4,0,37.554350,126.634819,14.01,1695346581000,NORMAL,AUTOMOBILE,12
18.4,0,37.554456,126.634894,12.87,1695346582000,NORMAL,AUTOMOBILE,12
15.0,0,37.554609,126.635003,12.03,1695346583000,NORMAL,AUTOMOBILE,12
15.2,0,37.554712,126.635063,11.07,1695346584000,NORMAL,AUTOMOBILE,12
13.4,0,37.554767,126.635096,9.47,1695346585000,NORMAL,AUTOMOBILE,12
13.3,0,37.554826,126.635148,8.04,1695346586000,NORMAL,AUTOMOBILE,12
13.8,0,37.554875,126.635181,6.68,1695346587000,NORMAL,AUTOMOBILE,12
14.3,0,37.554919,126.635208,5.28,1695346588000,NORMAL,AUTOMOBILE,12
14.7,0,37.554937,126.635227,4.58,1695346589000,NORMAL,AUTOMOBILE,12
15.2,0,37.554999,126.635282,5.48,1695346590000,NORMAL,AUTOMOBILE,12
14.4,0,37.555071,126.635310,6.20,1695346591000,NORMAL,AUTOMOBILE,12
13.0,0,37.555128,126.635356,6.60,1695346592000,NORMAL,AUTOMOBILE,12
12.8,0,37.555174,126.635406,6.14,1695346593000,NORMAL,AUTOMOBILE,12
12.4,0,37.555201,126.635426,6.03,1695346594000,NORMAL,AUTOMOBILE,12
12.3,0,37.555261,126.635468,6.47,1695346595000,NORMAL,AUTOMOBILE,12
12.2,0,37.555310,126.635503,6.63,1695346596000,NORMAL,AUTOMOBILE,12
12.7,0,37.555358,126.635537,6.94,1695346597000,NORMAL,AUTOMOBILE,12
13.0,0,37.555488,126.635541,7.54,1695346598000,NORMAL,AUTOMOBILE,12
12.8,0,37.555537,126.635533,7.82,1695346599000,NORMAL,AUTOMOBILE,12
12.2,0,37.555577,126.635317,8.44,1695346600000,NORMAL,AUTOMOBILE,12
11.6,0,37.555620,126.635222,9.49,1695346601000,NORMAL,AUTOMOBILE,12
11.3,0,37.555670,126.635112,10.71,1695346602000,NORMAL,AUTOMOBILE,12
9.7,0,37.555747,126.634995,11.77,1695346603000,NORMAL,AUTOMOBILE,12
10.1,0,37.555801,126.634888,12.37,1695346604000,NORMAL,AUTOMOBILE,12
10.7,0,37.555856,126.634747,13.26,1695346605000,NORMAL,AUTOMOBILE,12
11.1,0,37.555905,126.634607,13.99,1695346606000,NORMAL,AUTOMOBILE,12
11.9,0,37.555949,126.634457,14.56,1695346607000,NORMAL,AUTOMOBILE,12
12.7,0,37.555979,126.634297,15.02,1695346608000,NORMAL,AUTOMOBILE,12
13.9,0,37.556006,126.634130,15.43,1695346609000,NORMAL,AUTOMOBILE,12
15.1,0,37.556027,126.633942,16.03,1695346610000,NORMAL,AUTOMOBILE,12
14.3,0,37.556019,126.633797,16.12,1695346611000,NORMAL,AUTOMOBILE,12
13.1,0,37.556003,126.633627,16.39,1695346612000,NORMAL,AUTOMOBILE,12
13.2,0,37.555962,126.633443,16.86,1695346613000,NORMAL,AUTOMOBILE,12
14.0,0,37.555932,126.633248,17.31,1695346614000,NORMAL,AUTOMOBILE,12
14.8,0,37.555892,126.633063,17.56,1695346615000,NORMAL,AUTOMOBILE,12
16.0,0,37.555842,126.632865,18.03,1695346616000,NORMAL,AUTOMOBILE,12
17.3,0,37.555786,126.632664,18.52,1695346617000,NORMAL,AUTOMOBILE,12
18.5,0,37.555725,126.632452,19.13,1695346618000,NORMAL,AUTOMOBILE,12
17.0,0,37.555669,126.632232,19.62,1695346619000,NORMAL,AUTOMOBILE,12
15.7,0,37.555618,126.632037,19.91,1695346620000,NORMAL,AUTOMOBILE,12
14.2,0,37.555571,126.631855,19.93,1695346621000,NORMAL,AUTOMOBILE,12
12.1,0,37.555513,126.631632,20.12,1695346622000,NORMAL,AUTOMOBILE,12
10.9,0,37.555458,126.631422,20.33,1695346623000,NORMAL,AUTOMOBILE,12
10.5,0,37.555400,126.631197,20.40,1695346624000,NORMAL,AUTOMOBILE,12
9.5,0,37.555341,126.630971,20.53,1695346625000,NORMAL,AUTOMOBILE,12
9.5,0,37.555285,126.630754,20.52,1695346626000,NORMAL,AUTOMOBILE,12
9.4,0,37.555226,126.630530,20.54,1695346627000,NORMAL,AUTOMOBILE,12
9.4,0,37.555171,126.630318,20.41,1695346628000,NORMAL,AUTOMOBILE,12
9.3,0,37.555114,126.630099,20.28,1695346629000,NORMAL,AUTOMOBILE,12
9.3,0,37.555058,126.629883,20.19,1695346630000,NORMAL,AUTOMOBILE,12
9.3,0,37.555007,126.629688,19.88,1695346631000,NORMAL,AUTOMOBILE,12
9.4,0,37.554952,126.629475,19.74,1695346632000,NORMAL,AUTOMOBILE,12
9.8,0,37.554899,126.629273,19.29,1695346633000,NORMAL,AUTOMOBILE,12
9.7,0,37.554836,126.629098,18.14,1695346634000,NORMAL,AUTOMOBILE,12
10.5,0,37.554799,126.628901,17.85,1695346635000,NORMAL,AUTOMOBILE,12
10.5,0,37.554760,126.628704,17.84,1695346636000,NORMAL,AUTOMOBILE,12
10.8,0,37.554721,126.628480,18.05,1695346637000,NORMAL,AUTOMOBILE,12
11.3,0,37.554697,126.628285,17.28,1695346638000,NORMAL,AUTOMOBILE,12
11.5,0,37.554644,126.628124,15.91,1695346639000,NORMAL,AUTOMOBILE,12
11.2,0,37.554596,126.627940,14.38,1695346640000,NORMAL,AUTOMOBILE,12
9.9,0,37.554554,126.627803,11.99,1695346641000,NORMAL,AUTOMOBILE,12
9.8,0,37.554536,126.627684,9.48,1695346642000,NORMAL,AUTOMOBILE,12
10.0,0,37.554522,126.627598,6.57,1695346643000,NORMAL,AUTOMOBILE,12
10.2,0,37.554490,126.627574,4.10,1695346644000,NORMAL,AUTOMOBILE,12
10.4,0,37.554489,126.627536,3.14,1695346645000,NORMAL,AUTOMOBILE,12
10.2,0,37.554482,126.627484,3.66,1695346646000,NORMAL,AUTOMOBILE,12
9.8,0,37.554476,126.627435,4.70,1695346647000,NORMAL,AUTOMOBILE,12
9.1,0,37.554467,126.627387,5.68,1695346648000,NORMAL,AUTOMOBILE,12
9.1,0,37.554432,126.627314,5.90,1695346649000,NORMAL,AUTOMOBILE,12
8.7,0,37.554421,126.627274,4.81,1695346650000,NORMAL,AUTOMOBILE,12
8.8,0,37.554413,126.627247,3.12,1695346651000,NORMAL,AUTOMOBILE,12
8.6,0,37.554416,126.627256,1.44,1695346652000,NORMAL,AUTOMOBILE,12
8.3,0,37.554414,126.627250,0.26,1695346653000,STOP,AUTOMOBILE,12
12.0,0,37.554402,126.627204,1.17,1695346659000,NORMAL,AUTOMOBILE,12
13.5,0,37.554397,126.627188,2.06,1695346660000,NORMAL,AUTOMOBILE,12
17.1,0,37.554384,126.627167,3.05,1695346661000,NORMAL,AUTOMOBILE,12
18.7,0,37.554393,126.627142,3.80,1695346662000,NORMAL,AUTOMOBILE,12
12.0,0,37.554572,126.627151,4.74,1695346663000,NORMAL,AUTOMOBILE,12
11.4,0,37.554620,126.627140,5.74,1695346664000,NORMAL,AUTOMOBILE,12
11.5,0,37.554676,126.627126,6.59,1695346665000,NORMAL,AUTOMOBILE,12
8.5,0,37.554745,126.627109,7.40,1695346666000,NORMAL,AUTOMOBILE,12
8.5,0,37.554801,126.627099,7.59,1695346667000,NORMAL,AUTOMOBILE,12
11.8,0,37.554855,126.627082,7.21,1695346668000,NORMAL,AUTOMOBILE,12
13.9,0,37.554903,126.627068,6.35,1695346669000,NORMAL,AUTOMOBILE,12
9.1,0,37.554928,126.626906,6.21,1695346670000,NORMAL,AUTOMOBILE,12
9.5,0,37.554953,126.626856,5.76,1695346671000,NORMAL,AUTOMOBILE,12
9.6,0,37.554962,126.626790,5.37,1695346672000,NORMAL,AUTOMOBILE,12
9.7,0,37.554965,126.626735,4.76,1695346673000,NORMAL,AUTOMOBILE,12
9.4,0,37.554943,126.626678,4.81,1695346674000,NORMAL,AUTOMOBILE,12
9.1,0,37.554936,126.626624,5.27,1695346675000,NORMAL,AUTOMOBILE,12
8.8,0,37.554927,126.626559,5.91,1695346676000,NORMAL,AUTOMOBILE,12
8.8,0,37.554909,126.626492,6.59,1695346677000,NORMAL,AUTOMOBILE,12
8.2,0,37.554912,126.626433,6.20,1695346678000,NORMAL,AUTOMOBILE,12
8.5,0,37.554885,126.626370,6.03,1695346679000,NORMAL,AUTOMOBILE,12
9.0,0,37.554884,126.626318,5.85,1695346680000,NORMAL,AUTOMOBILE,12
9.3,0,37.554865,126.626253,6.25,1695346681000,NORMAL,AUTOMOBILE,12
9.9,0,37.554841,126.626179,6.88,1695346682000,NORMAL,AUTOMOBILE,12
9.8,0,37.554810,126.626068,8.16,1695346683000,NORMAL,AUTOMOBILE,12
9.7,0,37.554789,126.625962,8.01,1695346684000,NORMAL,AUTOMOBILE,12
10.1,0,37.554775,126.625913,6.81,1695346685000,NORMAL,AUTOMOBILE,12
10.8,0,37.554761,126.625864,4.93,1695346686000,NORMAL,AUTOMOBILE,12
11.1,0,37.554763,126.625880,2.97,1695346687000,NORMAL,AUTOMOBILE,12
10.4,0,37.554788,126.625924,0.88,1695346688000,STOP,AUTOMOBILE,12
18.3,0,37.554782,126.625850,1.23,1695346698000,NORMAL,AUTOMOBILE,12
19.3,0,37.554785,126.625866,0.22,1695346699000,STOP,AUTOMOBILE,12
20.8,0,37.554785,126.625865,1.63,1695346702000,NORMAL,AUTOMOBILE,12
20.8,0,37.554784,126.625859,1.02,1695346703000,NORMAL,AUTOMOBILE,12
21.3,0,37.554785,126.625862,0.38,1695346704000,STOP,AUTOMOBILE,12
21.3,0,37.554785,126.625862,0.38,1695346931175,END,,0
