accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.531792,126.656781,8.32,1691537580000,NORMAL,AUTOMOBILE,929085
24.3,0,37.531809,126.656875,8.15,1691537581000,NORMAL,AUTOMOBILE,929085
24.3,0,37.531793,126.656962,7.78,1691537582000,NORMAL,AUTOMOBILE,929085
24.3,0,37.531793,126.657040,6.91,1691537583000,NORMAL,AUTOMOBILE,929085
24.3,0,37.531793,126.657107,6.69,1691537584000,NORMAL,AUTOMOBILE,929085
24.3,0,37.531794,126.657154,6.37,1691537585000,NORMAL,AUTOMOBILE,929085
24.3,0,37.531964,126.657174,7.17,1691537586000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532023,126.657188,6.67,1691537587000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532096,126.657189,7.39,1691537588000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532160,126.657189,7.48,1691537589000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532215,126.657190,6.49,1691537590000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532262,126.657190,5.42,1691537591000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532298,126.657190,4.69,1691537592000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532326,126.657191,4.14,1691537593000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532342,126.657177,3.80,1691537594000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532347,126.657023,3.17,1691537595000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532341,126.656995,3.07,1691537596000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532332,126.656949,3.93,1691537597000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532331,126.656890,4.68,1691537598000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532332,126.656850,4.02,1691537599000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532334,126.656833,2.51,1691537600000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532336,126.656808,2.02,1691537601000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532333,126.656777,2.32,1691537602000,NORMAL,AUTOMOBILE,929085
24.3,0,37.532331,126.656740,2.54,1691537603000,NORMAL,AUTOMOBILE,929085
24.2,0,37.532326,126.656714,2.38,1691537604000,NORMAL,AUTOMOBILE,929085
24.1,0,37.532318,126.656694,2.53,1691537605000,NORMAL,AUTOMOBILE,929085
23.9,0,37.532303,126.656649,3.95,1691537606000,NORMAL,AUTOMOBILE,929085
23.5,0,37.532286,126.656575,5.77,1691537607000,NORMAL,AUTOMOBILE,929085
23.2,0,37.532267,126.656491,7.12,1691537608000,NORMAL,AUTOMOBILE,929085
102.2,0,37.532181,126.656820,0.00,1691537641000,STOP,AUTOMOBILE,929085
102.2,0,37.532181,126.656820,0.00,1691551636950,END,,0
