accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.517137,126.615891,14.74,4789713462088138752,NORMAL,AUTOMOBILE,29
8.1,0,37.517022,126.615805,14.85,4789713462092234752,NORMAL,AUTOMOBILE,29
8.1,0,37.516067,126.615582,15.57,4789713462120906752,NORMAL,AUTOMOBILE,29
8.1,0,37.515925,126.615606,15.70,4789713462125002752,NORMAL,AUTOMOBILE,29
8.1,0,37.515640,126.615695,16.44,4789713462133194752,NORMAL,AUTOMOBILE,29
8.1,0,37.514802,126.616318,14.94,4789713462161866752,NORMAL,AUTOMOBILE,29
8.1,0,37.514542,126.616686,13.92,4789713462174154752,NORMAL,AUTOMOBILE,29
8.1,0,37.514139,126.617671,14.10,4789713462202826752,NORMAL,AUTOMOBILE,29
8.1,0,37.514075,126.618147,14.19,4789713462219210752,NORMAL,AUTOMOBILE,29
8.1,0,37.514036,126.619303,15.42,4789713462243786752,NORMAL,AUTOMOBILE,29
8.1,0,37.514082,126.619989,15.90,4789713462260170752,NORMAL,AUTOMOBILE,29
8.1,0,37.514159,126.621080,16.24,4789713462284746752,NORMAL,AUTOMOBILE,29
8.1,0,37.514211,126.621808,16.29,4789713462301130752,NORMAL,AUTOMOBILE,29
8.1,0,37.514290,126.622911,15.76,4789713462325706752,NORMAL,AUTOMOBILE,29
8.1,0,37.514335,126.623594,15.17,4789713462342090752,NORMAL,AUTOMOBILE,29
8.1,0,37.514273,126.624640,15.05,4789713462366666752,NORMAL,AUTOMOBILE,29
8.1,0,37.514058,126.625269,15.45,4789713462383050752,NORMAL,AUTOMOBILE,29
8.1,0,37.513421,126.626071,17.92,4789713462407626752,NORMAL,AUTOMOBILE,29
8.1,0,37.512827,126.626364,18.11,4789713462428106752,NORMAL,AUTOMOBILE,29
8.1,0,37.511816,126.626746,20.10,4789713462448586752,NORMAL,AUTOMOBILE,29
8.1,0,37.511015,126.626997,23.47,4789713462464970752,NORMAL,AUTOMOBILE,29
8.1,0,37.510807,126.627049,23.31,4789713462469066752,NORMAL,AUTOMOBILE,29
8.1,0,37.509847,126.627254,19.87,4789713462489546752,NORMAL,AUTOMOBILE,29
8.1,0,37.508779,126.627393,20.29,4789713462514122752,NORMAL,AUTOMOBILE,29
19.0,0,37.506579,126.627501,0.00,4789713462563274752,STOP,AUTOMOBILE,29
35.5,0,37.463268,126.632900,5.33,4789713466618314752,NORMAL,AUTOMOBILE,29
24.3,0,37.462261,126.632361,1.49,4789713467097546752,NORMAL,AUTOMOBILE,29
24.3,0,37.461192,126.631760,3.70,4789713467437514752,NORMAL,AUTOMOBILE,29
24.3,0,37.461192,126.631760,3.70,4789713468433533084,END,,0
