accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.531793,126.657046,1.76,1691710076000,NORMAL,AUTOMOBILE,34
24.3,0,37.531793,126.657075,2.45,1691710077000,NORMAL,AUTOMOBILE,34
24.3,0,37.531794,126.657113,3.36,1691710078000,NORMAL,AUTOMOBILE,34
24.3,0,37.531794,126.657153,4.52,1691710079000,NORMAL,AUTOMOBILE,34
24.3,0,37.531964,126.657167,5.98,1691710080000,NORMAL,AUTOMOBILE,34
24.3,0,37.532026,126.657188,6.31,1691710081000,NORMAL,AUTOMOBILE,34
24.3,0,37.532068,126.657188,5.14,1691710082000,NORMAL,AUTOMOBILE,34
24.3,0,37.532100,126.657189,4.23,1691710083000,NORMAL,AUTOMOBILE,34
24.3,0,37.532138,126.657189,4.32,1691710084000,NORMAL,AUTOMOBILE,34
24.3,0,37.532173,126.657189,4.11,1691710085000,NORMAL,AUTOMOBILE,34
24.3,0,37.532214,126.657190,4.30,1691710086000,NORMAL,AUTOMOBILE,34
24.3,0,37.532253,126.657170,4.31,1691710087000,NORMAL,AUTOMOBILE,34
24.3,0,37.532286,126.657190,3.73,1691710088000,NORMAL,AUTOMOBILE,34
24.3,0,37.532315,126.657190,3.62,1691710089000,NORMAL,AUTOMOBILE,34
24.3,0,37.532346,126.657191,3.73,1691710090000,NORMAL,AUTOMOBILE,34
24.3,0,37.532349,126.657180,3.13,1691710091000,NORMAL,AUTOMOBILE,34
24.3,0,37.532340,126.657049,2.95,1691710092000,NORMAL,AUTOMOBILE,34
24.3,0,37.532343,126.657017,2.53,1691710093000,NORMAL,AUTOMOBILE,34
24.3,0,37.532342,126.656998,2.32,1691710094000,NORMAL,AUTOMOBILE,34
24.3,0,37.532340,126.656972,2.55,1691710095000,NORMAL,AUTOMOBILE,34
24.3,0,37.532337,126.656930,3.26,1691710096000,NORMAL,AUTOMOBILE,34
24.3,0,37.532335,126.656889,3.44,1691710097000,NORMAL,AUTOMOBILE,34
24.3,0,37.532334,126.656885,1.86,1691710098000,NORMAL,AUTOMOBILE,34
24.3,0,37.532339,126.656849,2.34,1691710099000,NORMAL,AUTOMOBILE,34
24.3,0,37.532340,126.656822,2.24,1691710100000,NORMAL,AUTOMOBILE,34
24.3,0,37.532341,126.656795,2.06,1691710101000,NORMAL,AUTOMOBILE,34
24.2,0,37.532342,126.656772,2.26,1691710102000,NORMAL,AUTOMOBILE,34
24.2,0,37.532342,126.656744,2.41,1691710103000,NORMAL,AUTOMOBILE,34
24.1,0,37.532334,126.656728,1.95,1691710104000,NORMAL,AUTOMOBILE,34
24.0,0,37.532330,126.656728,1.77,1691710105000,NORMAL,AUTOMOBILE,34
23.8,0,37.532325,126.656725,1.69,1691710106000,NORMAL,AUTOMOBILE,34
23.6,0,37.532320,126.656722,1.94,1691710107000,NORMAL,AUTOMOBILE,34
23.3,0,37.532319,126.656713,2.16,1691710108000,NORMAL,AUTOMOBILE,34
23.0,0,37.532316,126.656697,2.12,1691710109000,NORMAL,AUTOMOBILE,34
114.8,0,37.532198,126.656821,0.00,1691710135000,STOP,AUTOMOBILE,34
114.8,0,37.532198,126.656821,0.00,1691736055149,END,,0
