accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.540430,126.660636,14.11,1698926963000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540432,126.660476,13.98,1698926964000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540433,126.660310,14.20,1698926965000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540433,126.660148,14.26,1698926966000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540433,126.659979,14.84,1698926967000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540434,126.659801,15.52,1698926968000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540434,126.659625,15.63,1698926969000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540433,126.659447,15.70,1698926970000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540431,126.659265,15.97,1698926971000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540428,126.659077,16.45,1698926972000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540427,126.658886,16.73,1698926973000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540426,126.658698,16.49,1698926974000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540424,126.658514,16.27,1698926975000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540423,126.658333,15.99,1698926976000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540421,126.658156,15.58,1698926977000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540419,126.657989,14.76,1698926978000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540421,126.657824,14.71,1698926979000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540422,126.657665,14.08,1698926980000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540423,126.657499,14.76,1698926981000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540423,126.657326,15.13,1698926982000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540424,126.657155,15.05,1698926983000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540424,126.656984,15.03,1698926984000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540424,126.656809,15.29,1698926985000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540423,126.656634,15.35,1698926986000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540419,126.656455,15.66,1698926987000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540417,126.656281,15.42,1698926988000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540416,126.656104,15.49,1698926989000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540414,126.655930,15.40,1698926990000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540412,126.655755,15.53,1698926991000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540410,126.655576,15.80,1698926992000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540409,126.655396,15.82,1698926993000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540408,126.655223,15.45,1698926994000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540406,126.655052,15.10,1698926995000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540401,126.654885,14.82,1698926996000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540394,126.654722,14.34,1698926997000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540388,126.654568,13.83,1698926998000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540385,126.654427,12.71,1698926999000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540384,126.654305,11.04,1698927000000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540383,126.654199,9.46,1698927001000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540384,126.654110,7.99,1698927002000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540385,126.654028,7.22,1698927003000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540386,126.653957,6.12,1698927004000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540386,126.653903,4.78,1698927005000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540387,126.653859,4.12,1698927006000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540388,126.653809,4.41,1698927007000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540388,126.653750,5.11,1698927008000,NORMAL,STATION,0,
24.3,0,37.540389,126.653681,5.87,1698927009000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540388,126.653620,6.10,1698927010000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540388,126.653546,6.25,1698927011000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540388,126.653473,6.17,1698927012000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540388,126.653408,5.76,1698927013000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540387,126.653352,5.09,1698927014000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540366,126.653307,4.84,1698927015000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540323,126.653270,5.58,1698927016000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540264,126.653253,6.35,1698927017000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540196,126.653251,7.19,1698927018000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540124,126.653247,7.75,1698927019000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540048,126.653245,8.14,1698927020000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539970,126.653244,8.47,1698927021000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539894,126.653242,8.39,1698927022000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539816,126.653243,8.51,1698927023000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539736,126.653249,8.80,1698927024000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539658,126.653254,8.58,1698927025000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539584,126.653256,8.15,1698927026000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539512,126.653258,7.97,1698927027000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539440,126.653258,7.99,1698927028000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539370,126.653263,7.62,1698927029000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539311,126.653264,6.69,1698927030000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539251,126.653262,6.75,1698927031000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539182,126.653263,7.48,1698927032000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539106,126.653267,8.15,1698927033000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539037,126.653248,7.65,1698927034000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538972,126.653248,7.20,1698927035000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538922,126.653247,5.99,1698927036000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538886,126.653247,4.16,1698927037000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538869,126.653247,1.97,1698927038000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538862,126.653247,0.88,1698927039000,STOP,AUTOMOBILE,0,
24.3,0,37.538841,126.653247,1.45,1698927041000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538810,126.653247,2.94,1698927042000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538776,126.653247,3.68,1698927043000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538738,126.653246,4.12,1698927044000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538695,126.653246,4.52,1698927045000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538648,126.653246,5.06,1698927046000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538599,126.653246,5.30,1698927047000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538548,126.653246,5.60,1698927048000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538497,126.653245,5.74,1698927049000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538439,126.653245,6.35,1698927050000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538380,126.653245,6.30,1698927051000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538322,126.653246,6.38,1698927052000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538266,126.653247,6.25,1698927053000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538208,126.653247,6.53,1698927054000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538145,126.653247,6.82,1698927055000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538074,126.653248,7.33,1698927056000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538005,126.653252,7.44,1698927057000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537938,126.653241,7.23,1698927058000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537874,126.653234,7.19,1698927059000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537811,126.653228,6.92,1698927060000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537750,126.653225,6.79,1698927061000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537687,126.653221,6.92,1698927062000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537619,126.653219,7.59,1698927063000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537541,126.653216,8.51,1698927064000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537461,126.653214,8.86,1698927065000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537381,126.653213,8.90,1698927066000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537299,126.653212,8.99,1698927067000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537219,126.653210,9.05,1698927068000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537136,126.653211,9.53,1698927069000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537050,126.653211,9.58,1698927070000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536963,126.653214,9.61,1698927071000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536875,126.653216,9.80,1698927072000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536786,126.653220,9.77,1698927073000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536701,126.653220,9.76,1698927074000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536612,126.653223,9.77,1698927075000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536526,126.653226,9.24,1698927076000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536444,126.653220,9.00,1698927077000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536363,126.653213,8.67,1698927078000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536282,126.653206,8.93,1698927079000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536201,126.653204,8.98,1698927080000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536119,126.653199,8.93,1698927081000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536035,126.653198,9.14,1698927082000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535951,126.653198,9.42,1698927083000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535855,126.653198,10.51,1698927084000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535757,126.653198,10.85,1698927085000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535663,126.653203,10.57,1698927086000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535567,126.653203,10.81,1698927087000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535464,126.653201,11.18,1698927088000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535366,126.653201,10.79,1698927089000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535266,126.653201,11.19,1698927090000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535158,126.653202,11.68,1698927091000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535049,126.653204,12.03,1698927092000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534937,126.653206,12.33,1698927093000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534825,126.653209,12.32,1698927094000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534716,126.653207,12.12,1698927095000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534616,126.653208,11.15,1698927096000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534522,126.653212,10.34,1698927097000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534442,126.653216,9.04,1698927098000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534367,126.653217,8.34,1698927099000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534295,126.653219,8.00,1698927100000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534223,126.653221,8.08,1698927101000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534153,126.653222,7.95,1698927102000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534076,126.653225,8.39,1698927103000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533988,126.653229,9.64,1698927104000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533903,126.653231,9.46,1698927105000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533823,126.653231,8.84,1698927106000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533744,126.653235,8.73,1698927107000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533674,126.653239,7.83,1698927108000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533613,126.653241,7.02,1698927109000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533566,126.653245,5.36,1698927110000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533527,126.653243,4.32,1698927111000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533494,126.653245,3.75,1698927112000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533453,126.653249,4.29,1698927113000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533401,126.653253,5.68,1698927114000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533348,126.653253,6.03,1698927115000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533291,126.653258,6.26,1698927116000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533234,126.653257,6.24,1698927117000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533172,126.653262,6.59,1698927118000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533111,126.653265,6.74,1698927119000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533050,126.653267,6.87,1698927120000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532987,126.653254,6.97,1698927121000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532929,126.653245,6.88,1698927122000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532872,126.653240,6.28,1698927123000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532824,126.653238,5.46,1698927124000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532780,126.653233,5.08,1698927125000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532744,126.653231,4.07,1698927126000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532718,126.653229,3.14,1698927127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532686,126.653224,3.44,1698927128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532649,126.653214,4.00,1698927129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532616,126.653208,3.69,1698927130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532587,126.653204,3.19,1698927131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532566,126.653209,2.31,1698927132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532559,126.653216,0.81,1698927133000,STOP,AUTOMOBILE,0,
24.3,0,37.532537,126.653216,2.05,1698927141000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532490,126.653222,4.42,1698927142000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532436,126.653226,5.67,1698927143000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532380,126.653230,6.05,1698927144000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532330,126.653232,5.67,1698927145000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532288,126.653232,4.86,1698927146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532255,126.653233,3.83,1698927147000,NORMAL,STATION,0,
24.3,0,37.532231,126.653235,2.90,1698927148000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532212,126.653234,2.21,1698927149000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532200,126.653234,1.57,1698927150000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532187,126.653234,1.30,1698927151000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532179,126.653234,1.00,1698927152000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532163,126.653237,1.58,1698927153000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532145,126.653238,1.78,1698927154000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532128,126.653239,1.91,1698927155000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532102,126.653239,2.71,1698927156000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532070,126.653239,3.34,1698927157000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532043,126.653237,3.19,1698927158000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532011,126.653238,3.38,1698927159000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531980,126.653239,3.36,1698927160000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531947,126.653239,3.65,1698927161000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531912,126.653241,3.75,1698927162000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531882,126.653233,3.47,1698927163000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531857,126.653212,3.15,1698927164000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531839,126.653188,2.79,1698927165000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531829,126.653198,2.91,1698927166000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531821,126.653101,3.95,1698927167000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531818,126.653038,4.79,1698927168000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531812,126.652964,5.73,1698927169000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531813,126.652900,5.38,1698927170000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531814,126.652847,4.58,1698927171000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531812,126.652796,4.56,1698927172000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531809,126.652754,4.00,1698927173000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531811,126.652712,3.94,1698927174000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531812,126.652661,4.50,1698927175000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531809,126.652589,6.27,1698927176000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531811,126.652490,8.15,1698927177000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531811,126.652387,8.98,1698927178000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531812,126.652287,8.97,1698927179000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531810,126.652191,8.71,1698927180000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531809,126.652101,7.98,1698927181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531808,126.652023,7.13,1698927182000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531810,126.651961,5.62,1698927183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531812,126.651911,4.54,1698927184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531815,126.651876,3.38,1698927185000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531816,126.651845,2.80,1698927186000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531817,126.651814,2.88,1698927187000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531817,126.651779,3.06,1698927188000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531819,126.651754,2.32,1698927189000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531819,126.651734,1.91,1698927190000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531819,126.651714,1.74,1698927191000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531819,126.651697,1.56,1698927192000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531819,126.651681,1.34,1698927193000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531821,126.651671,0.96,1698927194000,STOP,AUTOMOBILE,0,
24.3,0,37.531823,126.651632,1.66,1698927198000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531822,126.651597,2.65,1698927199000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531824,126.651558,3.30,1698927200000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531825,126.651526,2.73,1698927201000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531826,126.651489,3.38,1698927202000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531828,126.651442,4.16,1698927203000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531829,126.651373,5.78,1698927204000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531829,126.651302,6.32,1698927205000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531829,126.651236,5.69,1698927206000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531829,126.651186,4.61,1698927207000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531830,126.651151,3.34,1698927208000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531831,126.651129,2.02,1698927209000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531831,126.651119,1.25,1698927210000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531831,126.651110,0.90,1698927211000,STOP,AUTOMOBILE,0,
24.3,0,37.531838,126.651065,1.78,1698927224000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531836,126.651038,2.36,1698927225000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531832,126.651005,2.92,1698927226000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531830,126.650964,3.55,1698927227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531828,126.650918,3.97,1698927228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531826,126.650864,4.64,1698927229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531826,126.650807,5.05,1698927230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531827,126.650744,5.43,1698927231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531828,126.650682,5.53,1698927232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531829,126.650614,5.72,1698927233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531830,126.650539,6.29,1698927234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531833,126.650467,6.21,1698927235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531838,126.650399,5.89,1698927236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531840,126.650336,5.68,1698927237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531842,126.650285,4.65,1698927238000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531846,126.650239,4.19,1698927239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531844,126.650192,3.97,1698927240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531841,126.650155,3.23,1698927241000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531838,126.650134,2.17,1698927242000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531837,126.650115,1.71,1698927243000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531837,126.650105,0.94,1698927244000,STOP,AUTOMOBILE,0,
24.3,0,37.531839,126.650061,1.06,1698927249000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531840,126.650048,1.06,1698927250000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531840,126.650028,1.44,1698927251000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531839,126.650016,1.13,1698927252000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531840,126.650000,1.41,1698927253000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531842,126.649972,2.49,1698927254000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531841,126.649925,3.69,1698927255000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531849,126.649882,3.77,1698927256000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531866,126.649844,3.92,1698927257000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531861,126.649803,4.99,1698927258000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531939,126.649793,4.07,1698927259000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531968,126.649792,3.17,1698927260000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531985,126.649792,1.90,1698927261000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532010,126.649788,2.66,1698927262000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532058,126.649776,4.90,1698927263000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532126,126.649762,7.30,1698927264000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532210,126.649759,9.17,1698927265000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532311,126.649762,10.88,1698927266000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532421,126.649765,12.10,1698927267000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532537,126.649768,12.79,1698927268000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532658,126.649773,13.17,1698927269000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532778,126.649780,13.20,1698927270000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532895,126.649789,13.22,1698927271000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533013,126.649797,13.14,1698927272000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533128,126.649805,12.79,1698927273000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533239,126.649809,12.34,1698927274000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533344,126.649815,11.90,1698927275000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533450,126.649822,11.76,1698927276000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533552,126.649827,11.57,1698927277000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533666,126.649836,12.28,1698927278000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533777,126.649844,12.36,1698927279000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533889,126.649849,12.51,1698927280000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533999,126.649850,12.28,1698927281000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534118,126.649848,12.87,1698927282000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534236,126.649844,13.10,1698927283000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534354,126.649841,13.00,1698927284000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534466,126.649844,12.69,1698927285000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534580,126.649846,12.55,1698927286000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534693,126.649848,12.44,1698927287000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534799,126.649855,11.68,1698927288000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534896,126.649865,10.88,1698927289000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534985,126.649872,10.06,1698927290000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535067,126.649878,9.10,1698927291000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535139,126.649884,8.12,1698927292000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535203,126.649889,7.21,1698927293000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535261,126.649894,6.55,1698927294000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535310,126.649896,5.61,1698927295000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535350,126.649898,4.65,1698927296000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535382,126.649900,3.73,1698927297000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535409,126.649904,2.93,1698927298000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535430,126.649905,2.40,1698927299000,NORMAL,AUTOMOBILE,0,
