accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,36.667624,128.099115,18.49,1695949978000,NORMAL,AUTOMOBILE,96
8.2,0,36.667784,128.099170,18.32,1695949979000,NORMAL,AUTOMOBILE,96
8.2,0,36.667941,128.099215,18.08,1695949980000,NORMAL,AUTOMOBILE,96
8.2,0,36.668094,128.099260,17.66,1695949981000,NORMAL,AUTOMOBILE,96
8.2,0,36.668243,128.099306,17.16,1695949982000,NORMAL,AUTOMOBILE,96
8.2,0,36.668392,128.099346,16.91,1695949983000,NORMAL,AUTOMOBILE,96
8.2,0,36.668532,128.099407,16.54,1695949984000,NORMAL,AUTOMOBILE,96
8.2,0,36.668670,128.099479,16.68,1695949985000,NORMAL,AUTOMOBILE,96
8.2,0,36.668796,128.099588,17.07,1695949986000,NORMAL,AUTOMOBILE,96
8.2,0,36.668914,128.099702,17.16,1695949987000,NORMAL,AUTOMOBILE,96
8.2,0,36.669043,128.099818,17.64,1695949988000,NORMAL,AUTOMOBILE,96
8.2,0,36.669152,128.099969,18.17,1695949989000,NORMAL,AUTOMOBILE,96
8.2,0,36.669261,128.100128,18.68,1695949990000,NORMAL,AUTOMOBILE,96
8.2,0,36.669369,128.100288,18.72,1695949991000,NORMAL,AUTOMOBILE,96
8.2,0,36.669476,128.100447,18.49,1695949992000,NORMAL,AUTOMOBILE,96
8.2,0,36.669582,128.100596,18.01,1695949993000,NORMAL,AUTOMOBILE,96
8.2,0,36.669690,128.100744,17.79,1695949994000,NORMAL,AUTOMOBILE,96
8.2,0,36.669804,128.100886,17.95,1695949995000,NORMAL,AUTOMOBILE,96
8.2,0,36.669923,128.101018,17.75,1695949996000,NORMAL,AUTOMOBILE,96
8.2,0,36.670047,128.101137,17.56,1695949997000,NORMAL,AUTOMOBILE,96
8.2,0,36.670178,128.101246,17.41,1695949998000,NORMAL,AUTOMOBILE,96
8.2,0,36.670316,128.101337,17.39,1695949999000,NORMAL,AUTOMOBILE,96
8.2,0,36.670460,128.101412,17.42,1695950000000,NORMAL,AUTOMOBILE,96
8.2,0,36.670611,128.101482,17.46,1695950001000,NORMAL,AUTOMOBILE,96
8.2,0,36.670762,128.101534,17.48,1695950002000,NORMAL,AUTOMOBILE,96
8.2,0,36.670917,128.101578,17.69,1695950003000,NORMAL,AUTOMOBILE,96
8.2,0,36.671077,128.101620,18.17,1695950004000,NORMAL,AUTOMOBILE,96
8.2,0,36.671241,128.101665,18.59,1695950005000,NORMAL,AUTOMOBILE,96
8.2,0,36.671410,128.101705,19.17,1695950006000,NORMAL,AUTOMOBILE,96
8.2,0,36.671591,128.101751,20.37,1695950007000,NORMAL,AUTOMOBILE,96
8.2,0,36.671790,128.101801,22.34,1695950008000,NORMAL,AUTOMOBILE,96
8.2,0,36.671987,128.101853,22.18,1695950009000,NORMAL,AUTOMOBILE,96
8.2,0,36.672181,128.101902,22.07,1695950010000,NORMAL,AUTOMOBILE,96
8.2,0,36.672374,128.101951,21.89,1695950011000,NORMAL,AUTOMOBILE,96
8.2,0,36.672558,128.101997,20.88,1695950012000,NORMAL,AUTOMOBILE,96
8.2,0,36.672733,128.102033,19.81,1695950013000,NORMAL,AUTOMOBILE,96
8.2,0,36.672901,128.102061,18.89,1695950014000,NORMAL,AUTOMOBILE,96
8.2,0,36.673056,128.102083,17.49,1695950015000,NORMAL,AUTOMOBILE,96
8.2,0,36.673209,128.102088,16.82,1695950016000,NORMAL,AUTOMOBILE,96
8.2,0,36.673361,128.102084,16.89,1695950017000,NORMAL,AUTOMOBILE,96
8.2,0,36.673517,128.102096,17.35,1695950018000,NORMAL,AUTOMOBILE,96
8.2,0,36.673673,128.102100,17.50,1695950019000,NORMAL,AUTOMOBILE,96
8.2,0,36.673839,128.102106,18.35,1695950020000,NORMAL,AUTOMOBILE,96
8.2,0,36.674017,128.102121,19.72,1695950021000,NORMAL,AUTOMOBILE,96
8.2,0,36.674204,128.102127,20.46,1695950022000,NORMAL,AUTOMOBILE,96
8.2,0,36.674384,128.102159,20.28,1695950023000,NORMAL,AUTOMOBILE,96
8.2,0,36.674554,128.102192,19.30,1695950024000,NORMAL,AUTOMOBILE,96
8.2,0,36.674717,128.102227,18.39,1695950025000,NORMAL,AUTOMOBILE,96
8.2,0,36.674874,128.102258,17.65,1695950026000,NORMAL,AUTOMOBILE,96
8.2,0,36.675023,128.102287,16.88,1695950027000,NORMAL,AUTOMOBILE,96
8.2,0,36.675171,128.102324,16.64,1695950028000,NORMAL,AUTOMOBILE,96
8.2,0,36.675319,128.102354,16.75,1695950029000,NORMAL,AUTOMOBILE,96
8.2,0,36.675468,128.102377,16.73,1695950030000,NORMAL,AUTOMOBILE,96
8.2,0,36.675618,128.102408,16.59,1695950031000,NORMAL,AUTOMOBILE,96
8.2,0,36.675765,128.102423,16.50,1695950032000,NORMAL,AUTOMOBILE,96
8.2,0,36.675915,128.102425,16.69,1695950033000,NORMAL,AUTOMOBILE,96
8.2,0,36.676067,128.102422,16.97,1695950034000,NORMAL,AUTOMOBILE,96
8.2,0,36.676227,128.102442,17.74,1695950035000,NORMAL,AUTOMOBILE,96
8.2,0,36.676393,128.102447,18.14,1695950036000,NORMAL,AUTOMOBILE,96
8.2,0,36.676553,128.102445,17.74,1695950037000,NORMAL,AUTOMOBILE,96
8.2,0,36.676707,128.102476,17.33,1695950038000,NORMAL,AUTOMOBILE,96
8.2,0,36.676853,128.102511,16.72,1695950039000,NORMAL,AUTOMOBILE,96
8.2,0,36.676993,128.102562,16.52,1695950040000,NORMAL,AUTOMOBILE,96
8.2,0,36.677133,128.102631,16.66,1695950041000,NORMAL,AUTOMOBILE,96
8.2,0,36.677271,128.102706,16.75,1695950042000,NORMAL,AUTOMOBILE,96
8.2,0,36.677410,128.102780,16.78,1695950043000,NORMAL,AUTOMOBILE,96
8.2,0,36.677551,128.102855,16.98,1695950044000,NORMAL,AUTOMOBILE,96
8.2,0,36.677684,128.102949,17.06,1695950045000,NORMAL,AUTOMOBILE,96
8.2,0,36.677837,128.103009,17.23,1695950046000,NORMAL,AUTOMOBILE,96
8.2,0,36.677999,128.103017,17.39,1695950047000,NORMAL,AUTOMOBILE,96
8.2,0,36.678155,128.103043,17.67,1695950048000,NORMAL,AUTOMOBILE,96
8.2,0,36.678318,128.103052,18.18,1695950049000,NORMAL,AUTOMOBILE,96
8.2,0,36.678487,128.103059,18.70,1695950050000,NORMAL,AUTOMOBILE,96
8.2,0,36.678661,128.103059,19.17,1695950051000,NORMAL,AUTOMOBILE,96
8.2,0,36.678839,128.103068,19.51,1695950052000,NORMAL,AUTOMOBILE,96
8.2,0,36.679010,128.103069,19.40,1695950053000,NORMAL,AUTOMOBILE,96
8.2,0,36.679188,128.103085,19.38,1695950054000,NORMAL,AUTOMOBILE,96
8.2,0,36.679349,128.103085,18.67,1695950055000,NORMAL,AUTOMOBILE,96
8.2,0,36.679507,128.103080,18.73,1695950056000,NORMAL,AUTOMOBILE,96
8.2,0,36.679668,128.103082,18.10,1695950057000,NORMAL,AUTOMOBILE,96
8.1,0,36.679823,128.103088,17.54,1695950058000,NORMAL,AUTOMOBILE,96
11.1,0,36.679971,128.103111,17.18,1695950059000,NORMAL,AUTOMOBILE,96
12.0,0,36.680120,128.103143,17.21,1695950060000,NORMAL,AUTOMOBILE,96
8.1,0,36.680286,128.103193,17.85,1695950061000,NORMAL,AUTOMOBILE,96
8.2,0,36.680445,128.103255,17.99,1695950062000,NORMAL,AUTOMOBILE,96
8.1,0,36.680599,128.103328,18.22,1695950063000,NORMAL,AUTOMOBILE,96
8.1,0,36.680759,128.103402,18.19,1695950064000,NORMAL,AUTOMOBILE,96
8.1,0,36.680915,128.103475,18.15,1695950065000,NORMAL,AUTOMOBILE,96
8.1,0,36.681064,128.103545,17.85,1695950066000,NORMAL,AUTOMOBILE,96
8.1,0,36.681221,128.103604,17.85,1695950067000,NORMAL,AUTOMOBILE,96
8.1,0,36.681369,128.103672,17.20,1695950068000,NORMAL,AUTOMOBILE,96
8.1,0,36.681516,128.103738,16.90,1695950069000,NORMAL,AUTOMOBILE,96
8.1,0,36.681660,128.103785,17.08,1695950070000,NORMAL,AUTOMOBILE,96
8.1,0,36.681810,128.103816,16.92,1695950071000,NORMAL,AUTOMOBILE,96
8.1,0,36.681954,128.103838,16.57,1695950072000,NORMAL,AUTOMOBILE,96
8.1,0,36.682102,128.103837,16.50,1695950073000,NORMAL,AUTOMOBILE,96
8.1,0,36.682252,128.103830,16.65,1695950074000,NORMAL,AUTOMOBILE,96
8.1,0,36.682409,128.103798,16.92,1695950075000,NORMAL,AUTOMOBILE,96
8.1,0,36.682563,128.103783,16.91,1695950076000,NORMAL,AUTOMOBILE,96
8.1,0,36.682715,128.103770,17.00,1695950077000,NORMAL,AUTOMOBILE,96
8.1,0,36.682867,128.103761,17.03,1695950078000,NORMAL,AUTOMOBILE,96
8.1,0,36.683027,128.103796,17.19,1695950079000,NORMAL,AUTOMOBILE,96
8.1,0,36.683181,128.103824,17.18,1695950080000,NORMAL,AUTOMOBILE,96
8.1,0,36.683332,128.103860,17.17,1695950081000,NORMAL,AUTOMOBILE,96
8.1,0,36.683483,128.103915,17.28,1695950082000,NORMAL,AUTOMOBILE,96
8.1,0,36.683633,128.103992,17.45,1695950083000,NORMAL,AUTOMOBILE,96
8.1,0,36.683794,128.104053,17.61,1695950084000,NORMAL,AUTOMOBILE,96
8.1,0,36.683944,128.104175,17.96,1695950085000,NORMAL,AUTOMOBILE,96
8.1,0,36.684094,128.104277,17.98,1695950086000,NORMAL,AUTOMOBILE,96
8.1,0,36.684221,128.104391,17.83,1695950087000,NORMAL,AUTOMOBILE,96
8.1,0,36.684349,128.104521,18.12,1695950088000,NORMAL,AUTOMOBILE,96
8.1,0,36.684469,128.104672,18.41,1695950089000,NORMAL,AUTOMOBILE,96
8.1,0,36.684564,128.104851,18.73,1695950090000,NORMAL,AUTOMOBILE,96
8.2,0,36.684671,128.105043,19.38,1695950091000,NORMAL,AUTOMOBILE,96
8.2,0,36.684771,128.105251,20.29,1695950092000,NORMAL,AUTOMOBILE,96
8.2,0,36.684857,128.105453,20.83,1695950093000,NORMAL,AUTOMOBILE,96
8.2,0,36.684941,128.105648,20.36,1695950094000,NORMAL,AUTOMOBILE,96
8.2,0,36.685029,128.105826,19.61,1695950095000,NORMAL,AUTOMOBILE,96
8.2,0,36.685111,128.106007,18.77,1695950096000,NORMAL,AUTOMOBILE,96
8.2,0,36.685198,128.106193,18.86,1695950097000,NORMAL,AUTOMOBILE,96
8.2,0,36.685273,128.106380,18.61,1695950098000,NORMAL,AUTOMOBILE,96
8.2,0,36.685360,128.106564,18.88,1695950099000,NORMAL,AUTOMOBILE,96
8.2,0,36.685448,128.106745,18.96,1695950100000,NORMAL,AUTOMOBILE,96
8.2,0,36.685544,128.106913,18.62,1695950101000,NORMAL,AUTOMOBILE,96
8.2,0,36.685602,128.107105,18.38,1695950102000,NORMAL,AUTOMOBILE,96
8.2,0,36.685708,128.107265,18.21,1695950103000,NORMAL,AUTOMOBILE,96
8.2,0,36.685790,128.107457,18.80,1695950104000,NORMAL,AUTOMOBILE,96
8.2,0,36.685871,128.107638,18.67,1695950105000,NORMAL,AUTOMOBILE,96
8.2,0,36.685955,128.107815,18.50,1695950106000,NORMAL,AUTOMOBILE,96
8.2,0,36.686041,128.107999,18.64,1695950107000,NORMAL,AUTOMOBILE,96
8.2,0,36.686130,128.108183,19.02,1695950108000,NORMAL,AUTOMOBILE,96
8.2,0,36.686215,128.108368,19.26,1695950109000,NORMAL,AUTOMOBILE,96
8.2,0,36.686302,128.108557,19.42,1695950110000,NORMAL,AUTOMOBILE,96
8.2,0,36.686392,128.108746,19.58,1695950111000,NORMAL,AUTOMOBILE,96
8.2,0,36.686473,128.108939,19.50,1695950112000,NORMAL,AUTOMOBILE,96
8.2,0,36.686563,128.109136,19.75,1695950113000,NORMAL,AUTOMOBILE,96
8.2,0,36.686648,128.109325,19.61,1695950114000,NORMAL,STATION,96
8.2,0,36.686739,128.109521,19.68,1695950115000,NORMAL,AUTOMOBILE,96
8.2,0,36.686824,128.109709,19.35,1695950116000,NORMAL,AUTOMOBILE,96
8.2,0,36.686912,128.109895,19.07,1695950117000,NORMAL,AUTOMOBILE,96
8.2,0,36.686995,128.110081,18.99,1695950118000,NORMAL,AUTOMOBILE,96
8.2,0,36.687086,128.110261,18.79,1695950119000,NORMAL,AUTOMOBILE,96
8.2,0,36.687176,128.110426,18.10,1695950120000,NORMAL,AUTOMOBILE,96
8.2,0,36.687277,128.110585,17.86,1695950121000,NORMAL,AUTOMOBILE,96
8.2,0,36.687381,128.110738,17.85,1695950122000,NORMAL,STATION,96
8.2,0,36.687485,128.110892,17.85,1695950123000,NORMAL,STATION,96
8.2,0,36.687585,128.111053,18.04,1695950124000,NORMAL,AUTOMOBILE,96
8.2,0,36.687691,128.111207,18.18,1695950125000,NORMAL,AUTOMOBILE,96
8.2,0,36.687799,128.111360,18.22,1695950126000,NORMAL,AUTOMOBILE,96
8.2,0,36.687906,128.111521,18.59,1695950127000,NORMAL,AUTOMOBILE,96
8.2,0,36.688019,128.111677,18.76,1695950128000,NORMAL,AUTOMOBILE,96
8.2,0,36.688133,128.111836,18.82,1695950129000,NORMAL,AUTOMOBILE,96
8.1,0,36.688241,128.111990,18.47,1695950130000,NORMAL,AUTOMOBILE,96
8.1,0,36.688342,128.112150,18.34,1695950131000,NORMAL,AUTOMOBILE,96
8.1,0,36.688444,128.112302,17.89,1695950132000,NORMAL,AUTOMOBILE,96
8.1,0,36.688546,128.112450,17.52,1695950133000,NORMAL,AUTOMOBILE,96
8.1,0,36.688646,128.112596,17.00,1695950134000,NORMAL,AUTOMOBILE,96
8.1,0,36.688757,128.112724,16.71,1695950135000,NORMAL,AUTOMOBILE,96
8.1,0,36.688843,128.112872,16.55,1695950136000,NORMAL,AUTOMOBILE,96
8.1,0,36.688938,128.113013,16.63,1695950137000,NORMAL,AUTOMOBILE,96
8.1,0,36.689033,128.113155,16.44,1695950138000,NORMAL,AUTOMOBILE,96
8.1,0,36.689124,128.113300,16.32,1695950139000,NORMAL,AUTOMOBILE,96
8.1,0,36.689203,128.113454,16.20,1695950140000,NORMAL,AUTOMOBILE,96
8.1,0,36.689273,128.113622,16.49,1695950141000,NORMAL,AUTOMOBILE,96
8.1,0,36.689342,128.113799,17.14,1695950142000,NORMAL,AUTOMOBILE,96
8.1,0,36.689415,128.113978,17.69,1695950143000,NORMAL,AUTOMOBILE,96
8.1,0,36.689491,128.114155,18.01,1695950144000,NORMAL,AUTOMOBILE,96
8.1,0,36.689574,128.114332,18.31,1695950145000,NORMAL,AUTOMOBILE,96
8.1,0,36.689666,128.114502,18.50,1695950146000,NORMAL,AUTOMOBILE,96
8.1,0,36.689763,128.114669,18.62,1695950147000,NORMAL,AUTOMOBILE,96
8.1,0,36.689868,128.114833,18.41,1695950148000,NORMAL,AUTOMOBILE,96
8.1,0,36.689980,128.114985,18.39,1695950149000,NORMAL,AUTOMOBILE,96
8.1,0,36.690098,128.115120,18.29,1695950150000,NORMAL,AUTOMOBILE,96
8.1,0,36.690241,128.115245,18.60,1695950151000,NORMAL,AUTOMOBILE,96
8.1,0,36.690363,128.115389,18.00,1695950152000,NORMAL,AUTOMOBILE,96
8.1,0,36.690488,128.115498,17.18,1695950153000,NORMAL,AUTOMOBILE,96
8.1,0,36.690619,128.115582,16.51,1695950154000,NORMAL,AUTOMOBILE,96
8.2,0,36.690736,128.115693,16.22,1695950155000,NORMAL,AUTOMOBILE,96
8.2,0,36.690870,128.115779,16.54,1695950156000,NORMAL,AUTOMOBILE,96
8.2,0,36.690995,128.115888,16.87,1695950157000,NORMAL,AUTOMOBILE,96
8.2,0,36.691129,128.115986,17.07,1695950158000,NORMAL,AUTOMOBILE,96
8.2,0,36.691259,128.116106,17.53,1695950159000,NORMAL,AUTOMOBILE,96
8.2,0,36.691388,128.116204,17.08,1695950160000,NORMAL,AUTOMOBILE,96
8.2,0,36.691499,128.116292,15.45,1695950161000,NORMAL,AUTOMOBILE,96
8.2,0,36.691616,128.116368,14.47,1695950162000,NORMAL,AUTOMOBILE,96
8.2,0,36.691716,128.116459,13.56,1695950163000,NORMAL,AUTOMOBILE,96
8.2,0,36.691821,128.116522,12.59,1695950164000,NORMAL,AUTOMOBILE,96
8.2,0,36.691901,128.116593,11.13,1695950165000,NORMAL,AUTOMOBILE,96
8.2,0,36.691981,128.116656,10.20,1695950166000,NORMAL,AUTOMOBILE,96
8.2,0,36.692053,128.116713,9.96,1695950167000,NORMAL,AUTOMOBILE,96
8.2,0,36.692128,128.116781,10.42,1695950168000,NORMAL,AUTOMOBILE,96
8.2,0,36.692210,128.116853,11.09,1695950169000,NORMAL,AUTOMOBILE,96
8.2,0,36.692294,128.116946,12.03,1695950170000,NORMAL,AUTOMOBILE,96
8.2,0,36.692386,128.117027,12.65,1695950171000,NORMAL,AUTOMOBILE,96
8.2,0,36.692480,128.117109,13.17,1695950172000,NORMAL,AUTOMOBILE,96
8.2,0,36.692582,128.117193,13.72,1695950173000,NORMAL,AUTOMOBILE,96
8.2,0,36.692685,128.117290,14.06,1695950174000,NORMAL,AUTOMOBILE,96
8.2,0,36.692786,128.117376,13.75,1695950175000,NORMAL,AUTOMOBILE,96
8.2,0,36.692889,128.117462,13.68,1695950176000,NORMAL,AUTOMOBILE,96
8.2,0,36.692982,128.117544,12.94,1695950177000,NORMAL,AUTOMOBILE,96
8.2,0,36.693071,128.117629,12.63,1695950178000,NORMAL,AUTOMOBILE,96
8.2,0,36.693161,128.117713,12.57,1695950179000,NORMAL,AUTOMOBILE,96
8.2,0,36.693251,128.117786,12.03,1695950180000,NORMAL,AUTOMOBILE,96
8.2,0,36.693337,128.117859,11.84,1695950181000,NORMAL,AUTOMOBILE,96
8.2,0,36.693423,128.117943,12.14,1695950182000,NORMAL,AUTOMOBILE,96
8.2,0,36.693512,128.118028,12.34,1695950183000,NORMAL,AUTOMOBILE,96
8.2,0,36.693595,128.118106,11.63,1695950184000,NORMAL,AUTOMOBILE,96
8.1,0,36.693684,128.118167,11.04,1695950185000,NORMAL,AUTOMOBILE,96
8.1,0,36.693754,128.118239,10.42,1695950186000,NORMAL,AUTOMOBILE,96
8.1,0,36.693827,128.118298,9.98,1695950187000,NORMAL,AUTOMOBILE,96
8.2,0,36.693927,128.118315,9.90,1695950188000,NORMAL,AUTOMOBILE,96
8.2,0,36.694033,128.118311,10.72,1695950189000,NORMAL,AUTOMOBILE,96
8.2,0,36.694129,128.118299,10.71,1695950190000,NORMAL,AUTOMOBILE,96
8.2,0,36.694212,128.118280,9.58,1695950191000,NORMAL,AUTOMOBILE,96
8.2,0,36.694295,128.118249,9.38,1695950192000,NORMAL,AUTOMOBILE,96
8.2,0,36.694385,128.118216,10.29,1695950193000,NORMAL,AUTOMOBILE,96
8.2,0,36.694471,128.118110,11.75,1695950194000,NORMAL,AUTOMOBILE,96
8.2,0,36.694577,128.118030,13.30,1695950195000,NORMAL,AUTOMOBILE,96
8.2,0,36.694695,128.117945,14.82,1695950196000,NORMAL,AUTOMOBILE,96
8.1,0,36.694824,128.117846,16.28,1695950197000,NORMAL,AUTOMOBILE,96
8.1,0,36.694962,128.117751,17.14,1695950198000,NORMAL,AUTOMOBILE,96
8.1,0,36.695097,128.117648,17.60,1695950199000,NORMAL,AUTOMOBILE,96
8.1,0,36.695243,128.117552,18.14,1695950200000,NORMAL,AUTOMOBILE,96
8.1,0,36.695391,128.117463,18.22,1695950201000,NORMAL,AUTOMOBILE,96
8.1,0,36.695544,128.117388,18.40,1695950202000,NORMAL,AUTOMOBILE,96
8.1,0,36.695715,128.117323,18.67,1695950203000,NORMAL,AUTOMOBILE,96
8.1,0,36.695862,128.117264,17.89,1695950204000,NORMAL,AUTOMOBILE,96
8.1,0,36.696006,128.117208,17.29,1695950205000,NORMAL,AUTOMOBILE,96
8.1,0,36.696151,128.117163,17.02,1695950206000,NORMAL,AUTOMOBILE,96
8.2,0,36.696295,128.117123,16.57,1695950207000,NORMAL,AUTOMOBILE,96
8.2,0,36.696436,128.117092,16.16,1695950208000,NORMAL,AUTOMOBILE,96
8.2,0,36.696577,128.117078,15.92,1695950209000,NORMAL,AUTOMOBILE,96
8.2,0,36.696721,128.117067,16.14,1695950210000,NORMAL,AUTOMOBILE,96
8.2,0,36.696870,128.117055,16.45,1695950211000,NORMAL,AUTOMOBILE,96
8.1,0,36.697017,128.117055,16.33,1695950212000,NORMAL,AUTOMOBILE,96
8.1,0,36.697156,128.117061,15.84,1695950213000,NORMAL,AUTOMOBILE,96
8.1,0,36.697297,128.117054,15.60,1695950214000,NORMAL,AUTOMOBILE,96
8.1,0,36.697443,128.117033,16.02,1695950215000,NORMAL,AUTOMOBILE,96
8.1,0,36.697587,128.117008,16.04,1695950216000,NORMAL,AUTOMOBILE,96
8.1,0,36.697727,128.116979,15.84,1695950217000,NORMAL,AUTOMOBILE,96
8.1,0,36.697865,128.116940,15.72,1695950218000,NORMAL,AUTOMOBILE,96
8.1,0,36.697997,128.116898,15.11,1695950219000,NORMAL,AUTOMOBILE,96
8.1,0,36.698128,128.116848,15.07,1695950220000,NORMAL,AUTOMOBILE,96
8.1,0,36.698244,128.116803,14.20,1695950221000,NORMAL,AUTOMOBILE,96
8.1,0,36.698359,128.116760,13.46,1695950222000,NORMAL,AUTOMOBILE,96
8.1,0,36.698470,128.116736,12.31,1695950223000,NORMAL,AUTOMOBILE,96
8.1,0,36.698566,128.116703,11.03,1695950224000,NORMAL,AUTOMOBILE,96
8.1,0,36.698648,128.116692,9.72,1695950225000,NORMAL,AUTOMOBILE,96
8.2,0,36.698720,128.116713,8.77,1695950226000,NORMAL,AUTOMOBILE,96
8.2,0,36.698780,128.116772,8.59,1695950227000,NORMAL,AUTOMOBILE,96
8.2,0,36.698840,128.116853,9.36,1695950228000,NORMAL,AUTOMOBILE,96
8.2,0,36.698899,128.116952,10.23,1695950229000,NORMAL,AUTOMOBILE,96
8.2,0,36.698952,128.117056,10.79,1695950230000,NORMAL,AUTOMOBILE,96
8.2,0,36.699000,128.117158,10.79,1695950231000,NORMAL,AUTOMOBILE,96
8.2,0,36.699051,128.117260,10.58,1695950232000,NORMAL,AUTOMOBILE,96
8.2,0,36.699097,128.117354,10.01,1695950233000,NORMAL,AUTOMOBILE,96
8.2,0,36.699141,128.117443,9.36,1695950234000,NORMAL,AUTOMOBILE,96
8.1,0,36.699177,128.117516,8.07,1695950235000,NORMAL,AUTOMOBILE,96
8.1,0,36.699208,128.117577,6.63,1695950236000,NORMAL,AUTOMOBILE,96
8.2,0,36.699227,128.117619,5.74,1695950237000,NORMAL,AUTOMOBILE,96
8.2,0,36.699240,128.117678,6.59,1695950238000,NORMAL,AUTOMOBILE,96
8.2,0,36.699354,128.117650,7.47,1695950239000,NORMAL,AUTOMOBILE,96
8.2,0,36.699419,128.117641,8.07,1695950240000,NORMAL,AUTOMOBILE,96
8.2,0,36.699509,128.117622,9.53,1695950241000,NORMAL,AUTOMOBILE,96
8.2,0,36.699615,128.117607,10.97,1695950242000,NORMAL,AUTOMOBILE,96
8.2,0,36.699729,128.117584,12.28,1695950243000,NORMAL,AUTOMOBILE,96
8.2,0,36.699848,128.117561,13.32,1695950244000,NORMAL,AUTOMOBILE,96
8.2,0,36.699975,128.117535,13.94,1695950245000,NORMAL,AUTOMOBILE,96
8.2,0,36.700103,128.117512,14.03,1695950246000,NORMAL,AUTOMOBILE,96
8.2,0,36.700230,128.117489,14.17,1695950247000,NORMAL,AUTOMOBILE,96
8.2,0,36.700357,128.117466,14.33,1695950248000,NORMAL,AUTOMOBILE,96
8.2,0,36.700490,128.117447,14.91,1695950249000,NORMAL,AUTOMOBILE,96
8.2,0,36.700632,128.117422,15.61,1695950250000,NORMAL,AUTOMOBILE,96
8.2,0,36.700769,128.117390,15.64,1695950251000,NORMAL,AUTOMOBILE,96
8.2,0,36.700904,128.117349,15.40,1695950252000,NORMAL,AUTOMOBILE,96
8.2,0,36.701042,128.117305,15.58,1695950253000,NORMAL,AUTOMOBILE,96
8.2,0,36.701174,128.117250,15.51,1695950254000,NORMAL,AUTOMOBILE,96
8.2,0,36.701301,128.117194,15.24,1695950255000,NORMAL,AUTOMOBILE,96
8.2,0,36.701433,128.117133,15.30,1695950256000,NORMAL,AUTOMOBILE,96
8.2,0,36.701569,128.117068,15.94,1695950257000,NORMAL,AUTOMOBILE,96
8.2,0,36.701701,128.116999,15.88,1695950258000,NORMAL,AUTOMOBILE,96
8.2,0,36.701835,128.116929,15.84,1695950259000,NORMAL,AUTOMOBILE,96
8.2,0,36.701962,128.116859,15.49,1695950260000,NORMAL,AUTOMOBILE,96
8.2,0,36.702092,128.116781,15.99,1695950261000,NORMAL,AUTOMOBILE,96
8.2,0,36.702228,128.116687,16.87,1695950262000,NORMAL,AUTOMOBILE,96
8.2,0,36.702366,128.116597,17.41,1695950263000,NORMAL,AUTOMOBILE,96
8.2,0,36.702513,128.116499,18.47,1695950264000,NORMAL,AUTOMOBILE,96
8.1,0,36.702669,128.116388,19.90,1695950265000,NORMAL,AUTOMOBILE,96
8.1,0,36.702836,128.116270,21.08,1695950266000,NORMAL,AUTOMOBILE,96
8.1,0,36.703011,128.116156,21.68,1695950267000,NORMAL,AUTOMOBILE,96
8.1,0,36.703184,128.116044,21.71,1695950268000,NORMAL,AUTOMOBILE,96
8.2,0,36.703366,128.115932,22.40,1695950269000,NORMAL,AUTOMOBILE,96
8.2,0,36.703544,128.115817,22.32,1695950270000,NORMAL,AUTOMOBILE,96
8.1,0,36.703723,128.115705,22.34,1695950271000,NORMAL,AUTOMOBILE,96
8.1,0,36.703897,128.115595,22.05,1695950272000,NORMAL,AUTOMOBILE,96
8.1,0,36.704074,128.115483,21.95,1695950273000,NORMAL,AUTOMOBILE,96
8.1,0,36.704249,128.115371,21.81,1695950274000,NORMAL,AUTOMOBILE,96
8.1,0,36.704425,128.115259,21.84,1695950275000,NORMAL,AUTOMOBILE,96
8.1,0,36.704601,128.115153,21.74,1695950276000,NORMAL,AUTOMOBILE,96
8.1,0,36.704776,128.115044,21.68,1695950277000,NORMAL,AUTOMOBILE,96
8.1,0,36.704949,128.114934,21.64,1695950278000,NORMAL,AUTOMOBILE,96
8.1,0,36.705122,128.114827,21.56,1695950279000,NORMAL,AUTOMOBILE,96
8.1,0,36.705296,128.114713,21.85,1695950280000,NORMAL,AUTOMOBILE,96
8.1,0,36.705473,128.114600,21.94,1695950281000,NORMAL,AUTOMOBILE,96
8.1,0,36.705656,128.114491,22.38,1695950282000,NORMAL,AUTOMOBILE,96
8.1,0,36.705841,128.114381,22.69,1695950283000,NORMAL,AUTOMOBILE,96
8.1,0,36.706032,128.114277,22.91,1695950284000,NORMAL,AUTOMOBILE,96
8.1,0,36.706222,128.114175,23.08,1695950285000,NORMAL,AUTOMOBILE,96
8.1,0,36.706420,128.114099,22.97,1695950286000,NORMAL,AUTOMOBILE,96
8.1,0,36.706601,128.113991,22.21,1695950287000,NORMAL,AUTOMOBILE,96
8.1,0,36.706783,128.113907,21.77,1695950288000,NORMAL,AUTOMOBILE,96
8.1,0,36.706969,128.113826,21.82,1695950289000,NORMAL,AUTOMOBILE,96
8.1,0,36.707154,128.113746,21.71,1695950290000,NORMAL,AUTOMOBILE,96
8.1,0,36.707339,128.113671,21.62,1695950291000,NORMAL,AUTOMOBILE,96
8.1,0,36.707527,128.113595,21.67,1695950292000,NORMAL,AUTOMOBILE,96
8.1,0,36.707712,128.113520,21.65,1695950293000,NORMAL,AUTOMOBILE,96
8.1,0,36.707898,128.113444,21.66,1695950294000,NORMAL,AUTOMOBILE,96
