accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.557900,126.638326,5.95,1698295582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557926,126.638270,5.90,1698295583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557952,126.638209,6.20,1698295584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557978,126.638152,5.82,1698295585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558002,126.638096,5.79,1698295586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558025,126.638042,5.58,1698295587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558050,126.637990,5.35,1698295588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558078,126.637940,5.35,1698295589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558101,126.637880,5.84,1698295590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558125,126.637826,5.91,1698295591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558146,126.637775,5.76,1698295592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558247,126.637768,5.62,1698295593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558308,126.637737,6.32,1698295594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558377,126.637704,8.06,1698295595000,NORMAL,AUTOMOBILE,0,
13.3,0,37.558453,126.637670,9.14,1698295596000,NORMAL,AUTOMOBILE,0,
15.4,0,37.558571,126.637643,9.72,1698295597000,NORMAL,AUTOMOBILE,0,
15.4,0,37.558668,126.637644,10.65,1698295598000,NORMAL,AUTOMOBILE,0,
14.9,0,37.558780,126.637645,12.02,1698295599000,NORMAL,AUTOMOBILE,0,
14.2,0,37.558889,126.637636,12.76,1698295600000,NORMAL,AUTOMOBILE,0,
12.4,0,37.559004,126.637627,12.79,1698295601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559125,126.637614,13.45,1698295602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559238,126.637592,13.63,1698295603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559358,126.637556,13.64,1698295604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559471,126.637518,13.47,1698295605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559583,126.637484,13.05,1698295606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559692,126.637443,12.47,1698295607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559792,126.637399,11.97,1698295608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559878,126.637366,10.40,1698295609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559954,126.637335,8.93,1698295610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560020,126.637306,7.69,1698295611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560071,126.637285,6.21,1698295612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560118,126.637263,5.55,1698295613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560153,126.637247,4.50,1698295614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560185,126.637231,3.82,1698295615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560218,126.637216,3.79,1698295616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560254,126.637193,4.39,1698295617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560296,126.637171,4.72,1698295618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560335,126.637149,4.63,1698295619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560372,126.637130,4.43,1698295620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560406,126.637113,4.25,1698295621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560442,126.637097,4.19,1698295622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560465,126.637053,4.53,1698295623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560502,126.637020,5.12,1698295624000,NORMAL,AUTOMOBILE,0,
10.9,0,37.560533,126.636991,5.62,1698295625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560631,126.637017,6.92,1698295626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560693,126.636987,7.88,1698295627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560768,126.636951,8.46,1698295628000,NORMAL,AUTOMOBILE,0,
8.0,0,37.560840,126.636916,8.55,1698295629000,NORMAL,AUTOMOBILE,0,
7.9,0,37.560923,126.636877,8.80,1698295630000,NORMAL,AUTOMOBILE,0,
8.0,0,37.560994,126.636828,8.70,1698295631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561054,126.636813,7.67,1698295632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561151,126.636774,7.61,1698295633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561217,126.636758,6.82,1698295634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561261,126.636729,5.68,1698295635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561301,126.636708,5.26,1698295636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561331,126.636695,5.13,1698295637000,NORMAL,AUTOMOBILE,0,
15.1,0,37.561301,126.636884,5.22,1698295638000,NORMAL,AUTOMOBILE,0,
13.4,0,37.561325,126.636939,5.31,1698295639000,NORMAL,AUTOMOBILE,0,
12.7,0,37.561349,126.636992,5.18,1698295640000,NORMAL,AUTOMOBILE,0,
12.2,0,37.561368,126.637035,4.46,1698295641000,NORMAL,AUTOMOBILE,0,
12.0,0,37.561382,126.637066,3.24,1698295642000,NORMAL,AUTOMOBILE,0,
11.9,0,37.561388,126.637080,1.98,1698295643000,NORMAL,AUTOMOBILE,0,
11.6,0,37.561396,126.637098,1.94,1698295644000,NORMAL,AUTOMOBILE,0,
11.3,0,37.561416,126.637144,3.98,1698295645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561445,126.637210,6.07,1698295646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561487,126.637284,7.28,1698295647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561532,126.637363,8.31,1698295648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561578,126.637447,9.44,1698295649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561633,126.637540,10.31,1698295650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561690,126.637638,10.80,1698295651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561751,126.637742,11.30,1698295652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561822,126.637850,11.84,1698295653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561890,126.637954,11.77,1698295654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561951,126.638047,10.91,1698295655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561991,126.638137,9.36,1698295656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562052,126.638170,7.66,1698295657000,NORMAL,STATION,0,
8.1,0,37.562101,126.638221,7.08,1698295658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562140,126.638288,7.14,1698295659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562218,126.638299,8.11,1698295660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562290,126.638343,8.55,1698295661000,NORMAL,AUTOMOBILE,0,
13.0,0,37.562395,126.638377,8.54,1698295662000,NORMAL,AUTOMOBILE,0,
12.2,0,37.562440,126.638436,7.57,1698295663000,NORMAL,AUTOMOBILE,0,
11.8,0,37.562479,126.638488,6.37,1698295664000,NORMAL,AUTOMOBILE,0,
11.5,0,37.562509,126.638529,5.43,1698295665000,NORMAL,AUTOMOBILE,0,
11.4,0,37.562545,126.638576,5.75,1698295666000,NORMAL,AUTOMOBILE,0,
10.9,0,37.562591,126.638638,7.39,1698295667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562652,126.638718,9.02,1698295668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562717,126.638805,10.14,1698295669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562785,126.638896,10.89,1698295670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562857,126.638992,11.26,1698295671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562927,126.639086,11.14,1698295672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562996,126.639173,10.78,1698295673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563081,126.639244,10.55,1698295674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563156,126.639304,10.06,1698295675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563243,126.639339,9.60,1698295676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563323,126.639383,9.00,1698295677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563402,126.639366,8.40,1698295678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563476,126.639357,8.18,1698295679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563553,126.639337,8.62,1698295680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563638,126.639295,9.51,1698295681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563724,126.639231,10.57,1698295682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563796,126.639153,10.51,1698295683000,NORMAL,AUTOMOBILE,0,
8.2,0,37.563858,126.639081,9.66,1698295684000,NORMAL,AUTOMOBILE,0,
8.2,0,37.563912,126.639024,8.28,1698295685000,NORMAL,AUTOMOBILE,0,
8.2,0,37.563968,126.638972,7.91,1698295686000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564022,126.638912,8.06,1698295687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564098,126.638864,9.24,1698295688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564159,126.638779,9.90,1698295689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564235,126.638705,10.57,1698295690000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564316,126.638625,11.27,1698295691000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564398,126.638543,11.50,1698295692000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564482,126.638471,11.30,1698295693000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564577,126.638444,10.85,1698295694000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564664,126.638397,10.34,1698295695000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564749,126.638392,9.43,1698295696000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564819,126.638398,8.08,1698295697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564877,126.638413,6.88,1698295698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564932,126.638442,6.50,1698295699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564997,126.638478,7.40,1698295700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565068,126.638542,9.24,1698295701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565141,126.638618,10.42,1698295702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565225,126.638722,12.03,1698295703000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565345,126.638800,13.26,1698295704000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565444,126.638901,13.96,1698295705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565552,126.639008,14.79,1698295706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565658,126.639116,15.20,1698295707000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565767,126.639222,15.37,1698295708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565874,126.639331,15.23,1698295709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565984,126.639440,15.15,1698295710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566084,126.639541,14.40,1698295711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566173,126.639626,13.33,1698295712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566257,126.639712,12.42,1698295713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566344,126.639800,12.20,1698295714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566423,126.639900,12.09,1698295715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566518,126.639971,11.87,1698295716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566618,126.640022,11.40,1698295717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566717,126.640043,10.36,1698295718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566785,126.640089,8.52,1698295719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566844,126.640109,6.86,1698295720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566906,126.640091,6.04,1698295721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566962,126.640094,5.90,1698295722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567029,126.640089,7.11,1698295723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567100,126.640091,7.67,1698295724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567168,126.640087,7.62,1698295725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567232,126.640084,7.13,1698295726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567282,126.640082,6.04,1698295727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567324,126.640081,4.98,1698295728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567353,126.640080,3.89,1698295729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567374,126.640090,2.73,1698295730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567396,126.640071,2.64,1698295731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567416,126.640069,3.24,1698295732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567436,126.640184,3.92,1698295733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567439,126.640241,4.50,1698295734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567443,126.640291,4.63,1698295735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567450,126.640354,5.07,1698295736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567452,126.640419,5.60,1698295737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567451,126.640497,6.43,1698295738000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567466,126.640588,7.48,1698295739000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567475,126.640684,8.30,1698295740000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567484,126.640791,9.23,1698295741000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567492,126.640907,10.04,1698295742000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567503,126.641021,10.12,1698295743000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567512,126.641135,9.96,1698295744000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567520,126.641241,9.53,1698295745000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567528,126.641338,9.08,1698295746000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567536,126.641432,8.58,1698295747000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567542,126.641521,7.99,1698295748000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567549,126.641598,7.17,1698295749000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567537,126.641665,5.82,1698295750000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567541,126.641717,4.78,1698295751000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567543,126.641755,3.71,1698295752000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567546,126.641788,3.27,1698295753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567547,126.641827,3.80,1698295754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567551,126.641900,5.93,1698295755000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567555,126.641997,7.86,1698295756000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567560,126.642118,9.35,1698295757000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567565,126.642233,10.02,1698295758000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567557,126.642353,10.55,1698295759000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567551,126.642474,10.71,1698295760000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567528,126.642602,10.82,1698295761000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567506,126.642721,10.99,1698295762000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567501,126.642847,11.35,1698295763000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567468,126.642972,11.36,1698295764000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567463,126.643103,11.18,1698295765000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567442,126.643225,10.98,1698295766000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567422,126.643343,10.69,1698295767000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567406,126.643459,10.27,1698295768000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567392,126.643565,9.45,1698295769000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567377,126.643658,8.38,1698295770000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567363,126.643746,7.95,1698295771000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567350,126.643835,7.81,1698295772000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567337,126.643924,8.05,1698295773000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567324,126.644012,7.95,1698295774000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567312,126.644089,7.05,1698295775000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567303,126.644149,5.67,1698295776000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567292,126.644197,4.69,1698295777000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567284,126.644249,4.60,1698295778000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567275,126.644319,6.11,1698295779000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567260,126.644409,7.86,1698295780000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567245,126.644509,8.61,1698295781000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567228,126.644608,8.66,1698295782000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567216,126.644700,8.40,1698295783000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567207,126.644788,7.98,1698295784000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567197,126.644876,7.32,1698295785000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567189,126.644938,5.97,1698295786000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567180,126.644983,4.69,1698295787000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567179,126.645022,3.72,1698295788000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567160,126.645045,3.10,1698295789000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567158,126.645060,2.78,1698295790000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567166,126.645068,3.05,1698295791000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567273,126.645085,3.14,1698295792000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567308,126.645091,3.20,1698295793000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567345,126.645088,3.83,1698295794000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567397,126.645083,5.33,1698295795000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567460,126.645074,6.49,1698295796000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567515,126.645066,6.34,1698295797000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567568,126.645046,5.82,1698295798000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567615,126.645041,5.48,1698295799000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567668,126.645034,6.02,1698295800000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567725,126.645027,6.24,1698295801000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567782,126.645022,6.43,1698295802000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567839,126.645015,6.30,1698295803000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567893,126.645006,6.13,1698295804000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567949,126.645019,5.99,1698295805000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568009,126.644993,6.75,1698295806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568081,126.644985,7.69,1698295807000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568153,126.644976,7.99,1698295808000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568227,126.644967,8.15,1698295809000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568297,126.644959,7.97,1698295810000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568366,126.644952,7.81,1698295811000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568431,126.644946,7.47,1698295812000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568489,126.644942,6.60,1698295813000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568536,126.644936,5.57,1698295814000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568571,126.644929,4.32,1698295815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568601,126.644929,3.81,1698295816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568643,126.644920,4.30,1698295817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568689,126.644934,4.81,1698295818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568735,126.644908,5.28,1698295819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568781,126.644923,5.15,1698295820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568827,126.644900,4.91,1698295821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568872,126.644897,4.84,1698295822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568914,126.644892,4.32,1698295823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568934,126.644905,2.66,1698295824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568943,126.644904,1.71,1698295825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568944,126.644904,0.89,1698295826000,STOP,AUTOMOBILE,0,
8.1,0,37.568948,126.644904,1.08,1698295828000,NORMAL,AUTOMOBILE,0,
11.3,0,37.568948,126.644904,1.09,1698295829000,NORMAL,AUTOMOBILE,0,
13.3,0,37.568954,126.644903,1.31,1698295830000,NORMAL,AUTOMOBILE,0,
14.6,0,37.568951,126.644903,0.85,1698295831000,STOP,AUTOMOBILE,0,
18.3,0,37.568952,126.644903,1.41,1698295834000,NORMAL,AUTOMOBILE,0,
20.8,0,37.568953,126.644903,1.65,1698295835000,NORMAL,AUTOMOBILE,0,
23.5,0,37.568954,126.644903,1.94,1698295836000,NORMAL,AUTOMOBILE,0,
26.0,0,37.568940,126.644877,3.13,1698295837000,NORMAL,AUTOMOBILE,0,
30.0,0,37.568936,126.644873,4.14,1698295838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568907,126.644535,4.47,1698295839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568897,126.644488,4.33,1698295840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568889,126.644440,4.43,1698295841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568883,126.644393,4.19,1698295842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568879,126.644359,3.31,1698295843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568875,126.644330,2.74,1698295844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568870,126.644307,2.20,1698295845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568867,126.644284,1.98,1698295846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568862,126.644262,2.12,1698295847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568855,126.644241,2.08,1698295848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568851,126.644213,2.41,1698295849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568845,126.644177,2.87,1698295850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568846,126.644137,3.20,1698295851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568848,126.644083,4.07,1698295852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568848,126.644035,3.96,1698295853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568846,126.643995,3.44,1698295854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568847,126.643967,2.69,1698295855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568846,126.643943,2.30,1698295856000,NORMAL,STATION,0,
8.1,0,37.568846,126.643924,1.81,1698295857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568843,126.643911,1.33,1698295858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568836,126.643903,0.73,1698295859000,STOP,AUTOMOBILE,0,
8.2,0,37.568886,126.643888,1.28,1698295893000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568873,126.643902,0.55,1698295894000,STOP,AUTOMOBILE,0,
8.2,0,37.568797,126.643954,1.04,1698295908000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568784,126.643962,1.03,1698295909000,NORMAL,WALK,10,
8.2,0,37.568784,126.643962,1.03,1698316908767,END,,0,
