accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.554246,126.646058,7.84,1694679350000,NORMAL,AUTOMOBILE,292
8.2,0,37.554216,126.646096,6.27,1694679351000,NORMAL,AUTOMOBILE,292
8.2,0,37.554197,126.646165,6.27,1694679352000,NORMAL,AUTOMOBILE,292
8.2,0,37.554172,126.646218,6.23,1694679353000,NORMAL,AUTOMOBILE,292
8.2,0,37.554147,126.646261,5.68,1694679354000,NORMAL,AUTOMOBILE,292
8.2,0,37.554114,126.646326,5.68,1694679355000,NORMAL,AUTOMOBILE,292
8.2,0,37.554083,126.646364,6.07,1694679356000,NORMAL,AUTOMOBILE,292
8.2,0,37.554061,126.646417,5.73,1694679357000,NORMAL,AUTOMOBILE,292
8.2,0,37.554039,126.646466,5.31,1694679358000,NORMAL,AUTOMOBILE,292
8.2,0,37.554022,126.646510,4.86,1694679359000,NORMAL,AUTOMOBILE,292
8.2,0,37.554000,126.646554,4.56,1694679360000,NORMAL,AUTOMOBILE,292
8.2,0,37.553982,126.646591,4.26,1694679361000,NORMAL,AUTOMOBILE,292
8.2,0,37.553955,126.646655,5.25,1694679362000,NORMAL,AUTOMOBILE,292
8.2,0,37.553930,126.646711,5.70,1694679363000,NORMAL,AUTOMOBILE,292
8.2,0,37.553903,126.646774,5.94,1694679364000,NORMAL,AUTOMOBILE,292
8.2,0,37.553868,126.646847,6.89,1694679365000,NORMAL,AUTOMOBILE,292
8.2,0,37.553833,126.646931,7.80,1694679366000,NORMAL,AUTOMOBILE,292
8.2,0,37.553797,126.647030,8.61,1694679367000,NORMAL,AUTOMOBILE,292
8.2,0,37.553751,126.647146,9.79,1694679368000,NORMAL,AUTOMOBILE,292
8.2,0,37.553700,126.647243,10.22,1694679369000,NORMAL,AUTOMOBILE,292
8.2,0,37.553660,126.647319,9.26,1694679370000,NORMAL,AUTOMOBILE,292
8.2,0,37.553618,126.647398,8.97,1694679371000,NORMAL,AUTOMOBILE,292
8.2,0,37.553577,126.647497,9.48,1694679372000,NORMAL,AUTOMOBILE,292
8.2,0,37.553537,126.647603,9.86,1694679373000,NORMAL,AUTOMOBILE,292
8.2,0,37.553493,126.647705,10.20,1694679374000,NORMAL,AUTOMOBILE,292
8.2,0,37.553443,126.647807,10.62,1694679375000,NORMAL,AUTOMOBILE,292
8.2,0,37.553385,126.647908,10.95,1694679376000,NORMAL,AUTOMOBILE,292
8.2,0,37.553330,126.648038,12.19,1694679377000,NORMAL,AUTOMOBILE,292
8.2,0,37.553276,126.648172,12.62,1694679378000,NORMAL,AUTOMOBILE,292
8.2,0,37.553220,126.648298,12.60,1694679379000,NORMAL,AUTOMOBILE,292
8.2,0,37.553165,126.648423,12.60,1694679380000,NORMAL,AUTOMOBILE,292
8.2,0,37.553115,126.648540,12.05,1694679381000,NORMAL,AUTOMOBILE,292
8.2,0,37.553065,126.648651,11.66,1694679382000,NORMAL,AUTOMOBILE,292
8.2,0,37.553023,126.648763,11.26,1694679383000,NORMAL,AUTOMOBILE,292
8.2,0,37.552988,126.648867,10.42,1694679384000,NORMAL,AUTOMOBILE,292
8.2,0,37.552958,126.648953,9.28,1694679385000,NORMAL,AUTOMOBILE,292
8.2,0,37.552937,126.649031,8.19,1694679386000,NORMAL,AUTOMOBILE,292
8.2,0,37.552921,126.649097,7.09,1694679387000,NORMAL,AUTOMOBILE,292
8.2,0,37.552905,126.649154,6.09,1694679388000,NORMAL,AUTOMOBILE,292
8.2,0,37.552897,126.649187,4.06,1694679389000,NORMAL,AUTOMOBILE,292
8.2,0,37.552894,126.649197,2.01,1694679390000,NORMAL,AUTOMOBILE,292
8.2,0,37.552890,126.649202,1.10,1694679391000,NORMAL,AUTOMOBILE,292
8.2,0,37.552889,126.649212,1.08,1694679392000,NORMAL,AUTOMOBILE,292
8.2,0,37.552884,126.649226,1.18,1694679393000,NORMAL,AUTOMOBILE,292
8.2,0,37.552882,126.649232,0.59,1694679394000,STOP,AUTOMOBILE,292
8.2,0,37.552875,126.649277,1.93,1694679404000,NORMAL,AUTOMOBILE,292
8.2,0,37.552862,126.649325,3.81,1694679405000,NORMAL,AUTOMOBILE,292
8.2,0,37.552846,126.649390,5.26,1694679406000,NORMAL,AUTOMOBILE,292
8.2,0,37.552824,126.649464,6.47,1694679407000,NORMAL,AUTOMOBILE,292
8.2,0,37.552806,126.649545,6.97,1694679408000,NORMAL,AUTOMOBILE,292
8.2,0,37.552785,126.649618,6.93,1694679409000,NORMAL,AUTOMOBILE,292
8.2,0,37.552758,126.649694,7.24,1694679410000,NORMAL,AUTOMOBILE,292
8.2,0,37.552725,126.649770,7.45,1694679411000,NORMAL,AUTOMOBILE,292
8.2,0,37.552686,126.649830,6.92,1694679412000,NORMAL,AUTOMOBILE,292
8.2,0,37.552648,126.649878,6.24,1694679413000,NORMAL,AUTOMOBILE,292
8.2,0,37.552607,126.649913,5.67,1694679414000,NORMAL,AUTOMOBILE,292
8.2,0,37.552562,126.649945,5.67,1694679415000,NORMAL,AUTOMOBILE,292
8.2,0,37.552518,126.649971,5.62,1694679416000,NORMAL,AUTOMOBILE,292
8.2,0,37.552469,126.649994,5.84,1694679417000,NORMAL,AUTOMOBILE,292
8.2,0,37.552414,126.650036,6.84,1694679418000,NORMAL,AUTOMOBILE,292
8.2,0,37.552332,126.650058,7.98,1694679419000,NORMAL,AUTOMOBILE,292
8.2,0,37.552236,126.650062,9.72,1694679420000,NORMAL,AUTOMOBILE,292
8.2,0,37.552132,126.650059,10.73,1694679421000,NORMAL,AUTOMOBILE,292
8.2,0,37.552032,126.650058,10.92,1694679422000,NORMAL,AUTOMOBILE,292
8.2,0,37.551933,126.650056,10.90,1694679423000,NORMAL,AUTOMOBILE,292
8.2,0,37.551834,126.650054,11.21,1694679424000,NORMAL,AUTOMOBILE,292
8.2,0,37.551733,126.650051,11.25,1694679425000,NORMAL,AUTOMOBILE,292
8.2,0,37.551629,126.650049,11.28,1694679426000,NORMAL,AUTOMOBILE,292
8.2,0,37.551522,126.650047,11.55,1694679427000,NORMAL,AUTOMOBILE,292
8.2,0,37.551413,126.650026,11.97,1694679428000,NORMAL,AUTOMOBILE,292
8.2,0,37.551301,126.650031,12.45,1694679429000,NORMAL,AUTOMOBILE,292
8.2,0,37.551182,126.650034,12.91,1694679430000,NORMAL,AUTOMOBILE,292
8.2,0,37.551065,126.650040,12.95,1694679431000,NORMAL,AUTOMOBILE,292
8.2,0,37.550946,126.650041,13.01,1694679432000,NORMAL,AUTOMOBILE,292
8.2,0,37.550833,126.650042,12.75,1694679433000,NORMAL,AUTOMOBILE,292
8.2,0,37.550710,126.650041,13.41,1694679434000,NORMAL,AUTOMOBILE,292
8.2,0,37.550593,126.650042,13.43,1694679435000,NORMAL,AUTOMOBILE,292
8.2,0,37.550477,126.650041,13.17,1694679436000,NORMAL,AUTOMOBILE,292
8.2,0,37.550367,126.650037,12.61,1694679437000,NORMAL,AUTOMOBILE,292
8.2,0,37.550258,126.650034,12.18,1694679438000,NORMAL,AUTOMOBILE,292
8.2,0,37.550152,126.650038,12.05,1694679439000,NORMAL,AUTOMOBILE,292
8.2,0,37.550041,126.650035,12.23,1694679440000,NORMAL,AUTOMOBILE,292
8.2,0,37.549935,126.650032,11.97,1694679441000,NORMAL,AUTOMOBILE,292
8.2,0,37.549833,126.650030,11.63,1694679442000,NORMAL,AUTOMOBILE,292
8.2,0,37.549732,126.650032,11.43,1694679443000,NORMAL,AUTOMOBILE,292
8.2,0,37.549627,126.650033,11.71,1694679444000,NORMAL,AUTOMOBILE,292
8.2,0,37.549507,126.650033,12.86,1694679445000,NORMAL,AUTOMOBILE,292
8.2,0,37.549376,126.650030,14.20,1694679446000,NORMAL,AUTOMOBILE,292
24.3,0,37.549221,126.650022,16.31,1694679447000,NORMAL,AUTOMOBILE,292
24.3,0,37.549077,126.650023,16.43,1694679448000,NORMAL,AUTOMOBILE,292
24.3,0,37.548916,126.650024,17.08,1694679449000,NORMAL,AUTOMOBILE,292
24.3,0,37.548760,126.650023,17.00,1694679450000,NORMAL,AUTOMOBILE,292
24.3,0,37.548613,126.650017,16.42,1694679451000,NORMAL,AUTOMOBILE,292
24.3,0,37.548471,126.650018,15.86,1694679452000,NORMAL,AUTOMOBILE,292
24.3,0,37.548338,126.650018,15.14,1694679453000,NORMAL,AUTOMOBILE,292
24.3,0,37.548208,126.650020,14.55,1694679454000,NORMAL,AUTOMOBILE,292
24.3,0,37.548080,126.650026,14.13,1694679455000,NORMAL,AUTOMOBILE,292
24.3,0,37.547956,126.650031,13.88,1694679456000,NORMAL,AUTOMOBILE,292
24.3,0,37.547833,126.650030,13.69,1694679457000,NORMAL,STATION,292
24.3,0,37.547710,126.650021,13.60,1694679458000,NORMAL,AUTOMOBILE,292
24.3,0,37.547595,126.650022,13.14,1694679459000,NORMAL,AUTOMOBILE,292
24.3,0,37.547480,126.650020,12.88,1694679460000,NORMAL,AUTOMOBILE,292
24.3,0,37.547369,126.650017,12.52,1694679461000,NORMAL,AUTOMOBILE,292
24.3,0,37.547247,126.650013,13.26,1694679462000,NORMAL,AUTOMOBILE,292
24.3,0,37.547126,126.650012,13.57,1694679463000,NORMAL,AUTOMOBILE,292
24.3,0,37.547000,126.650004,13.65,1694679464000,NORMAL,AUTOMOBILE,292
24.3,0,37.546872,126.649999,14.07,1694679465000,NORMAL,AUTOMOBILE,292
24.3,0,37.546738,126.650008,14.72,1694679466000,NORMAL,AUTOMOBILE,292
24.3,0,37.546607,126.649992,14.52,1694679467000,NORMAL,AUTOMOBILE,292
24.3,0,37.546482,126.649995,14.11,1694679468000,NORMAL,AUTOMOBILE,292
24.3,0,37.546355,126.649984,14.15,1694679469000,NORMAL,AUTOMOBILE,292
24.3,0,37.546231,126.649983,13.79,1694679470000,NORMAL,AUTOMOBILE,292
24.3,0,37.546104,126.649977,14.00,1694679471000,NORMAL,AUTOMOBILE,292
24.3,0,37.545972,126.649974,14.56,1694679472000,NORMAL,AUTOMOBILE,292
24.3,0,37.545839,126.649966,14.63,1694679473000,NORMAL,AUTOMOBILE,292
24.3,0,37.545706,126.649956,14.75,1694679474000,NORMAL,AUTOMOBILE,292
24.3,0,37.545579,126.649948,14.33,1694679475000,NORMAL,AUTOMOBILE,292
24.3,0,37.545447,126.649946,14.52,1694679476000,NORMAL,AUTOMOBILE,292
24.3,0,37.545318,126.649943,14.58,1694679477000,NORMAL,AUTOMOBILE,292
24.3,0,37.545184,126.649939,14.68,1694679478000,NORMAL,AUTOMOBILE,292
24.3,0,37.545061,126.649935,13.79,1694679479000,NORMAL,AUTOMOBILE,292
24.3,0,37.544951,126.649933,12.55,1694679480000,NORMAL,AUTOMOBILE,292
24.3,0,37.544854,126.649932,11.09,1694679481000,NORMAL,AUTOMOBILE,292
24.3,0,37.544775,126.649930,9.48,1694679482000,NORMAL,AUTOMOBILE,292
24.3,0,37.544703,126.649929,8.40,1694679483000,NORMAL,AUTOMOBILE,292
24.3,0,37.544637,126.649928,7.54,1694679484000,NORMAL,AUTOMOBILE,292
24.3,0,37.544583,126.649928,6.17,1694679485000,NORMAL,AUTOMOBILE,292
24.3,0,37.544545,126.649923,4.60,1694679486000,NORMAL,AUTOMOBILE,292
24.3,0,37.544522,126.649927,3.07,1694679487000,NORMAL,AUTOMOBILE,292
24.3,0,37.544507,126.649925,2.07,1694679488000,NORMAL,AUTOMOBILE,292
24.3,0,37.544501,126.649928,0.99,1694679489000,STOP,AUTOMOBILE,292
24.3,0,37.544406,126.649932,2.01,1694679566000,NORMAL,AUTOMOBILE,292
24.3,0,37.544364,126.649929,3.52,1694679567000,NORMAL,STATION,292
24.3,0,37.544305,126.649924,5.21,1694679568000,NORMAL,STATION,292
24.3,0,37.544235,126.649924,6.54,1694679569000,NORMAL,STATION,292
24.3,0,37.544162,126.649922,7.40,1694679570000,NORMAL,STATION,292
24.3,0,37.544083,126.649925,8.09,1694679571000,NORMAL,STATION,292
24.3,0,37.543996,126.649926,8.97,1694679572000,NORMAL,STATION,292
24.3,0,37.543904,126.649930,9.72,1694679573000,NORMAL,STATION,292
24.3,0,37.543805,126.649929,10.41,1694679574000,NORMAL,STATION,292
24.3,0,37.543707,126.649931,10.70,1694679575000,NORMAL,STATION,292
24.3,0,37.543605,126.649928,11.01,1694679576000,NORMAL,STATION,292
24.3,0,37.543492,126.649924,11.77,1694679577000,NORMAL,STATION,292
24.3,0,37.543375,126.649920,12.43,1694679578000,NORMAL,STATION,292
24.3,0,37.543255,126.649914,12.95,1694679579000,NORMAL,STATION,292
24.3,0,37.543135,126.649910,13.03,1694679580000,NORMAL,STATION,292
24.3,0,37.543023,126.649913,12.71,1694679581000,NORMAL,STATION,292
24.3,0,37.542911,126.649904,12.57,1694679582000,NORMAL,STATION,292
24.3,0,37.542804,126.649897,12.02,1694679583000,NORMAL,AUTOMOBILE,292
24.3,0,37.542702,126.649849,11.53,1694679584000,NORMAL,AUTOMOBILE,292
24.3,0,37.542599,126.649893,11.36,1694679585000,NORMAL,STATION,292
24.3,0,37.542498,126.649886,11.23,1694679586000,NORMAL,AUTOMOBILE,292
24.3,0,37.542398,126.649883,11.13,1694679587000,NORMAL,AUTOMOBILE,292
24.3,0,37.542302,126.649884,10.68,1694679588000,NORMAL,AUTOMOBILE,292
24.3,0,37.542215,126.649885,9.67,1694679589000,NORMAL,AUTOMOBILE,292
24.3,0,37.542142,126.649890,8.38,1694679590000,NORMAL,AUTOMOBILE,292
24.3,0,37.542084,126.649891,6.60,1694679591000,NORMAL,STATION,292
24.3,0,37.542043,126.649893,4.79,1694679592000,NORMAL,AUTOMOBILE,292
24.3,0,37.542017,126.649901,3.14,1694679593000,NORMAL,AUTOMOBILE,292
24.3,0,37.541994,126.649902,2.45,1694679594000,NORMAL,AUTOMOBILE,292
24.3,0,37.541980,126.649897,1.63,1694679595000,NORMAL,AUTOMOBILE,292
24.3,0,37.541972,126.649895,0.97,1694679596000,STOP,AUTOMOBILE,292
24.3,0,37.541941,126.649900,1.54,1694679621000,NORMAL,AUTOMOBILE,292
24.3,0,37.541924,126.649901,1.73,1694679622000,NORMAL,AUTOMOBILE,292
24.3,0,37.541905,126.649901,1.98,1694679623000,NORMAL,STATION,292
24.3,0,37.541871,126.649901,3.44,1694679624000,NORMAL,AUTOMOBILE,292
24.3,0,37.541825,126.649900,4.78,1694679625000,NORMAL,AUTOMOBILE,292
24.3,0,37.541772,126.649899,5.74,1694679626000,NORMAL,AUTOMOBILE,292
24.3,0,37.541708,126.649902,6.92,1694679627000,NORMAL,AUTOMOBILE,292
24.3,0,37.541625,126.649908,8.75,1694679628000,NORMAL,AUTOMOBILE,292
24.3,0,37.541537,126.649915,9.77,1694679629000,NORMAL,AUTOMOBILE,292
24.3,0,37.541445,126.649916,10.17,1694679630000,NORMAL,AUTOMOBILE,292
24.3,0,37.541351,126.649911,10.55,1694679631000,NORMAL,AUTOMOBILE,292
24.3,0,37.541256,126.649908,10.53,1694679632000,NORMAL,AUTOMOBILE,292
24.3,0,37.541161,126.649904,10.70,1694679633000,NORMAL,AUTOMOBILE,292
24.3,0,37.541065,126.649900,10.82,1694679634000,NORMAL,AUTOMOBILE,292
24.3,0,37.540968,126.649897,10.90,1694679635000,NORMAL,AUTOMOBILE,292
24.3,0,37.540871,126.649896,10.75,1694679636000,NORMAL,AUTOMOBILE,292
24.3,0,37.540782,126.649895,9.79,1694679637000,NORMAL,AUTOMOBILE,292
24.3,0,37.540715,126.649894,7.74,1694679638000,NORMAL,AUTOMOBILE,292
24.3,0,37.540670,126.649893,5.25,1694679639000,NORMAL,AUTOMOBILE,292
24.3,0,37.540646,126.649893,2.92,1694679640000,NORMAL,AUTOMOBILE,292
24.3,0,37.540641,126.649893,0.70,1694679641000,STOP,AUTOMOBILE,292
24.3,0,37.540627,126.649895,1.27,1694679759000,NORMAL,AUTOMOBILE,292
24.3,0,37.540614,126.649895,1.31,1694679760000,NORMAL,STATION,292
24.3,0,37.540592,126.649893,2.51,1694679761000,NORMAL,AUTOMOBILE,292
24.3,0,37.540552,126.649892,4.20,1694679762000,NORMAL,AUTOMOBILE,292
24.3,0,37.540502,126.649905,5.41,1694679763000,NORMAL,AUTOMOBILE,292
24.3,0,37.540447,126.649947,6.68,1694679764000,NORMAL,AUTOMOBILE,292
24.3,0,37.540396,126.650014,7.84,1694679765000,NORMAL,AUTOMOBILE,292
24.3,0,37.540355,126.650105,8.83,1694679766000,NORMAL,AUTOMOBILE,292
24.3,0,37.540328,126.650217,9.97,1694679767000,NORMAL,AUTOMOBILE,292
24.3,0,37.540310,126.650345,11.12,1694679768000,NORMAL,AUTOMOBILE,292
24.3,0,37.540245,126.650487,12.08,1694679769000,NORMAL,AUTOMOBILE,292
24.3,0,37.540248,126.650631,12.42,1694679770000,NORMAL,AUTOMOBILE,292
24.3,0,37.540252,126.650767,12.06,1694679771000,NORMAL,AUTOMOBILE,292
24.3,0,37.540255,126.650894,11.73,1694679772000,NORMAL,AUTOMOBILE,292
24.3,0,37.540259,126.651022,11.56,1694679773000,NORMAL,AUTOMOBILE,292
24.3,0,37.540246,126.651156,11.98,1694679774000,NORMAL,AUTOMOBILE,292
24.3,0,37.540237,126.651293,12.09,1694679775000,NORMAL,AUTOMOBILE,292
24.3,0,37.540234,126.651432,12.28,1694679776000,NORMAL,AUTOMOBILE,292
24.3,0,37.540236,126.651577,12.51,1694679777000,NORMAL,AUTOMOBILE,292
24.3,0,37.540236,126.651716,12.33,1694679778000,NORMAL,AUTOMOBILE,292
24.3,0,37.540237,126.651848,11.73,1694679779000,NORMAL,STATION,292
24.3,0,37.540238,126.651967,10.66,1694679780000,NORMAL,AUTOMOBILE,292
24.3,0,37.540240,126.652076,9.63,1694679781000,NORMAL,STATION,292
24.3,0,37.540237,126.652179,9.01,1694679782000,NORMAL,AUTOMOBILE,292
24.3,0,37.540235,126.652278,8.77,1694679783000,NORMAL,AUTOMOBILE,292
24.3,0,37.540233,126.652372,8.46,1694679784000,NORMAL,AUTOMOBILE,292
24.3,0,37.540233,126.652459,7.80,1694679785000,NORMAL,STATION,292
24.3,0,37.540237,126.652535,7.05,1694679786000,NORMAL,AUTOMOBILE,292
24.3,0,37.540240,126.652604,6.33,1694679787000,NORMAL,AUTOMOBILE,292
24.3,0,37.540243,126.652655,4.99,1694679788000,NORMAL,AUTOMOBILE,292
24.3,0,37.540247,126.652693,3.57,1694679789000,NORMAL,AUTOMOBILE,292
24.3,0,37.540251,126.652722,2.59,1694679790000,NORMAL,AUTOMOBILE,292
24.3,0,37.540253,126.652738,1.46,1694679791000,NORMAL,AUTOMOBILE,292
24.3,0,37.540251,126.652744,0.68,1694679792000,STOP,AUTOMOBILE,292
24.3,0,37.540246,126.652787,1.88,1694679797000,NORMAL,AUTOMOBILE,292
24.3,0,37.540253,126.652823,2.89,1694679798000,NORMAL,AUTOMOBILE,292
24.3,0,37.540251,126.652856,3.02,1694679799000,NORMAL,AUTOMOBILE,292
24.3,0,37.540256,126.652907,4.25,1694679800000,NORMAL,AUTOMOBILE,292
24.3,0,37.540258,126.652967,5.09,1694679801000,NORMAL,AUTOMOBILE,292
24.3,0,37.540260,126.653029,5.46,1694679802000,NORMAL,AUTOMOBILE,292
24.3,0,37.540262,126.653095,5.87,1694679803000,NORMAL,AUTOMOBILE,292
24.3,0,37.540262,126.653163,6.02,1694679804000,NORMAL,AUTOMOBILE,292
24.3,0,37.540261,126.653237,6.44,1694679805000,NORMAL,AUTOMOBILE,292
24.3,0,37.540261,126.653320,7.18,1694679806000,NORMAL,AUTOMOBILE,292
24.3,0,37.540261,126.653411,7.85,1694679807000,NORMAL,AUTOMOBILE,292
24.3,0,37.540261,126.653508,8.62,1694679808000,NORMAL,AUTOMOBILE,292
24.3,0,37.540264,126.653612,9.20,1694679809000,NORMAL,AUTOMOBILE,292
24.3,0,37.540262,126.653720,9.64,1694679810000,NORMAL,AUTOMOBILE,292
24.3,0,37.540264,126.653838,10.22,1694679811000,NORMAL,AUTOMOBILE,292
24.3,0,37.540267,126.653959,10.46,1694679812000,NORMAL,AUTOMOBILE,292
24.3,0,37.540270,126.654080,10.63,1694679813000,NORMAL,AUTOMOBILE,292
24.3,0,37.540272,126.654210,11.34,1694679814000,NORMAL,AUTOMOBILE,292
24.3,0,37.540273,126.654348,12.05,1694679815000,NORMAL,AUTOMOBILE,292
24.3,0,37.540273,126.654484,12.19,1694679816000,NORMAL,AUTOMOBILE,292
24.3,0,37.540273,126.654621,12.04,1694679817000,NORMAL,AUTOMOBILE,292
24.3,0,37.540274,126.654760,12.19,1694679818000,NORMAL,AUTOMOBILE,292
24.3,0,37.540277,126.654901,12.32,1694679819000,NORMAL,AUTOMOBILE,292
24.3,0,37.540277,126.655044,12.25,1694679820000,NORMAL,AUTOMOBILE,292
24.3,0,37.540280,126.655180,12.24,1694679821000,NORMAL,AUTOMOBILE,292
24.3,0,37.540280,126.655320,12.33,1694679822000,NORMAL,AUTOMOBILE,292
24.3,0,37.540281,126.655451,11.78,1694679823000,NORMAL,AUTOMOBILE,292
24.3,0,37.540281,126.655575,11.15,1694679824000,NORMAL,AUTOMOBILE,292
24.3,0,37.540283,126.655694,10.64,1694679825000,NORMAL,AUTOMOBILE,292
24.3,0,37.540286,126.655809,10.08,1694679826000,NORMAL,AUTOMOBILE,292
24.3,0,37.540287,126.655907,8.93,1694679827000,NORMAL,AUTOMOBILE,292
24.3,0,37.540289,126.655994,7.65,1694679828000,NORMAL,AUTOMOBILE,292
24.3,0,37.540290,126.656068,6.74,1694679829000,NORMAL,AUTOMOBILE,292
24.3,0,37.540292,126.656135,5.98,1694679830000,NORMAL,AUTOMOBILE,292
24.3,0,37.540292,126.656200,5.65,1694679831000,NORMAL,AUTOMOBILE,292
24.3,0,37.540289,126.656259,5.21,1694679832000,NORMAL,AUTOMOBILE,292
24.3,0,37.540271,126.656322,5.51,1694679833000,NORMAL,AUTOMOBILE,292
24.3,0,37.540278,126.656368,5.85,1694679834000,NORMAL,AUTOMOBILE,292
24.3,0,37.540169,126.656395,6.67,1694679835000,NORMAL,AUTOMOBILE,292
24.3,0,37.540106,126.656403,7.06,1694679836000,NORMAL,AUTOMOBILE,292
24.3,0,37.540051,126.656411,6.22,1694679837000,NORMAL,AUTOMOBILE,292
24.3,0,37.540001,126.656421,5.92,1694679838000,NORMAL,AUTOMOBILE,292
24.3,0,37.539938,126.656421,7.25,1694679839000,NORMAL,AUTOMOBILE,292
24.3,0,37.539863,126.656421,8.28,1694679840000,NORMAL,AUTOMOBILE,292
24.3,0,37.539780,126.656421,9.31,1694679841000,NORMAL,AUTOMOBILE,292
24.3,0,37.539686,126.656421,10.40,1694679842000,NORMAL,AUTOMOBILE,292
24.3,0,37.539586,126.656416,10.86,1694679843000,NORMAL,AUTOMOBILE,292
24.3,0,37.539489,126.656415,10.88,1694679844000,NORMAL,AUTOMOBILE,292
24.3,0,37.539388,126.656415,11.01,1694679845000,NORMAL,AUTOMOBILE,292
24.3,0,37.539290,126.656416,10.86,1694679846000,NORMAL,AUTOMOBILE,292
24.3,0,37.539197,126.656415,10.28,1694679847000,NORMAL,AUTOMOBILE,292
24.3,0,37.539111,126.656405,9.69,1694679848000,NORMAL,AUTOMOBILE,292
24.3,0,37.539024,126.656396,9.63,1694679849000,NORMAL,AUTOMOBILE,292
24.3,0,37.538934,126.656391,9.60,1694679850000,NORMAL,STATION,292
24.3,0,37.538846,126.656387,9.49,1694679851000,NORMAL,AUTOMOBILE,292
24.3,0,37.538763,126.656385,9.20,1694679852000,NORMAL,STATION,292
24.3,0,37.538679,126.656385,9.08,1694679853000,NORMAL,AUTOMOBILE,292
24.3,0,37.538596,126.656384,9.14,1694679854000,NORMAL,AUTOMOBILE,292
24.3,0,37.538511,126.656383,9.20,1694679855000,NORMAL,AUTOMOBILE,292
24.3,0,37.538429,126.656383,9.01,1694679856000,NORMAL,AUTOMOBILE,292
24.3,0,37.538344,126.656385,9.38,1694679857000,NORMAL,AUTOMOBILE,292
24.4,0,37.538255,126.656386,9.47,1694679858000,NORMAL,AUTOMOBILE,292
24.4,0,37.538162,126.656386,10.15,1694679859000,NORMAL,AUTOMOBILE,292
24.4,0,37.538065,126.656387,10.62,1694679860000,NORMAL,AUTOMOBILE,292
24.4,0,37.537968,126.656386,10.74,1694679861000,NORMAL,AUTOMOBILE,292
24.4,0,37.537872,126.656386,10.48,1694679862000,NORMAL,AUTOMOBILE,292
24.4,0,37.537779,126.656387,10.34,1694679863000,NORMAL,AUTOMOBILE,292
24.4,0,37.537683,126.656388,10.45,1694679864000,NORMAL,AUTOMOBILE,292
24.4,0,37.537587,126.656389,10.52,1694679865000,NORMAL,AUTOMOBILE,292
24.4,0,37.537492,126.656390,10.40,1694679866000,NORMAL,AUTOMOBILE,292
24.4,0,37.537406,126.656392,9.27,1694679867000,NORMAL,AUTOMOBILE,292
24.4,0,37.537341,126.656393,7.24,1694679868000,NORMAL,AUTOMOBILE,292
24.4,0,37.537296,126.656394,5.30,1694679869000,NORMAL,AUTOMOBILE,292
24.4,0,37.537263,126.656394,3.61,1694679870000,NORMAL,AUTOMOBILE,292
24.4,0,37.537245,126.656396,2.12,1694679871000,NORMAL,AUTOMOBILE,292
24.4,0,37.537236,126.656397,1.01,1694679872000,NORMAL,AUTOMOBILE,292
