accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.417239,126.623185,8.34,4789737612149194752,NORMAL,AUTOMOBILE,10
8.1,0,37.416289,126.623227,10.70,4789737612280266752,NORMAL,AUTOMOBILE,10
8.1,0,37.415473,126.623354,7.97,4789737612317130752,NORMAL,AUTOMOBILE,10
8.1,0,37.415408,126.623355,7.26,4789737612321226752,NORMAL,AUTOMOBILE,10
8.1,0,37.414497,126.623535,12.47,4789737612743114752,NORMAL,AUTOMOBILE,10
8.2,0,37.413466,126.623909,16.21,4789737612775882752,NORMAL,AUTOMOBILE,10
8.2,0,37.413218,126.624064,14.73,4789737612784074752,NORMAL,AUTOMOBILE,10
8.2,0,37.412287,126.624633,8.57,4789737612825034752,NORMAL,AUTOMOBILE,10
8.2,0,37.412222,126.624675,8.20,4789737612829130752,NORMAL,AUTOMOBILE,10
8.2,0,37.412162,126.624713,7.39,4789737612833226752,NORMAL,AUTOMOBILE,10
8.1,0,37.411166,126.625004,12.38,4789737612931530752,NORMAL,AUTOMOBILE,10
8.1,0,37.410137,126.624869,15.89,4789737612964298752,NORMAL,AUTOMOBILE,10
8.1,0,37.409854,126.624823,15.84,4789737612972490752,NORMAL,AUTOMOBILE,10
8.1,0,37.408917,126.624855,18.13,4789737612997066752,NORMAL,AUTOMOBILE,10
8.1,0,37.408282,126.625077,17.92,4789737613013450752,NORMAL,AUTOMOBILE,10
8.1,0,37.407454,126.625572,16.19,4789737613038026752,NORMAL,AUTOMOBILE,10
8.1,0,37.406955,126.625886,14.75,4789737613054410752,NORMAL,AUTOMOBILE,10
8.1,0,37.406092,126.626417,0.02,4789737613128138752,STOP,AUTOMOBILE,10
8.1,0,37.405180,126.626925,9.63,4789737613312458752,NORMAL,AUTOMOBILE,10
8.2,0,37.404224,126.627522,11.53,4789737613373898752,NORMAL,AUTOMOBILE,10
8.2,0,37.403295,126.628097,13.72,4789737613406666752,NORMAL,AUTOMOBILE,10
8.2,0,37.403082,126.628227,13.14,4789737613414858752,NORMAL,AUTOMOBILE,10
8.2,0,37.402174,126.628764,0.14,4789737613492682752,STOP,AUTOMOBILE,10
8.2,0,37.401385,126.629223,10.86,4789737613578698752,NORMAL,AUTOMOBILE,10
8.2,0,37.400440,126.629788,13.88,4789737613615562752,NORMAL,AUTOMOBILE,10
8.2,0,37.400323,126.629851,14.14,4789737613619658752,NORMAL,AUTOMOBILE,10
8.2,0,37.399499,126.630326,14.75,4789737613648330752,NORMAL,AUTOMOBILE,10
8.2,0,37.399135,126.630559,14.87,4789737613660618752,NORMAL,AUTOMOBILE,10
8.2,0,37.398321,126.631095,14.22,4789737613689290752,NORMAL,AUTOMOBILE,10
8.2,0,37.397994,126.631292,13.19,4789737613701578752,NORMAL,AUTOMOBILE,10
8.2,0,37.397043,126.631903,11.17,4789737613742538752,NORMAL,AUTOMOBILE,10
8.2,0,37.396955,126.631957,10.92,4789737613746634752,NORMAL,AUTOMOBILE,10
8.2,0,37.396057,126.632570,11.06,4789737613869514752,NORMAL,AUTOMOBILE,10
8.2,0,37.395099,126.633151,14.74,4789737613906378752,NORMAL,AUTOMOBILE,10
8.2,0,37.394977,126.633226,15.02,4789737613910474752,NORMAL,AUTOMOBILE,10
8.2,0,37.394107,126.633793,14.92,4789737613939146752,NORMAL,AUTOMOBILE,10
8.2,0,37.393761,126.633995,14.03,4789737613951434752,NORMAL,AUTOMOBILE,10
8.2,0,37.392919,126.634516,15.96,4789737613980106752,NORMAL,AUTOMOBILE,10
8.2,0,37.392519,126.634771,16.43,4789737613992394752,NORMAL,AUTOMOBILE,10
8.2,0,37.391653,126.635351,16.08,4789737614021066752,NORMAL,AUTOMOBILE,10
8.2,0,37.391257,126.635625,16.83,4789737614033354752,NORMAL,AUTOMOBILE,10
8.2,0,37.390273,126.636296,18.25,4789737614062026752,NORMAL,AUTOMOBILE,10
8.2,0,37.390136,126.636392,17.41,4789737614066122752,NORMAL,AUTOMOBILE,10
8.2,0,37.389745,126.636630,15.25,4789737614078410752,NORMAL,AUTOMOBILE,10
8.2,0,37.389679,126.637712,8.69,4789737614127562752,NORMAL,AUTOMOBILE,10
8.2,0,37.389936,126.638799,11.01,4789737614201290752,NORMAL,AUTOMOBILE,10
8.1,0,37.389376,126.639697,0.03,4789737614270922752,STOP,AUTOMOBILE,10
8.1,0,37.388764,126.640731,12.17,4789737614430666752,NORMAL,AUTOMOBILE,10
8.1,0,37.388179,126.641678,13.07,4789737614463434752,NORMAL,AUTOMOBILE,10
8.1,0,37.388039,126.641913,13.19,4789737614471626752,NORMAL,AUTOMOBILE,10
8.1,0,37.387396,126.642971,15.55,4789737614504394752,NORMAL,AUTOMOBILE,10
8.2,0,37.387233,126.643241,15.16,4789737614512586752,NORMAL,AUTOMOBILE,10
8.2,0,37.386617,126.644265,13.08,4789737614545354752,NORMAL,AUTOMOBILE,10
8.2,0,37.386484,126.644482,11.60,4789737614553546752,NORMAL,AUTOMOBILE,10
8.2,0,37.385921,126.645393,6.87,4789737614594506752,NORMAL,AUTOMOBILE,10
8.2,0,37.385891,126.645438,5.33,4789737614598602752,NORMAL,AUTOMOBILE,10
8.1,0,37.385392,126.646319,15.18,4789737614995914752,NORMAL,AUTOMOBILE,10
8.2,0,37.384801,126.647299,18.30,4789737615020490752,NORMAL,AUTOMOBILE,10
8.2,0,37.384372,126.648002,20.19,4789737615036874752,NORMAL,AUTOMOBILE,10
8.2,0,37.383705,126.649124,20.04,4789737615061450752,NORMAL,AUTOMOBILE,10
8.2,0,37.383274,126.649842,20.02,4789737615077834752,NORMAL,AUTOMOBILE,10
8.2,0,37.382638,126.650884,18.50,4789737615102410752,NORMAL,AUTOMOBILE,10
8.2,0,37.382245,126.651524,17.94,4789737615118794752,NORMAL,AUTOMOBILE,10
8.2,0,37.381659,126.652491,18.14,4789737615143370752,NORMAL,AUTOMOBILE,10
8.2,0,37.381262,126.653159,18.65,4789737615159754752,NORMAL,AUTOMOBILE,10
8.2,0,37.380698,126.654079,15.85,4789737615184330752,NORMAL,AUTOMOBILE,10
8.1,0,37.380355,126.654549,0.00,4789737615290826752,STOP,AUTOMOBILE,10
8.1,0,37.380490,126.655462,1.08,4789737615790538752,NORMAL,STATION,10
8.1,0,37.381154,126.656142,1.43,4789737616077258752,NORMAL,STATION,10
8.1,0,37.381757,126.656703,1.50,4789737616363978752,NORMAL,STATION,10
8.1,0,37.382112,126.657083,1.10,4789737616835018752,NORMAL,STATION,10
8.1,0,37.382711,126.657635,0.00,4789737617101258752,STOP,STATION,10
8.1,0,37.382711,126.657635,0.00,4789737620843058885,END,,0
