accuracy,id,lat,lng,speed,time,type,state,stepCount
26.4,0,35.880316,128.552682,29.68,4789731993309642752,NORMAL,AUTOMOBILE,417
26.9,0,35.880297,128.552347,29.96,4789731993313738752,NORMAL,AUTOMOBILE,417
29.0,0,35.880500,128.550862,28.74,4789731993334218752,NORMAL,AUTOMOBILE,417
23.6,0,35.880855,128.549650,28.15,4789731993350602752,NORMAL,STATION,417
23.0,0,35.880928,128.549345,28.06,4789731993354698752,NORMAL,AUTOMOBILE,417
23.4,0,35.881045,128.547820,27.75,4789731993375178752,NORMAL,AUTOMOBILE,417
23.0,0,35.881132,128.546252,28.38,4789731993395658752,NORMAL,AUTOMOBILE,417
23.9,0,35.881149,128.545938,28.47,4789731993399754752,NORMAL,AUTOMOBILE,417
28.3,0,35.889742,128.511555,42.19,4789731993756106752,NORMAL,AUTOMOBILE,417
21.6,0,35.891674,128.509882,43.54,4789731993780682752,NORMAL,AUTOMOBILE,417
20.0,0,35.892670,128.509193,43.87,4789731993792970752,NORMAL,AUTOMOBILE,417
19.1,0,35.893018,128.508983,43.87,4789731993797066752,NORMAL,AUTOMOBILE,417
22.8,0,35.894091,128.508368,43.81,4789731993809354752,NORMAL,AUTOMOBILE,417
22.6,0,35.895220,128.507848,44.32,4789731993821642752,NORMAL,AUTOMOBILE,417
22.3,0,35.896398,128.507369,44.81,4789731993833930752,NORMAL,AUTOMOBILE,417
22.6,0,35.896777,128.507262,44.40,4789731993838026752,NORMAL,STATION,417
22.4,0,35.897771,128.506950,45.15,4789731993854410752,NORMAL,STATION,417
22.7,0,35.898792,128.506776,57.84,4789731993862602752,RAPID0,AUTOMOBILE,417
22.2,0,35.899484,128.506602,43.86,4789731993878986752,NORMAL,STATION,417
9.5,0,35.918500,128.508219,46.39,4789731994051018752,NORMAL,STATION,417
8.2,0,35.919342,128.508311,46.81,4789731994059210752,NORMAL,AUTOMOBILE,417
9.6,0,35.920164,128.508430,46.34,4789731994067402752,NORMAL,AUTOMOBILE,417
12.7,0,35.921027,128.508538,47.35,4789731994075594752,NORMAL,AUTOMOBILE,417
12.7,0,35.921027,128.508538,47.35,4789731994091978752,NORMAL,AUTOMOBILE,417
8.2,0,35.957112,128.502152,47.02,4789731994444234752,NORMAL,AUTOMOBILE,417
8.2,0,35.957715,128.501471,45.24,4789731994452426752,NORMAL,AUTOMOBILE,417
8.1,0,35.958330,128.500702,47.75,4789731994460618752,NORMAL,STATION,417
8.1,0,35.958904,128.499956,47.00,4789731994468810752,NORMAL,AUTOMOBILE,417
8.1,0,35.959466,128.499187,46.56,4789731994477002752,NORMAL,AUTOMOBILE,417
8.1,0,35.959982,128.498382,46.32,4789731994485194752,NORMAL,AUTOMOBILE,417
8.1,0,35.960242,128.497974,46.17,4789731994489290752,NORMAL,STATION,417
8.1,0,35.960749,128.497156,46.23,4789731994497482752,NORMAL,STATION,417
8.1,0,35.961264,128.496342,46.27,4789731994505674752,NORMAL,AUTOMOBILE,417
8.1,0,35.961769,128.495545,45.72,4789731994513866752,NORMAL,STATION,417
8.1,0,35.962293,128.494714,46.55,4789731994522058752,NORMAL,AUTOMOBILE,417
8.1,0,35.962811,128.493899,46.38,4789731994530250752,NORMAL,STATION,417
8.1,0,35.963066,128.493485,46.50,4789731994534346752,NORMAL,STATION,417
8.1,0,35.963583,128.492661,46.81,4789731994542538752,NORMAL,AUTOMOBILE,417
8.1,0,35.964104,128.491837,47.15,4789731994550730752,NORMAL,AUTOMOBILE,417
8.1,0,35.964619,128.491021,46.79,4789731994558922752,NORMAL,AUTOMOBILE,417
8.1,0,35.965132,128.490196,46.80,4789731994567114752,NORMAL,AUTOMOBILE,417
8.1,0,35.965646,128.489375,46.85,4789731994575306752,NORMAL,AUTOMOBILE,417
8.1,0,35.965915,128.488967,47.21,4789731994579402752,NORMAL,AUTOMOBILE,417
8.1,0,35.966408,128.488141,46.32,4789731994587594752,NORMAL,AUTOMOBILE,417
8.1,0,35.966929,128.487315,46.96,4789731994595786752,NORMAL,AUTOMOBILE,417
8.1,0,35.967453,128.486496,46.94,4789731994603978752,NORMAL,STATION,417
8.1,0,35.967974,128.485669,47.13,4789731994612170752,NORMAL,STATION,417
8.1,0,35.968498,128.484840,47.31,4789731994620362752,NORMAL,AUTOMOBILE,417
8.1,0,35.968754,128.484422,47.37,4789731994624458752,NORMAL,AUTOMOBILE,417
8.1,0,35.969277,128.483596,47.30,4789731994632650752,NORMAL,STATION,417
7.6,0,35.969806,128.482759,47.14,4789731994640842752,NORMAL,AUTOMOBILE,417
11.3,0,35.970588,128.481522,47.18,4789731994653130752,NORMAL,STATION,417
11.3,0,35.970588,128.481522,47.18,4789731994665418752,NORMAL,STATION,417
30.7,0,35.975281,128.474329,49.56,4789731994722762752,NORMAL,AUTOMOBILE,417
8.1,0,35.975713,128.473383,49.41,4789731994730954752,NORMAL,AUTOMOBILE,417
8.2,0,35.976230,128.472455,49.93,4789731994739146752,NORMAL,AUTOMOBILE,417
8.1,0,35.976789,128.471566,50.15,4789731994747338752,NORMAL,AUTOMOBILE,417
8.5,0,35.977343,128.470681,50.44,4789731994755530752,NORMAL,AUTOMOBILE,417
9.0,0,35.977622,128.470237,50.51,4789731994763722752,NORMAL,STATION,417
9.7,0,35.990418,128.449731,63.56,4789731994923466752,NORMAL,AUTOMOBILE,417
11.1,0,35.991148,128.448573,65.05,4789731994931658752,NORMAL,STATION,417
13.4,0,35.991808,128.447443,64.16,4789731994939850752,NORMAL,STATION,417
11.1,0,35.992445,128.446322,62.79,4789731994948042752,NORMAL,STATION,417
8.6,0,35.993182,128.445167,64.02,4789731994956234752,NORMAL,STATION,417
8.2,0,35.993898,128.444064,63.87,4789731994964426752,NORMAL,AUTOMOBILE,417
10.9,0,35.993911,128.443596,64.46,4789731994968522752,NORMAL,AUTOMOBILE,417
9.1,0,35.994814,128.442388,64.94,4789731994976714752,NORMAL,AUTOMOBILE,417
8.5,0,35.995634,128.441232,64.81,4789731994984906752,NORMAL,AUTOMOBILE,417
8.2,0,35.996013,128.440657,64.33,4789731994989002752,NORMAL,AUTOMOBILE,417
8.2,0,35.996750,128.439544,64.09,4789731994997194752,NORMAL,AUTOMOBILE,417
8.9,0,35.997476,128.438363,64.87,4789731995005386752,NORMAL,AUTOMOBILE,417
9.8,0,35.997773,128.437834,63.65,4789731995009482752,NORMAL,AUTOMOBILE,417
8.1,0,36.003070,128.429340,65.09,4789731995070922752,NORMAL,AUTOMOBILE,417
8.2,0,36.003807,128.428156,66.21,4789731995079114752,NORMAL,AUTOMOBILE,417
8.2,0,36.004536,128.427007,66.07,4789731995087306752,NORMAL,AUTOMOBILE,417
8.2,0,36.005275,128.425825,66.57,4789731995095498752,NORMAL,AUTOMOBILE,417
8.1,0,36.006024,128.424667,66.57,4789731995103690752,NORMAL,AUTOMOBILE,417
8.2,0,36.006768,128.423444,67.85,4789731995111882752,NORMAL,AUTOMOBILE,417
8.5,0,36.007125,128.422868,67.17,4789731995115978752,NORMAL,AUTOMOBILE,417
7.9,0,36.007882,128.421723,68.36,4789731995124170752,NORMAL,AUTOMOBILE,417
9.8,0,36.023063,128.397361,73.19,4789731995283914752,NORMAL,AUTOMOBILE,417
10.0,0,36.023886,128.396038,74.88,4789731995292106752,NORMAL,STATION,417
10.5,0,36.024678,128.394733,73.52,4789731995300298752,NORMAL,AUTOMOBILE,417
9.6,0,36.025514,128.393424,74.84,4789731995308490752,NORMAL,AUTOMOBILE,417
8.2,0,36.026341,128.392110,74.84,4789731995316682752,NORMAL,AUTOMOBILE,417
8.2,0,36.027147,128.390775,75.06,4789731995324874752,NORMAL,AUTOMOBILE,417
8.2,0,36.027541,128.390107,74.58,4789731995328970752,NORMAL,AUTOMOBILE,417
8.1,0,36.028378,128.388764,74.96,4789731995337162752,NORMAL,AUTOMOBILE,417
8.1,0,36.029205,128.387451,75.11,4789731995345354752,NORMAL,AUTOMOBILE,417
8.1,0,36.030036,128.386132,75.13,4789731995353546752,NORMAL,AUTOMOBILE,417
8.1,0,36.030864,128.384819,75.04,4789731995361738752,NORMAL,AUTOMOBILE,417
8.1,0,36.031709,128.383471,75.89,4789731995369930752,NORMAL,AUTOMOBILE,417
8.1,0,36.032139,128.382798,76.14,4789731995374026752,NORMAL,AUTOMOBILE,417
8.0,0,36.032963,128.381460,76.05,4789731995382218752,NORMAL,AUTOMOBILE,417
8.0,0,36.033799,128.380129,76.17,4789731995390410752,NORMAL,AUTOMOBILE,417
7.9,0,36.034624,128.378783,76.25,4789731995398602752,NORMAL,AUTOMOBILE,417
8.0,0,36.035457,128.377427,76.58,4789731995406794752,NORMAL,AUTOMOBILE,417
8.0,0,36.036317,128.376066,76.82,4789731995414986752,NORMAL,AUTOMOBILE,417
8.1,0,36.036752,128.375391,76.72,4789731995419082752,NORMAL,AUTOMOBILE,417
8.1,0,36.037589,128.374037,76.88,4789731995427274752,NORMAL,AUTOMOBILE,417
8.1,0,36.038437,128.372649,78.61,4789731995435466752,NORMAL,AUTOMOBILE,417
8.1,0,36.039282,128.371306,77.33,4789731995443658752,NORMAL,AUTOMOBILE,417
8.1,0,36.040129,128.369942,77.45,4789731995451850752,NORMAL,AUTOMOBILE,417
8.1,0,36.040983,128.368583,77.55,4789731995460042752,NORMAL,AUTOMOBILE,417
8.1,0,36.041408,128.367899,77.66,4789731995464138752,NORMAL,AUTOMOBILE,417
8.1,0,36.042241,128.366533,77.15,4789731995472330752,NORMAL,AUTOMOBILE,417
8.1,0,36.043136,128.365154,78.63,4789731995480522752,NORMAL,AUTOMOBILE,417
8.1,0,36.043963,128.363778,78.07,4789731995488714752,NORMAL,AUTOMOBILE,417
8.1,0,36.044814,128.362394,77.77,4789731995496906752,NORMAL,AUTOMOBILE,417
8.0,0,36.045677,128.360995,78.37,4789731995505098752,NORMAL,AUTOMOBILE,417
8.0,0,36.046106,128.360325,77.96,4789731995509194752,NORMAL,AUTOMOBILE,417
8.1,0,36.046953,128.358973,77.76,4789731995517386752,NORMAL,AUTOMOBILE,417
8.0,0,36.047800,128.357581,78.18,4789731995525578752,NORMAL,AUTOMOBILE,417
7.9,0,36.048632,128.356191,78.00,4789731995533770752,NORMAL,AUTOMOBILE,417
8.0,0,36.049438,128.354788,77.63,4789731995541962752,NORMAL,AUTOMOBILE,417
8.1,0,36.050225,128.353368,77.42,4789731995550154752,NORMAL,AUTOMOBILE,417
8.1,0,36.050636,128.352648,77.95,4789731995554250752,NORMAL,AUTOMOBILE,417
8.1,0,36.051425,128.351228,77.78,4789731995562442752,NORMAL,AUTOMOBILE,417
8.1,0,36.052203,128.349797,77.58,4789731995570634752,NORMAL,AUTOMOBILE,417
8.1,0,36.052990,128.348356,78.27,4789731995578826752,NORMAL,AUTOMOBILE,417
8.1,0,36.053768,128.346924,77.76,4789731995587018752,NORMAL,AUTOMOBILE,417
8.1,0,36.054532,128.345500,77.24,4789731995595210752,NORMAL,AUTOMOBILE,417
8.1,0,36.054920,128.344782,77.37,4789731995599306752,NORMAL,AUTOMOBILE,417
8.1,0,36.055698,128.343357,77.41,4789731995607498752,NORMAL,AUTOMOBILE,417
8.1,0,36.056475,128.341930,77.41,4789731995615690752,NORMAL,AUTOMOBILE,417
8.1,0,36.057254,128.340502,77.41,4789731995623882752,NORMAL,AUTOMOBILE,417
8.1,0,36.058015,128.339085,77.10,4789731995632074752,NORMAL,AUTOMOBILE,417
8.1,0,36.058798,128.337660,77.01,4789731995640266752,NORMAL,AUTOMOBILE,417
8.1,0,36.059184,128.336942,77.17,4789731995644362752,NORMAL,AUTOMOBILE,417
8.1,0,36.059949,128.335527,76.70,4789731995652554752,NORMAL,AUTOMOBILE,417
8.1,0,36.060731,128.334103,77.12,4789731995660746752,NORMAL,AUTOMOBILE,417
8.1,0,36.061502,128.332681,77.10,4789731995668938752,NORMAL,AUTOMOBILE,417
8.1,0,36.062276,128.331266,77.04,4789731995677130752,NORMAL,AUTOMOBILE,417
8.1,0,36.063060,128.329843,77.31,4789731995685322752,NORMAL,AUTOMOBILE,417
8.1,0,36.063445,128.329135,76.98,4789731995689418752,NORMAL,AUTOMOBILE,417
8.1,0,36.064195,128.327698,76.54,4789731995697610752,NORMAL,AUTOMOBILE,417
8.1,0,36.064981,128.326286,76.82,4789731995705802752,NORMAL,AUTOMOBILE,417
8.1,0,36.065736,128.324880,76.04,4789731995713994752,NORMAL,AUTOMOBILE,417
8.1,0,36.066493,128.323468,75.98,4789731995722186752,NORMAL,AUTOMOBILE,417
7.9,0,36.067267,128.322044,76.45,4789731995730378752,NORMAL,AUTOMOBILE,417
9.5,0,36.067657,128.321318,76.48,4789731995734474752,NORMAL,AUTOMOBILE,417
13.1,0,36.068422,128.319901,76.57,4789731995742666752,NORMAL,AUTOMOBILE,417
10.1,0,36.072791,128.311395,74.68,4789731995791818752,NORMAL,AUTOMOBILE,417
12.8,0,36.073491,128.309964,74.86,4789731995800010752,NORMAL,AUTOMOBILE,417
16.3,0,36.089958,128.258154,72.50,4789731996086730752,NORMAL,AUTOMOBILE,417
17.1,0,36.090413,128.256549,73.66,4789731996094922752,NORMAL,AUTOMOBILE,417
21.0,0,36.090877,128.254976,74.21,4789731996103114752,NORMAL,AUTOMOBILE,417
26.7,0,36.091330,128.253415,74.77,4789731996111306752,NORMAL,AUTOMOBILE,417
28.0,0,36.091560,128.252635,74.83,4789731996127690752,NORMAL,AUTOMOBILE,417
20.2,0,36.102488,128.215780,80.46,4789731996295626752,NORMAL,AUTOMOBILE,417
9.9,0,36.104003,128.210844,79.66,4789731996320202752,NORMAL,AUTOMOBILE,417
9.8,0,36.104525,128.209163,81.39,4789731996328394752,NORMAL,AUTOMOBILE,417
11.3,0,36.105028,128.207464,81.76,4789731996336586752,NORMAL,AUTOMOBILE,417
13.9,0,36.105284,128.206598,81.35,4789731996340682752,NORMAL,AUTOMOBILE,417
13.1,0,36.112378,128.182647,75.73,4789731996463562752,NORMAL,AUTOMOBILE,417
13.7,0,36.112838,128.181121,74.65,4789731996471754752,NORMAL,AUTOMOBILE,417
13.0,0,36.113337,128.179528,75.10,4789731996479946752,NORMAL,AUTOMOBILE,417
12.4,0,36.113865,128.178010,74.15,4789731996488138752,NORMAL,AUTOMOBILE,417
12.0,0,36.114359,128.176573,73.48,4789731996496330752,NORMAL,AUTOMOBILE,417
11.6,0,36.114745,128.175141,71.86,4789731996504522752,NORMAL,AUTOMOBILE,417
10.9,0,36.115002,128.174362,72.10,4789731996508618752,NORMAL,AUTOMOBILE,417
10.3,0,36.115472,128.172875,71.54,4789731996516810752,NORMAL,AUTOMOBILE,417
10.0,0,36.115919,128.171306,71.57,4789731996525002752,NORMAL,AUTOMOBILE,417
10.1,0,36.116347,128.169729,71.28,4789731996533194752,NORMAL,AUTOMOBILE,417
12.1,0,36.116802,128.168207,71.50,4789731996541386752,NORMAL,AUTOMOBILE,417
15.6,0,36.117244,128.166689,71.67,4789731996549578752,NORMAL,STATION,417
17.7,0,36.117461,128.165939,71.72,4789731996553674752,NORMAL,AUTOMOBILE,417
8.1,0,36.119887,128.158041,63.39,4789731996602826752,NORMAL,AUTOMOBILE,417
8.1,0,36.120276,128.156700,63.53,4789731996611018752,NORMAL,AUTOMOBILE,417
8.1,0,36.120672,128.155375,63.38,4789731996619210752,NORMAL,STATION,417
8.1,0,36.121063,128.154056,63.30,4789731996627402752,NORMAL,AUTOMOBILE,417
8.1,0,36.121462,128.152732,63.31,4789731996635594752,NORMAL,AUTOMOBILE,417
8.1,0,36.121859,128.151422,62.95,4789731996643786752,NORMAL,AUTOMOBILE,417
8.1,0,36.122053,128.150759,63.33,4789731996647882752,NORMAL,AUTOMOBILE,417
8.1,0,36.122447,128.149442,63.60,4789731996656074752,NORMAL,AUTOMOBILE,417
8.1,0,36.122836,128.148128,63.31,4789731996664266752,NORMAL,AUTOMOBILE,417
8.1,0,36.123226,128.146799,63.50,4789731996672458752,NORMAL,AUTOMOBILE,417
8.1,0,36.123595,128.145465,63.58,4789731996680650752,NORMAL,AUTOMOBILE,417
8.1,0,36.123971,128.144133,63.52,4789731996688842752,NORMAL,AUTOMOBILE,417
8.0,0,36.124159,128.143467,63.46,4789731996692938752,NORMAL,AUTOMOBILE,417
7.9,0,36.124513,128.142097,64.29,4789731996701130752,NORMAL,AUTOMOBILE,417
7.9,0,36.124817,128.140743,63.62,4789731996709322752,NORMAL,AUTOMOBILE,417
8.0,0,36.125110,128.139392,63.22,4789731996717514752,NORMAL,AUTOMOBILE,417
8.1,0,36.125412,128.138009,64.03,4789731996725706752,NORMAL,AUTOMOBILE,417
8.1,0,36.125694,128.136632,63.54,4789731996733898752,NORMAL,AUTOMOBILE,417
8.1,0,36.125824,128.135923,64.72,4789731996737994752,NORMAL,AUTOMOBILE,417
8.1,0,36.126065,128.134573,63.25,4789731996746186752,NORMAL,AUTOMOBILE,417
8.1,0,36.126305,128.133199,63.34,4789731996754378752,NORMAL,AUTOMOBILE,417
8.1,0,36.126539,128.131809,63.93,4789731996762570752,NORMAL,AUTOMOBILE,417
8.1,0,36.126761,128.130438,63.28,4789731996770762752,NORMAL,AUTOMOBILE,417
8.1,0,36.126977,128.129041,63.71,4789731996778954752,NORMAL,AUTOMOBILE,417
8.1,0,36.127081,128.128347,63.68,4789731996783050752,NORMAL,AUTOMOBILE,417
8.1,0,36.127295,128.126957,63.70,4789731996791242752,NORMAL,AUTOMOBILE,417
8.1,0,36.127512,128.125560,63.87,4789731996799434752,NORMAL,AUTOMOBILE,417
8.1,0,36.127723,128.124167,63.90,4789731996807626752,NORMAL,AUTOMOBILE,417
8.1,0,36.127936,128.122768,63.92,4789731996815818752,NORMAL,AUTOMOBILE,417
8.1,0,36.128145,128.121364,64.29,4789731996824010752,NORMAL,AUTOMOBILE,417
8.1,0,36.128254,128.120662,64.29,4789731996828106752,NORMAL,AUTOMOBILE,417
8.1,0,36.128471,128.119252,64.63,4789731996836298752,NORMAL,AUTOMOBILE,417
8.1,0,36.128677,128.117845,64.61,4789731996844490752,NORMAL,AUTOMOBILE,417
8.1,0,36.128901,128.116428,65.03,4789731996852682752,NORMAL,AUTOMOBILE,417
8.1,0,36.129119,128.114994,65.47,4789731996860874752,NORMAL,AUTOMOBILE,417
8.1,0,36.129332,128.113573,65.32,4789731996869066752,NORMAL,AUTOMOBILE,417
8.1,0,36.129448,128.112859,65.47,4789731996873162752,NORMAL,AUTOMOBILE,417
8.1,0,36.129668,128.111430,65.78,4789731996881354752,NORMAL,AUTOMOBILE,417
8.1,0,36.129884,128.109986,66.24,4789731996889546752,NORMAL,AUTOMOBILE,417
8.1,0,36.130109,128.108544,66.24,4789731996897738752,NORMAL,AUTOMOBILE,417
8.1,0,36.130326,128.107085,66.56,4789731996905930752,NORMAL,AUTOMOBILE,417
8.1,0,36.130550,128.105626,66.87,4789731996914122752,NORMAL,AUTOMOBILE,417
8.1,0,36.130662,128.104897,66.99,4789731996918218752,NORMAL,AUTOMOBILE,417
8.1,0,36.130889,128.103432,67.37,4789731996926410752,NORMAL,AUTOMOBILE,417
8.1,0,36.131120,128.101964,67.48,4789731996934602752,NORMAL,AUTOMOBILE,417
8.1,0,36.131337,128.100468,67.95,4789731996942794752,NORMAL,AUTOMOBILE,417
8.1,0,36.131565,128.098986,68.07,4789731996950986752,NORMAL,AUTOMOBILE,417
8.1,0,36.131794,128.097492,68.34,4789731996959178752,NORMAL,AUTOMOBILE,417
8.1,0,36.131912,128.096745,68.44,4789731996963274752,NORMAL,AUTOMOBILE,417
8.1,0,36.132147,128.095250,68.69,4789731996971466752,NORMAL,AUTOMOBILE,417
8.1,0,36.132372,128.093735,69.00,4789731996979658752,NORMAL,AUTOMOBILE,417
8.1,0,36.132592,128.092218,69.26,4789731996987850752,NORMAL,AUTOMOBILE,417
8.1,0,36.132824,128.090697,69.55,4789731996996042752,NORMAL,AUTOMOBILE,417
8.1,0,36.133052,128.089172,69.82,4789731997004234752,NORMAL,AUTOMOBILE,417
8.1,0,36.133169,128.088404,70.02,4789731997008330752,NORMAL,AUTOMOBILE,417
8.1,0,36.133404,128.086871,70.28,4789731997016522752,NORMAL,AUTOMOBILE,417
8.1,0,36.133637,128.085334,70.48,4789731997024714752,NORMAL,AUTOMOBILE,417
8.1,0,36.133869,128.083794,70.63,4789731997032906752,NORMAL,AUTOMOBILE,417
8.1,0,36.134107,128.082253,70.82,4789731997041098752,NORMAL,AUTOMOBILE,417
8.1,0,36.134341,128.080704,70.96,4789731997049290752,NORMAL,AUTOMOBILE,417
8.1,0,36.134460,128.079926,71.12,4789731997053386752,NORMAL,AUTOMOBILE,417
8.1,0,36.134694,128.078369,71.39,4789731997061578752,NORMAL,AUTOMOBILE,417
8.1,0,36.134932,128.076808,71.54,4789731997069770752,NORMAL,AUTOMOBILE,417
8.1,0,36.135165,128.075237,71.85,4789731997077962752,NORMAL,AUTOMOBILE,417
8.1,0,36.135410,128.073661,72.12,4789731997086154752,NORMAL,AUTOMOBILE,417
8.1,0,36.135654,128.072091,72.21,4789731997094346752,NORMAL,AUTOMOBILE,417
8.1,0,36.135774,128.071301,72.31,4789731997098442752,NORMAL,AUTOMOBILE,417
8.1,0,36.136016,128.069712,72.57,4789731997106634752,NORMAL,AUTOMOBILE,417
8.1,0,36.136257,128.068122,72.70,4789731997114826752,NORMAL,AUTOMOBILE,417
8.1,0,36.136506,128.066530,72.90,4789731997123018752,NORMAL,AUTOMOBILE,417
8.1,0,36.136748,128.064933,73.09,4789731997131210752,NORMAL,AUTOMOBILE,417
8.1,0,36.136995,128.063328,73.42,4789731997139402752,NORMAL,AUTOMOBILE,417
8.1,0,36.137115,128.062523,73.57,4789731997143498752,NORMAL,AUTOMOBILE,417
8.1,0,36.137345,128.060913,73.76,4789731997151690752,NORMAL,AUTOMOBILE,417
8.1,0,36.137553,128.059290,73.95,4789731997159882752,NORMAL,AUTOMOBILE,417
8.1,0,36.137745,128.057660,74.20,4789731997168074752,NORMAL,AUTOMOBILE,417
8.1,0,36.137912,128.056024,74.27,4789731997176266752,NORMAL,AUTOMOBILE,417
8.1,0,36.138052,128.054385,74.21,4789731997184458752,NORMAL,AUTOMOBILE,417
8.1,0,36.138121,128.053564,74.21,4789731997188554752,NORMAL,AUTOMOBILE,417
8.1,0,36.138237,128.051915,74.43,4789731997196746752,NORMAL,AUTOMOBILE,417
8.1,0,36.138336,128.050266,74.60,4789731997204938752,NORMAL,AUTOMOBILE,417
8.1,0,36.138416,128.048615,74.63,4789731997213130752,NORMAL,AUTOMOBILE,417
8.1,0,36.138464,128.046957,74.65,4789731997221322752,NORMAL,AUTOMOBILE,417
8.1,0,36.138517,128.045302,74.47,4789731997229514752,NORMAL,AUTOMOBILE,417
8.1,0,36.138536,128.044475,74.42,4789731997233610752,NORMAL,AUTOMOBILE,417
8.1,0,36.138566,128.042824,74.13,4789731997241802752,NORMAL,AUTOMOBILE,417
8.1,0,36.138599,128.041168,74.18,4789731997249994752,NORMAL,AUTOMOBILE,417
8.1,0,36.138631,128.039506,74.39,4789731997258186752,NORMAL,AUTOMOBILE,417
8.1,0,36.138664,128.037837,74.69,4789731997266378752,NORMAL,AUTOMOBILE,417
8.1,0,36.138695,128.036170,74.93,4789731997274570752,NORMAL,AUTOMOBILE,417
8.1,0,36.138710,128.035337,75.02,4789731997278666752,NORMAL,AUTOMOBILE,417
8.1,0,36.138735,128.033674,75.04,4789731997286858752,NORMAL,AUTOMOBILE,417
8.1,0,36.138762,128.032009,75.03,4789731997295050752,NORMAL,AUTOMOBILE,417
8.1,0,36.138793,128.030343,74.99,4789731997303242752,NORMAL,AUTOMOBILE,417
8.1,0,36.138825,128.028676,74.97,4789731997311434752,NORMAL,AUTOMOBILE,417
8.1,0,36.138857,128.027016,74.83,4789731997319626752,NORMAL,AUTOMOBILE,417
8.1,0,36.138872,128.026183,74.93,4789731997323722752,NORMAL,AUTOMOBILE,417
8.1,0,36.138901,128.024508,75.11,4789731997331914752,NORMAL,AUTOMOBILE,417
8.1,0,36.138931,128.022838,75.06,4789731997340106752,NORMAL,AUTOMOBILE,417
8.1,0,36.138967,128.021150,74.97,4789731997348298752,NORMAL,AUTOMOBILE,417
8.1,0,36.139006,128.019490,74.90,4789731997356490752,NORMAL,AUTOMOBILE,417
8.1,0,36.139006,128.019490,74.90,4789731997364682752,NORMAL,AUTOMOBILE,417
1416.4,0,36.139845,128.002266,0.00,4789731997630922752,STOP,STATION,417
1416.4,0,36.139845,128.002266,0.00,4789731998864836898,END,,0
