accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.571205,126.668807,6.73,1698916924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571196,126.668877,6.35,1698916925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571187,126.668939,5.93,1698916926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571179,126.669006,5.93,1698916927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571162,126.669078,6.52,1698916928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571152,126.669158,6.99,1698916929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571142,126.669236,6.96,1698916930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571126,126.669311,6.93,1698916931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571109,126.669380,6.41,1698916932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571098,126.669444,5.91,1698916933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571086,126.669506,5.68,1698916934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571073,126.669568,5.75,1698916935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571061,126.669631,5.72,1698916936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571048,126.669691,5.52,1698916937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571037,126.669749,5.28,1698916938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571027,126.669804,5.13,1698916939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571015,126.669860,5.12,1698916940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571004,126.669918,5.28,1698916941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570992,126.669978,5.46,1698916942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570980,126.670042,5.74,1698916943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570966,126.670109,6.00,1698916944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570953,126.670174,6.02,1698916945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570942,126.670239,5.93,1698916946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570933,126.670302,5.62,1698916947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570926,126.670364,5.45,1698916948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570915,126.670428,5.44,1698916949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570907,126.670485,5.17,1698916950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570899,126.670539,4.95,1698916951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570890,126.670593,5.03,1698916952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570882,126.670663,5.53,1698916953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570872,126.670722,5.50,1698916954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570863,126.670777,5.27,1698916955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570858,126.670827,5.05,1698916956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570852,126.670886,5.02,1698916957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570847,126.670944,5.23,1698916958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570841,126.671008,5.58,1698916959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570836,126.671068,5.36,1698916960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570829,126.671123,5.02,1698916961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570826,126.671181,5.04,1698916962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570823,126.671235,4.73,1698916963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570820,126.671282,4.21,1698916964000,NORMAL,STATION,0,
8.1,0,37.570816,126.671324,3.83,1698916965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570801,126.671361,3.63,1698916966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570799,126.671401,3.55,1698916967000,NORMAL,STATION,0,
8.1,0,37.570796,126.671446,3.92,1698916968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570792,126.671490,3.98,1698916969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570790,126.671531,3.67,1698916970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570787,126.671565,3.27,1698916971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570785,126.671601,3.24,1698916972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570784,126.671639,3.29,1698916973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570782,126.671675,3.32,1698916974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570780,126.671711,3.27,1698916975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570776,126.671750,3.53,1698916976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570772,126.671795,3.81,1698916977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570767,126.671838,3.87,1698916978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570763,126.671883,3.85,1698916979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570759,126.671923,3.52,1698916980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570757,126.671960,3.26,1698916981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570754,126.671996,3.24,1698916982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570753,126.672036,3.49,1698916983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570750,126.672071,3.23,1698916984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570747,126.672102,2.93,1698916985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570745,126.672136,2.93,1698916986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570743,126.672168,2.93,1698916987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570741,126.672198,2.64,1698916988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570741,126.672220,2.30,1698916989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570739,126.672246,2.26,1698916990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570736,126.672272,2.26,1698916991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570736,126.672291,1.88,1698916992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570734,126.672312,1.77,1698916993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570733,126.672336,1.99,1698916994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570733,126.672360,1.98,1698916995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570732,126.672373,1.26,1698916996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570731,126.672378,0.61,1698916997000,STOP,AUTOMOBILE,0,
8.1,0,37.570731,126.672422,1.44,1698917013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570730,126.672447,2.00,1698917014000,NORMAL,STATION,0,
8.1,0,37.570729,126.672473,2.11,1698917015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570727,126.672496,2.06,1698917016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570724,126.672516,1.87,1698917017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570722,126.672533,1.65,1698917018000,NORMAL,STATION,0,
8.1,0,37.570722,126.672548,1.37,1698917019000,NORMAL,STATION,0,
8.1,0,37.570719,126.672557,0.88,1698917020000,STOP,STATION,0,
8.1,0,37.570713,126.672603,1.41,1698917035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570708,126.672626,1.78,1698917036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570705,126.672654,2.43,1698917037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570704,126.672687,2.84,1698917038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570698,126.672729,3.53,1698917039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570692,126.672778,4.13,1698917040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570687,126.672829,4.41,1698917041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570683,126.672883,4.61,1698917042000,NORMAL,STATION,0,
8.1,0,37.570678,126.672937,4.62,1698917043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570676,126.672990,4.59,1698917044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570673,126.673045,4.81,1698917045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570669,126.673104,5.20,1698917046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570664,126.673163,5.29,1698917047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570659,126.673225,5.48,1698917048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570654,126.673298,6.25,1698917049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570650,126.673371,6.51,1698917050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570645,126.673445,6.59,1698917051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570638,126.673517,6.38,1698917052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570632,126.673585,6.07,1698917053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570630,126.673645,5.55,1698917054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570624,126.673703,5.29,1698917055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570620,126.673756,4.81,1698917056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570616,126.673806,4.59,1698917057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570613,126.673855,4.46,1698917058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570608,126.673901,4.17,1698917059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570604,126.673945,3.84,1698917060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570601,126.673987,3.81,1698917061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570597,126.674038,4.29,1698917062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570592,126.674089,4.40,1698917063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570587,126.674137,4.31,1698917064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570582,126.674185,4.38,1698917065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570578,126.674232,4.09,1698917066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570573,126.674277,3.95,1698917067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570569,126.674324,4.06,1698917068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570564,126.674372,4.20,1698917069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570561,126.674418,4.09,1698917070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570558,126.674457,3.77,1698917071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570556,126.674492,3.32,1698917072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570552,126.674528,3.17,1698917073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570551,126.674559,2.79,1698917074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570548,126.674584,2.15,1698917075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570546,126.674600,1.63,1698917076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570543,126.674620,1.72,1698917077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570541,126.674634,1.34,1698917078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570541,126.674635,0.48,1698917079000,STOP,AUTOMOBILE,0,
8.1,0,37.570540,126.674669,1.01,1698917119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570536,126.674692,1.81,1698917120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570536,126.674714,1.98,1698917121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570533,126.674740,2.27,1698917122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570527,126.674778,3.13,1698917123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570522,126.674815,3.31,1698917124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570518,126.674848,2.96,1698917125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570513,126.674877,2.71,1698917126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570505,126.674912,2.79,1698917127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570501,126.674938,2.55,1698917128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570501,126.674954,2.14,1698917129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570499,126.674979,2.40,1698917130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570496,126.675009,2.75,1698917131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570493,126.675037,2.73,1698917132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570491,126.675064,2.63,1698917133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570488,126.675094,2.67,1698917134000,NORMAL,STATION,0,
8.1,0,37.570485,126.675123,2.69,1698917135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570483,126.675157,3.00,1698917136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570478,126.675194,3.34,1698917137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570475,126.675231,3.29,1698917138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570470,126.675270,3.21,1698917139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570466,126.675305,3.18,1698917140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570462,126.675343,3.29,1698917141000,NORMAL,STATION,0,
8.1,0,37.570461,126.675371,2.71,1698917142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570459,126.675394,2.27,1698917143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570455,126.675420,2.27,1698917144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570453,126.675446,2.46,1698917145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570449,126.675473,2.53,1698917146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570447,126.675499,2.36,1698917147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570444,126.675519,2.00,1698917148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570442,126.675531,1.41,1698917149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570441,126.675539,0.95,1698917150000,STOP,AUTOMOBILE,0,
8.1,0,37.570438,126.675571,1.10,1698917154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570438,126.675584,1.01,1698917155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570436,126.675589,0.49,1698917156000,STOP,AUTOMOBILE,0,
8.1,0,37.570427,126.675662,1.14,1698917208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570424,126.675683,1.79,1698917209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570422,126.675707,2.13,1698917210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570418,126.675738,2.60,1698917211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570412,126.675773,2.94,1698917212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570408,126.675802,2.63,1698917213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570403,126.675833,2.84,1698917214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570391,126.675870,2.97,1698917215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570378,126.675898,3.06,1698917216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570389,126.675928,3.13,1698917217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570386,126.675955,3.18,1698917218000,NORMAL,AUTOMOBILE,0,
11.8,0,37.570383,126.675976,2.98,1698917219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570283,126.675975,2.85,1698917220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570255,126.675984,2.85,1698917221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570228,126.675988,2.68,1698917222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570203,126.675995,2.68,1698917223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570177,126.676001,2.66,1698917224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570156,126.676010,2.65,1698917225000,NORMAL,STATION,0,
8.1,0,37.570129,126.676015,2.78,1698917226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570100,126.676015,2.72,1698917227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570074,126.676017,2.76,1698917228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570046,126.676022,2.94,1698917229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570019,126.676029,2.73,1698917230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570004,126.676030,2.06,1698917231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569994,126.676033,1.86,1698917232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569990,126.676038,1.42,1698917233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569975,126.676039,1.51,1698917234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569962,126.676042,1.51,1698917235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569947,126.676047,1.36,1698917236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569940,126.676048,0.98,1698917237000,STOP,AUTOMOBILE,0,
14.2,0,37.569903,126.676063,1.20,1698917266000,NORMAL,STATION,0,
13.9,0,37.569887,126.676066,1.72,1698917267000,NORMAL,AUTOMOBILE,0,
13.6,0,37.569863,126.676067,2.34,1698917268000,NORMAL,AUTOMOBILE,0,
13.2,0,37.569832,126.676070,3.30,1698917269000,NORMAL,AUTOMOBILE,0,
12.7,0,37.569793,126.676074,4.00,1698917270000,NORMAL,AUTOMOBILE,0,
12.2,0,37.569753,126.676078,4.33,1698917271000,NORMAL,AUTOMOBILE,0,
11.8,0,37.569709,126.676082,4.64,1698917272000,NORMAL,STATION,0,
11.4,0,37.569667,126.676086,4.70,1698917273000,NORMAL,AUTOMOBILE,0,
10.4,0,37.569594,126.676107,4.95,1698917274000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569487,126.676103,4.72,1698917275000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569456,126.676121,4.69,1698917276000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569420,126.676139,4.28,1698917277000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569386,126.676143,4.02,1698917278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569355,126.676150,3.99,1698917279000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569322,126.676154,3.73,1698917280000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569290,126.676158,3.59,1698917281000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569262,126.676161,3.19,1698917282000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569236,126.676164,2.88,1698917283000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569212,126.676166,2.80,1698917284000,NORMAL,AUTOMOBILE,0,
8.6,0,37.569188,126.676169,2.74,1698917285000,NORMAL,AUTOMOBILE,0,
9.3,0,37.569167,126.676172,2.43,1698917286000,NORMAL,AUTOMOBILE,0,
10.1,0,37.569151,126.676175,1.92,1698917287000,NORMAL,STATION,0,
10.7,0,37.569127,126.676181,1.97,1698917288000,NORMAL,AUTOMOBILE,0,
10.5,0,37.569094,126.676179,1.91,1698917289000,NORMAL,AUTOMOBILE,0,
9.3,0,37.569057,126.676192,1.91,1698917290000,NORMAL,AUTOMOBILE,0,
8.3,0,37.569046,126.676188,1.71,1698917291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569034,126.676189,1.24,1698917292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569034,126.676200,1.06,1698917293000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569024,126.676188,0.84,1698917294000,STOP,AUTOMOBILE,0,
8.1,0,37.569012,126.676190,1.32,1698917334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568994,126.676193,1.86,1698917335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568970,126.676196,2.56,1698917336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568935,126.676202,3.59,1698917337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568893,126.676210,4.35,1698917338000,NORMAL,STATION,0,
8.1,0,37.568856,126.676215,4.55,1698917339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568813,126.676224,4.98,1698917340000,NORMAL,STATION,0,
8.1,0,37.568772,126.676232,4.69,1698917341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568738,126.676251,4.02,1698917342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568696,126.676256,4.92,1698917343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568630,126.676260,6.52,1698917344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568569,126.676257,6.81,1698917345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568528,126.676276,6.12,1698917346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568469,126.676284,6.62,1698917347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568391,126.676288,7.87,1698917348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568315,126.676287,7.96,1698917349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568250,126.676313,7.32,1698917350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568185,126.676317,7.22,1698917351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568119,126.676322,7.06,1698917352000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568054,126.676326,6.72,1698917353000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567989,126.676331,6.58,1698917354000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567914,126.676320,7.69,1698917355000,NORMAL,AUTOMOBILE,0,
7.9,0,37.567839,126.676345,8.63,1698917356000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567750,126.676371,9.49,1698917357000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567659,126.676387,9.81,1698917358000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567573,126.676423,9.64,1698917359000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567478,126.676454,10.43,1698917360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567367,126.676491,11.24,1698917361000,NORMAL,AUTOMOBILE,0,
11.2,0,37.567267,126.676523,11.24,1698917362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567181,126.676563,10.28,1698917363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567111,126.676594,8.41,1698917364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567056,126.676610,6.53,1698917365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567006,126.676627,5.82,1698917366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566957,126.676644,5.77,1698917367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566891,126.676663,7.06,1698917368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566814,126.676692,8.49,1698917369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566730,126.676722,9.39,1698917370000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566651,126.676786,9.93,1698917371000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566576,126.676825,9.74,1698917372000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566498,126.676864,9.24,1698917373000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566426,126.676902,8.92,1698917374000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566361,126.676938,7.91,1698917375000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566300,126.676973,7.39,1698917376000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566255,126.677042,8.13,1698917377000,NORMAL,AUTOMOBILE,0,
11.1,0,37.566199,126.677101,8.43,1698917378000,NORMAL,AUTOMOBILE,0,
13.6,0,37.566150,126.677153,7.73,1698917379000,NORMAL,AUTOMOBILE,0,
10.9,0,37.566046,126.677176,7.02,1698917380000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565987,126.677186,6.57,1698917381000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565934,126.677196,6.28,1698917382000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565897,126.677197,4.92,1698917383000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565880,126.677202,3.22,1698917384000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565871,126.677205,1.51,1698917385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565868,126.677206,0.44,1698917386000,STOP,AUTOMOBILE,0,
8.1,0,37.565837,126.677216,1.72,1698917410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565812,126.677225,2.87,1698917411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565775,126.677239,3.68,1698917412000,NORMAL,AUTOMOBILE,0,
11.9,0,37.565749,126.677249,3.33,1698917413000,NORMAL,AUTOMOBILE,0,
14.4,0,37.565732,126.677256,3.27,1698917414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565675,126.677108,4.17,1698917415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565661,126.677017,6.50,1698917416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565639,126.676926,8.16,1698917417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565615,126.676825,9.21,1698917418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565587,126.676719,9.70,1698917419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565562,126.676587,10.76,1698917420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565535,126.676477,10.72,1698917421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565507,126.676365,10.60,1698917422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565479,126.676266,9.98,1698917423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565458,126.676162,9.82,1698917424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565442,126.676062,9.22,1698917425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565430,126.675973,8.42,1698917426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565408,126.675892,7.92,1698917427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565399,126.675804,7.75,1698917428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565406,126.675715,7.59,1698917429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565400,126.675641,6.89,1698917430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565405,126.675574,6.25,1698917431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565406,126.675513,5.70,1698917432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565407,126.675453,5.76,1698917433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565397,126.675375,6.52,1698917434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565404,126.675308,6.16,1698917435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565413,126.675247,5.47,1698917436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565418,126.675201,4.41,1698917437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565417,126.675173,3.02,1698917438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565416,126.675160,1.63,1698917439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565421,126.675149,1.33,1698917440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565424,126.675135,1.28,1698917441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565429,126.675119,1.37,1698917442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565432,126.675112,0.87,1698917443000,STOP,AUTOMOBILE,0,
8.1,0,37.565459,126.675089,1.39,1698917495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565461,126.675050,2.91,1698917496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565462,126.675009,3.33,1698917497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565462,126.674965,3.72,1698917498000,NORMAL,AUTOMOBILE,0,
