accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
7.6,0,37.562254,126.664904,10.98,1699415542000,NORMAL,AUTOMOBILE,0,
7.6,0,37.562332,126.664941,10.90,1699415543000,NORMAL,AUTOMOBILE,0,
7.8,0,37.562436,126.665008,11.02,1699415544000,NORMAL,AUTOMOBILE,0,
7.8,0,37.562522,126.665059,11.48,1699415545000,NORMAL,AUTOMOBILE,0,
7.8,0,37.562632,126.665109,12.25,1699415546000,NORMAL,AUTOMOBILE,0,
7.7,0,37.562745,126.665154,12.85,1699415547000,NORMAL,AUTOMOBILE,0,
7.5,0,37.562862,126.665202,13.55,1699415548000,NORMAL,AUTOMOBILE,0,
7.7,0,37.562970,126.665220,13.38,1699415549000,NORMAL,AUTOMOBILE,0,
7.6,0,37.563098,126.665243,13.28,1699415550000,NORMAL,AUTOMOBILE,0,
7.8,0,37.563209,126.665239,12.90,1699415551000,NORMAL,AUTOMOBILE,0,
7.9,0,37.563325,126.665245,12.69,1699415552000,NORMAL,AUTOMOBILE,0,
7.9,0,37.563427,126.665223,11.97,1699415553000,NORMAL,AUTOMOBILE,0,
7.9,0,37.563537,126.665197,11.75,1699415554000,NORMAL,AUTOMOBILE,0,
7.8,0,37.563637,126.665177,11.49,1699415555000,NORMAL,AUTOMOBILE,0,
7.7,0,37.563744,126.665148,12.00,1699415556000,NORMAL,AUTOMOBILE,0,
7.7,0,37.563855,126.665097,13.05,1699415557000,NORMAL,AUTOMOBILE,0,
7.8,0,37.563980,126.665038,13.72,1699415558000,NORMAL,AUTOMOBILE,0,
7.8,0,37.564098,126.664983,13.32,1699415559000,NORMAL,AUTOMOBILE,0,
7.8,0,37.564208,126.664930,13.05,1699415560000,NORMAL,AUTOMOBILE,0,
7.8,0,37.564319,126.664876,13.30,1699415561000,NORMAL,AUTOMOBILE,0,
7.7,0,37.564435,126.664824,13.38,1699415562000,NORMAL,AUTOMOBILE,0,
7.8,0,37.564552,126.664777,13.41,1699415563000,NORMAL,AUTOMOBILE,0,
7.8,0,37.564673,126.664737,13.82,1699415564000,NORMAL,AUTOMOBILE,0,
7.8,0,37.564800,126.664717,13.32,1699415565000,NORMAL,AUTOMOBILE,0,
7.6,0,37.564922,126.664710,12.69,1699415566000,NORMAL,AUTOMOBILE,0,
7.5,0,37.565022,126.664696,11.90,1699415567000,NORMAL,AUTOMOBILE,0,
7.4,0,37.565129,126.664694,11.68,1699415568000,NORMAL,AUTOMOBILE,0,
7.4,0,37.565229,126.664700,11.71,1699415569000,NORMAL,AUTOMOBILE,0,
7.7,0,37.565306,126.664666,10.90,1699415570000,NORMAL,AUTOMOBILE,0,
7.7,0,37.565404,126.664664,10.88,1699415571000,NORMAL,AUTOMOBILE,0,
7.8,0,37.565499,126.664668,10.72,1699415572000,NORMAL,AUTOMOBILE,0,
7.8,0,37.565584,126.664662,9.87,1699415573000,NORMAL,AUTOMOBILE,0,
7.8,0,37.565659,126.664665,8.08,1699415574000,NORMAL,AUTOMOBILE,0,
7.7,0,37.565709,126.664654,6.09,1699415575000,NORMAL,AUTOMOBILE,0,
7.7,0,37.565764,126.664649,5.49,1699415576000,NORMAL,AUTOMOBILE,0,
7.6,0,37.565815,126.664644,5.94,1699415577000,NORMAL,AUTOMOBILE,0,
7.6,0,37.565888,126.664646,7.03,1699415578000,NORMAL,AUTOMOBILE,0,
7.7,0,37.565948,126.664645,6.57,1699415579000,NORMAL,AUTOMOBILE,0,
7.8,0,37.566001,126.664643,6.36,1699415580000,NORMAL,AUTOMOBILE,0,
7.9,0,37.566058,126.664641,6.60,1699415581000,NORMAL,AUTOMOBILE,0,
7.8,0,37.566118,126.664769,7.40,1699415582000,NORMAL,AUTOMOBILE,0,
7.7,0,37.566206,126.664644,8.73,1699415583000,NORMAL,AUTOMOBILE,0,
7.7,0,37.566283,126.664655,8.20,1699415584000,NORMAL,AUTOMOBILE,0,
7.8,0,37.566352,126.664656,7.04,1699415585000,NORMAL,AUTOMOBILE,0,
7.9,0,37.566383,126.664649,5.23,1699415586000,NORMAL,AUTOMOBILE,0,
7.9,0,37.566409,126.664643,4.38,1699415587000,NORMAL,AUTOMOBILE,0,
7.9,0,37.566454,126.664647,5.22,1699415588000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566503,126.664649,6.07,1699415589000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566555,126.664655,5.88,1699415590000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566597,126.664663,5.36,1699415591000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566641,126.664670,5.16,1699415592000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566694,126.664673,5.77,1699415593000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566744,126.664673,5.61,1699415594000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566797,126.664676,6.02,1699415595000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566859,126.664680,6.27,1699415596000,NORMAL,AUTOMOBILE,0,
8.0,0,37.566929,126.664683,7.78,1699415597000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567021,126.664687,9.78,1699415598000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567126,126.664685,11.46,1699415599000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567243,126.664697,13.10,1699415600000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567371,126.664717,13.61,1699415601000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567506,126.664729,13.82,1699415602000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567623,126.664752,13.30,1699415603000,NORMAL,AUTOMOBILE,0,
8.0,0,37.567726,126.664784,11.93,1699415604000,NORMAL,AUTOMOBILE,0,
7.9,0,37.567797,126.664815,8.95,1699415605000,NORMAL,AUTOMOBILE,0,
7.9,0,37.567839,126.664834,6.07,1699415606000,NORMAL,AUTOMOBILE,0,
7.9,0,37.567852,126.664927,5.15,1699415607000,NORMAL,AUTOMOBILE,0,
7.8,0,37.567907,126.664952,6.05,1699415608000,NORMAL,AUTOMOBILE,0,
7.8,0,37.567981,126.664986,8.30,1699415609000,NORMAL,AUTOMOBILE,0,
7.9,0,37.568057,126.665033,10.51,1699415610000,NORMAL,AUTOMOBILE,0,
11.4,0,37.568157,126.665096,11.41,1699415611000,NORMAL,AUTOMOBILE,0,
12.1,0,37.568251,126.665143,11.08,1699415612000,NORMAL,AUTOMOBILE,0,
13.3,0,37.568365,126.665178,10.74,1699415613000,NORMAL,AUTOMOBILE,0,
13.1,0,37.568473,126.665195,10.22,1699415614000,NORMAL,AUTOMOBILE,0,
13.3,0,37.568545,126.665199,8.27,1699415615000,NORMAL,AUTOMOBILE,0,
12.8,0,37.568587,126.665201,6.08,1699415616000,NORMAL,AUTOMOBILE,0,
7.5,0,37.568629,126.665204,5.11,1699415617000,NORMAL,AUTOMOBILE,0,
7.4,0,37.568666,126.665206,5.03,1699415618000,NORMAL,AUTOMOBILE,0,
7.4,0,37.568686,126.665252,5.90,1699415619000,NORMAL,AUTOMOBILE,0,
7.5,0,37.568662,126.665341,7.88,1699415620000,NORMAL,AUTOMOBILE,0,
7.9,0,37.568665,126.665473,9.62,1699415621000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568643,126.665597,11.40,1699415622000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568644,126.665765,13.43,1699415623000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568631,126.665951,15.26,1699415624000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568632,126.666125,15.28,1699415625000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568632,126.666301,14.91,1699415626000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568631,126.666474,14.46,1699415627000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568629,126.666633,13.82,1699415628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568628,126.666793,13.36,1699415629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568627,126.666948,13.32,1699415630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568628,126.667092,12.80,1699415631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568628,126.667234,12.29,1699415632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568631,126.667377,12.31,1699415633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568636,126.667515,11.77,1699415634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568635,126.667647,11.56,1699415635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568640,126.667785,12.17,1699415636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568640,126.667922,11.83,1699415637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568638,126.668051,11.36,1699415638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568647,126.668172,11.04,1699415639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568652,126.668295,10.91,1699415640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568635,126.668419,10.49,1699415641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568644,126.668532,9.96,1699415642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568649,126.668640,9.64,1699415643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568651,126.668744,9.48,1699415644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568625,126.668864,10.11,1699415645000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568593,126.668963,10.77,1699415646000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568552,126.669082,11.74,1699415647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568507,126.669207,11.56,1699415648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568469,126.669316,10.97,1699415649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568436,126.669419,10.49,1699415650000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568398,126.669518,10.09,1699415651000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568364,126.669615,9.76,1699415652000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568333,126.669702,9.14,1699415653000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568282,126.669782,9.06,1699415654000,NORMAL,AUTOMOBILE,0,
13.2,0,37.568303,126.669912,8.95,1699415655000,NORMAL,AUTOMOBILE,0,
14.2,0,37.568249,126.670001,8.96,1699415656000,NORMAL,AUTOMOBILE,0,
12.1,0,37.568193,126.670065,8.81,1699415657000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568149,126.670137,8.81,1699415658000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568126,126.670211,8.30,1699415659000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568107,126.670305,8.51,1699415660000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568127,126.670402,9.12,1699415661000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568117,126.670517,9.73,1699415662000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568131,126.670627,9.55,1699415663000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568127,126.670753,9.97,1699415664000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568161,126.670861,9.89,1699415665000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568193,126.670962,9.61,1699415666000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568276,126.671035,9.85,1699415667000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568307,126.671160,10.42,1699415668000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568262,126.671306,11.57,1699415669000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568271,126.671450,12.34,1699415670000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568291,126.671589,12.03,1699415671000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568295,126.671717,11.53,1699415672000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568306,126.671846,11.36,1699415673000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568311,126.671969,11.25,1699415674000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568321,126.672093,11.45,1699415675000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568324,126.672236,12.58,1699415676000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568328,126.672381,12.84,1699415677000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568334,126.672504,11.73,1699415678000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568341,126.672646,11.74,1699415679000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568337,126.672793,12.85,1699415680000,NORMAL,AUTOMOBILE,0,
8.0,0,37.568339,126.672937,12.63,1699415681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568329,126.673063,12.03,1699415682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568321,126.673188,11.38,1699415683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568329,126.673318,11.10,1699415684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568328,126.673420,9.64,1699415685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568328,126.673486,6.83,1699415686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568327,126.673528,4.39,1699415687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568330,126.673549,2.55,1699415688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568330,126.673552,0.98,1699415689000,STOP,AUTOMOBILE,0,
7.8,0,37.569488,126.680804,14.98,1699416181000,NORMAL,WALK,11,
6.9,0,37.569537,126.681746,18.59,1699416186000,NORMAL,WALK,11,
8.1,0,37.569605,126.683091,19.92,1699416192000,NORMAL,WALK,11,
8.1,0,37.569628,126.683583,21.11,1699416194000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569647,126.684064,21.62,1699416196000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569666,126.684313,21.62,1699416197000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569684,126.684566,21.89,1699416198000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569682,126.684825,22.38,1699416199000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569681,126.685085,22.07,1699416200000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569696,126.685338,22.21,1699416201000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569707,126.685586,22.07,1699416202000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569723,126.685846,22.21,1699416203000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569715,126.686100,22.47,1699416204000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569716,126.686345,22.59,1699416205000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569729,126.686583,22.59,1699416206000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569746,126.686838,22.53,1699416207000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569727,126.687085,22.38,1699416208000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569757,126.687306,22.09,1699416209000,NORMAL,AUTOMOBILE,0,
8.7,0,37.569759,126.687547,21.90,1699416210000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569777,126.687822,23.11,1699416211000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569769,126.688070,22.46,1699416212000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569779,126.688330,22.60,1699416213000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569788,126.688610,22.89,1699416214000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569798,126.688855,22.81,1699416215000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569814,126.689113,22.77,1699416216000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569820,126.689364,22.43,1699416217000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569829,126.689590,21.70,1699416218000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569828,126.689835,21.52,1699416219000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569839,126.690072,21.38,1699416220000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569846,126.690315,21.80,1699416221000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569859,126.690546,21.12,1699416222000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569862,126.690783,20.81,1699416223000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569870,126.691015,20.94,1699416224000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569877,126.691254,21.13,1699416225000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569887,126.691499,21.34,1699416226000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569899,126.691746,21.59,1699416227000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569906,126.691986,21.47,1699416228000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569920,126.692228,21.56,1699416229000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569932,126.692468,21.40,1699416230000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569946,126.692707,21.29,1699416231000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569935,126.692954,21.37,1699416232000,NORMAL,AUTOMOBILE,0,
8.0,0,37.569945,126.693197,21.34,1699416233000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569955,126.693448,21.58,1699416234000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569963,126.693687,21.46,1699416235000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569979,126.693927,21.43,1699416236000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569987,126.694172,21.51,1699416237000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570000,126.694420,21.55,1699416238000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570011,126.694664,21.59,1699416239000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570019,126.694914,21.72,1699416240000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570028,126.695158,21.58,1699416241000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570041,126.695403,21.63,1699416242000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570055,126.695642,21.38,1699416243000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570060,126.695905,22.13,1699416244000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570062,126.696156,22.14,1699416245000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570084,126.696400,22.11,1699416246000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570097,126.696652,21.98,1699416247000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570102,126.696897,22.04,1699416248000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570106,126.697150,22.25,1699416249000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570113,126.697408,22.48,1699416250000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570117,126.697671,22.88,1699416251000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570134,126.697927,22.74,1699416252000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570143,126.698179,22.58,1699416253000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570157,126.698443,22.78,1699416254000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570168,126.698707,22.92,1699416255000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570195,126.698961,22.74,1699416256000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570186,126.699196,21.95,1699416257000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570194,126.699460,22.42,1699416258000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570208,126.699742,23.30,1699416259000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570213,126.700007,23.44,1699416260000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570220,126.700280,23.58,1699416261000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570230,126.700543,23.52,1699416262000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570246,126.700815,23.72,1699416263000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570258,126.701076,23.49,1699416264000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570272,126.701345,23.57,1699416265000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570286,126.701619,23.93,1699416266000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570309,126.701895,24.15,1699416267000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570321,126.702171,24.28,1699416268000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570334,126.702451,24.46,1699416269000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570347,126.702724,24.38,1699416270000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570357,126.703001,24.43,1699416271000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570358,126.703287,24.81,1699416272000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570368,126.703559,24.32,1699416273000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570382,126.703809,23.46,1699416274000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570386,126.704087,23.81,1699416275000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570408,126.704352,23.27,1699416276000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570419,126.704597,22.54,1699416277000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570432,126.704829,21.85,1699416278000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570450,126.705064,21.39,1699416279000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570459,126.705305,21.21,1699416280000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570464,126.705537,20.95,1699416281000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570475,126.705782,21.15,1699416282000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570479,126.706026,21.11,1699416283000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570495,126.706273,21.13,1699416284000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570509,126.706498,20.85,1699416285000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570510,126.706732,20.67,1699416286000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570512,126.706972,20.75,1699416287000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570524,126.707209,20.61,1699416288000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570539,126.707429,20.22,1699416289000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570551,126.707673,20.71,1699416290000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570548,126.707911,20.75,1699416291000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570556,126.708152,20.90,1699416292000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570571,126.708381,20.84,1699416293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570588,126.708613,20.70,1699416294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570602,126.708842,20.73,1699416295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570616,126.709060,20.04,1699416296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570617,126.709298,20.62,1699416297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570616,126.709541,21.04,1699416298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570636,126.709771,20.76,1699416299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570631,126.710065,22.98,1699416300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570631,126.710303,22.42,1699416301000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570648,126.710545,21.99,1699416302000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570663,126.710781,21.48,1699416303000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570675,126.711009,20.92,1699416304000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570695,126.711235,20.52,1699416305000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570709,126.711455,20.27,1699416306000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570719,126.711678,20.44,1699416307000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570735,126.711896,20.58,1699416308000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570755,126.712117,20.57,1699416309000,NORMAL,AUTOMOBILE,0,
8.0,0,37.570773,126.712333,20.48,1699416310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570787,126.712560,20.42,1699416311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570804,126.712795,20.59,1699416312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570814,126.713028,20.53,1699416313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570830,126.713268,20.91,1699416314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570848,126.713507,21.09,1699416315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570859,126.713738,20.89,1699416316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570871,126.713971,20.86,1699416317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570883,126.714207,20.71,1699416318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570893,126.714436,20.48,1699416319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570907,126.714667,20.44,1699416320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570920,126.714908,20.71,1699416321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570943,126.715138,20.70,1699416322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570951,126.715374,20.80,1699416323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570963,126.715606,20.66,1699416324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570984,126.715844,20.94,1699416325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570988,126.716070,20.54,1699416326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571004,126.716308,20.87,1699416327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571018,126.716547,20.96,1699416328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571027,126.716779,20.77,1699416329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571043,126.717007,20.63,1699416330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571052,126.717245,20.75,1699416331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571065,126.717477,20.64,1699416332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571072,126.717718,20.85,1699416333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571086,126.717954,20.85,1699416334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571102,126.718189,20.92,1699416335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571110,126.718416,20.57,1699416336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571119,126.718647,20.46,1699416337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571131,126.718884,20.70,1699416338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571145,126.719128,21.11,1699416339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571154,126.719357,20.71,1699416340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571171,126.719599,21.04,1699416341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571198,126.719825,20.64,1699416342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571181,126.720063,20.63,1699416343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571211,126.720292,20.64,1699416344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571225,126.720522,20.47,1699416345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571231,126.720763,20.68,1699416346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571240,126.720997,20.68,1699416347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571243,126.721231,20.53,1699416348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571281,126.721458,20.43,1699416349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571298,126.721691,20.57,1699416350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571308,126.721929,20.63,1699416351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571317,126.722160,20.58,1699416352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571322,126.722396,20.67,1699416353000,NORMAL,AUTOMOBILE,0,
