accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536190,126.650280,6.60,1692708461000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650222,5.72,1692708462000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650169,5.03,1692708463000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650130,3.89,1692708464000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650092,3.42,1692708465000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650056,3.15,1692708466000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650036,2.25,1692708467000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650017,1.92,1692708468000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.650016,0.90,1692708469000,STOP,AUTOMOBILE,14
24.3,0,37.536190,126.649988,2.08,1692708470000,NORMAL,AUTOMOBILE,14
24.3,0,37.536190,126.649967,2.64,1692708471000,NORMAL,AUTOMOBILE,14
24.3,0,37.536204,126.649951,4.47,1692708472000,NORMAL,AUTOMOBILE,14
24.3,0,37.536381,126.649948,5.48,1692708473000,NORMAL,AUTOMOBILE,14
24.3,0,37.536461,126.649939,7.80,1692708474000,NORMAL,AUTOMOBILE,14
24.3,0,37.536549,126.649942,9.51,1692708475000,NORMAL,AUTOMOBILE,14
24.3,0,37.536642,126.649937,10.29,1692708476000,NORMAL,AUTOMOBILE,14
24.3,0,37.536738,126.649927,10.63,1692708477000,NORMAL,AUTOMOBILE,14
24.3,0,37.536853,126.649916,11.85,1692708478000,NORMAL,AUTOMOBILE,14
24.3,0,37.536958,126.649916,11.98,1692708479000,NORMAL,AUTOMOBILE,14
24.3,0,37.537065,126.649940,12.16,1692708480000,NORMAL,AUTOMOBILE,14
24.3,0,37.537199,126.649945,13.97,1692708481000,NORMAL,AUTOMOBILE,14
24.3,0,37.537307,126.649949,12.97,1692708482000,NORMAL,AUTOMOBILE,14
24.3,0,37.537429,126.649953,13.09,1692708483000,NORMAL,AUTOMOBILE,14
24.3,0,37.537554,126.649958,13.40,1692708484000,NORMAL,AUTOMOBILE,14
24.3,0,37.537664,126.649962,12.96,1692708490000,NORMAL,AUTOMOBILE,14
24.3,0,37.537785,126.649966,13.38,1692708491000,NORMAL,AUTOMOBILE,14
24.3,0,37.537904,126.649971,13.44,1692708492000,NORMAL,AUTOMOBILE,14
24.3,0,37.538022,126.649956,13.23,1692708493000,NORMAL,AUTOMOBILE,14
24.3,0,37.538144,126.649963,13.56,1692708494000,NORMAL,AUTOMOBILE,14
24.3,0,37.538264,126.649971,13.37,1692708495000,NORMAL,AUTOMOBILE,14
24.3,0,37.538384,126.649987,13.21,1692708496000,NORMAL,AUTOMOBILE,14
24.3,0,37.538502,126.649989,13.28,1692708497000,NORMAL,AUTOMOBILE,14
24.3,0,37.538625,126.649998,13.68,1692708498000,NORMAL,AUTOMOBILE,14
24.3,0,37.538749,126.650002,13.74,1692708499000,NORMAL,AUTOMOBILE,14
24.3,0,37.538870,126.650007,13.58,1692708500000,NORMAL,AUTOMOBILE,14
24.3,0,37.538999,126.650012,14.03,1692708501000,NORMAL,AUTOMOBILE,14
24.3,0,37.539118,126.650016,13.35,1692708502000,NORMAL,AUTOMOBILE,14
24.3,0,37.539231,126.650020,12.80,1692708503000,NORMAL,AUTOMOBILE,14
24.3,0,37.539335,126.650024,11.82,1692708504000,NORMAL,AUTOMOBILE,14
24.3,0,37.539430,126.650028,10.66,1692708505000,NORMAL,AUTOMOBILE,14
24.3,0,37.539514,126.650031,9.41,1692708506000,NORMAL,AUTOMOBILE,14
24.3,0,37.539580,126.650033,7.59,1692708507000,NORMAL,AUTOMOBILE,14
24.3,0,37.539625,126.650035,5.66,1692708508000,NORMAL,AUTOMOBILE,14
24.3,0,37.539654,126.650036,4.27,1692708509000,NORMAL,AUTOMOBILE,14
24.3,0,37.539798,126.649858,3.86,1692708510000,NORMAL,AUTOMOBILE,14
24.3,0,37.539802,126.649799,4.63,1692708511000,NORMAL,AUTOMOBILE,14
24.3,0,37.539605,126.649735,6.33,1692708512000,NORMAL,AUTOMOBILE,14
24.3,0,37.539537,126.649734,7.06,1692708513000,NORMAL,AUTOMOBILE,14
24.3,0,37.539460,126.649715,8.36,1692708514000,NORMAL,AUTOMOBILE,14
8.1,0,37.539370,126.649706,9.61,1692708515000,NORMAL,AUTOMOBILE,14
8.1,0,37.539286,126.649695,9.55,1692708516000,NORMAL,AUTOMOBILE,14
8.1,0,37.539195,126.649697,9.84,1692708517000,NORMAL,AUTOMOBILE,14
8.1,0,37.539109,126.649691,9.61,1692708518000,NORMAL,AUTOMOBILE,14
8.1,0,37.539034,126.649690,8.64,1692708519000,NORMAL,AUTOMOBILE,14
8.1,0,37.538962,126.649688,8.07,1692708520000,NORMAL,AUTOMOBILE,14
8.1,0,37.538902,126.649687,7.13,1692708521000,NORMAL,AUTOMOBILE,14
8.1,0,37.538843,126.649680,6.75,1692708522000,NORMAL,AUTOMOBILE,14
8.1,0,37.538786,126.649681,6.39,1692708523000,NORMAL,AUTOMOBILE,14
8.1,0,37.538735,126.649678,5.90,1692708524000,NORMAL,AUTOMOBILE,14
8.1,0,37.538687,126.649679,5.49,1692708525000,NORMAL,AUTOMOBILE,14
8.1,0,37.538637,126.649674,5.48,1692708526000,NORMAL,AUTOMOBILE,14
8.1,0,37.538586,126.649676,5.63,1692708527000,NORMAL,AUTOMOBILE,14
8.1,0,37.538544,126.649666,5.03,1692708528000,NORMAL,AUTOMOBILE,14
8.1,0,37.538496,126.649666,5.19,1692708529000,NORMAL,AUTOMOBILE,14
8.1,0,37.538450,126.649664,5.25,1692708530000,NORMAL,AUTOMOBILE,14
8.1,0,37.538411,126.649659,4.65,1692708531000,NORMAL,AUTOMOBILE,14
8.1,0,37.538369,126.649652,4.60,1692708532000,NORMAL,AUTOMOBILE,14
8.1,0,37.538326,126.649630,4.89,1692708533000,NORMAL,AUTOMOBILE,14
8.1,0,37.538292,126.649635,4.87,1692708534000,NORMAL,AUTOMOBILE,14
11.7,0,37.538265,126.649624,5.51,1692708535000,NORMAL,AUTOMOBILE,14
8.1,0,37.538257,126.649446,7.02,1692708536000,NORMAL,AUTOMOBILE,14
8.1,0,37.538258,126.649343,8.68,1692708537000,NORMAL,AUTOMOBILE,14
8.1,0,37.538255,126.649231,9.74,1692708538000,NORMAL,AUTOMOBILE,14
8.1,0,37.538254,126.649112,10.56,1692708539000,NORMAL,AUTOMOBILE,14
8.1,0,37.538251,126.648988,10.93,1692708540000,NORMAL,AUTOMOBILE,14
8.1,0,37.538249,126.648867,10.86,1692708541000,NORMAL,AUTOMOBILE,14
8.1,0,37.538253,126.648743,10.99,1692708542000,NORMAL,AUTOMOBILE,14
8.1,0,37.538260,126.648622,10.85,1692708543000,NORMAL,AUTOMOBILE,14
8.1,0,37.538267,126.648501,10.70,1692708544000,NORMAL,AUTOMOBILE,14
8.1,0,37.538277,126.648382,10.36,1692708545000,NORMAL,AUTOMOBILE,14
8.1,0,37.538291,126.648272,9.81,1692708546000,NORMAL,AUTOMOBILE,14
8.1,0,37.538306,126.648171,9.11,1692708547000,NORMAL,AUTOMOBILE,14
8.1,0,37.538319,126.648090,7.73,1692708548000,NORMAL,AUTOMOBILE,14
8.1,0,37.538332,126.648016,6.77,1692708549000,NORMAL,AUTOMOBILE,14
8.1,0,37.538344,126.647954,6.05,1692708550000,NORMAL,AUTOMOBILE,14
8.1,0,37.538356,126.647892,5.83,1692708551000,NORMAL,AUTOMOBILE,14
8.1,0,37.538377,126.647831,5.60,1692708552000,NORMAL,AUTOMOBILE,14
8.1,0,37.538390,126.647784,4.68,1692708553000,NORMAL,AUTOMOBILE,14
8.1,0,37.538401,126.647738,4.38,1692708554000,NORMAL,AUTOMOBILE,14
8.1,0,37.538412,126.647701,3.61,1692708555000,NORMAL,AUTOMOBILE,14
8.1,0,37.538421,126.647675,2.66,1692708556000,NORMAL,AUTOMOBILE,14
8.1,0,37.538428,126.647655,1.88,1692708557000,NORMAL,AUTOMOBILE,14
8.1,0,37.538437,126.647635,1.66,1692708558000,NORMAL,AUTOMOBILE,14
8.1,0,37.538441,126.647628,0.89,1692708559000,STOP,AUTOMOBILE,14
8.1,0,37.538455,126.647587,1.65,1692708563000,NORMAL,AUTOMOBILE,14
8.1,0,37.538469,126.647551,3.01,1692708564000,NORMAL,AUTOMOBILE,14
8.1,0,37.538483,126.647510,3.65,1692708565000,NORMAL,AUTOMOBILE,14
8.1,0,37.538498,126.647472,3.63,1692708566000,NORMAL,AUTOMOBILE,14
8.1,0,37.538513,126.647434,3.74,1692708567000,NORMAL,AUTOMOBILE,14
8.1,0,37.538532,126.647388,4.41,1692708568000,NORMAL,AUTOMOBILE,14
8.1,0,37.538551,126.647335,4.91,1692708569000,NORMAL,AUTOMOBILE,14
8.1,0,37.538570,126.647292,4.50,1692708570000,NORMAL,AUTOMOBILE,14
8.1,0,37.538587,126.647247,4.24,1692708571000,NORMAL,AUTOMOBILE,14
8.1,0,37.538599,126.647206,3.66,1692708572000,NORMAL,AUTOMOBILE,14
8.1,0,37.538606,126.647165,3.37,1692708573000,NORMAL,AUTOMOBILE,14
8.1,0,37.538607,126.647119,3.57,1692708574000,NORMAL,AUTOMOBILE,14
8.1,0,37.538627,126.647085,4.25,1692708575000,NORMAL,AUTOMOBILE,14
11.9,0,37.538637,126.647057,4.33,1692708576000,NORMAL,AUTOMOBILE,14
14.4,0,37.538633,126.647036,3.76,1692708577000,NORMAL,AUTOMOBILE,14
8.1,0,37.538528,126.646968,3.01,1692708578000,NORMAL,AUTOMOBILE,14
8.1,0,37.538509,126.646953,2.58,1692708579000,NORMAL,AUTOMOBILE,14
8.1,0,37.538497,126.646944,1.91,1692708580000,NORMAL,AUTOMOBILE,14
8.1,0,37.538484,126.646938,1.72,1692708581000,NORMAL,AUTOMOBILE,14
8.1,0,37.538472,126.646929,1.42,1692708582000,NORMAL,AUTOMOBILE,14
8.1,0,37.538461,126.646927,1.36,1692708583000,NORMAL,AUTOMOBILE,14
8.1,0,37.538435,126.646912,2.79,1692708584000,NORMAL,AUTOMOBILE,14
8.1,0,37.538408,126.646878,3.72,1692708585000,NORMAL,AUTOMOBILE,14
8.1,0,37.538370,126.646859,4.26,1692708586000,NORMAL,AUTOMOBILE,14
8.1,0,37.538331,126.646837,4.50,1692708587000,NORMAL,AUTOMOBILE,14
8.1,0,37.538288,126.646791,4.87,1692708588000,NORMAL,AUTOMOBILE,14
8.1,0,37.538237,126.646790,4.38,1692708589000,NORMAL,AUTOMOBILE,14
8.1,0,37.538208,126.646806,3.07,1692708590000,NORMAL,AUTOMOBILE,14
8.1,0,37.538184,126.646832,2.39,1692708591000,NORMAL,AUTOMOBILE,14
8.1,0,37.538167,126.646846,2.41,1692708592000,NORMAL,AUTOMOBILE,14
8.1,0,37.538167,126.646908,2.70,1692708593000,NORMAL,AUTOMOBILE,14
8.1,0,37.538145,126.646926,2.82,1692708594000,NORMAL,AUTOMOBILE,14
8.1,0,37.538124,126.646946,2.81,1692708595000,NORMAL,AUTOMOBILE,14
8.1,0,37.538103,126.646968,2.99,1692708596000,NORMAL,AUTOMOBILE,14
8.1,0,37.538081,126.646989,3.17,1692708597000,NORMAL,AUTOMOBILE,14
17.2,0,37.538173,126.647051,3.49,1692708598000,NORMAL,AUTOMOBILE,14
19.6,0,37.538168,126.647080,3.52,1692708599000,NORMAL,AUTOMOBILE,14
21.9,0,37.538161,126.647125,4.25,1692708600000,NORMAL,AUTOMOBILE,14
23.9,0,37.538155,126.647163,4.23,1692708601000,NORMAL,AUTOMOBILE,14
25.7,0,37.538148,126.647204,4.18,1692708602000,NORMAL,AUTOMOBILE,14
27.4,0,37.538142,126.647241,3.87,1692708603000,NORMAL,AUTOMOBILE,14
28.9,0,37.538136,126.647275,3.44,1692708604000,NORMAL,AUTOMOBILE,14
29.7,0,37.538133,126.647296,2.39,1692708605000,NORMAL,AUTOMOBILE,14
29.8,0,37.538132,126.647305,1.32,1692708606000,NORMAL,AUTOMOBILE,14
28.9,0,37.538130,126.647312,0.71,1692708607000,STOP,AUTOMOBILE,14
28.9,0,37.538130,126.647312,0.71,1692709212149,END,,0
