accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.537751,126.640516,8.93,1698363177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537693,126.640521,7.12,1698363178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537633,126.640522,6.60,1698363179000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537589,126.640521,5.43,1698363180000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537554,126.640520,4.27,1698363181000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537528,126.640519,3.34,1698363182000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537512,126.640519,2.23,1698363183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537514,126.640520,0.52,1698363184000,STOP,AUTOMOBILE,0,
8.1,0,37.537458,126.640527,2.22,1698363226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537414,126.640528,4.17,1698363227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537370,126.640525,5.11,1698363228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537333,126.640527,4.87,1698363229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537278,126.640527,5.68,1698363230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537223,126.640526,6.23,1698363231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537177,126.640530,5.69,1698363232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537120,126.640530,5.99,1698363233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537056,126.640515,6.60,1698363234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536975,126.640494,8.06,1698363235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536893,126.640484,8.93,1698363236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536814,126.640479,9.09,1698363237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536744,126.640496,8.56,1698363238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536691,126.640496,7.04,1698363239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536645,126.640478,5.62,1698363240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536611,126.640479,4.26,1698363241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536615,126.640485,1.31,1698363242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536612,126.640484,0.18,1698363243000,STOP,AUTOMOBILE,0,
8.1,0,37.536593,126.640482,1.40,1698363256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536563,126.640483,2.49,1698363257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536538,126.640482,2.63,1698363258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536513,126.640483,2.77,1698363259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536490,126.640482,2.65,1698363260000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536472,126.640483,2.24,1698363261000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536453,126.640481,2.14,1698363262000,NORMAL,STATION,0,
8.2,0,37.536438,126.640480,1.83,1698363263000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536425,126.640484,1.74,1698363264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536396,126.640482,2.69,1698363265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536367,126.640481,2.99,1698363266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536346,126.640485,2.44,1698363267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536335,126.640482,1.60,1698363268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536325,126.640481,1.08,1698363269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536318,126.640477,0.73,1698363270000,STOP,AUTOMOBILE,0,
8.1,0,37.536288,126.640493,1.86,1698363273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536266,126.640492,2.36,1698363274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536245,126.640492,2.86,1698363275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536226,126.640480,4.19,1698363276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536213,126.640279,6.62,1698363277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536208,126.640157,9.30,1698363278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536196,126.640027,10.87,1698363279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536187,126.639887,11.82,1698363280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536180,126.639738,12.95,1698363281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536201,126.639575,14.10,1698363282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536207,126.639402,14.98,1698363283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536206,126.639219,15.50,1698363284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536202,126.639034,15.96,1698363285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536134,126.638853,16.16,1698363286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536127,126.638671,16.12,1698363287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536123,126.638488,16.11,1698363288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536122,126.638306,16.09,1698363289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536121,126.638123,16.10,1698363290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536118,126.637940,16.20,1698363291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536115,126.637755,16.33,1698363292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536114,126.637568,16.49,1698363293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536113,126.637376,16.81,1698363294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536111,126.637182,17.17,1698363295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536108,126.636980,17.66,1698363296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536111,126.636776,17.95,1698363297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536111,126.636572,18.07,1698363298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536111,126.636368,18.13,1698363299000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536111,126.636159,18.21,1698363300000,NORMAL,AUTOMOBILE,0,
7.5,0,37.536111,126.635952,18.17,1698363301000,NORMAL,AUTOMOBILE,0,
9.3,0,37.536112,126.635745,18.17,1698363302000,NORMAL,AUTOMOBILE,0,
10.5,0,37.536113,126.635538,18.18,1698363303000,NORMAL,AUTOMOBILE,0,
12.8,0,37.536095,126.634892,0.00,1698363306000,STOP,AUTOMOBILE,0,
29.3,0,37.536083,126.631144,17.93,1698363322000,NORMAL,AUTOMOBILE,0,
29.3,0,37.536087,126.630942,17.93,1698363323000,NORMAL,AUTOMOBILE,0,
12.9,0,37.536084,126.630753,17.93,1698363324000,NORMAL,AUTOMOBILE,0,
9.5,0,37.536101,126.630563,16.88,1698363325000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536109,126.630371,16.88,1698363326000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536099,126.630186,16.36,1698363327000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536100,126.630000,16.36,1698363328000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536102,126.629820,16.00,1698363329000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536106,126.629673,14.80,1698363330000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536103,126.629535,13.37,1698363331000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536109,126.629389,13.17,1698363332000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536114,126.629243,13.17,1698363333000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536120,126.629182,10.84,1698363334000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536122,126.629076,9.48,1698363335000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536121,126.628988,8.09,1698363336000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536136,126.628926,6.17,1698363337000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536123,126.628883,4.18,1698363338000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536128,126.628862,2.35,1698363339000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536132,126.628850,1.41,1698363340000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536130,126.628848,0.53,1698363341000,STOP,AUTOMOBILE,0,
8.1,0,37.536146,126.628793,2.55,1698363349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536142,126.628733,4.65,1698363350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536146,126.628666,5.77,1698363351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536149,126.628591,6.45,1698363352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536154,126.628511,6.93,1698363353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536161,126.628429,7.19,1698363354000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536167,126.628341,7.58,1698363355000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536175,126.628255,7.57,1698363356000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536181,126.628185,6.13,1698363357000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536182,126.628157,3.19,1698363358000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536183,126.628159,0.78,1698363359000,STOP,AUTOMOBILE,0,
8.1,0,37.536185,126.628148,1.14,1698363502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536188,126.628106,3.15,1698363503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536182,126.628039,5.19,1698363504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536198,126.627968,6.16,1698363505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536203,126.627898,6.52,1698363506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536151,126.627796,6.12,1698363507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536108,126.627749,6.30,1698363508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536061,126.627700,6.63,1698363509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535962,126.627716,7.74,1698363510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535876,126.627695,9.16,1698363511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535790,126.627681,9.51,1698363512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535707,126.627668,9.49,1698363513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535622,126.627614,9.91,1698363514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535533,126.627599,9.92,1698363515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535440,126.627587,10.11,1698363516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535347,126.627578,10.32,1698363517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535246,126.627577,10.79,1698363518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535145,126.627570,10.91,1698363519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535051,126.627557,10.78,1698363520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534953,126.627555,10.89,1698363521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534860,126.627543,10.42,1698363522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534771,126.627542,9.85,1698363523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534685,126.627538,9.53,1698363524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534606,126.627538,8.78,1698363525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534539,126.627539,7.67,1698363526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534481,126.627537,6.57,1698363527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534435,126.627539,5.39,1698363528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534399,126.627539,4.27,1698363529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534371,126.627540,3.44,1698363530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534357,126.627539,2.14,1698363531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534344,126.627539,1.56,1698363532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534333,126.627539,1.24,1698363533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534321,126.627539,1.28,1698363534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534306,126.627539,1.44,1698363535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534295,126.627538,1.25,1698363536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534289,126.627539,0.90,1698363537000,STOP,AUTOMOBILE,0,
8.1,0,37.534251,126.627542,2.46,1698363542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534213,126.627524,3.94,1698363543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534180,126.627524,4.23,1698363544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534163,126.627534,4.03,1698363545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534149,126.627703,5.71,1698363546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534146,126.627795,7.55,1698363547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534140,126.627891,8.28,1698363548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534138,126.627974,7.76,1698363549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534136,126.628056,7.47,1698363550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534132,126.628124,6.33,1698363551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534112,126.628177,5.43,1698363552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534122,126.628218,5.09,1698363553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534112,126.628235,5.85,1698363554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533950,126.628234,6.50,1698363555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533892,126.628229,6.44,1698363556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533831,126.628227,6.48,1698363557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533772,126.628228,6.24,1698363558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533713,126.628232,6.11,1698363559000,NORMAL,STATION,0,
8.1,0,37.533666,126.628246,5.34,1698363560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533621,126.628281,5.46,1698363561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533582,126.628289,5.24,1698363562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533538,126.628370,6.13,1698363563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533539,126.628468,7.15,1698363564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533540,126.628561,7.94,1698363565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533540,126.628647,7.78,1698363566000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533551,126.628734,7.57,1698363567000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533548,126.628821,7.85,1698363568000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533546,126.628914,7.83,1698363569000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533537,126.628999,7.26,1698363570000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533535,126.629080,7.57,1698363571000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533545,126.629199,8.56,1698363572000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533548,126.629302,8.63,1698363573000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533551,126.629396,8.21,1698363574000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533550,126.629474,7.69,1698363575000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533553,126.629552,6.88,1698363576000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533551,126.629627,6.52,1698363577000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533553,126.629699,6.16,1698363578000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533557,126.629774,6.31,1698363579000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533557,126.629858,7.11,1698363580000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533556,126.629942,7.22,1698363581000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533551,126.630021,6.88,1698363582000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533548,126.630086,5.68,1698363583000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533551,126.630125,4.20,1698363584000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533551,126.630163,3.94,1698363585000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533555,126.630211,4.20,1698363586000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533556,126.630246,3.73,1698363587000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533556,126.630285,3.11,1698363588000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533551,126.630301,1.81,1698363589000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533550,126.630303,0.62,1698363590000,STOP,AUTOMOBILE,0,
8.2,0,37.533530,126.630306,1.57,1698363601000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533537,126.630344,2.65,1698363602000,NORMAL,AUTOMOBILE,0,
8.2,0,37.533542,126.630406,4.79,1698363603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533529,126.630476,6.03,1698363604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533522,126.630523,5.24,1698363605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533508,126.630518,4.80,1698363606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533508,126.630571,4.49,1698363607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533516,126.630619,4.58,1698363608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533532,126.630643,4.18,1698363609000,NORMAL,AUTOMOBILE,0,
14.0,0,37.533511,126.630730,5.15,1698363610000,NORMAL,AUTOMOBILE,0,
25.7,0,37.533603,126.630898,6.48,1698363611000,NORMAL,AUTOMOBILE,0,
26.8,0,37.533735,126.630924,7.39,1698363612000,NORMAL,AUTOMOBILE,0,
25.3,0,37.533813,126.630923,8.14,1698363613000,NORMAL,AUTOMOBILE,0,
24.0,0,37.533885,126.630922,7.65,1698363614000,NORMAL,AUTOMOBILE,0,
22.3,0,37.533936,126.630922,6.36,1698363615000,NORMAL,AUTOMOBILE,0,
19.3,0,37.533978,126.630921,5.35,1698363616000,NORMAL,AUTOMOBILE,0,
16.9,0,37.534041,126.630920,5.39,1698363617000,NORMAL,AUTOMOBILE,0,
13.5,0,37.534086,126.630920,5.27,1698363618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534109,126.630915,5.20,1698363619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534113,126.630947,5.39,1698363620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534111,126.631062,7.43,1698363621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534111,126.631181,8.63,1698363622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534108,126.631279,8.50,1698363623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534109,126.631381,8.24,1698363624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534121,126.631476,6.63,1698363625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534117,126.631543,5.18,1698363626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534122,126.631613,4.30,1698363627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534118,126.631673,5.05,1698363628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534116,126.631656,5.11,1698363629000,NORMAL,AUTOMOBILE,0,
16.9,0,37.534010,126.631823,5.88,1698363630000,NORMAL,AUTOMOBILE,0,
15.5,0,37.533927,126.631821,8.10,1698363631000,NORMAL,AUTOMOBILE,0,
14.0,0,37.533818,126.631820,10.78,1698363632000,NORMAL,AUTOMOBILE,0,
12.3,0,37.533686,126.631817,13.40,1698363633000,NORMAL,AUTOMOBILE,0,
12.2,0,37.533559,126.631815,13.90,1698363634000,NORMAL,AUTOMOBILE,0,
11.6,0,37.533428,126.631813,14.31,1698363635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533306,126.631811,13.86,1698363636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533189,126.631809,12.95,1698363637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533079,126.631810,12.31,1698363638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532973,126.631811,11.92,1698363639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532868,126.631812,11.53,1698363640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532779,126.631813,10.41,1698363641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532689,126.631813,10.27,1698363642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532598,126.631813,10.25,1698363643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532517,126.631800,9.40,1698363644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532446,126.631800,8.40,1698363645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532375,126.631798,7.80,1698363646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532308,126.631798,7.57,1698363647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532237,126.631793,7.67,1698363648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532166,126.631791,7.74,1698363649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532097,126.631792,7.71,1698363650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532033,126.631791,7.29,1698363651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531976,126.631795,6.67,1698363652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531921,126.631797,6.30,1698363653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531870,126.631792,5.81,1698363654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531825,126.631809,4.98,1698363655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531787,126.631808,4.52,1698363656000,NORMAL,AUTOMOBILE,0,
11.6,0,37.531765,126.631799,4.39,1698363657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531742,126.631643,5.87,1698363658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531746,126.631560,6.83,1698363659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531746,126.631462,8.68,1698363660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531746,126.631361,8.54,1698363661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531732,126.631273,7.95,1698363662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531739,126.631195,7.43,1698363663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531740,126.631093,8.43,1698363664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531740,126.630983,9.51,1698363665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531738,126.630847,11.36,1698363666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531735,126.630681,13.53,1698363667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531738,126.630509,14.80,1698363668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531740,126.630332,15.44,1698363669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531742,126.630159,15.30,1698363670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531737,126.629993,14.71,1698363671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531738,126.629834,14.23,1698363672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531739,126.629690,13.14,1698363673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531738,126.629552,12.61,1698363674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531744,126.629414,12.48,1698363675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531743,126.629275,12.40,1698363676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531746,126.629134,12.69,1698363677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531749,126.628990,12.71,1698363678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531742,126.628845,12.76,1698363679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531756,126.628710,12.23,1698363680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531757,126.628580,11.36,1698363681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531760,126.628458,11.03,1698363682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531763,126.628356,9.71,1698363683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531766,126.628253,9.08,1698363684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531761,126.628169,7.88,1698363685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531758,126.628095,6.83,1698363686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531758,126.628038,5.62,1698363687000,NORMAL,STATION,0,
8.1,0,37.531760,126.628000,4.16,1698363688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531762,126.627975,2.84,1698363689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531765,126.627971,1.19,1698363690000,NORMAL,STATION,0,
8.1,0,37.531766,126.627966,0.62,1698363691000,STOP,AUTOMOBILE,0,
8.1,0,37.531794,126.627955,1.57,1698363760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531796,126.627915,2.96,1698363761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531799,126.627874,3.53,1698363762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531801,126.627819,4.55,1698363763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531797,126.627763,4.85,1698363764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531764,126.627683,6.69,1698363765000,NORMAL,AUTOMOBILE,0,
