accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.566680,126.634447,0.72,1699608750000,STOP,STATION,0,
8.1,0,37.566713,126.634431,1.03,1699608753000,NORMAL,STATION,0,
8.1,0,37.566714,126.634430,0.00,1699608754000,STOP,STATION,0,
8.1,0,37.566749,126.634420,1.10,1699608763000,NORMAL,STATION,0,
8.1,0,37.566752,126.634419,0.69,1699608764000,STOP,STATION,0,
8.1,0,37.566832,126.634390,2.08,1699608793000,NORMAL,STATION,0,
8.1,0,37.566847,126.634384,1.87,1699608794000,NORMAL,STATION,0,
8.1,0,37.566856,126.634380,1.51,1699608795000,NORMAL,STATION,0,
8.1,0,37.566869,126.634375,1.50,1699608796000,NORMAL,STATION,0,
8.1,0,37.566883,126.634367,1.67,1699608797000,NORMAL,STATION,0,
8.1,0,37.566900,126.634358,1.86,1699608798000,NORMAL,STATION,0,
8.1,0,37.566917,126.634351,1.91,1699608799000,NORMAL,STATION,0,
8.1,0,37.566932,126.634342,1.98,1699608800000,NORMAL,STATION,0,
8.1,0,37.566954,126.634334,2.24,1699608801000,NORMAL,STATION,0,
8.1,0,37.566973,126.634327,2.25,1699608802000,NORMAL,STATION,0,
8.1,0,37.566993,126.634317,2.28,1699608803000,NORMAL,STATION,0,
8.1,0,37.567014,126.634312,2.32,1699608804000,NORMAL,STATION,0,
8.1,0,37.567035,126.634303,2.41,1699608805000,NORMAL,STATION,0,
8.1,0,37.567059,126.634293,2.62,1699608806000,NORMAL,STATION,0,
8.1,0,37.567077,126.634283,2.40,1699608807000,NORMAL,STATION,0,
8.1,0,37.567097,126.634277,2.29,1699608808000,NORMAL,STATION,0,
8.1,0,37.567109,126.634266,1.93,1699608809000,NORMAL,STATION,0,
8.1,0,37.567129,126.634259,2.04,1699608810000,NORMAL,STATION,0,
8.1,0,37.567135,126.634257,0.00,1699608811000,STOP,STATION,0,
8.1,0,37.567163,126.634246,1.97,1699608812000,NORMAL,STATION,0,
8.1,0,37.567177,126.634237,1.79,1699608813000,NORMAL,STATION,0,
8.1,0,37.567188,126.634234,1.44,1699608814000,NORMAL,STATION,0,
8.1,0,37.567196,126.634229,1.18,1699608815000,NORMAL,STATION,0,
8.1,0,37.567204,126.634228,1.04,1699608816000,NORMAL,STATION,0,
8.1,0,37.567206,126.634227,0.58,1699608817000,STOP,STATION,0,
8.1,0,37.567247,126.634206,1.52,1699608821000,NORMAL,STATION,0,
8.1,0,37.567261,126.634202,1.48,1699608822000,NORMAL,STATION,0,
8.1,0,37.567270,126.634198,1.20,1699608823000,NORMAL,STATION,0,
8.1,0,37.567282,126.634193,1.30,1699608824000,NORMAL,STATION,0,
8.1,0,37.567292,126.634190,1.15,1699608825000,NORMAL,STATION,0,
8.1,0,37.567300,126.634187,1.12,1699608826000,NORMAL,STATION,0,
8.1,0,37.567314,126.634182,1.29,1699608827000,NORMAL,STATION,0,
8.1,0,37.567324,126.634178,1.23,1699608828000,NORMAL,STATION,0,
8.1,0,37.567328,126.634176,0.77,1699608829000,STOP,STATION,0,
8.1,0,37.567388,126.634166,1.40,1699608854000,NORMAL,STATION,0,
8.1,0,37.567397,126.634158,1.27,1699608855000,NORMAL,STATION,0,
8.1,0,37.567408,126.634159,1.16,1699608856000,NORMAL,STATION,0,
8.1,0,37.567404,126.634156,0.33,1699608857000,STOP,STATION,0,
8.1,0,37.567402,126.634125,1.34,1699608881000,NORMAL,STATION,0,
8.1,0,37.567400,126.634127,0.00,1699608882000,STOP,STATION,0,
8.1,0,37.567659,126.634014,2.97,1699608968000,NORMAL,STATION,0,
8.1,0,37.567716,126.633993,4.79,1699608969000,NORMAL,STATION,0,
8.1,0,37.567763,126.633972,5.18,1699608970000,NORMAL,STATION,0,
8.1,0,37.567800,126.633958,4.66,1699608971000,NORMAL,STATION,0,
8.1,0,37.567830,126.633946,4.03,1699608972000,NORMAL,STATION,0,
8.1,0,37.567864,126.633933,3.98,1699608973000,NORMAL,STATION,0,
8.1,0,37.567899,126.633916,4.04,1699608974000,NORMAL,STATION,0,
8.1,0,37.567934,126.633904,3.98,1699608975000,NORMAL,STATION,0,
8.1,0,37.567968,126.633896,3.74,1699608976000,NORMAL,STATION,0,
8.1,0,37.567989,126.633888,2.93,1699608977000,NORMAL,STATION,0,
8.1,0,37.568003,126.633880,2.24,1699608978000,NORMAL,STATION,0,
8.1,0,37.568008,126.633880,1.40,1699608979000,NORMAL,STATION,0,
8.1,0,37.568012,126.633877,0.90,1699608980000,STOP,STATION,0,
8.1,0,37.568049,126.633863,1.10,1699608989000,NORMAL,STATION,0,
8.1,0,37.568052,126.633861,0.67,1699608990000,STOP,STATION,0,
8.1,0,37.568103,126.633847,1.57,1699608995000,NORMAL,STATION,0,
8.1,0,37.568118,126.633842,1.64,1699608996000,NORMAL,STATION,0,
8.1,0,37.568123,126.633843,0.00,1699608997000,STOP,STATION,0,
8.1,0,37.568143,126.633833,1.18,1699608999000,NORMAL,STATION,0,
8.1,0,37.568164,126.633831,1.60,1699609000000,NORMAL,STATION,0,
8.1,0,37.568170,126.633829,1.31,1699609001000,NORMAL,STATION,0,
8.1,0,37.568176,126.633828,0.97,1699609002000,STOP,STATION,0,
8.1,0,37.568252,126.633807,1.69,1699609013000,NORMAL,STATION,0,
8.1,0,37.568275,126.633808,2.12,1699609014000,NORMAL,STATION,0,
8.1,0,37.568296,126.633816,2.32,1699609015000,NORMAL,STATION,0,
8.1,0,37.568315,126.633827,2.32,1699609016000,NORMAL,STATION,0,
8.1,0,37.568334,126.633842,2.38,1699609017000,NORMAL,STATION,0,
8.1,0,37.568352,126.633867,2.64,1699609018000,NORMAL,STATION,0,
8.1,0,37.568373,126.633900,3.19,1699609019000,NORMAL,STATION,0,
8.1,0,37.568391,126.633947,3.89,1699609020000,NORMAL,STATION,0,
8.1,0,37.568409,126.634003,4.60,1699609021000,NORMAL,STATION,0,
8.1,0,37.568426,126.634056,4.89,1699609022000,NORMAL,STATION,0,
8.1,0,37.568442,126.634106,4.81,1699609023000,NORMAL,STATION,0,
8.1,0,37.568454,126.634154,4.54,1699609024000,NORMAL,STATION,0,
8.1,0,37.568463,126.634193,3.98,1699609025000,NORMAL,STATION,0,
8.1,0,37.568473,126.634223,3.32,1699609026000,NORMAL,STATION,0,
8.1,0,37.568482,126.634248,2.83,1699609027000,NORMAL,STATION,0,
8.1,0,37.568488,126.634267,2.29,1699609028000,NORMAL,STATION,0,
8.1,0,37.568492,126.634284,1.79,1699609029000,NORMAL,STATION,0,
8.1,0,37.568494,126.634299,1.54,1699609030000,NORMAL,STATION,0,
8.1,0,37.568495,126.634313,1.38,1699609031000,NORMAL,STATION,0,
8.1,0,37.568499,126.634328,1.35,1699609032000,NORMAL,STATION,0,
8.1,0,37.568504,126.634344,1.46,1699609033000,NORMAL,STATION,0,
8.1,0,37.568507,126.634360,1.41,1699609034000,NORMAL,STATION,0,
8.1,0,37.568510,126.634372,1.24,1699609035000,NORMAL,STATION,0,
8.1,0,37.568514,126.634389,1.32,1699609036000,NORMAL,STATION,0,
8.1,0,37.568515,126.634401,1.13,1699609037000,NORMAL,STATION,0,
8.1,0,37.568519,126.634412,1.07,1699609038000,NORMAL,STATION,0,
8.1,0,37.568522,126.634421,0.92,1699609039000,STOP,STATION,0,
8.1,0,37.568528,126.634450,1.02,1699609042000,NORMAL,STATION,0,
8.1,0,37.568535,126.634465,1.31,1699609043000,NORMAL,STATION,0,
8.1,0,37.568538,126.634477,1.17,1699609044000,NORMAL,STATION,0,
8.1,0,37.568541,126.634491,1.22,1699609045000,NORMAL,STATION,0,
8.1,0,37.568542,126.634495,0.00,1699609046000,STOP,STATION,0,
8.1,0,37.568551,126.634531,1.07,1699609049000,NORMAL,STATION,0,
8.1,0,37.568558,126.634545,1.26,1699609050000,NORMAL,STATION,0,
8.1,0,37.568560,126.634559,1.31,1699609051000,NORMAL,STATION,0,
8.1,0,37.568564,126.634570,1.13,1699609052000,NORMAL,STATION,0,
8.1,0,37.568569,126.634584,1.24,1699609053000,NORMAL,STATION,0,
8.1,0,37.568572,126.634598,1.26,1699609054000,NORMAL,STATION,0,
8.1,0,37.568577,126.634611,1.22,1699609055000,NORMAL,STATION,0,
8.1,0,37.568582,126.634627,1.38,1699609056000,NORMAL,STATION,0,
8.1,0,37.568587,126.634643,1.43,1699609057000,NORMAL,STATION,0,
8.1,0,37.568588,126.634653,1.19,1699609058000,NORMAL,STATION,0,
8.1,0,37.568590,126.634664,1.04,1699609059000,NORMAL,STATION,0,
8.1,0,37.568595,126.634678,1.15,1699609060000,NORMAL,STATION,0,
8.1,0,37.568596,126.634688,0.96,1699609061000,STOP,STATION,0,
8.1,0,37.568620,126.634749,1.14,1699609067000,NORMAL,STATION,0,
8.1,0,37.568625,126.634756,0.92,1699609068000,STOP,STATION,0,
8.1,0,37.568646,126.634785,1.10,1699609073000,NORMAL,STATION,0,
8.1,0,37.568647,126.634786,0.00,1699609074000,STOP,STATION,0,
8.1,0,37.568684,126.634878,1.30,1699609083000,NORMAL,STATION,0,
8.1,0,37.568692,126.634900,1.85,1699609084000,NORMAL,STATION,0,
8.1,0,37.568701,126.634933,2.42,1699609085000,NORMAL,STATION,0,
8.1,0,37.568703,126.634942,0.00,1699609086000,STOP,STATION,0,
8.1,0,37.568716,126.634985,2.26,1699609087000,NORMAL,STATION,0,
8.1,0,37.568722,126.635001,1.82,1699609088000,NORMAL,STATION,0,
8.1,0,37.568726,126.635010,1.37,1699609089000,NORMAL,STATION,0,
8.1,0,37.568730,126.635030,1.52,1699609090000,NORMAL,STATION,0,
8.1,0,37.568738,126.635052,1.82,1699609091000,NORMAL,STATION,0,
8.1,0,37.568744,126.635072,1.86,1699609092000,NORMAL,STATION,0,
8.1,0,37.568750,126.635092,1.92,1699609093000,NORMAL,STATION,0,
8.1,0,37.568757,126.635112,1.88,1699609094000,NORMAL,STATION,0,
8.1,0,37.568763,126.635126,1.55,1699609095000,NORMAL,STATION,0,
8.1,0,37.568769,126.635146,1.67,1699609096000,NORMAL,STATION,0,
8.1,0,37.568777,126.635169,1.84,1699609097000,NORMAL,STATION,0,
8.1,0,37.568784,126.635187,1.75,1699609098000,NORMAL,STATION,0,
8.1,0,37.568788,126.635205,1.65,1699609099000,NORMAL,STATION,0,
8.1,0,37.568795,126.635218,1.48,1699609100000,NORMAL,STATION,0,
8.1,0,37.568803,126.635236,1.60,1699609101000,NORMAL,STATION,0,
8.1,0,37.568805,126.635249,1.36,1699609102000,NORMAL,STATION,0,
8.1,0,37.568819,126.635264,1.57,1699609103000,NORMAL,STATION,0,
8.1,0,37.568823,126.635281,1.49,1699609104000,NORMAL,STATION,0,
8.1,0,37.568829,126.635296,1.47,1699609105000,NORMAL,STATION,0,
8.1,0,37.568831,126.635313,1.52,1699609106000,NORMAL,STATION,0,
8.1,0,37.568836,126.635328,1.46,1699609107000,NORMAL,STATION,0,
8.1,0,37.568840,126.635341,1.40,1699609108000,NORMAL,STATION,0,
8.1,0,37.568844,126.635356,1.34,1699609109000,NORMAL,STATION,0,
8.1,0,37.568849,126.635366,1.19,1699609110000,NORMAL,STATION,0,
8.1,0,37.568855,126.635385,1.42,1699609111000,NORMAL,STATION,0,
8.1,0,37.568859,126.635401,1.48,1699609112000,NORMAL,STATION,0,
8.1,0,37.568864,126.635415,1.42,1699609113000,NORMAL,STATION,0,
8.1,0,37.568868,126.635430,1.40,1699609114000,NORMAL,STATION,0,
8.1,0,37.568875,126.635453,1.70,1699609115000,NORMAL,STATION,0,
8.1,0,37.568880,126.635470,1.66,1699609116000,NORMAL,STATION,0,
8.1,0,37.568886,126.635490,1.78,1699609117000,NORMAL,STATION,0,
8.1,0,37.568894,126.635508,1.84,1699609118000,NORMAL,STATION,0,
8.1,0,37.568899,126.635530,1.88,1699609119000,NORMAL,STATION,0,
8.1,0,37.568907,126.635552,1.98,1699609120000,NORMAL,STATION,0,
8.1,0,37.568915,126.635570,1.82,1699609121000,NORMAL,STATION,0,
8.1,0,37.568913,126.635566,0.00,1699609122000,STOP,STATION,0,
8.1,0,37.568931,126.635625,1.70,1699609124000,NORMAL,STATION,0,
8.1,0,37.568935,126.635638,1.57,1699609125000,NORMAL,STATION,0,
8.1,0,37.568941,126.635655,1.62,1699609126000,NORMAL,STATION,0,
8.1,0,37.568944,126.635676,1.75,1699609127000,NORMAL,STATION,0,
8.1,0,37.568945,126.635674,0.00,1699609128000,STOP,STATION,0,
8.1,0,37.568957,126.635715,1.86,1699609129000,NORMAL,STATION,0,
8.1,0,37.568964,126.635734,1.87,1699609130000,NORMAL,STATION,0,
8.1,0,37.568969,126.635764,2.30,1699609131000,NORMAL,STATION,0,
8.1,0,37.568980,126.635793,2.60,1699609132000,NORMAL,STATION,0,
8.1,0,37.568991,126.635819,2.61,1699609133000,NORMAL,STATION,0,
8.1,0,37.568996,126.635845,2.51,1699609134000,NORMAL,STATION,0,
8.1,0,37.569003,126.635864,2.18,1699609135000,NORMAL,STATION,0,
8.1,0,37.569011,126.635886,2.18,1699609136000,NORMAL,STATION,0,
8.1,0,37.569019,126.635912,2.38,1699609137000,NORMAL,STATION,0,
8.1,0,37.569027,126.635938,2.42,1699609138000,NORMAL,STATION,0,
8.1,0,37.569034,126.635968,2.58,1699609139000,NORMAL,STATION,0,
8.1,0,37.569044,126.635992,2.54,1699609140000,NORMAL,STATION,0,
8.1,0,37.569055,126.636020,2.63,1699609141000,NORMAL,STATION,0,
8.1,0,37.569062,126.636048,2.64,1699609142000,NORMAL,STATION,0,
8.1,0,37.569072,126.636076,2.68,1699609143000,NORMAL,STATION,0,
8.1,0,37.569082,126.636107,2.80,1699609144000,NORMAL,STATION,0,
8.1,0,37.569093,126.636133,2.63,1699609145000,NORMAL,STATION,0,
8.1,0,37.569102,126.636164,2.78,1699609146000,NORMAL,STATION,0,
8.1,0,37.569112,126.636195,2.80,1699609147000,NORMAL,STATION,0,
8.1,0,37.569120,126.636229,2.99,1699609148000,NORMAL,STATION,0,
8.1,0,37.569131,126.636260,3.02,1699609149000,NORMAL,STATION,0,
8.1,0,37.569142,126.636291,3.05,1699609150000,NORMAL,STATION,0,
8.1,0,37.569153,126.636326,3.22,1699609151000,NORMAL,STATION,0,
8.1,0,37.569165,126.636361,3.29,1699609152000,NORMAL,STATION,0,
8.1,0,37.569175,126.636396,3.27,1699609153000,NORMAL,STATION,0,
8.1,0,37.569185,126.636430,3.21,1699609154000,NORMAL,STATION,0,
8.1,0,37.569195,126.636463,3.18,1699609155000,NORMAL,STATION,0,
8.1,0,37.569206,126.636494,3.12,1699609156000,NORMAL,STATION,0,
8.1,0,37.569216,126.636525,2.97,1699609157000,NORMAL,STATION,0,
8.1,0,37.569221,126.636558,2.98,1699609158000,NORMAL,STATION,0,
8.1,0,37.569231,126.636594,3.15,1699609159000,NORMAL,STATION,0,
8.1,0,37.569240,126.636630,3.33,1699609160000,NORMAL,STATION,0,
8.1,0,37.569251,126.636672,3.65,1699609161000,NORMAL,STATION,0,
8.1,0,37.569258,126.636712,3.62,1699609162000,NORMAL,STATION,0,
8.1,0,37.569272,126.636747,3.49,1699609163000,NORMAL,STATION,0,
8.1,0,37.569278,126.636787,3.48,1699609164000,NORMAL,STATION,0,
8.1,0,37.569287,126.636827,3.55,1699609165000,NORMAL,STATION,0,
8.1,0,37.569294,126.636863,3.40,1699609166000,NORMAL,STATION,0,
8.1,0,37.569307,126.636900,3.58,1699609167000,NORMAL,STATION,0,
8.1,0,37.569310,126.636933,3.29,1699609168000,NORMAL,STATION,0,
8.1,0,37.569314,126.636968,3.22,1699609169000,NORMAL,STATION,0,
8.1,0,37.569321,126.637000,3.01,1699609170000,NORMAL,STATION,0,
8.1,0,37.569328,126.637031,2.87,1699609171000,NORMAL,STATION,0,
8.1,0,37.569335,126.637060,2.76,1699609172000,NORMAL,STATION,0,
8.1,0,37.569343,126.637089,2.75,1699609173000,NORMAL,STATION,0,
8.1,0,37.569348,126.637119,2.73,1699609174000,NORMAL,STATION,0,
8.1,0,37.569353,126.637146,2.55,1699609175000,NORMAL,STATION,0,
8.1,0,37.569358,126.637178,2.58,1699609176000,NORMAL,STATION,0,
8.1,0,37.569364,126.637204,2.43,1699609177000,NORMAL,STATION,0,
8.1,0,37.569371,126.637236,2.67,1699609178000,NORMAL,STATION,0,
8.1,0,37.569377,126.637265,2.61,1699609179000,NORMAL,STATION,0,
8.1,0,37.569383,126.637289,2.36,1699609180000,NORMAL,STATION,0,
8.1,0,37.569388,126.637313,2.23,1699609181000,NORMAL,STATION,0,
8.1,0,37.569395,126.637332,1.99,1699609182000,NORMAL,STATION,0,
8.1,0,37.569398,126.637355,1.98,1699609183000,NORMAL,STATION,0,
8.1,0,37.569401,126.637375,1.84,1699609184000,NORMAL,STATION,0,
8.1,0,37.569407,126.637393,1.81,1699609185000,NORMAL,STATION,0,
8.1,0,37.569413,126.637413,1.82,1699609186000,NORMAL,STATION,0,
8.1,0,37.569418,126.637440,2.07,1699609187000,NORMAL,STATION,0,
8.1,0,37.569424,126.637466,2.28,1699609188000,NORMAL,STATION,0,
8.1,0,37.569431,126.637499,2.64,1699609189000,NORMAL,STATION,0,
8.1,0,37.569438,126.637539,3.16,1699609190000,NORMAL,STATION,0,
8.1,0,37.569448,126.637584,3.62,1699609191000,NORMAL,STATION,0,
8.1,0,37.569456,126.637634,3.95,1699609192000,NORMAL,STATION,0,
8.1,0,37.569470,126.637675,3.91,1699609193000,NORMAL,STATION,0,
8.1,0,37.569486,126.637725,4.28,1699609194000,NORMAL,STATION,0,
8.1,0,37.569489,126.637774,4.23,1699609195000,NORMAL,STATION,0,
8.1,0,37.569497,126.637824,4.34,1699609196000,NORMAL,STATION,0,
8.1,0,37.569507,126.637865,4.03,1699609197000,NORMAL,STATION,0,
8.1,0,37.569515,126.637906,3.80,1699609198000,NORMAL,STATION,0,
8.1,0,37.569523,126.637949,3.86,1699609199000,NORMAL,STATION,0,
8.1,0,37.569534,126.637995,4.08,1699609200000,NORMAL,STATION,0,
8.1,0,37.569545,126.638045,4.29,1699609201000,NORMAL,STATION,0,
8.1,0,37.569554,126.638099,4.63,1699609202000,NORMAL,STATION,0,
8.1,0,37.569565,126.638152,4.76,1699609203000,NORMAL,STATION,0,
8.1,0,37.569573,126.638203,4.65,1699609204000,NORMAL,STATION,0,
8.1,0,37.569588,126.638256,4.74,1699609205000,NORMAL,STATION,0,
8.1,0,37.569598,126.638308,4.74,1699609206000,NORMAL,STATION,0,
8.1,0,37.569612,126.638359,4.74,1699609207000,NORMAL,STATION,0,
8.1,0,37.569626,126.638401,4.37,1699609208000,NORMAL,STATION,0,
8.1,0,37.569633,126.638455,4.49,1699609209000,NORMAL,STATION,0,
8.1,0,37.569644,126.638505,4.53,1699609210000,NORMAL,STATION,0,
8.1,0,37.569653,126.638556,4.62,1699609211000,NORMAL,STATION,0,
8.1,0,37.569666,126.638605,4.54,1699609212000,NORMAL,STATION,0,
8.1,0,37.569677,126.638656,4.61,1699609213000,NORMAL,STATION,0,
8.1,0,37.569687,126.638706,4.63,1699609214000,NORMAL,STATION,0,
8.1,0,37.569699,126.638756,4.65,1699609215000,NORMAL,STATION,0,
8.1,0,37.569708,126.638806,4.56,1699609216000,NORMAL,STATION,0,
8.1,0,37.569722,126.638849,4.28,1699609217000,NORMAL,STATION,0,
8.1,0,37.569732,126.638893,4.14,1699609218000,NORMAL,STATION,0,
8.1,0,37.569742,126.638937,4.10,1699609219000,NORMAL,STATION,0,
8.1,0,37.569752,126.638980,4.06,1699609220000,NORMAL,STATION,0,
8.1,0,37.569763,126.639017,3.75,1699609221000,NORMAL,STATION,0,
8.1,0,37.569775,126.639054,3.60,1699609222000,NORMAL,STATION,0,
8.1,0,37.569788,126.639090,3.49,1699609223000,NORMAL,STATION,0,
8.1,0,37.569795,126.639126,3.35,1699609224000,NORMAL,STATION,0,
8.1,0,37.569803,126.639157,3.15,1699609225000,NORMAL,STATION,0,
8.1,0,37.569809,126.639186,2.88,1699609226000,NORMAL,STATION,0,
8.1,0,37.569813,126.639214,2.70,1699609227000,NORMAL,STATION,0,
8.1,0,37.569819,126.639240,2.58,1699609228000,NORMAL,STATION,0,
8.1,0,37.569826,126.639270,2.70,1699609229000,NORMAL,STATION,0,
8.1,0,37.569828,126.639292,2.36,1699609230000,NORMAL,STATION,0,
8.1,0,37.569834,126.639314,2.19,1699609231000,NORMAL,STATION,0,
8.1,0,37.569838,126.639335,1.99,1699609232000,NORMAL,STATION,0,
8.1,0,37.569845,126.639357,1.96,1699609233000,NORMAL,STATION,0,
8.1,0,37.569850,126.639373,1.73,1699609234000,NORMAL,STATION,0,
8.1,0,37.569858,126.639399,2.05,1699609235000,NORMAL,STATION,0,
8.1,0,37.569861,126.639427,2.25,1699609236000,NORMAL,STATION,0,
8.1,0,37.569866,126.639459,2.56,1699609237000,NORMAL,STATION,0,
8.1,0,37.569870,126.639490,2.72,1699609238000,NORMAL,STATION,0,
8.1,0,37.569877,126.639522,2.74,1699609239000,NORMAL,STATION,0,
8.1,0,37.569881,126.639546,2.45,1699609240000,NORMAL,STATION,0,
8.1,0,37.569885,126.639569,2.29,1699609241000,NORMAL,STATION,0,
8.1,0,37.569889,126.639592,2.13,1699609242000,NORMAL,STATION,0,
8.1,0,37.569893,126.639612,2.01,1699609243000,NORMAL,STATION,0,
8.1,0,37.569897,126.639632,1.93,1699609244000,NORMAL,STATION,0,
8.1,0,37.569900,126.639655,1.98,1699609245000,NORMAL,STATION,0,
8.1,0,37.569903,126.639678,2.10,1699609246000,NORMAL,STATION,0,
8.1,0,37.569909,126.639706,2.36,1699609247000,NORMAL,STATION,0,
8.1,0,37.569919,126.639734,2.55,1699609248000,NORMAL,STATION,0,
8.1,0,37.569923,126.639769,2.85,1699609249000,NORMAL,STATION,0,
8.1,0,37.569926,126.639801,2.85,1699609250000,NORMAL,STATION,0,
8.1,0,37.569930,126.639832,2.83,1699609251000,NORMAL,STATION,0,
8.1,0,37.569937,126.639866,2.95,1699609252000,NORMAL,STATION,0,
8.1,0,37.569941,126.639905,3.23,1699609253000,NORMAL,STATION,0,
8.1,0,37.569945,126.639939,3.16,1699609254000,NORMAL,STATION,0,
8.1,0,37.569950,126.639974,3.14,1699609255000,NORMAL,STATION,0,
8.1,0,37.569956,126.640004,2.94,1699609256000,NORMAL,STATION,0,
8.1,0,37.569963,126.640033,2.78,1699609257000,NORMAL,STATION,0,
8.1,0,37.569962,126.640067,2.89,1699609258000,NORMAL,STATION,0,
8.1,0,37.569968,126.640102,3.01,1699609259000,NORMAL,STATION,0,
8.1,0,37.569971,126.640131,2.80,1699609260000,NORMAL,STATION,0,
8.1,0,37.569975,126.640157,2.54,1699609261000,NORMAL,STATION,0,
8.1,0,37.569981,126.640180,2.29,1699609262000,NORMAL,STATION,0,
8.1,0,37.569983,126.640204,2.16,1699609263000,NORMAL,STATION,0,
8.1,0,37.569983,126.640223,1.89,1699609264000,NORMAL,STATION,0,
8.1,0,37.569985,126.640238,1.56,1699609265000,NORMAL,STATION,0,
8.1,0,37.569987,126.640248,1.16,1699609266000,NORMAL,STATION,0,
8.1,0,37.569987,126.640253,0.74,1699609267000,STOP,STATION,0,
8.1,0,37.569992,126.640323,2.27,1699609290000,NORMAL,STATION,0,
8.1,0,37.569996,126.640370,3.26,1699609291000,NORMAL,STATION,0,
8.1,0,37.570001,126.640426,4.23,1699609292000,NORMAL,STATION,0,
8.1,0,37.570008,126.640499,5.48,1699609293000,NORMAL,STATION,0,
8.1,0,37.570013,126.640576,6.23,1699609294000,NORMAL,STATION,0,
8.1,0,37.570020,126.640658,6.84,1699609295000,NORMAL,STATION,0,
8.1,0,37.570026,126.640747,7.42,1699609296000,NORMAL,STATION,0,
8.1,0,37.570036,126.640835,7.68,1699609297000,NORMAL,STATION,0,
8.1,0,37.570042,126.640923,7.67,1699609298000,NORMAL,STATION,0,
8.1,0,37.570048,126.641005,7.49,1699609299000,NORMAL,STATION,0,
8.1,0,37.570054,126.641092,7.61,1699609300000,NORMAL,STATION,0,
8.1,0,37.570060,126.641168,7.15,1699609301000,NORMAL,STATION,0,
8.1,0,37.570067,126.641233,6.40,1699609302000,NORMAL,STATION,0,
8.1,0,37.570070,126.641288,5.54,1699609303000,NORMAL,STATION,0,
8.1,0,37.570073,126.641341,5.06,1699609304000,NORMAL,STATION,0,
8.1,0,37.570078,126.641389,4.60,1699609305000,NORMAL,STATION,0,
8.1,0,37.570081,126.641436,4.34,1699609306000,NORMAL,STATION,0,
8.1,0,37.570084,126.641479,4.00,1699609307000,NORMAL,STATION,0,
8.1,0,37.570086,126.641510,3.39,1699609308000,NORMAL,STATION,0,
8.1,0,37.570086,126.641536,2.79,1699609309000,NORMAL,STATION,0,
8.1,0,37.570088,126.641563,2.52,1699609310000,NORMAL,STATION,0,
8.1,0,37.570090,126.641592,2.55,1699609311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570092,126.641615,2.19,1699609312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570093,126.641642,2.28,1699609313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570094,126.641662,1.84,1699609314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570095,126.641677,1.61,1699609315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570097,126.641705,2.21,1699609316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570101,126.641736,2.59,1699609317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570103,126.641769,2.80,1699609318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570106,126.641802,2.93,1699609319000,NORMAL,STATION,0,
8.1,0,37.570111,126.641842,3.18,1699609320000,NORMAL,STATION,0,
8.1,0,37.570114,126.641871,2.84,1699609321000,NORMAL,STATION,0,
8.1,0,37.570117,126.641902,2.87,1699609322000,NORMAL,STATION,0,
8.1,0,37.570119,126.641949,3.57,1699609323000,NORMAL,STATION,0,
8.1,0,37.570120,126.642005,4.30,1699609324000,NORMAL,STATION,0,
8.1,0,37.570123,126.642062,4.72,1699609325000,NORMAL,STATION,0,
8.1,0,37.570128,126.642122,5.03,1699609326000,NORMAL,STATION,0,
8.1,0,37.570131,126.642174,4.85,1699609327000,NORMAL,STATION,0,
8.1,0,37.570131,126.642221,4.48,1699609328000,NORMAL,STATION,0,
8.1,0,37.570135,126.642259,3.87,1699609329000,NORMAL,STATION,0,
8.1,0,37.570138,126.642292,3.35,1699609330000,NORMAL,STATION,0,
8.1,0,37.570140,126.642317,2.78,1699609331000,NORMAL,STATION,0,
8.1,0,37.570142,126.642337,2.26,1699609332000,NORMAL,STATION,0,
8.1,0,37.570144,126.642354,1.85,1699609333000,NORMAL,STATION,0,
8.1,0,37.570144,126.642364,1.31,1699609334000,NORMAL,STATION,0,
8.1,0,37.570145,126.642371,0.92,1699609335000,STOP,STATION,0,
8.1,0,37.570145,126.642465,3.53,1699609355000,NORMAL,STATION,0,
8.1,0,37.570151,126.642543,5.30,1699609356000,NORMAL,STATION,0,
8.1,0,37.570155,126.642600,5.17,1699609357000,NORMAL,STATION,0,
8.1,0,37.570161,126.642660,5.21,1699609358000,NORMAL,STATION,0,
8.1,0,37.570167,126.642721,5.30,1699609359000,NORMAL,STATION,0,
8.1,0,37.570171,126.642784,5.48,1699609360000,NORMAL,STATION,0,
8.1,0,37.570178,126.642849,5.64,1699609361000,NORMAL,STATION,0,
8.1,0,37.570184,126.642917,5.85,1699609362000,NORMAL,STATION,0,
8.1,0,37.570191,126.642990,6.19,1699609363000,NORMAL,STATION,0,
8.1,0,37.570196,126.643063,6.37,1699609364000,NORMAL,STATION,0,
8.1,0,37.570201,126.643136,6.42,1699609365000,NORMAL,STATION,0,
8.1,0,37.570207,126.643206,6.34,1699609366000,NORMAL,STATION,0,
