accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.556552,126.664020,15.52,4789736870003146752,NORMAL,AUTOMOBILE,6
8.1,0,37.556272,126.664015,15.47,4789736870011338752,NORMAL,AUTOMOBILE,6
8.1,0,37.555294,126.664026,14.50,4789736870044106752,NORMAL,AUTOMOBILE,6
8.1,0,37.555042,126.664027,13.45,4789736870052298752,NORMAL,AUTOMOBILE,6
8.1,0,37.554015,126.663977,6.05,4789736870126026752,NORMAL,AUTOMOBILE,6
8.1,0,37.553184,126.663915,13.71,4789736870158794752,NORMAL,AUTOMOBILE,6
8.1,0,37.552940,126.663878,13.80,4789736870166986752,NORMAL,AUTOMOBILE,6
8.1,0,37.552013,126.663813,12.83,4789736870199754752,NORMAL,AUTOMOBILE,6
8.1,0,37.551768,126.663801,13.84,4789736870207946752,NORMAL,AUTOMOBILE,6
8.1,0,37.550791,126.663769,12.59,4789736870240714752,NORMAL,AUTOMOBILE,6
8.1,0,37.550682,126.663762,12.20,4789736870244810752,NORMAL,AUTOMOBILE,6
8.1,0,37.550577,126.663756,11.82,4789736870248906752,NORMAL,AUTOMOBILE,6
8.1,0,37.549599,126.663706,12.96,4789736870285770752,NORMAL,AUTOMOBILE,6
24.3,0,37.549482,126.663699,12.86,4789736870289866752,NORMAL,AUTOMOBILE,6
24.3,0,37.548352,126.663663,14.37,4789736870326730752,NORMAL,AUTOMOBILE,6
24.3,0,37.548091,126.663660,14.80,4789736870334922752,NORMAL,AUTOMOBILE,6
24.3,0,37.546986,126.663613,11.84,4789736870371786752,NORMAL,AUTOMOBILE,6
24.3,0,37.546890,126.663603,10.82,4789736870375882752,NORMAL,AUTOMOBILE,6
24.3,0,37.545892,126.663552,9.03,4789736870646218752,NORMAL,AUTOMOBILE,6
24.3,0,37.544690,126.663484,15.36,4789736870691274752,NORMAL,AUTOMOBILE,6
24.3,0,37.543452,126.663422,18.39,4789736870724042752,NORMAL,AUTOMOBILE,6
24.3,0,37.543118,126.663409,18.44,4789736870732234752,NORMAL,AUTOMOBILE,6
24.3,0,37.541860,126.663337,17.58,4789736870765002752,NORMAL,AUTOMOBILE,6
24.3,0,37.541546,126.663327,17.47,4789736870773194752,NORMAL,AUTOMOBILE,6
24.3,0,37.540503,126.663052,10.65,4789736870810058752,NORMAL,AUTOMOBILE,6
24.3,0,37.540450,126.662954,10.44,4789736870814154752,NORMAL,AUTOMOBILE,6
24.3,0,37.540432,126.661609,14.88,4789736870846922752,NORMAL,AUTOMOBILE,6
24.3,0,37.540420,126.661289,14.14,4789736870855114752,NORMAL,AUTOMOBILE,6
24.3,0,37.540434,126.659871,5.64,4789736871092682752,NORMAL,AUTOMOBILE,6
24.3,0,37.539345,126.659717,15.61,4789736871133642752,NORMAL,AUTOMOBILE,6
24.3,0,37.539192,126.659715,16.30,4789736871137738752,NORMAL,AUTOMOBILE,6
24.3,0,37.538083,126.659723,17.61,4789736871166410752,NORMAL,AUTOMOBILE,6
24.3,0,37.537610,126.659725,17.35,4789736871178698752,NORMAL,AUTOMOBILE,6
24.3,0,37.536503,126.659739,16.54,4789736871207370752,NORMAL,AUTOMOBILE,6
24.3,0,37.536088,126.659736,14.40,4789736871219658752,NORMAL,AUTOMOBILE,6
24.3,0,37.535022,126.659699,12.54,4789736871256522752,NORMAL,AUTOMOBILE,6
24.3,0,37.534911,126.659698,12.24,4789736871260618752,NORMAL,AUTOMOBILE,6
24.3,0,37.533998,126.659010,7.58,4789736871330250752,NORMAL,AUTOMOBILE,6
24.3,0,37.533705,126.657752,8.10,4789736871428554752,NORMAL,AUTOMOBILE,6
24.2,0,37.533740,126.657199,0.17,4789736871477706752,STOP,AUTOMOBILE,6
24.2,0,37.533740,126.657199,0.17,4789736974254932496,END,,0
