accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532418,126.656424,6.37,1690759780000,NORMAL,AUTOMOBILE,0
24.3,0,37.532364,126.656420,5.91,1690759781000,NORMAL,AUTOMOBILE,0
24.3,0,37.532320,126.656419,5.13,1690759782000,NORMAL,AUTOMOBILE,0
24.3,0,37.532286,126.656416,4.25,1690759783000,NORMAL,AUTOMOBILE,0
24.3,0,37.532253,126.656413,3.94,1690759784000,NORMAL,AUTOMOBILE,0
24.3,0,37.532221,126.656413,3.57,1690759785000,NORMAL,AUTOMOBILE,0
24.3,0,37.532197,126.656412,2.99,1690759786000,NORMAL,AUTOMOBILE,0
24.3,0,37.532185,126.656412,1.82,1690759787000,NORMAL,AUTOMOBILE,0
24.4,0,37.532175,126.656412,1.22,1690759788000,NORMAL,AUTOMOBILE,0
24.4,0,37.532171,126.656413,0.70,1690759789000,STOP,AUTOMOBILE,0
24.4,0,37.532126,126.656414,1.04,1690759802000,NORMAL,STATION,0
24.4,0,37.532096,126.656409,2.54,1690759803000,NORMAL,AUTOMOBILE,0
24.4,0,37.532062,126.656407,3.27,1690759804000,NORMAL,AUTOMOBILE,0
24.4,0,37.532031,126.656406,3.31,1690759805000,NORMAL,AUTOMOBILE,0
24.4,0,37.531986,126.656407,4.18,1690759806000,NORMAL,AUTOMOBILE,0
24.4,0,37.531946,126.656408,4.31,1690759807000,NORMAL,AUTOMOBILE,0
24.4,0,37.531908,126.656422,4.10,1690759808000,NORMAL,AUTOMOBILE,0
24.4,0,37.531870,126.656445,4.28,1690759809000,NORMAL,AUTOMOBILE,0
24.4,0,37.531841,126.656445,4.36,1690759810000,NORMAL,AUTOMOBILE,0
24.4,0,37.531829,126.656453,4.26,1690759811000,NORMAL,AUTOMOBILE,0
24.4,0,37.531791,126.656603,5.35,1690759812000,NORMAL,AUTOMOBILE,0
24.4,0,37.531792,126.656680,6.09,1690759813000,NORMAL,AUTOMOBILE,0
24.4,0,37.531792,126.656764,6.86,1690759814000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656856,7.65,1690759815000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.656942,7.43,1690759816000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657025,6.92,1690759817000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657094,6.45,1690759818000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657146,5.73,1690759819000,NORMAL,AUTOMOBILE,0
24.3,0,37.531806,126.657180,4.88,1690759820000,NORMAL,AUTOMOBILE,0
24.3,0,37.531981,126.657172,4.87,1690759821000,NORMAL,AUTOMOBILE,0
24.3,0,37.532070,126.657178,7.22,1690759822000,NORMAL,AUTOMOBILE,0
24.3,0,37.532138,126.657184,7.64,1690759823000,NORMAL,AUTOMOBILE,0
24.3,0,37.532203,126.657180,7.27,1690759824000,NORMAL,AUTOMOBILE,0
24.3,0,37.532254,126.657177,6.11,1690759825000,NORMAL,AUTOMOBILE,0
24.3,0,37.532300,126.657175,4.91,1690759826000,NORMAL,AUTOMOBILE,0
24.3,0,37.532308,126.657172,1.88,1690759827000,NORMAL,AUTOMOBILE,0
24.4,0,37.532313,126.657173,0.86,1690759828000,STOP,AUTOMOBILE,0
24.3,0,37.532325,126.657191,1.33,1690759831000,NORMAL,AUTOMOBILE,0
24.3,0,37.532343,126.657205,2.38,1690759832000,NORMAL,AUTOMOBILE,0
24.3,0,37.532358,126.657209,2.59,1690759833000,NORMAL,AUTOMOBILE,0
24.3,0,37.532353,126.657208,1.35,1690759834000,NORMAL,AUTOMOBILE,0
24.3,0,37.532353,126.657193,1.47,1690759835000,NORMAL,AUTOMOBILE,0
24.3,0,37.532354,126.657173,2.01,1690759836000,NORMAL,AUTOMOBILE,0
24.3,0,37.532349,126.657169,3.14,1690759837000,NORMAL,AUTOMOBILE,0
24.3,0,37.532347,126.656948,3.36,1690759838000,NORMAL,AUTOMOBILE,0
24.3,0,37.532339,126.656964,1.07,1690759839000,NORMAL,AUTOMOBILE,0
24.3,0,37.532326,126.656983,0.70,1690759840000,STOP,AUTOMOBILE,0
24.3,0,37.532303,126.656989,1.58,1690759841000,NORMAL,AUTOMOBILE,0
24.3,0,37.532226,126.656991,5.17,1690759842000,NORMAL,AUTOMOBILE,0
24.3,0,37.532164,126.657005,7.08,1690759843000,NORMAL,AUTOMOBILE,0
24.2,0,37.532090,126.657010,9.15,1690759844000,NORMAL,AUTOMOBILE,0
24.0,0,37.532006,126.657019,11.00,1690759845000,NORMAL,AUTOMOBILE,0
23.8,0,37.531926,126.657029,11.85,1690759846000,NORMAL,AUTOMOBILE,0
23.6,0,37.531836,126.657045,11.83,1690759847000,NORMAL,AUTOMOBILE,0
97.0,0,37.532180,126.656845,0.00,1690759880000,STOP,AUTOMOBILE,0
25.5,0,37.532117,126.657019,1.62,1690760010000,NORMAL,AUTOMOBILE,10
23.8,0,37.532152,126.656820,0.60,1690760011000,STOP,WALK,10
23.8,0,37.532152,126.656820,0.60,1690778616096,END,,0
