accuracy,id,lat,lng,speed,time,type,state,stepCount
8.0,0,36.999833,128.168028,12.18,1693474815000,NORMAL,AUTOMOBILE,291
8.0,0,36.999778,128.168148,12.01,1693474816000,NORMAL,AUTOMOBILE,291
8.0,0,36.999699,128.168219,11.53,1693474817000,NORMAL,AUTOMOBILE,291
8.0,0,36.999622,128.168300,11.21,1693474818000,NORMAL,AUTOMOBILE,291
8.0,0,36.999544,128.168377,10.78,1693474819000,NORMAL,AUTOMOBILE,291
7.9,0,36.999466,128.168442,10.45,1693474820000,NORMAL,AUTOMOBILE,291
7.9,0,36.999375,128.168472,10.40,1693474821000,NORMAL,AUTOMOBILE,291
7.8,0,36.999285,128.168499,10.42,1693474822000,NORMAL,AUTOMOBILE,291
7.5,0,36.999188,128.168505,10.67,1693474823000,NORMAL,AUTOMOBILE,291
7.3,0,36.999092,128.168475,10.92,1693474824000,NORMAL,AUTOMOBILE,291
7.8,0,36.999000,128.168429,11.13,1693474825000,NORMAL,AUTOMOBILE,291
8.7,0,36.998906,128.168375,11.27,1693474826000,NORMAL,AUTOMOBILE,291
9.2,0,36.998813,128.168317,11.37,1693474827000,NORMAL,AUTOMOBILE,291
10.4,0,36.998732,128.168244,11.33,1693474828000,NORMAL,AUTOMOBILE,291
8.2,0,36.998703,128.168127,10.83,1693474829000,NORMAL,AUTOMOBILE,291
7.9,0,36.998653,128.168050,9.99,1693474830000,NORMAL,AUTOMOBILE,291
7.9,0,36.998574,128.168021,8.33,1693474831000,NORMAL,AUTOMOBILE,291
7.7,0,36.998527,128.167988,6.06,1693474832000,NORMAL,AUTOMOBILE,291
7.5,0,36.998501,128.167982,3.86,1693474833000,NORMAL,AUTOMOBILE,291
7.3,0,36.998490,128.167962,2.56,1693474834000,NORMAL,AUTOMOBILE,291
7.0,0,36.998489,128.167944,1.91,1693474835000,NORMAL,AUTOMOBILE,291
7.1,0,36.998491,128.167934,2.13,1693474836000,NORMAL,AUTOMOBILE,291
7.4,0,36.998486,128.167945,2.75,1693474837000,NORMAL,AUTOMOBILE,291
7.7,0,36.998478,128.167929,3.39,1693474838000,NORMAL,AUTOMOBILE,291
7.9,0,36.998519,128.167809,4.06,1693474839000,NORMAL,AUTOMOBILE,291
8.4,0,36.998522,128.167746,4.44,1693474840000,NORMAL,AUTOMOBILE,291
8.7,0,36.998545,128.167693,4.52,1693474841000,NORMAL,AUTOMOBILE,291
9.3,0,36.998561,128.167640,4.22,1693474842000,NORMAL,AUTOMOBILE,291
8.3,0,36.998582,128.167615,3.13,1693474843000,NORMAL,AUTOMOBILE,291
8.2,0,36.998592,128.167599,1.88,1693474844000,NORMAL,AUTOMOBILE,291
8.0,0,36.998616,128.167630,0.50,1693474845000,STOP,AUTOMOBILE,291
8.1,0,36.998618,128.167519,1.50,1693474861000,NORMAL,AUTOMOBILE,291
8.1,0,36.998611,128.167494,1.73,1693474862000,NORMAL,AUTOMOBILE,291
8.1,0,36.998607,128.167481,1.43,1693474863000,NORMAL,AUTOMOBILE,291
8.1,0,36.998607,128.167476,1.09,1693474864000,NORMAL,AUTOMOBILE,11
8.1,0,36.998609,128.167482,0.64,1693474865000,STOP,AUTOMOBILE,11
11.7,0,36.998602,128.167483,1.10,1693475037000,NORMAL,STATION,8
10.6,0,36.998599,128.167469,1.46,1693475038000,NORMAL,STATION,8
11.7,0,36.998592,128.167470,1.29,1693475039000,NORMAL,STATION,8
13.1,0,36.998593,128.167464,1.00,1693475040000,STOP,STATION,8
42.7,0,36.998595,128.167406,1.47,1693475217000,NORMAL,STATION,8
18.0,0,36.998619,128.167569,0.00,1693475218000,STOP,STATION,8
135.4,0,36.998622,128.167646,4.13,1693481438000,NORMAL,STATION,8
135.4,0,36.998608,128.167689,4.13,1693481439000,NORMAL,STATION,8
59.7,0,36.998589,128.167703,4.13,1693481440000,NORMAL,STATION,8
60.8,0,36.998573,128.167711,4.00,1693481441000,NORMAL,STATION,8
67.1,0,36.998533,128.167712,3.89,1693481442000,NORMAL,STATION,8
77.7,0,36.998530,128.167796,3.71,1693481443000,NORMAL,STATION,8
80.3,0,36.998561,128.167812,0.00,1693481444000,STOP,STATION,8
211.3,0,36.998980,128.167277,1.08,1693482037000,NORMAL,STATION,8
202.0,0,36.998978,128.167845,1.11,1693482038000,NORMAL,STATION,8
212.7,0,36.998657,128.167576,4.08,1693482039000,NORMAL,STATION,8
154.6,0,36.998592,128.167614,4.08,1693482040000,NORMAL,STATION,8
154.6,0,36.998607,128.167572,4.08,1693482041000,NORMAL,STATION,8
161.8,0,36.998846,128.167506,3.73,1693482042000,NORMAL,STATION,8
165.3,0,36.998787,128.167452,3.73,1693482043000,NORMAL,STATION,8
49.8,0,36.998825,128.167312,2.56,1693482044000,NORMAL,STATION,8
49.8,0,36.998802,128.167317,2.56,1693482045000,NORMAL,STATION,8
46.6,0,36.998758,128.167284,1.58,1693482046000,NORMAL,STATION,8
72.5,0,36.999004,128.167549,1.58,1693482047000,NORMAL,STATION,8
148.9,0,36.998593,128.167138,1.73,1693482048000,NORMAL,STATION,8
148.9,0,36.998600,128.167155,1.73,1693482049000,NORMAL,STATION,8
133.8,0,36.998709,128.167699,1.79,1693482050000,NORMAL,STATION,8
130.0,0,36.999090,128.167437,1.73,1693482051000,NORMAL,STATION,8
109.2,0,36.998758,128.167239,1.19,1693482052000,NORMAL,STATION,8
46.5,0,36.998650,128.166772,1.17,1693482053000,NORMAL,STATION,8
113.4,0,36.998396,128.166903,0.87,1693482054000,STOP,STATION,8
63.7,0,36.998284,128.166717,1.50,1693482056000,NORMAL,STATION,8
63.7,0,36.998276,128.166730,1.50,1693482057000,NORMAL,STATION,8
45.3,0,36.998321,128.166715,1.50,1693482058000,NORMAL,STATION,8
79.9,0,36.998631,128.167712,1.96,1693482059000,NORMAL,STATION,8
79.7,0,36.998700,128.167769,2.71,1693482060000,NORMAL,STATION,8
208.5,0,36.998569,128.167587,1.92,1693482061000,NORMAL,STATION,8
192.5,0,36.997704,128.166501,1.95,1693482062000,NORMAL,STATION,8
96.5,0,36.997723,128.166504,3.02,1693482063000,NORMAL,STATION,8
99.1,0,36.997710,128.166654,3.02,1693482064000,NORMAL,STATION,8
82.5,0,36.998392,128.166915,1.43,1693482065000,NORMAL,STATION,8
75.3,0,36.998572,128.167429,1.43,1693482066000,NORMAL,STATION,8
64.0,0,36.998648,128.167136,1.31,1693482067000,NORMAL,STATION,8
37.9,0,36.998679,128.167310,0.92,1693482068000,STOP,STATION,8
15.7,0,36.998767,128.167469,2.41,1693482072000,NORMAL,STATION,8
18.3,0,36.998688,128.167567,2.24,1693482073000,NORMAL,STATION,8
15.2,0,36.998696,128.167542,2.24,1693482074000,NORMAL,STATION,8
19.6,0,36.998748,128.167555,1.39,1693482075000,NORMAL,STATION,8
19.8,0,36.998861,128.167554,1.11,1693482076000,NORMAL,STATION,8
20.8,0,36.998846,128.167571,1.11,1693482077000,NORMAL,STATION,8
16.7,0,36.998729,128.167508,0.42,1693482078000,STOP,STATION,8
17.8,0,36.998625,128.167435,1.87,1693482079000,NORMAL,STATION,8
19.3,0,36.998764,128.167500,1.39,1693482080000,NORMAL,STATION,8
10.7,0,36.998801,128.167544,1.39,1693482081000,NORMAL,STATION,8
12.9,0,36.998725,128.167516,1.12,1693482082000,NORMAL,STATION,8
17.4,0,36.998755,128.167391,0.38,1693482083000,STOP,STATION,8
14.9,0,36.998600,128.167419,1.43,1693482088000,NORMAL,STATION,8
13.8,0,36.998631,128.167362,1.43,1693482089000,NORMAL,STATION,8
11.2,0,36.998685,128.167533,0.66,1693482090000,STOP,STATION,8
7.8,0,36.998657,128.167445,1.32,1693482245000,NORMAL,STATION,8
8.5,0,36.998661,128.167460,1.19,1693482246000,NORMAL,STATION,8
9.4,0,36.998654,128.167481,1.04,1693482247000,NORMAL,STATION,8
10.5,0,36.998651,128.167489,0.88,1693482248000,STOP,STATION,8
30.7,0,36.998989,128.167649,5.83,1693482383000,NORMAL,STATION,15
33.7,0,36.999138,128.167720,7.46,1693482384000,NORMAL,STATION,15
36.8,0,36.999249,128.167789,8.27,1693482385000,NORMAL,STATION,15
41.4,0,36.999317,128.167819,8.23,1693482386000,NORMAL,STATION,15
46.5,0,36.999381,128.167848,8.16,1693482387000,NORMAL,STATION,15
30.7,0,36.999363,128.167827,6.26,1693482388000,NORMAL,STATION,15
19.6,0,36.999389,128.167837,5.76,1693482389000,NORMAL,STATION,15
18.0,0,36.999444,128.167859,5.87,1693482390000,NORMAL,STATION,15
18.2,0,36.999494,128.167880,5.89,1693482391000,NORMAL,STATION,15
19.4,0,36.999549,128.167902,6.04,1693482392000,NORMAL,STATION,15
22.1,0,36.999639,128.167757,6.04,1693482393000,NORMAL,STATION,15
22.9,0,36.999626,128.167641,5.36,1693482394000,NORMAL,STATION,15
24.4,0,36.999647,128.167574,5.52,1693482395000,NORMAL,STATION,15
26.6,0,36.999702,128.167517,5.94,1693482396000,NORMAL,STATION,15
29.4,0,36.999756,128.167479,5.96,1693482397000,NORMAL,STATION,15
32.9,0,36.999804,128.167443,5.85,1693482398000,NORMAL,STATION,15
36.3,0,36.999853,128.167408,5.77,1693482399000,NORMAL,STATION,15
37.0,0,36.999920,128.167371,5.97,1693482400000,NORMAL,STATION,15
36.6,0,37.000016,128.167320,6.54,1693482401000,NORMAL,STATION,15
23.2,0,36.999649,128.167195,4.81,1693482402000,NORMAL,STATION,15
25.5,0,36.999752,128.167242,4.78,1693482403000,NORMAL,STATION,15
20.6,0,36.999782,128.167197,4.87,1693482404000,NORMAL,STATION,15
17.2,0,36.999817,128.167146,4.99,1693482405000,NORMAL,STATION,15
18.2,0,36.999842,128.167107,4.75,1693482406000,NORMAL,STATION,15
18.3,0,36.999877,128.167055,4.74,1693482407000,NORMAL,STATION,15
19.2,0,36.999903,128.167017,4.65,1693482408000,NORMAL,STATION,15
18.9,0,36.999904,128.166918,4.97,1693482409000,NORMAL,STATION,15
21.5,0,36.999934,128.166872,4.99,1693482410000,NORMAL,STATION,15
24.9,0,36.999962,128.166830,4.99,1693482411000,NORMAL,STATION,15
27.5,0,36.999989,128.166811,4.88,1693482412000,NORMAL,STATION,15
26.1,0,37.000119,128.166949,5.76,1693482413000,NORMAL,STATION,15
27.5,0,37.000144,128.166950,5.39,1693482414000,NORMAL,STATION,15
29.3,0,37.000175,128.166951,5.15,1693482415000,NORMAL,STATION,15
32.7,0,37.000216,128.166952,5.14,1693482416000,NORMAL,STATION,15
36.4,0,37.000246,128.166967,5.19,1693482417000,NORMAL,STATION,15
40.3,0,37.000292,128.166976,5.16,1693482418000,NORMAL,STATION,15
44.0,0,37.000335,128.166983,5.19,1693482419000,NORMAL,STATION,15
63.2,0,37.000406,128.166985,5.10,1693482423000,NORMAL,STATION,15
38.0,0,37.000207,128.166945,0.30,1693482424000,STOP,STATION,15
16.8,0,37.000627,128.167152,1.50,1693482430000,NORMAL,STATION,15
17.4,0,37.000634,128.167160,1.59,1693482431000,NORMAL,STATION,15
18.5,0,37.000667,128.167207,2.40,1693482432000,NORMAL,STATION,15
18.4,0,37.000694,128.167236,2.95,1693482433000,NORMAL,STATION,15
18.6,0,37.000717,128.167259,3.26,1693482434000,NORMAL,STATION,15
20.9,0,37.000734,128.167277,3.26,1693482435000,NORMAL,STATION,15
22.9,0,37.000754,128.167297,3.35,1693482436000,NORMAL,STATION,15
25.7,0,37.000887,128.167253,3.36,1693482437000,NORMAL,STATION,15
28.8,0,37.000919,128.167259,3.36,1693482438000,NORMAL,STATION,15
32.2,0,37.000954,128.167265,3.39,1693482439000,NORMAL,STATION,15
35.8,0,37.000965,128.167266,0.00,1693482440000,STOP,STATION,15
35.3,0,37.001049,128.167133,3.36,1693482441000,NORMAL,STATION,15
38.7,0,37.001068,128.167141,3.25,1693482442000,NORMAL,STATION,15
20.6,0,37.001495,128.167961,9.28,1693482443000,RAPID0,STATION,15
22.2,0,37.001552,128.168035,9.31,1693482444000,NORMAL,STATION,15
24.3,0,37.001482,128.168150,9.32,1693482445000,NORMAL,STATION,15
27.0,0,37.001501,128.168241,9.33,1693482446000,NORMAL,STATION,15
19.9,0,37.001524,128.168354,8.93,1693482447000,NORMAL,STATION,15
21.1,0,37.001537,128.168421,8.36,1693482448000,NORMAL,STATION,15
22.1,0,37.001555,128.168509,8.26,1693482449000,NORMAL,STATION,15
22.0,0,37.001555,128.168509,7.02,1693482450000,NORMAL,STATION,15
23.5,0,37.001569,128.168581,6.99,1693482451000,NORMAL,STATION,15
25.7,0,37.001581,128.168642,6.87,1693482452000,NORMAL,STATION,15
28.0,0,37.001594,128.168705,6.89,1693482453000,NORMAL,STATION,15
30.6,0,37.001606,128.168771,6.89,1693482454000,NORMAL,STATION,15
32.6,0,37.001629,128.168883,7.39,1693482455000,NORMAL,STATION,15
35.3,0,37.001643,128.168961,7.41,1693482456000,NORMAL,STATION,15
23.2,0,37.001660,128.169879,13.13,1693482457000,RAPID0,STATION,15
27.5,0,37.001637,128.169988,12.36,1693482458000,NORMAL,STATION,15
26.3,0,37.001610,128.170118,11.95,1693482459000,NORMAL,STATION,15
27.8,0,37.001579,128.170270,12.02,1693482460000,NORMAL,STATION,15
27.7,0,37.001552,128.170404,11.95,1693482461000,NORMAL,STATION,15
29.0,0,37.001526,128.170530,11.86,1693482462000,NORMAL,STATION,15
30.8,0,37.001498,128.170665,12.00,1693482463000,NORMAL,STATION,15
31.2,0,37.001475,128.170847,11.99,1693482464000,NORMAL,STATION,15
13.7,0,37.001489,128.171329,16.20,1693482465000,RAPID0,STATION,15
16.0,0,37.001513,128.171498,16.28,1693482466000,NORMAL,STATION,15
16.2,0,37.001545,128.171716,16.83,1693482467000,NORMAL,STATION,15
18.8,0,37.001576,128.171851,16.74,1693482468000,NORMAL,STATION,15
21.1,0,37.001632,128.171959,16.64,1693482469000,NORMAL,STATION,15
32.7,0,37.001700,128.172095,16.79,1693482470000,NORMAL,STATION,15
22.8,0,37.001803,128.172244,16.81,1693482471000,NORMAL,STATION,15
43.3,0,37.001874,128.172361,16.77,1693482472000,NORMAL,STATION,15
53.6,0,37.001943,128.172476,16.75,1693482473000,NORMAL,STATION,15
32.5,0,37.001615,128.172965,16.49,1693482474000,NORMAL,STATION,15
35.7,0,37.001630,128.173101,16.06,1693482475000,NORMAL,STATION,15
39.5,0,37.001645,128.173253,15.90,1693482476000,NORMAL,STATION,15
41.2,0,37.001760,128.173375,15.57,1693482477000,NORMAL,STATION,15
40.4,0,37.002053,128.173413,15.17,1693482478000,NORMAL,STATION,15
35.7,0,37.002266,128.173594,15.96,1693482479000,NORMAL,STATION,15
39.2,0,37.002325,128.173768,16.04,1693482480000,NORMAL,STATION,15
40.1,0,37.002425,128.173928,16.13,1693482481000,NORMAL,STATION,15
39.9,0,37.002794,128.173997,16.01,1693482482000,NORMAL,AUTOMOBILE,15
38.2,0,37.002783,128.174166,14.84,1693482483000,NORMAL,AUTOMOBILE,15
29.3,0,37.002737,128.174246,14.04,1693482484000,NORMAL,AUTOMOBILE,15
30.6,0,37.002783,128.174400,13.79,1693482485000,NORMAL,AUTOMOBILE,15
33.8,0,37.002773,128.174522,13.51,1693482486000,NORMAL,AUTOMOBILE,15
37.6,0,37.002742,128.174658,13.65,1693482487000,NORMAL,AUTOMOBILE,15
37.9,0,37.002689,128.174785,11.92,1693482488000,NORMAL,AUTOMOBILE,15
35.1,0,37.002622,128.174972,11.64,1693482489000,NORMAL,AUTOMOBILE,15
36.4,0,37.002536,128.175143,11.77,1693482490000,NORMAL,AUTOMOBILE,15
35.4,0,37.002499,128.175309,12.45,1693482491000,NORMAL,AUTOMOBILE,15
33.9,0,37.002451,128.175507,13.74,1693482492000,NORMAL,AUTOMOBILE,15
35.3,0,37.002428,128.175705,14.33,1693482493000,NORMAL,AUTOMOBILE,15
37.5,0,37.002427,128.175862,14.00,1693482494000,NORMAL,AUTOMOBILE,15
41.9,0,37.002394,128.176008,13.54,1693482495000,NORMAL,AUTOMOBILE,15
45.4,0,37.002384,128.176142,13.18,1693482496000,NORMAL,AUTOMOBILE,15
43.8,0,37.002466,128.176386,14.57,1693482497000,NORMAL,AUTOMOBILE,15
48.7,0,37.002487,128.176523,14.32,1693482498000,NORMAL,AUTOMOBILE,15
45.7,0,37.002465,128.176758,15.33,1693482499000,NORMAL,AUTOMOBILE,15
41.5,0,37.002581,128.176975,17.09,1693482500000,NORMAL,AUTOMOBILE,15
43.2,0,37.002718,128.177118,17.90,1693482501000,NORMAL,AUTOMOBILE,15
43.8,0,37.002853,128.177211,18.61,1693482502000,NORMAL,AUTOMOBILE,8
45.5,0,37.002965,128.177270,16.98,1693482503000,NORMAL,AUTOMOBILE,8
40.6,0,37.002974,128.177511,17.25,1693482504000,NORMAL,AUTOMOBILE,8
43.5,0,37.003029,128.177619,15.70,1693482505000,NORMAL,AUTOMOBILE,8
32.7,0,37.002926,128.178003,16.85,1693482506000,NORMAL,AUTOMOBILE,8
31.7,0,37.003002,128.178209,17.39,1693482507000,NORMAL,AUTOMOBILE,8
35.3,0,37.003067,128.178385,17.57,1693482508000,NORMAL,AUTOMOBILE,8
34.1,0,37.003161,128.178642,18.59,1693482509000,NORMAL,AUTOMOBILE,8
33.4,0,37.003257,128.178895,19.97,1693482510000,NORMAL,AUTOMOBILE,8
33.8,0,37.003321,128.179078,19.91,1693482511000,NORMAL,AUTOMOBILE,8
36.7,0,37.003392,128.179277,20.09,1693482512000,NORMAL,AUTOMOBILE,8
35.6,0,37.003497,128.179569,21.45,1693482513000,NORMAL,AUTOMOBILE,8
22.1,0,37.003642,128.179973,23.46,1693482514000,NORMAL,AUTOMOBILE,8
19.0,0,37.003684,128.180090,21.95,1693482515000,NORMAL,AUTOMOBILE,8
19.9,0,37.003780,128.180355,22.42,1693482516000,NORMAL,AUTOMOBILE,8
20.3,0,37.003849,128.180550,21.90,1693482517000,NORMAL,AUTOMOBILE,8
20.8,0,37.003933,128.180781,21.85,1693482518000,NORMAL,AUTOMOBILE,8
22.8,0,37.004005,128.180981,21.33,1693482519000,NORMAL,AUTOMOBILE,8
24.2,0,37.004061,128.181137,20.40,1693482520000,NORMAL,AUTOMOBILE,8
27.0,0,37.004127,128.181322,19.85,1693482521000,NORMAL,AUTOMOBILE,8
30.4,0,37.004217,128.181524,19.55,1693482522000,NORMAL,AUTOMOBILE,8
25.7,0,37.004213,128.181562,16.69,1693482523000,NORMAL,AUTOMOBILE,8
14.2,0,37.004341,128.181979,18.84,1693482524000,NORMAL,AUTOMOBILE,8
13.0,0,37.004369,128.182122,17.01,1693482525000,NORMAL,AUTOMOBILE,8
13.7,0,37.004422,128.182318,16.67,1693482526000,NORMAL,AUTOMOBILE,8
14.6,0,37.004527,128.182428,16.21,1693482527000,NORMAL,AUTOMOBILE,8
16.4,0,37.004616,128.182555,15.69,1693482528000,NORMAL,AUTOMOBILE,8
14.1,0,37.004643,128.182568,14.10,1693482529000,NORMAL,AUTOMOBILE,8
16.4,0,37.004756,128.182686,14.75,1693482530000,NORMAL,AUTOMOBILE,8
19.0,0,37.004884,128.182803,15.98,1693482531000,NORMAL,AUTOMOBILE,8
21.8,0,37.005022,128.182923,17.13,1693482532000,NORMAL,AUTOMOBILE,8
21.8,0,37.005079,128.182971,15.83,1693482533000,NORMAL,AUTOMOBILE,8
21.4,0,37.005153,128.183009,15.25,1693482534000,NORMAL,AUTOMOBILE,8
24.2,0,37.005262,128.183071,15.44,1693482535000,NORMAL,AUTOMOBILE,8
25.7,0,37.005425,128.183152,16.09,1693482536000,NORMAL,AUTOMOBILE,8
27.2,0,37.005703,128.183345,17.59,1693482537000,NORMAL,AUTOMOBILE,8
27.5,0,37.005870,128.183564,19.76,1693482538000,NORMAL,AUTOMOBILE,8
48.0,0,37.006010,128.183249,20.03,1693482539000,NORMAL,AUTOMOBILE,8
44.8,0,37.005961,128.183190,17.54,1693482540000,NORMAL,AUTOMOBILE,8
13.1,0,37.006295,128.183078,19.31,1693482541000,NORMAL,AUTOMOBILE,8
11.4,0,37.006454,128.182975,19.69,1693482542000,NORMAL,AUTOMOBILE,8
10.4,0,37.006601,128.182869,19.97,1693482543000,NORMAL,AUTOMOBILE,8
10.4,0,37.006732,128.182748,20.03,1693482544000,NORMAL,AUTOMOBILE,8
11.1,0,37.006862,128.182580,20.30,1693482545000,NORMAL,AUTOMOBILE,8
12.3,0,37.006947,128.182386,20.26,1693482546000,NORMAL,AUTOMOBILE,8
14.0,0,37.007012,128.182194,19.96,1693482547000,NORMAL,AUTOMOBILE,8
16.2,0,37.007085,128.182008,19.61,1693482548000,NORMAL,AUTOMOBILE,8
14.9,0,37.007144,128.181871,18.57,1693482549000,NORMAL,AUTOMOBILE,8
15.8,0,37.007223,128.181712,18.57,1693482550000,NORMAL,AUTOMOBILE,8
17.2,0,37.007300,128.181519,19.07,1693482551000,NORMAL,AUTOMOBILE,8
17.1,0,37.007425,128.181369,19.43,1693482552000,NORMAL,AUTOMOBILE,8
18.9,0,37.007564,128.181226,19.93,1693482553000,NORMAL,AUTOMOBILE,8
18.9,0,37.007717,128.181098,20.36,1693482554000,NORMAL,AUTOMOBILE,8
20.4,0,37.007877,128.180986,20.74,1693482555000,NORMAL,AUTOMOBILE,8
22.2,0,37.008058,128.180873,21.24,1693482556000,NORMAL,AUTOMOBILE,8
21.7,0,37.008201,128.180825,20.41,1693482557000,NORMAL,AUTOMOBILE,8
22.5,0,37.008340,128.180764,20.02,1693482558000,NORMAL,AUTOMOBILE,8
23.6,0,37.008521,128.180700,20.46,1693482559000,NORMAL,AUTOMOBILE,8
25.1,0,37.008730,128.180671,21.06,1693482560000,NORMAL,AUTOMOBILE,8
27.0,0,37.008918,128.180628,21.67,1693482561000,NORMAL,AUTOMOBILE,8
28.0,0,37.009080,128.180612,21.88,1693482562000,NORMAL,AUTOMOBILE,8
18.6,0,37.009072,128.180605,20.73,1693482563000,NORMAL,AUTOMOBILE,8
20.2,0,37.009262,128.180621,21.23,1693482564000,NORMAL,AUTOMOBILE,8
21.7,0,37.009453,128.180657,21.72,1693482565000,NORMAL,AUTOMOBILE,8
23.6,0,37.009634,128.180743,22.21,1693482566000,NORMAL,AUTOMOBILE,8
26.2,0,37.009800,128.180845,22.65,1693482567000,NORMAL,AUTOMOBILE,8
28.9,0,37.009974,128.180978,23.30,1693482568000,NORMAL,AUTOMOBILE,8
27.1,0,37.010006,128.181069,21.94,1693482569000,NORMAL,AUTOMOBILE,8
24.9,0,37.010078,128.181204,21.05,1693482570000,NORMAL,AUTOMOBILE,8
51.6,0,37.009777,128.179640,14.89,1693482571000,RAPID1,AUTOMOBILE,8
24.4,0,37.010244,128.180951,16.85,1693482572000,NORMAL,AUTOMOBILE,8
26.4,0,37.010391,128.181019,16.45,1693482573000,NORMAL,AUTOMOBILE,8
29.3,0,37.010547,128.181055,17.00,1693482574000,NORMAL,AUTOMOBILE,8
32.5,0,37.010650,128.181106,15.63,1693482575000,NORMAL,AUTOMOBILE,8
35.9,0,37.010771,128.181164,15.42,1693482576000,NORMAL,AUTOMOBILE,8
40.9,0,37.010889,128.181209,15.00,1693482577000,NORMAL,AUTOMOBILE,8
38.8,0,37.010931,128.181467,14.28,1693482578000,NORMAL,AUTOMOBILE,8
42.7,0,37.011047,128.181549,14.35,1693482579000,NORMAL,AUTOMOBILE,8
35.2,0,37.010845,128.182327,15.73,1693482580000,NORMAL,AUTOMOBILE,8
38.7,0,37.010947,128.182450,15.73,1693482581000,NORMAL,AUTOMOBILE,8
41.6,0,37.011046,128.182569,15.64,1693482582000,NORMAL,AUTOMOBILE,8
46.0,0,37.011222,128.182720,15.66,1693482583000,NORMAL,AUTOMOBILE,8
49.1,0,37.011345,128.182823,15.77,1693482584000,NORMAL,AUTOMOBILE,8
54.8,0,37.011534,128.182912,15.76,1693482585000,NORMAL,AUTOMOBILE,8
34.8,0,37.011718,128.183069,17.03,1693482586000,NORMAL,AUTOMOBILE,8
38.8,0,37.011854,128.183130,17.15,1693482587000,NORMAL,AUTOMOBILE,8
41.1,0,37.012002,128.183128,17.36,1693482588000,NORMAL,AUTOMOBILE,8
43.7,0,37.012113,128.183152,17.26,1693482589000,NORMAL,AUTOMOBILE,8
49.6,0,37.012238,128.183179,17.25,1693482590000,NORMAL,AUTOMOBILE,8
54.8,0,37.012363,128.183205,17.25,1693482591000,NORMAL,AUTOMOBILE,8
60.9,0,37.012407,128.183132,17.24,1693482592000,NORMAL,AUTOMOBILE,8
68.1,0,37.012518,128.183134,17.24,1693482593000,NORMAL,AUTOMOBILE,8
59.4,0,37.012745,128.184135,18.25,1693482594000,NORMAL,AUTOMOBILE,8
62.2,0,37.012836,128.184081,16.93,1693482595000,NORMAL,AUTOMOBILE,8
54.1,0,37.013371,128.183105,15.94,1693482596000,NORMAL,AUTOMOBILE,8
57.6,0,37.013520,128.183085,15.92,1693482597000,NORMAL,AUTOMOBILE,8
55.8,0,37.013768,128.183018,16.69,1693482598000,NORMAL,AUTOMOBILE,8
57.9,0,37.014029,128.182840,17.56,1693482599000,NORMAL,AUTOMOBILE,8
61.7,0,37.014184,128.182822,17.56,1693482600000,NORMAL,AUTOMOBILE,8
65.7,0,37.014342,128.182803,17.58,1693482601000,NORMAL,AUTOMOBILE,8
70.3,0,37.014503,128.182789,17.60,1693482602000,NORMAL,AUTOMOBILE,8
70.3,0,37.014430,128.182027,17.16,1693482603000,NORMAL,AUTOMOBILE,8
60.8,0,37.013986,128.181623,15.38,1693482604000,NORMAL,AUTOMOBILE,8
54.3,0,37.014154,128.181390,16.16,1693482605000,NORMAL,AUTOMOBILE,8
50.1,0,37.014274,128.181225,16.82,1693482606000,NORMAL,AUTOMOBILE,8
49.4,0,37.014495,128.180924,18.18,1693482607000,NORMAL,AUTOMOBILE,8
34.1,0,37.015023,128.180394,21.24,1693482608000,NORMAL,AUTOMOBILE,8
30.9,0,37.015241,128.180319,20.53,1693482609000,NORMAL,AUTOMOBILE,8
32.8,0,37.015428,128.180295,20.38,1693482610000,NORMAL,AUTOMOBILE,8
31.9,0,37.015587,128.180214,19.92,1693482611000,NORMAL,AUTOMOBILE,8
16.1,0,37.015548,128.180217,18.31,1693482612000,NORMAL,AUTOMOBILE,8
26.6,0,37.015663,128.180223,18.27,1693482613000,NORMAL,AUTOMOBILE,8
36.9,0,37.015780,128.180223,18.29,1693482614000,NORMAL,AUTOMOBILE,8
37.7,0,37.015868,128.180260,16.71,1693482615000,NORMAL,AUTOMOBILE,8
47.9,0,37.015982,128.180279,16.73,1693482616000,NORMAL,AUTOMOBILE,8
58.1,0,37.016125,128.180303,17.15,1693482617000,NORMAL,AUTOMOBILE,8
72.0,0,37.016173,128.180345,17.21,1693482618000,NORMAL,AUTOMOBILE,8
75.1,0,37.016180,128.180367,15.20,1693482619000,NORMAL,AUTOMOBILE,8
36.3,0,37.016461,128.179533,15.21,1693482620000,NORMAL,AUTOMOBILE,8
40.7,0,37.016578,128.179460,15.23,1693482621000,NORMAL,AUTOMOBILE,8
44.7,0,37.016701,128.179395,15.24,1693482622000,NORMAL,AUTOMOBILE,8
49.0,0,37.016821,128.179330,15.19,1693482623000,NORMAL,AUTOMOBILE,8
59.1,0,37.017161,128.180393,15.24,1693482624000,NORMAL,AUTOMOBILE,8
66.2,0,37.017296,128.180422,15.23,1693482625000,NORMAL,AUTOMOBILE,8
66.5,0,37.017374,128.180524,15.22,1693482626000,NORMAL,AUTOMOBILE,8
55.4,0,37.017451,128.180622,14.29,1693482627000,NORMAL,AUTOMOBILE,8
45.9,0,37.017503,128.180805,14.29,1693482628000,NORMAL,AUTOMOBILE,8
35.0,0,37.017522,128.180809,14.07,1693482629000,NORMAL,AUTOMOBILE,8
42.0,0,37.017247,128.180266,9.96,1693482630000,RAPID1,AUTOMOBILE,8
