accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536006,126.656358,3.07,1695770133000,NORMAL,AUTOMOBILE,12
24.3,0,37.536008,126.656394,3.64,1695770134000,NORMAL,AUTOMOBILE,12
24.3,0,37.536002,126.656420,4.69,1695770135000,NORMAL,AUTOMOBILE,12
24.3,0,37.535887,126.656438,6.14,1695770136000,NORMAL,AUTOMOBILE,12
24.3,0,37.535830,126.656443,6.32,1695770137000,NORMAL,AUTOMOBILE,12
24.3,0,37.535764,126.656441,7.11,1695770138000,NORMAL,AUTOMOBILE,12
24.3,0,37.535696,126.656444,7.54,1695770139000,NORMAL,AUTOMOBILE,12
24.3,0,37.535624,126.656445,7.91,1695770140000,NORMAL,AUTOMOBILE,12
24.3,0,37.535551,126.656442,8.05,1695770141000,NORMAL,AUTOMOBILE,12
24.3,0,37.535482,126.656439,7.84,1695770142000,NORMAL,AUTOMOBILE,12
24.3,0,37.535409,126.656438,8.07,1695770143000,NORMAL,AUTOMOBILE,12
24.3,0,37.535336,126.656436,7.98,1695770144000,NORMAL,AUTOMOBILE,12
24.3,0,37.535268,126.656435,7.75,1695770145000,NORMAL,AUTOMOBILE,12
24.3,0,37.535196,126.656437,7.97,1695770146000,NORMAL,AUTOMOBILE,12
24.3,0,37.535123,126.656435,8.01,1695770147000,NORMAL,AUTOMOBILE,12
24.3,0,37.535054,126.656437,7.77,1695770148000,NORMAL,AUTOMOBILE,12
24.3,0,37.534988,126.656441,7.27,1695770149000,NORMAL,AUTOMOBILE,12
24.3,0,37.534929,126.656442,6.89,1695770150000,NORMAL,AUTOMOBILE,12
24.3,0,37.534863,126.656443,7.22,1695770151000,NORMAL,AUTOMOBILE,12
24.3,0,37.534792,126.656444,7.48,1695770152000,NORMAL,AUTOMOBILE,12
24.3,0,37.534725,126.656444,7.50,1695770153000,NORMAL,AUTOMOBILE,12
24.3,0,37.534663,126.656440,7.01,1695770154000,NORMAL,AUTOMOBILE,12
24.3,0,37.534602,126.656439,6.83,1695770155000,NORMAL,AUTOMOBILE,12
24.3,0,37.534537,126.656443,7.19,1695770156000,NORMAL,AUTOMOBILE,12
24.3,0,37.534471,126.656436,7.30,1695770157000,NORMAL,AUTOMOBILE,12
24.3,0,37.534401,126.656434,7.63,1695770158000,NORMAL,AUTOMOBILE,12
24.3,0,37.534336,126.656432,7.40,1695770159000,NORMAL,AUTOMOBILE,12
24.3,0,37.534264,126.656434,7.78,1695770160000,NORMAL,AUTOMOBILE,12
24.3,0,37.534193,126.656434,7.79,1695770161000,NORMAL,AUTOMOBILE,12
24.3,0,37.534127,126.656433,7.45,1695770162000,NORMAL,AUTOMOBILE,12
24.3,0,37.534064,126.656435,7.14,1695770163000,NORMAL,AUTOMOBILE,12
24.3,0,37.533992,126.656434,7.70,1695770164000,NORMAL,AUTOMOBILE,12
24.3,0,37.533917,126.656442,8.38,1695770165000,NORMAL,AUTOMOBILE,12
24.3,0,37.533836,126.656442,8.79,1695770166000,NORMAL,AUTOMOBILE,12
24.3,0,37.533760,126.656436,8.60,1695770167000,NORMAL,AUTOMOBILE,12
24.3,0,37.533675,126.656442,8.86,1695770168000,NORMAL,AUTOMOBILE,12
24.3,0,37.533603,126.656441,8.19,1695770169000,NORMAL,AUTOMOBILE,12
24.3,0,37.533536,126.656455,7.72,1695770170000,NORMAL,AUTOMOBILE,12
24.3,0,37.533459,126.656440,8.27,1695770171000,NORMAL,AUTOMOBILE,12
24.3,0,37.533383,126.656429,8.41,1695770172000,NORMAL,AUTOMOBILE,12
24.3,0,37.533313,126.656434,7.87,1695770173000,NORMAL,AUTOMOBILE,12
24.3,0,37.533235,126.656440,8.34,1695770174000,NORMAL,AUTOMOBILE,12
24.3,0,37.533159,126.656435,8.45,1695770175000,NORMAL,AUTOMOBILE,12
24.3,0,37.533083,126.656435,8.49,1695770176000,NORMAL,AUTOMOBILE,12
24.3,0,37.533002,126.656434,8.70,1695770177000,NORMAL,AUTOMOBILE,12
24.3,0,37.532931,126.656434,8.02,1695770178000,NORMAL,AUTOMOBILE,12
24.3,0,37.532863,126.656434,7.51,1695770179000,NORMAL,AUTOMOBILE,12
24.3,0,37.532807,126.656435,6.62,1695770180000,NORMAL,AUTOMOBILE,12
24.3,0,37.532747,126.656434,6.79,1695770181000,NORMAL,AUTOMOBILE,12
24.3,0,37.532678,126.656434,7.52,1695770182000,NORMAL,AUTOMOBILE,12
24.3,0,37.532606,126.656432,7.67,1695770183000,NORMAL,AUTOMOBILE,12
24.3,0,37.532538,126.656435,7.54,1695770184000,NORMAL,AUTOMOBILE,12
24.3,0,37.532470,126.656434,7.41,1695770185000,NORMAL,AUTOMOBILE,12
24.3,0,37.532413,126.656436,6.54,1695770186000,NORMAL,AUTOMOBILE,12
24.3,0,37.532356,126.656437,6.40,1695770187000,NORMAL,AUTOMOBILE,12
24.3,0,37.532301,126.656436,5.94,1695770188000,NORMAL,AUTOMOBILE,12
24.3,0,37.532266,126.656435,4.30,1695770189000,NORMAL,AUTOMOBILE,12
24.3,0,37.532241,126.656436,3.05,1695770190000,NORMAL,AUTOMOBILE,12
24.3,0,37.532221,126.656434,2.26,1695770191000,NORMAL,AUTOMOBILE,12
24.3,0,37.532209,126.656433,1.50,1695770192000,NORMAL,AUTOMOBILE,12
24.3,0,37.532201,126.656432,0.92,1695770193000,STOP,AUTOMOBILE,12
24.3,0,37.532156,126.656437,2.76,1695770203000,NORMAL,AUTOMOBILE,12
24.3,0,37.532137,126.656433,2.25,1695770204000,NORMAL,AUTOMOBILE,12
24.3,0,37.532119,126.656431,2.15,1695770205000,NORMAL,AUTOMOBILE,12
24.3,0,37.532098,126.656430,2.20,1695770206000,NORMAL,AUTOMOBILE,12
24.3,0,37.532082,126.656429,1.98,1695770207000,NORMAL,AUTOMOBILE,12
24.3,0,37.532052,126.656427,3.03,1695770208000,NORMAL,AUTOMOBILE,12
24.3,0,37.532015,126.656426,3.94,1695770209000,NORMAL,AUTOMOBILE,12
24.3,0,37.531981,126.656427,4.20,1695770210000,NORMAL,AUTOMOBILE,12
24.3,0,37.531936,126.656429,4.74,1695770211000,NORMAL,AUTOMOBILE,12
24.3,0,37.531892,126.656441,4.90,1695770212000,NORMAL,AUTOMOBILE,12
24.3,0,37.531862,126.656463,3.64,1695770213000,NORMAL,AUTOMOBILE,12
24.3,0,37.531848,126.656445,2.55,1695770214000,NORMAL,AUTOMOBILE,12
24.3,0,37.531841,126.656445,1.46,1695770215000,NORMAL,AUTOMOBILE,12
24.3,0,37.531834,126.656445,1.08,1695770216000,NORMAL,AUTOMOBILE,12
24.3,0,37.531825,126.656445,1.52,1695770217000,NORMAL,AUTOMOBILE,12
24.3,0,37.531811,126.656444,2.32,1695770218000,NORMAL,AUTOMOBILE,12
24.3,0,37.531800,126.656603,4.01,1695770219000,NORMAL,AUTOMOBILE,12
24.3,0,37.531808,126.656679,5.84,1695770220000,NORMAL,AUTOMOBILE,12
24.3,0,37.531792,126.656762,6.88,1695770221000,NORMAL,AUTOMOBILE,12
24.3,0,37.531792,126.656846,7.23,1695770222000,NORMAL,AUTOMOBILE,12
24.3,0,37.531809,126.656921,6.64,1695770223000,NORMAL,AUTOMOBILE,12
24.3,0,37.531809,126.656993,6.40,1695770224000,NORMAL,AUTOMOBILE,12
24.3,0,37.531793,126.657057,5.88,1695770225000,NORMAL,AUTOMOBILE,12
24.3,0,37.531793,126.657113,5.81,1695770226000,NORMAL,AUTOMOBILE,12
24.3,0,37.531803,126.657156,6.00,1695770227000,NORMAL,AUTOMOBILE,12
24.3,0,37.531950,126.657177,6.53,1695770228000,NORMAL,AUTOMOBILE,12
24.3,0,37.532009,126.657186,6.44,1695770229000,NORMAL,AUTOMOBILE,12
24.3,0,37.532067,126.657187,6.30,1695770230000,NORMAL,AUTOMOBILE,12
24.3,0,37.532122,126.657186,6.28,1695770231000,NORMAL,AUTOMOBILE,12
24.3,0,37.532176,126.657186,5.97,1695770232000,NORMAL,AUTOMOBILE,12
24.3,0,37.532221,126.657191,5.30,1695770233000,NORMAL,AUTOMOBILE,12
24.3,0,37.532261,126.657188,4.37,1695770234000,NORMAL,AUTOMOBILE,12
24.3,0,37.532294,126.657190,4.14,1695770235000,NORMAL,AUTOMOBILE,12
24.3,0,37.532317,126.657191,3.71,1695770236000,NORMAL,AUTOMOBILE,12
24.3,0,37.532327,126.657181,3.28,1695770237000,NORMAL,AUTOMOBILE,12
24.3,0,37.532328,126.657176,3.62,1695770238000,NORMAL,AUTOMOBILE,12
24.3,0,37.532315,126.657174,2.42,1695770239000,NORMAL,AUTOMOBILE,12
24.3,0,37.532314,126.656999,2.75,1695770240000,NORMAL,AUTOMOBILE,12
24.3,0,37.532311,126.656963,3.37,1695770241000,NORMAL,AUTOMOBILE,12
24.3,0,37.532311,126.656921,3.72,1695770242000,NORMAL,AUTOMOBILE,12
24.3,0,37.532311,126.656874,4.05,1695770243000,NORMAL,AUTOMOBILE,12
24.3,0,37.532314,126.656835,3.77,1695770244000,NORMAL,AUTOMOBILE,12
24.3,0,37.532315,126.656794,3.62,1695770245000,NORMAL,AUTOMOBILE,12
24.3,0,37.532316,126.656756,3.44,1695770246000,NORMAL,AUTOMOBILE,12
24.3,0,37.532311,126.656724,3.09,1695770247000,NORMAL,AUTOMOBILE,12
24.3,0,37.532291,126.656696,3.26,1695770248000,NORMAL,AUTOMOBILE,12
24.3,0,37.532260,126.656685,3.38,1695770249000,NORMAL,AUTOMOBILE,12
24.3,0,37.532223,126.656688,3.82,1695770250000,NORMAL,AUTOMOBILE,12
24.3,0,37.532187,126.656686,3.95,1695770251000,NORMAL,AUTOMOBILE,12
37.5,0,37.532193,126.656860,0.00,1695770266000,STOP,AUTOMOBILE,12
25.5,0,37.531936,126.656585,1.30,1695770430000,NORMAL,WALK,9
29.6,0,37.533463,126.656535,0.00,1695770484000,STOP,WALK,107
29.6,0,37.533463,126.656535,0.00,1695806979231,END,,0
