accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.556391,126.641674,11.63,1700185767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556443,126.641561,11.57,1700185768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556493,126.641447,11.46,1700185769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556542,126.641340,11.08,1700185770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556589,126.641232,10.83,1700185771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556643,126.641120,11.73,1700185772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556697,126.640997,12.17,1700185773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556750,126.640879,12.08,1700185774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556804,126.640761,12.09,1700185775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556852,126.640647,11.45,1700185776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556904,126.640535,11.49,1700185777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556956,126.640422,11.70,1700185778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557008,126.640308,11.69,1700185779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557061,126.640185,12.28,1700185780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557112,126.640066,11.88,1700185781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557159,126.639955,11.15,1700185782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557206,126.639850,10.81,1700185783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557251,126.639747,10.51,1700185784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557299,126.639639,10.85,1700185785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557347,126.639523,11.27,1700185786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557397,126.639411,11.38,1700185787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557444,126.639301,10.96,1700185788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557491,126.639196,10.74,1700185789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557535,126.639098,9.99,1700185790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557576,126.639008,9.33,1700185791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557616,126.638919,9.02,1700185792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557657,126.638830,9.03,1700185793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557697,126.638741,8.97,1700185794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557737,126.638654,8.82,1700185795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557777,126.638565,9.00,1700185796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557816,126.638482,8.62,1700185797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557852,126.638403,8.13,1700185798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557888,126.638326,7.87,1700185799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557917,126.638259,6.97,1700185800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557946,126.638195,6.48,1700185801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557974,126.638134,6.32,1700185802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557998,126.638078,5.68,1700185803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558022,126.638022,5.46,1700185804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558045,126.637972,5.21,1700185805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558071,126.637921,5.37,1700185806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558105,126.637869,5.66,1700185807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558149,126.637822,6.17,1700185808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558155,126.637755,6.32,1700185809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558254,126.637754,6.69,1700185810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558324,126.637734,7.64,1700185811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558399,126.637694,9.03,1700185812000,NORMAL,AUTOMOBILE,0,
11.7,0,37.558502,126.637642,10.09,1700185813000,NORMAL,AUTOMOBILE,0,
11.8,0,37.558597,126.637643,10.58,1700185814000,NORMAL,AUTOMOBILE,0,
11.6,0,37.558696,126.637644,11.01,1700185815000,NORMAL,AUTOMOBILE,0,
11.3,0,37.558796,126.637644,11.55,1700185816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558904,126.637635,11.96,1700185817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559014,126.637626,12.27,1700185818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559128,126.637614,12.72,1700185819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559241,126.637591,13.22,1700185820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559363,126.637575,13.43,1700185821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559475,126.637527,13.18,1700185822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559585,126.637482,12.89,1700185823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559694,126.637435,12.89,1700185824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559803,126.637391,12.87,1700185825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559912,126.637343,12.87,1700185826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560026,126.637297,13.17,1700185827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560127,126.637252,12.07,1700185828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560230,126.637207,12.25,1700185829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560344,126.637159,13.27,1700185830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560463,126.637109,13.79,1700185831000,NORMAL,AUTOMOBILE,0,
11.6,0,37.560531,126.636994,13.54,1700185832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560679,126.637014,12.98,1700185833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560780,126.636945,12.60,1700185834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560880,126.636896,11.96,1700185835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560972,126.636857,11.12,1700185836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561056,126.636816,9.75,1700185837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561153,126.636777,9.12,1700185838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561225,126.636753,8.00,1700185839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561284,126.636734,6.69,1700185840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561325,126.636698,5.83,1700185841000,NORMAL,AUTOMOBILE,0,
12.0,0,37.561352,126.636686,5.20,1700185842000,NORMAL,AUTOMOBILE,0,
16.7,0,37.561307,126.636896,5.24,1700185843000,NORMAL,AUTOMOBILE,0,
16.2,0,37.561328,126.636944,4.68,1700185844000,NORMAL,AUTOMOBILE,0,
15.5,0,37.561346,126.636984,4.08,1700185845000,NORMAL,AUTOMOBILE,0,
14.8,0,37.561363,126.637024,3.93,1700185846000,NORMAL,AUTOMOBILE,0,
14.5,0,37.561378,126.637058,3.28,1700185847000,NORMAL,AUTOMOBILE,0,
14.4,0,37.561387,126.637077,2.19,1700185848000,NORMAL,AUTOMOBILE,0,
14.3,0,37.561394,126.637093,1.88,1700185849000,NORMAL,AUTOMOBILE,0,
14.2,0,37.561410,126.637129,3.03,1700185850000,NORMAL,AUTOMOBILE,0,
14.0,0,37.561434,126.637184,4.90,1700185851000,NORMAL,AUTOMOBILE,0,
14.0,0,37.561464,126.637253,6.56,1700185852000,NORMAL,AUTOMOBILE,0,
12.4,0,37.561516,126.637336,7.80,1700185853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561566,126.637423,9.34,1700185854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561619,126.637515,10.09,1700185855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561661,126.637612,10.58,1700185856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561727,126.637704,10.82,1700185857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561792,126.637804,11.08,1700185858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561854,126.637900,10.86,1700185859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561916,126.637994,10.64,1700185860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561961,126.638085,9.52,1700185861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562017,126.638153,8.60,1700185862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562069,126.638204,7.41,1700185863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562121,126.638248,6.86,1700185864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562176,126.638293,7.19,1700185865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562248,126.638317,7.94,1700185866000,NORMAL,AUTOMOBILE,0,
12.0,0,37.562360,126.638329,8.46,1700185867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562410,126.638397,8.27,1700185868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562456,126.638458,7.49,1700185869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562497,126.638512,6.51,1700185870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562537,126.638565,6.49,1700185871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562583,126.638627,7.39,1700185872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562646,126.638710,9.38,1700185873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562711,126.638797,10.46,1700185874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562779,126.638887,10.88,1700185875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562851,126.638983,11.49,1700185876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562929,126.639088,11.89,1700185877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563001,126.639179,11.33,1700185878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563074,126.639251,10.57,1700185879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563160,126.639300,10.39,1700185880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563244,126.639337,9.59,1700185881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563323,126.639383,9.02,1700185882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563400,126.639359,7.81,1700185883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563469,126.639350,7.80,1700185884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563544,126.639327,8.46,1700185885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563623,126.639287,9.25,1700185886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563703,126.639256,9.16,1700185887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563760,126.639176,9.03,1700185888000,NORMAL,STATION,0,
8.1,0,37.563826,126.639113,9.13,1700185889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563888,126.639052,8.76,1700185890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563943,126.638997,7.95,1700185891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564001,126.638938,8.29,1700185892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564065,126.638876,9.01,1700185893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564140,126.638802,10.42,1700185894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564218,126.638726,10.85,1700185895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564296,126.638646,11.01,1700185896000,NORMAL,STATION,0,
8.1,0,37.564377,126.638569,11.19,1700185897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564456,126.638490,11.17,1700185898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564539,126.638426,10.77,1700185899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564633,126.638420,10.20,1700185900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564716,126.638399,9.51,1700185901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564790,126.638405,8.67,1700185902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564853,126.638423,7.58,1700185903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564914,126.638444,7.54,1700185904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564997,126.638456,8.57,1700185905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565074,126.638527,10.16,1700185906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565160,126.638613,11.89,1700185907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565253,126.638707,13.00,1700185908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565349,126.638803,13.44,1700185909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565446,126.638901,13.60,1700185910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565545,126.639002,14.04,1700185911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565646,126.639100,14.14,1700185912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565746,126.639201,14.28,1700185913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565848,126.639302,14.25,1700185914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565947,126.639400,13.79,1700185915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566043,126.639494,13.28,1700185916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566121,126.639598,12.83,1700185917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566222,126.639676,13.00,1700185918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566312,126.639767,12.79,1700185919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566400,126.639854,12.31,1700185920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566472,126.639949,11.69,1700185921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566576,126.639989,11.30,1700185922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566665,126.640034,10.66,1700185923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566748,126.640065,9.70,1700185924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566821,126.640082,8.25,1700185925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566881,126.640089,7.00,1700185926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566938,126.640092,6.28,1700185927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566987,126.640089,6.21,1700185928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567057,126.640084,7.36,1700185929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567118,126.640091,7.14,1700185930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567183,126.640089,6.87,1700185931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567241,126.640085,6.31,1700185932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567290,126.640082,5.33,1700185933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567332,126.640078,4.72,1700185934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567361,126.640075,3.45,1700185935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567389,126.640072,3.05,1700185936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567408,126.640067,2.89,1700185937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567427,126.640072,3.66,1700185938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567433,126.640192,5.63,1700185939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567433,126.640278,6.73,1700185940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567438,126.640357,6.75,1700185941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567447,126.640439,6.88,1700185942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567461,126.640517,7.09,1700185943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567455,126.640606,7.43,1700185944000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567462,126.640690,7.37,1700185945000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567482,126.640767,7.30,1700185946000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567486,126.640868,8.07,1700185947000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567495,126.640960,8.01,1700185948000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567503,126.641052,8.31,1700185949000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567514,126.641152,8.66,1700185950000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567520,126.641241,8.17,1700185951000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567529,126.641334,7.89,1700185952000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567537,126.641421,7.62,1700185953000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567526,126.641509,7.35,1700185954000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567532,126.641590,6.93,1700185955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567536,126.641653,5.53,1700185956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567540,126.641706,4.70,1700185957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567543,126.641752,3.94,1700185958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567546,126.641792,3.59,1700185959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567548,126.641844,4.40,1700185960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567551,126.641913,5.90,1700185961000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567570,126.641999,7.45,1700185962000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567559,126.642101,8.08,1700185963000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567567,126.642205,8.90,1700185964000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567560,126.642311,9.32,1700185965000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567553,126.642426,9.95,1700185966000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567546,126.642548,10.69,1700185967000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567514,126.642673,11.61,1700185968000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567492,126.642814,12.32,1700185969000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567486,126.642950,12.23,1700185970000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567463,126.643079,11.83,1700185971000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567443,126.643192,10.62,1700185972000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567428,126.643299,9.94,1700185973000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567416,126.643399,9.22,1700185974000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567402,126.643480,7.80,1700185975000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567395,126.643550,6.48,1700185976000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567387,126.643604,5.14,1700185977000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567365,126.643643,4.29,1700185978000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567360,126.643675,4.33,1700185979000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567471,126.643679,5.57,1700185980000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567542,126.643673,7.01,1700185981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567614,126.643667,8.08,1700185982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567692,126.643661,8.36,1700185983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567764,126.643655,8.07,1700185984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567832,126.643649,7.78,1700185985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567902,126.643643,7.69,1700185986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567971,126.643637,7.71,1700185987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568037,126.643631,7.28,1700185988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568094,126.643626,6.39,1700185989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568142,126.643642,5.39,1700185990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568178,126.643618,4.38,1700185991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568214,126.643634,3.58,1700185992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568235,126.643644,2.57,1700185993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568249,126.643671,2.34,1700185994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568265,126.643611,2.07,1700185995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568280,126.643609,2.14,1700185996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568284,126.643604,2.24,1700185997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568277,126.643606,1.69,1700185998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568267,126.643611,0.30,1700185999000,STOP,AUTOMOBILE,0,
8.1,0,37.568248,126.643612,1.26,1700186005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568229,126.643614,0.72,1700186006000,STOP,AUTOMOBILE,0,
8.1,0,37.568233,126.643593,1.32,1700186065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568206,126.643616,1.73,1700186066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568173,126.643619,1.93,1700186067000,NORMAL,AUTOMOBILE,0,
11.6,0,37.568185,126.643607,4.15,1700186068000,NORMAL,AUTOMOBILE,0,
16.6,0,37.568181,126.643609,4.96,1700186069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568013,126.643622,5.62,1700186070000,NORMAL,STATION,0,
8.1,0,37.567955,126.643629,6.22,1700186071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567896,126.643636,6.47,1700186072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567833,126.643644,6.91,1700186073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567773,126.643654,6.89,1700186074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567707,126.643663,6.67,1700186075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567649,126.643671,6.32,1700186076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567599,126.643679,5.68,1700186077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567555,126.643684,5.11,1700186078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567517,126.643691,4.46,1700186079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567479,126.643696,4.07,1700186080000,NORMAL,STATION,0,
8.1,0,37.567454,126.643699,3.21,1700186081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567428,126.643695,2.87,1700186082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567406,126.643677,2.59,1700186083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567394,126.643660,2.29,1700186084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567377,126.643614,3.34,1700186085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567386,126.643548,4.96,1700186086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567412,126.643464,6.64,1700186087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567429,126.643376,7.58,1700186088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567445,126.643281,8.29,1700186089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567464,126.643178,9.10,1700186090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567483,126.643070,9.80,1700186091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567502,126.642954,10.35,1700186092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567517,126.642835,10.55,1700186093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567531,126.642720,10.30,1700186094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567542,126.642604,10.13,1700186095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567552,126.642496,9.76,1700186096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567558,126.642390,9.47,1700186097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567561,126.642287,9.15,1700186098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567561,126.642187,8.88,1700186099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567557,126.642091,8.42,1700186100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567549,126.642002,7.98,1700186101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567585,126.641917,7.40,1700186102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567582,126.641850,6.03,1700186103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567568,126.641804,4.61,1700186104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567577,126.641761,3.99,1700186105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567560,126.641727,3.25,1700186106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567573,126.641697,2.87,1700186107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567555,126.641655,3.90,1700186108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567550,126.641594,5.12,1700186109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567547,126.641525,5.98,1700186110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567543,126.641450,6.51,1700186111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567540,126.641368,7.19,1700186112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567530,126.641284,7.68,1700186113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567520,126.641187,8.24,1700186114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567528,126.641088,8.51,1700186115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567506,126.640990,8.76,1700186116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567500,126.640889,8.94,1700186117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567488,126.640790,8.95,1700186118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567481,126.640691,8.80,1700186119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567474,126.640597,8.37,1700186120000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567467,126.640516,7.35,1700186121000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567464,126.640451,6.05,1700186122000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567457,126.640392,5.64,1700186123000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567454,126.640326,5.83,1700186124000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567445,126.640257,6.08,1700186125000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567441,126.640195,5.68,1700186126000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567436,126.640141,5.02,1700186127000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567446,126.640095,4.20,1700186128000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567443,126.640056,4.26,1700186129000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567431,126.640028,4.70,1700186130000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567297,126.640040,5.16,1700186131000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567240,126.640049,6.03,1700186132000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567179,126.640057,6.47,1700186133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567123,126.640066,6.38,1700186134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567059,126.640051,6.80,1700186135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566995,126.640054,6.78,1700186136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566938,126.640056,6.38,1700186137000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566887,126.640054,5.89,1700186138000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566839,126.640053,5.66,1700186139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566783,126.640052,6.24,1700186140000,NORMAL,AUTOMOBILE,0,
