accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.657551,126.850805,24.70,4789740148453834752,NORMAL,AUTOMOBILE,389
8.1,0,37.658501,126.850915,27.52,4789740148470218752,NORMAL,AUTOMOBILE,389
8.1,0,37.658967,126.850878,26.65,4789740148478410752,NORMAL,AUTOMOBILE,389
8.1,0,37.659904,126.850830,25.89,4789740148494794752,NORMAL,AUTOMOBILE,389
8.1,0,37.660841,126.850912,26.42,4789740148511178752,NORMAL,AUTOMOBILE,389
8.1,0,37.661304,126.851025,26.67,4789740148519370752,NORMAL,AUTOMOBILE,389
8.1,0,37.662243,126.851391,27.74,4789740148535754752,NORMAL,AUTOMOBILE,389
8.1,0,37.663151,126.851923,27.79,4789740148552138752,NORMAL,AUTOMOBILE,389
8.1,0,37.663598,126.852203,27.71,4789740148560330752,NORMAL,AUTOMOBILE,389
8.1,0,37.664495,126.852736,27.17,4789740148576714752,NORMAL,AUTOMOBILE,389
8.1,0,37.665437,126.853143,28.16,4789740148593098752,NORMAL,AUTOMOBILE,389
8.1,0,37.665936,126.853311,28.42,4789740148605386752,NORMAL,AUTOMOBILE,389
8.1,0,37.666919,126.853567,28.11,4789740148617674752,NORMAL,AUTOMOBILE,389
8.1,0,37.667909,126.853771,27.62,4789740148634058752,NORMAL,AUTOMOBILE,389
8.1,0,37.668639,126.853916,27.31,4789740148646346752,NORMAL,AUTOMOBILE,389
8.1,0,37.669631,126.854118,27.72,4789740148662730752,NORMAL,AUTOMOBILE,389
8.1,0,37.670638,126.854274,27.94,4789740148679114752,NORMAL,AUTOMOBILE,389
8.1,0,37.671146,126.854329,28.13,4789740148687306752,NORMAL,AUTOMOBILE,389
8.1,0,37.672158,126.854385,28.13,4789740148703690752,NORMAL,AUTOMOBILE,389
8.1,0,37.673155,126.854376,27.81,4789740148720074752,NORMAL,AUTOMOBILE,389
8.1,0,37.673659,126.854345,27.90,4789740148728266752,NORMAL,AUTOMOBILE,389
8.1,0,37.674679,126.854233,28.36,4789740148744650752,NORMAL,AUTOMOBILE,389
8.1,0,37.675669,126.854053,27.84,4789740148761034752,NORMAL,AUTOMOBILE,389
8.1,0,37.676155,126.853940,27.29,4789740148769226752,NORMAL,AUTOMOBILE,389
8.1,0,37.677136,126.853664,27.94,4789740148785610752,NORMAL,AUTOMOBILE,389
8.1,0,37.678102,126.853328,27.70,4789740148801994752,NORMAL,AUTOMOBILE,389
8.1,0,37.678580,126.853137,27.71,4789740148814282752,NORMAL,AUTOMOBILE,389
8.1,0,37.679505,126.852681,26.64,4789740148826570752,NORMAL,AUTOMOBILE,389
8.1,0,37.680348,126.852140,26.36,4789740148842954752,NORMAL,AUTOMOBILE,389
8.1,0,37.680959,126.851665,26.64,4789740148855242752,NORMAL,AUTOMOBILE,389
8.1,0,37.681871,126.850818,24.28,4789740148875722752,NORMAL,AUTOMOBILE,389
8.1,0,37.682517,126.850132,22.99,4789740148892106752,NORMAL,AUTOMOBILE,389
8.1,0,37.682671,126.849964,22.44,4789740148896202752,NORMAL,AUTOMOBILE,389
8.1,0,37.683438,126.849124,22.65,4789740148916682752,NORMAL,AUTOMOBILE,389
8.1,0,37.684051,126.848442,22.85,4789740148933066752,NORMAL,AUTOMOBILE,389
8.1,0,37.684199,126.848264,22.80,4789740148937162752,NORMAL,AUTOMOBILE,389
8.1,0,37.684937,126.847352,23.01,4789740148957642752,NORMAL,AUTOMOBILE,389
8.1,0,37.685505,126.846582,23.20,4789740148974026752,NORMAL,AUTOMOBILE,389
8.1,0,37.685644,126.846386,23.15,4789740148978122752,NORMAL,AUTOMOBILE,389
8.1,0,37.686339,126.845394,23.34,4789740148998602752,NORMAL,AUTOMOBILE,389
8.1,0,37.686889,126.844580,23.56,4789740149014986752,NORMAL,AUTOMOBILE,389
8.1,0,37.687156,126.844167,23.49,4789740149023178752,NORMAL,AUTOMOBILE,389
8.1,0,37.687665,126.843310,23.59,4789740149039562752,NORMAL,AUTOMOBILE,389
8.1,0,37.688136,126.842427,23.72,4789740149055946752,NORMAL,AUTOMOBILE,389
8.1,0,37.688359,126.841966,23.99,4789740149064138752,NORMAL,AUTOMOBILE,389
8.1,0,37.688787,126.841027,24.12,4789740149080522752,NORMAL,AUTOMOBILE,389
8.1,0,37.689177,126.840051,24.21,4789740149096906752,NORMAL,AUTOMOBILE,389
8.1,0,37.689358,126.839549,24.23,4789740149105098752,NORMAL,AUTOMOBILE,389
8.1,0,37.689680,126.838528,24.15,4789740149121482752,NORMAL,AUTOMOBILE,389
8.1,0,37.689945,126.837502,23.57,4789740149137866752,NORMAL,AUTOMOBILE,389
8.1,0,37.690069,126.837007,22.63,4789740149146058752,NORMAL,AUTOMOBILE,389
8.1,0,37.690327,126.836001,23.95,4789740149162442752,NORMAL,AUTOMOBILE,389
8.1,0,37.690564,126.834951,23.15,4789740149178826752,NORMAL,AUTOMOBILE,389
8.1,0,37.690668,126.834465,22.21,4789740149187018752,NORMAL,AUTOMOBILE,389
8.1,0,37.690893,126.833443,23.89,4789740149203402752,NORMAL,AUTOMOBILE,389
8.1,0,37.691133,126.832367,24.79,4789740149219786752,NORMAL,AUTOMOBILE,389
8.1,0,37.691255,126.831817,25.20,4789740149232074752,NORMAL,AUTOMOBILE,389
8.1,0,37.691499,126.830692,26.10,4789740149244362752,NORMAL,AUTOMOBILE,389
8.1,0,37.691753,126.829522,26.90,4789740149260746752,NORMAL,AUTOMOBILE,389
8.1,0,37.691954,126.828614,27.85,4789740149273034752,NORMAL,AUTOMOBILE,389
8.1,0,37.692229,126.827376,28.71,4789740149289418752,NORMAL,AUTOMOBILE,389
8.1,0,37.692490,126.826209,26.68,4789740149305802752,NORMAL,AUTOMOBILE,389
8.1,0,37.692629,126.825620,27.06,4789740149313994752,NORMAL,AUTOMOBILE,389
8.1,0,37.692933,126.824515,24.91,4789740149330378752,NORMAL,AUTOMOBILE,389
8.1,0,37.693178,126.823741,24.49,4789740149342666752,NORMAL,AUTOMOBILE,389
8.1,0,37.693265,126.823487,24.57,4789740149354954752,NORMAL,AUTOMOBILE,389
8.1,0,37.694695,126.820151,26.93,4789740149400010752,NORMAL,AUTOMOBILE,389
8.1,0,37.695172,126.819150,25.88,4789740149416394752,NORMAL,AUTOMOBILE,389
8.1,0,37.695658,126.818146,25.75,4789740149432778752,NORMAL,AUTOMOBILE,389
8.1,0,37.695894,126.817654,25.32,4789740149440970752,NORMAL,AUTOMOBILE,389
8.1,0,37.696359,126.816684,25.40,4789740149457354752,NORMAL,AUTOMOBILE,389
8.1,0,37.696871,126.815613,28.80,4789740149473738752,NORMAL,AUTOMOBILE,389
8.1,0,37.697134,126.815003,30.77,4789740149481930752,NORMAL,AUTOMOBILE,389
8.1,0,37.697550,126.814122,29.76,4789740149494218752,NORMAL,AUTOMOBILE,389
8.1,0,37.698111,126.813027,28.57,4789740149510602752,NORMAL,AUTOMOBILE,389
8.1,0,37.698558,126.812208,29.64,4789740149522890752,NORMAL,AUTOMOBILE,389
8.1,0,37.699039,126.811383,29.53,4789740149535178752,NORMAL,AUTOMOBILE,389
8.1,0,37.699668,126.810356,27.90,4789740149551562752,NORMAL,AUTOMOBILE,389
8.1,0,37.700149,126.809643,27.05,4789740149563850752,NORMAL,AUTOMOBILE,389
8.1,0,37.700845,126.808683,29.87,4789740149580234752,NORMAL,AUTOMOBILE,389
8.1,0,37.701430,126.807889,32.48,4789740149592522752,NORMAL,AUTOMOBILE,389
8.1,0,37.702066,126.807086,33.81,4789740149604810752,NORMAL,AUTOMOBILE,389
8.1,0,37.702290,126.806819,34.25,4789740149608906752,NORMAL,AUTOMOBILE,389
8.1,0,37.702988,126.806029,34.52,4789740149621194752,NORMAL,AUTOMOBILE,389
8.1,0,37.703690,126.805304,33.34,4789740149633482752,NORMAL,AUTOMOBILE,389
8.1,0,37.704386,126.804600,32.35,4789740149645770752,NORMAL,AUTOMOBILE,389
8.1,0,37.704611,126.804384,31.56,4789740149649866752,NORMAL,AUTOMOBILE,389
8.1,0,37.705281,126.803767,30.39,4789740149662154752,NORMAL,AUTOMOBILE,389
8.1,0,37.706129,126.803046,27.43,4789740149678538752,NORMAL,AUTOMOBILE,389
8.1,0,37.706737,126.802565,26.25,4789740149690826752,NORMAL,AUTOMOBILE,389
8.1,0,37.707533,126.801968,25.31,4789740149707210752,NORMAL,AUTOMOBILE,389
8.1,0,37.708337,126.801417,25.76,4789740149723594752,NORMAL,AUTOMOBILE,389
8.1,0,37.708752,126.801147,26.00,4789740149731786752,NORMAL,AUTOMOBILE,389
8.1,0,37.709578,126.800659,25.01,4789740149748170752,NORMAL,AUTOMOBILE,389
8.1,0,37.710449,126.800222,27.11,4789740149764554752,NORMAL,AUTOMOBILE,389
8.1,0,37.710917,126.799990,27.79,4789740149772746752,NORMAL,AUTOMOBILE,389
8.1,0,37.711823,126.799554,26.73,4789740149789130752,NORMAL,AUTOMOBILE,389
8.1,0,37.712736,126.799151,27.02,4789740149805514752,NORMAL,AUTOMOBILE,389
8.1,0,37.713408,126.798888,25.42,4789740149817802752,NORMAL,AUTOMOBILE,389
8.1,0,37.714296,126.798575,25.65,4789740149834186752,NORMAL,AUTOMOBILE,389
8.1,0,37.715151,126.798329,23.60,4789740149850570752,NORMAL,AUTOMOBILE,389
8.1,0,37.715536,126.798235,21.09,4789740149858762752,NORMAL,AUTOMOBILE,389
8.1,0,37.716555,126.798005,16.94,4789740149883338752,NORMAL,AUTOMOBILE,389
8.1,0,37.717162,126.798055,17.12,4789740149899722752,NORMAL,AUTOMOBILE,389
8.1,0,37.717972,126.798578,16.79,4789740149924298752,NORMAL,AUTOMOBILE,389
8.1,0,37.718473,126.798902,15.15,4789740149940682752,NORMAL,AUTOMOBILE,389
8.1,0,37.719375,126.798225,16.85,4789740149973450752,NORMAL,AUTOMOBILE,389
8.1,0,37.719484,126.797860,17.18,4789740149981642752,NORMAL,AUTOMOBILE,389
8.1,0,37.719738,126.796777,15.17,4789740150006218752,NORMAL,AUTOMOBILE,389
8.1,0,37.719971,126.795726,16.23,4789740150030794752,NORMAL,AUTOMOBILE,389
8.1,0,37.720276,126.794534,14.08,4789740150063562752,NORMAL,AUTOMOBILE,389
8.1,0,37.720348,126.794199,15.60,4789740150071754752,NORMAL,AUTOMOBILE,389
8.1,0,37.720517,126.793201,15.02,4789740150096330752,NORMAL,AUTOMOBILE,389
8.1,0,37.720567,126.792604,11.52,4789740150112714752,NORMAL,AUTOMOBILE,389
8.1,0,37.720626,126.791316,15.97,4789740150149578752,NORMAL,AUTOMOBILE,389
8.1,0,37.720626,126.791125,16.60,4789740150153674752,NORMAL,AUTOMOBILE,389
8.1,0,37.720625,126.789731,18.38,4789740150182346752,NORMAL,AUTOMOBILE,389
8.1,0,37.720625,126.789089,18.93,4789740150194634752,NORMAL,AUTOMOBILE,389
8.1,0,37.720623,126.788039,18.51,4789740150215114752,NORMAL,AUTOMOBILE,389
8.1,0,37.720621,126.786867,15.43,4789740150239690752,NORMAL,AUTOMOBILE,389
8.1,0,37.720640,126.786702,14.45,4789740150243786752,NORMAL,AUTOMOBILE,389
8.1,0,37.720977,126.785689,14.76,4789740150272458752,NORMAL,AUTOMOBILE,389
8.1,0,37.721267,126.785291,16.57,4789740150284746752,NORMAL,AUTOMOBILE,389
8.1,0,37.721906,126.784605,19.25,4789740150305226752,NORMAL,AUTOMOBILE,389
8.1,0,37.722720,126.783814,18.03,4789740150329802752,NORMAL,AUTOMOBILE,389
8.1,0,37.723401,126.783155,13.79,4789740150354378752,NORMAL,AUTOMOBILE,389
8.1,0,37.723712,126.782834,10.22,4789740150370762752,NORMAL,AUTOMOBILE,389
8.1,0,37.722873,126.783580,18.57,4789740150440394752,NORMAL,AUTOMOBILE,389
8.1,0,37.722156,126.784281,14.35,4789740150464970752,NORMAL,AUTOMOBILE,389
8.1,0,37.721798,126.784633,11.99,4789740150481354752,NORMAL,AUTOMOBILE,389
8.1,0,37.721195,126.785261,5.26,4789740150575562752,NORMAL,AUTOMOBILE,389
8.1,0,37.720638,126.786272,12.92,4789740150616522752,NORMAL,AUTOMOBILE,389
8.1,0,37.720640,126.786430,12.41,4789740150620618752,NORMAL,AUTOMOBILE,389
8.1,0,37.720543,126.787664,13.08,4789740150661578752,NORMAL,AUTOMOBILE,389
8.1,0,37.720543,126.787805,12.69,4789740150665674752,NORMAL,AUTOMOBILE,389
8.1,0,37.720544,126.789038,15.46,4789740150698442752,NORMAL,AUTOMOBILE,389
8.1,0,37.720525,126.789416,16.28,4789740150706634752,NORMAL,AUTOMOBILE,389
8.1,0,37.720524,126.790485,15.35,4789740150731210752,NORMAL,AUTOMOBILE,389
8.1,0,37.720524,126.791087,12.49,4789740150747594752,NORMAL,AUTOMOBILE,389
8.1,0,37.720504,126.792156,6.39,4789740150788554752,NORMAL,AUTOMOBILE,389
8.1,0,37.720500,126.792229,6.28,4789740150792650752,NORMAL,AUTOMOBILE,389
12.1,0,37.720321,126.793415,7.69,4789740150849994752,NORMAL,AUTOMOBILE,389
8.1,0,37.719772,126.794618,11.89,4789740150907338752,NORMAL,AUTOMOBILE,389
8.1,0,37.720428,126.795214,7.28,4789740150964682752,NORMAL,AUTOMOBILE,389
8.1,0,37.720796,126.794053,11.02,4789740151005642752,NORMAL,AUTOMOBILE,389
8.1,0,37.720817,126.793941,10.02,4789740151009738752,NORMAL,AUTOMOBILE,389
8.1,0,37.720637,126.792909,9.19,4789740151091658752,NORMAL,AUTOMOBILE,389
8.1,0,37.720785,126.791574,12.65,4789740151165386752,NORMAL,AUTOMOBILE,389
8.1,0,37.720766,126.790327,12.95,4789740151202250752,NORMAL,AUTOMOBILE,389
8.1,0,37.720753,126.790182,12.83,4789740151206346752,NORMAL,AUTOMOBILE,389
8.1,0,37.721434,126.789631,9.59,4789740151394762752,NORMAL,AUTOMOBILE,389
8.1,0,37.722394,126.790146,13.36,4789740151431626752,NORMAL,AUTOMOBILE,389
8.1,0,37.722486,126.790242,13.35,4789740151435722752,NORMAL,AUTOMOBILE,389
8.1,0,37.723145,126.791155,13.52,4789740151472586752,NORMAL,AUTOMOBILE,389
8.1,0,37.723223,126.791292,14.71,4789740151476682752,NORMAL,AUTOMOBILE,389
8.1,0,37.723812,126.792295,14.84,4789740151505354752,NORMAL,AUTOMOBILE,389
8.1,0,37.724047,126.792701,14.77,4789740151517642752,NORMAL,AUTOMOBILE,389
8.1,0,37.724691,126.793551,15.10,4789740151546314752,NORMAL,AUTOMOBILE,389
8.1,0,37.724954,126.793934,15.31,4789740151558602752,NORMAL,AUTOMOBILE,389
8.1,0,37.725514,126.794944,5.62,4789740151599562752,NORMAL,AUTOMOBILE,389
8.1,0,37.725532,126.794983,4.24,4789740151603658752,NORMAL,AUTOMOBILE,389
8.1,0,37.725528,126.795020,0.00,4789740151804362752,STOP,AUTOMOBILE,389
8.1,0,37.726231,126.794423,8.07,4789740152127946752,NORMAL,AUTOMOBILE,389
8.1,0,37.727063,126.794363,8.10,4789740152230346752,NORMAL,AUTOMOBILE,389
8.1,0,37.727813,126.794924,10.58,4789740152275402752,NORMAL,AUTOMOBILE,16
8.1,0,37.728547,126.795384,10.40,4789740152312266752,NORMAL,AUTOMOBILE,2
8.1,0,37.728644,126.795420,10.84,4789740152316362752,NORMAL,AUTOMOBILE,2
8.1,0,37.729552,126.795659,9.44,4789740152365514752,NORMAL,AUTOMOBILE,2
8.1,0,37.730539,126.795719,9.46,4789740152422858752,NORMAL,AUTOMOBILE,5
8.1,0,37.731557,126.795349,7.32,4789740152496586752,NORMAL,AUTOMOBILE,8
8.1,0,37.732520,126.795616,4.98,4789740152578506752,NORMAL,AUTOMOBILE,11
8.1,0,37.732779,126.795327,0.18,4789740153037258752,STOP,AUTOMOBILE,11
8.1,0,37.732779,126.795327,0.18,4789740163898532262,END,,0
