accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.539029,126.641777,9.89,1694693076000,NORMAL,AUTOMOBILE,221
8.1,0,37.539033,126.641896,10.27,1694693077000,NORMAL,AUTOMOBILE,221
8.1,0,37.539030,126.642021,10.57,1694693078000,NORMAL,AUTOMOBILE,221
8.1,0,37.539034,126.642145,10.66,1694693079000,NORMAL,AUTOMOBILE,221
8.1,0,37.539034,126.642270,10.77,1694693080000,NORMAL,AUTOMOBILE,221
8.1,0,37.539036,126.642384,10.15,1694693081000,NORMAL,AUTOMOBILE,221
8.1,0,37.539038,126.642492,9.53,1694693082000,NORMAL,AUTOMOBILE,221
8.1,0,37.539039,126.642590,9.07,1694693083000,NORMAL,AUTOMOBILE,221
8.1,0,37.539038,126.642694,9.21,1694693084000,NORMAL,AUTOMOBILE,221
8.1,0,37.539042,126.642806,9.67,1694693085000,NORMAL,AUTOMOBILE,221
8.1,0,37.539040,126.642912,9.49,1694693086000,NORMAL,AUTOMOBILE,221
8.1,0,37.539034,126.643020,9.58,1694693087000,NORMAL,AUTOMOBILE,221
8.1,0,37.539038,126.643125,9.38,1694693088000,NORMAL,AUTOMOBILE,221
8.1,0,37.539040,126.643226,9.18,1694693089000,NORMAL,AUTOMOBILE,221
8.1,0,37.539040,126.643338,9.50,1694693090000,NORMAL,AUTOMOBILE,221
8.1,0,37.539041,126.643440,9.09,1694693091000,NORMAL,AUTOMOBILE,221
8.1,0,37.539040,126.643532,8.52,1694693092000,NORMAL,AUTOMOBILE,221
8.1,0,37.539042,126.643633,8.72,1694693093000,NORMAL,AUTOMOBILE,221
8.1,0,37.539043,126.643733,8.62,1694693094000,NORMAL,AUTOMOBILE,221
8.1,0,37.539038,126.643821,7.92,1694693095000,NORMAL,AUTOMOBILE,221
8.1,0,37.539041,126.643910,7.89,1694693096000,NORMAL,AUTOMOBILE,221
8.1,0,37.539044,126.643992,7.43,1694693097000,NORMAL,AUTOMOBILE,221
8.1,0,37.539045,126.644064,6.69,1694693098000,NORMAL,AUTOMOBILE,221
8.1,0,37.539042,126.644127,5.73,1694693099000,NORMAL,AUTOMOBILE,221
8.1,0,37.539043,126.644177,4.72,1694693100000,NORMAL,AUTOMOBILE,221
8.1,0,37.539047,126.644218,3.88,1694693101000,NORMAL,AUTOMOBILE,221
8.1,0,37.539050,126.644251,3.05,1694693102000,NORMAL,AUTOMOBILE,221
8.1,0,37.539052,126.644274,2.51,1694693103000,NORMAL,AUTOMOBILE,221
8.1,0,37.539057,126.644327,4.02,1694693104000,NORMAL,AUTOMOBILE,221
8.1,0,37.539062,126.644394,5.33,1694693105000,NORMAL,AUTOMOBILE,221
8.1,0,37.539057,126.644479,6.69,1694693106000,NORMAL,AUTOMOBILE,221
8.1,0,37.539056,126.644568,7.38,1694693107000,NORMAL,AUTOMOBILE,221
8.1,0,37.539056,126.644656,7.67,1694693108000,NORMAL,AUTOMOBILE,221
8.1,0,37.539055,126.644758,8.48,1694693109000,NORMAL,AUTOMOBILE,221
8.1,0,37.539054,126.644865,9.00,1694693110000,NORMAL,AUTOMOBILE,221
8.1,0,37.539053,126.644970,9.20,1694693111000,NORMAL,AUTOMOBILE,221
8.1,0,37.539054,126.645077,9.41,1694693112000,NORMAL,AUTOMOBILE,221
8.1,0,37.539050,126.645191,9.80,1694693113000,NORMAL,AUTOMOBILE,221
8.1,0,37.539043,126.645298,9.66,1694693114000,NORMAL,AUTOMOBILE,221
8.1,0,37.539033,126.645408,9.65,1694693115000,NORMAL,AUTOMOBILE,221
8.1,0,37.539018,126.645506,8.98,1694693116000,NORMAL,AUTOMOBILE,221
8.1,0,37.539011,126.645607,8.89,1694693117000,NORMAL,AUTOMOBILE,221
8.1,0,37.538987,126.645700,8.79,1694693118000,NORMAL,AUTOMOBILE,221
8.1,0,37.538974,126.645811,9.59,1694693119000,NORMAL,AUTOMOBILE,221
8.1,0,37.538951,126.645925,10.08,1694693120000,NORMAL,AUTOMOBILE,221
8.1,0,37.538925,126.646040,10.35,1694693121000,NORMAL,AUTOMOBILE,221
8.1,0,37.538893,126.646152,10.43,1694693122000,NORMAL,AUTOMOBILE,221
8.1,0,37.538867,126.646263,9.94,1694693123000,NORMAL,AUTOMOBILE,221
8.1,0,37.538831,126.646340,8.63,1694693124000,NORMAL,AUTOMOBILE,221
8.1,0,37.538802,126.646414,7.62,1694693125000,NORMAL,AUTOMOBILE,221
8.1,0,37.538786,126.646469,6.32,1694693126000,NORMAL,AUTOMOBILE,221
8.1,0,37.538760,126.646533,6.34,1694693127000,NORMAL,AUTOMOBILE,221
8.1,0,37.538733,126.646604,6.78,1694693128000,NORMAL,AUTOMOBILE,221
8.1,0,37.538706,126.646677,6.80,1694693129000,NORMAL,AUTOMOBILE,221
8.1,0,37.538685,126.646733,5.92,1694693130000,NORMAL,AUTOMOBILE,221
8.1,0,37.538664,126.646781,5.22,1694693131000,NORMAL,AUTOMOBILE,221
8.1,0,37.538637,126.646832,5.18,1694693132000,NORMAL,AUTOMOBILE,221
8.1,0,37.538618,126.646868,4.30,1694693133000,NORMAL,AUTOMOBILE,221
8.1,0,37.538609,126.646905,3.84,1694693134000,NORMAL,AUTOMOBILE,221
8.1,0,37.538597,126.646931,3.15,1694693135000,NORMAL,AUTOMOBILE,221
8.1,0,37.538571,126.646957,3.34,1694693136000,NORMAL,AUTOMOBILE,221
8.1,0,37.538566,126.646967,3.28,1694693137000,NORMAL,AUTOMOBILE,221
8.1,0,37.538514,126.646937,3.00,1694693138000,NORMAL,AUTOMOBILE,221
8.1,0,37.538492,126.646923,2.51,1694693139000,NORMAL,AUTOMOBILE,221
8.1,0,37.538468,126.646907,2.49,1694693140000,NORMAL,AUTOMOBILE,221
8.1,0,37.538456,126.646897,2.11,1694693141000,NORMAL,AUTOMOBILE,221
8.1,0,37.538424,126.646878,3.17,1694693142000,NORMAL,AUTOMOBILE,221
8.1,0,37.538385,126.646847,4.48,1694693143000,NORMAL,AUTOMOBILE,221
8.1,0,37.538352,126.646828,4.34,1694693144000,NORMAL,AUTOMOBILE,221
8.1,0,37.538316,126.646795,4.23,1694693145000,NORMAL,AUTOMOBILE,221
8.1,0,37.538260,126.646787,4.64,1694693146000,NORMAL,AUTOMOBILE,221
8.1,0,37.538182,126.646818,6.34,1694693147000,NORMAL,AUTOMOBILE,221
8.1,0,37.538136,126.646871,6.03,1694693148000,NORMAL,AUTOMOBILE,221
8.1,0,37.538100,126.646901,5.44,1694693149000,NORMAL,AUTOMOBILE,221
8.1,0,37.538100,126.646978,4.92,1694693150000,NORMAL,AUTOMOBILE,221
8.1,0,37.538060,126.647017,5.22,1694693151000,NORMAL,AUTOMOBILE,221
8.1,0,37.538045,126.647054,4.51,1694693152000,NORMAL,AUTOMOBILE,221
8.1,0,37.538013,126.647108,4.96,1694693153000,NORMAL,AUTOMOBILE,221
8.1,0,37.537976,126.647138,4.69,1694693154000,NORMAL,AUTOMOBILE,221
8.0,0,37.537949,126.647178,4.54,1694693155000,NORMAL,AUTOMOBILE,221
7.9,0,37.537920,126.647219,4.40,1694693156000,NORMAL,AUTOMOBILE,221
7.4,0,37.537888,126.647262,4.34,1694693157000,NORMAL,AUTOMOBILE,221
8.1,0,37.537855,126.647306,4.20,1694693158000,NORMAL,AUTOMOBILE,221
10.0,0,37.537832,126.647343,4.06,1694693159000,NORMAL,AUTOMOBILE,221
11.2,0,37.537811,126.647382,4.07,1694693160000,NORMAL,AUTOMOBILE,221
1416.5,0,37.539380,126.649656,0.00,1694693354000,STOP,AUTOMOBILE,68
1416.5,0,37.539380,126.649656,0.00,1694733487773,END,,0
