accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.530729,126.649427,8.01,1691748451000,NORMAL,AUTOMOBILE,423
8.2,0,37.530665,126.649428,7.18,1691748452000,NORMAL,AUTOMOBILE,423
8.2,0,37.530606,126.649418,6.56,1691748453000,NORMAL,AUTOMOBILE,423
8.2,0,37.530554,126.649417,5.78,1691748454000,NORMAL,AUTOMOBILE,423
8.2,0,37.530516,126.649422,4.38,1691748455000,NORMAL,AUTOMOBILE,423
8.2,0,37.530494,126.649402,3.20,1691748456000,NORMAL,AUTOMOBILE,423
8.2,0,37.530485,126.649401,1.69,1691748457000,NORMAL,AUTOMOBILE,423
8.2,0,37.530483,126.649401,0.76,1691748458000,STOP,AUTOMOBILE,423
14.2,0,37.530473,126.649400,1.44,1691748467000,NORMAL,AUTOMOBILE,423
15.9,0,37.530474,126.649400,1.19,1691748468000,NORMAL,AUTOMOBILE,423
16.7,0,37.530475,126.649401,0.62,1691748469000,STOP,AUTOMOBILE,423
25.2,0,37.530509,126.649402,1.58,1691748500000,NORMAL,AUTOMOBILE,423
12.6,0,37.530454,126.649663,1.67,1691748501000,NORMAL,AUTOMOBILE,423
8.1,0,37.530582,126.649689,1.85,1691748502000,NORMAL,AUTOMOBILE,423
8.1,0,37.530676,126.649707,5.45,1691748503000,NORMAL,AUTOMOBILE,423
8.1,0,37.530743,126.649713,6.33,1691748504000,NORMAL,AUTOMOBILE,423
8.1,0,37.530796,126.649718,6.00,1691748505000,NORMAL,AUTOMOBILE,423
8.1,0,37.530848,126.649717,5.80,1691748506000,NORMAL,AUTOMOBILE,423
8.1,0,37.530886,126.649714,4.87,1691748507000,NORMAL,AUTOMOBILE,423
8.1,0,37.530929,126.649714,4.70,1691748508000,NORMAL,AUTOMOBILE,423
8.1,0,37.530974,126.649715,4.71,1691748509000,NORMAL,AUTOMOBILE,423
8.1,0,37.531020,126.649715,4.97,1691748510000,NORMAL,AUTOMOBILE,423
8.1,0,37.531065,126.649717,4.66,1691748511000,NORMAL,AUTOMOBILE,423
8.1,0,37.531102,126.649720,4.06,1691748512000,NORMAL,AUTOMOBILE,423
8.1,0,37.531141,126.649721,4.40,1691748513000,NORMAL,AUTOMOBILE,423
8.1,0,37.531187,126.649725,4.85,1691748514000,NORMAL,AUTOMOBILE,423
8.1,0,37.531229,126.649727,4.65,1691748515000,NORMAL,AUTOMOBILE,423
8.1,0,37.531266,126.649731,4.11,1691748516000,NORMAL,AUTOMOBILE,423
8.1,0,37.531296,126.649735,3.48,1691748517000,NORMAL,AUTOMOBILE,423
8.2,0,37.531322,126.649736,3.03,1691748518000,NORMAL,AUTOMOBILE,423
8.2,0,37.531346,126.649739,2.84,1691748519000,NORMAL,AUTOMOBILE,423
8.2,0,37.531364,126.649739,2.27,1691748520000,NORMAL,AUTOMOBILE,423
8.2,0,37.531379,126.649740,1.77,1691748521000,NORMAL,AUTOMOBILE,423
8.2,0,37.531395,126.649742,1.78,1691748522000,NORMAL,AUTOMOBILE,423
8.2,0,37.531407,126.649744,1.48,1691748523000,NORMAL,AUTOMOBILE,423
8.2,0,37.531431,126.649744,2.50,1691748524000,NORMAL,AUTOMOBILE,423
8.2,0,37.531466,126.649746,3.55,1691748525000,NORMAL,AUTOMOBILE,423
8.2,0,37.531506,126.649748,4.31,1691748526000,NORMAL,AUTOMOBILE,423
8.2,0,37.531546,126.649750,4.43,1691748527000,NORMAL,AUTOMOBILE,423
8.2,0,37.531585,126.649753,4.19,1691748528000,NORMAL,AUTOMOBILE,423
8.2,0,37.531616,126.649754,3.82,1691748529000,NORMAL,AUTOMOBILE,423
8.2,0,37.531648,126.649755,3.64,1691748530000,NORMAL,AUTOMOBILE,423
8.2,0,37.531674,126.649758,2.96,1691748531000,NORMAL,AUTOMOBILE,423
8.2,0,37.531696,126.649763,2.69,1691748532000,NORMAL,AUTOMOBILE,423
8.2,0,37.531705,126.649770,1.58,1691748533000,NORMAL,AUTOMOBILE,423
8.2,0,37.531712,126.649774,1.09,1691748534000,NORMAL,AUTOMOBILE,423
8.2,0,37.531718,126.649782,0.87,1691748535000,STOP,AUTOMOBILE,423
8.2,0,37.531755,126.649788,1.16,1691748544000,NORMAL,AUTOMOBILE,423
8.2,0,37.531770,126.649788,2.82,1691748545000,NORMAL,AUTOMOBILE,423
8.2,0,37.531783,126.649800,4.13,1691748546000,NORMAL,AUTOMOBILE,423
8.2,0,37.531785,126.649973,5.82,1691748547000,NORMAL,AUTOMOBILE,423
8.2,0,37.531768,126.650055,6.71,1691748548000,NORMAL,AUTOMOBILE,423
8.2,0,37.531768,126.650138,7.04,1691748549000,NORMAL,AUTOMOBILE,423
8.2,0,37.531768,126.650225,7.37,1691748550000,NORMAL,AUTOMOBILE,423
8.2,0,37.531784,126.650304,7.18,1691748551000,NORMAL,AUTOMOBILE,423
8.2,0,37.531778,126.650370,6.13,1691748552000,NORMAL,AUTOMOBILE,423
24.3,0,37.531772,126.650421,4.83,1691748553000,NORMAL,AUTOMOBILE,423
24.3,0,37.531766,126.650456,3.54,1691748554000,NORMAL,AUTOMOBILE,423
24.3,0,37.531759,126.650482,2.59,1691748555000,NORMAL,AUTOMOBILE,423
24.3,0,37.531756,126.650498,1.48,1691748556000,NORMAL,AUTOMOBILE,423
24.3,0,37.531752,126.650517,1.57,1691748557000,NORMAL,AUTOMOBILE,423
24.3,0,37.531753,126.650541,1.76,1691748558000,NORMAL,AUTOMOBILE,423
24.3,0,37.531759,126.650561,1.58,1691748559000,NORMAL,AUTOMOBILE,423
24.3,0,37.531767,126.650581,1.71,1691748560000,NORMAL,AUTOMOBILE,423
24.3,0,37.531779,126.650602,2.05,1691748561000,NORMAL,AUTOMOBILE,423
24.3,0,37.531766,126.650631,3.00,1691748562000,NORMAL,AUTOMOBILE,423
24.3,0,37.531773,126.650652,3.76,1691748563000,NORMAL,AUTOMOBILE,423
24.3,0,37.531776,126.650663,3.89,1691748564000,NORMAL,AUTOMOBILE,423
24.3,0,37.531914,126.650663,4.53,1691748565000,NORMAL,AUTOMOBILE,423
24.3,0,37.531961,126.650665,4.96,1691748566000,NORMAL,AUTOMOBILE,423
24.3,0,37.532006,126.650663,4.63,1691748567000,NORMAL,AUTOMOBILE,423
24.3,0,37.532039,126.650652,3.66,1691748568000,NORMAL,AUTOMOBILE,423
24.3,0,37.532078,126.650652,4.10,1691748569000,NORMAL,AUTOMOBILE,423
24.3,0,37.532112,126.650657,3.61,1691748570000,NORMAL,AUTOMOBILE,423
24.3,0,37.532148,126.650659,3.54,1691748571000,NORMAL,AUTOMOBILE,423
24.3,0,37.532178,126.650658,3.51,1691748572000,NORMAL,AUTOMOBILE,423
24.3,0,37.532208,126.650663,3.55,1691748573000,NORMAL,AUTOMOBILE,423
24.3,0,37.532241,126.650671,3.68,1691748574000,NORMAL,AUTOMOBILE,423
24.3,0,37.532272,126.650671,2.98,1691748575000,NORMAL,AUTOMOBILE,423
24.3,0,37.532301,126.650669,2.91,1691748576000,NORMAL,AUTOMOBILE,423
24.3,0,37.532324,126.650669,2.22,1691748577000,NORMAL,AUTOMOBILE,423
24.3,0,37.532343,126.650660,1.99,1691748578000,NORMAL,AUTOMOBILE,423
24.4,0,37.532359,126.650651,1.80,1691748579000,NORMAL,AUTOMOBILE,423
24.4,0,37.532370,126.650667,1.26,1691748580000,NORMAL,AUTOMOBILE,423
24.4,0,37.532377,126.650667,1.37,1691748581000,NORMAL,AUTOMOBILE,423
24.4,0,37.532381,126.650667,1.20,1691748582000,NORMAL,AUTOMOBILE,423
24.4,0,37.532385,126.650667,1.29,1691748583000,NORMAL,AUTOMOBILE,423
24.4,0,37.532387,126.650667,1.30,1691748584000,NORMAL,AUTOMOBILE,423
24.4,0,37.532385,126.650667,0.84,1691748585000,STOP,AUTOMOBILE,423
24.4,0,37.532383,126.650667,1.24,1691748588000,NORMAL,AUTOMOBILE,423
24.4,0,37.532384,126.650667,1.85,1691748589000,NORMAL,AUTOMOBILE,423
24.4,0,37.532294,126.650430,3.48,1691748590000,NORMAL,AUTOMOBILE,423
24.4,0,37.532370,126.650389,3.66,1691748591000,NORMAL,AUTOMOBILE,423
24.4,0,37.532369,126.650346,3.74,1691748592000,NORMAL,AUTOMOBILE,423
24.4,0,37.532369,126.650305,3.68,1691748593000,NORMAL,AUTOMOBILE,423
24.4,0,37.532367,126.650265,3.52,1691748594000,NORMAL,AUTOMOBILE,423
24.3,0,37.532366,126.650231,2.90,1691748595000,NORMAL,AUTOMOBILE,423
24.3,0,37.532375,126.650195,3.11,1691748596000,NORMAL,AUTOMOBILE,423
24.3,0,37.532395,126.650167,3.14,1691748597000,NORMAL,AUTOMOBILE,423
24.3,0,37.532424,126.650150,3.37,1691748598000,NORMAL,AUTOMOBILE,423
24.3,0,37.532399,126.650138,3.31,1691748599000,NORMAL,AUTOMOBILE,423
68.8,0,37.532597,126.650062,0.00,1691748610000,STOP,AUTOMOBILE,423
68.8,0,37.532597,126.650062,0.00,1691752543602,END,,0
