accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.698490,127.384675,8.23,1691810867000,NORMAL,AUTOMOBILE,89
8.1,0,37.698562,127.384706,8.38,1691810868000,NORMAL,AUTOMOBILE,89
8.1,0,37.698633,127.384740,8.13,1691810869000,NORMAL,AUTOMOBILE,89
8.1,0,37.698702,127.384768,8.00,1691810870000,NORMAL,AUTOMOBILE,89
8.1,0,37.698765,127.384796,7.87,1691810871000,NORMAL,AUTOMOBILE,89
8.1,0,37.698839,127.384829,8.60,1691810872000,NORMAL,AUTOMOBILE,89
8.1,0,37.698917,127.384863,8.74,1691810873000,NORMAL,AUTOMOBILE,89
8.1,0,37.698990,127.384893,8.64,1691810874000,NORMAL,AUTOMOBILE,89
8.1,0,37.699059,127.384923,8.18,1691810875000,NORMAL,AUTOMOBILE,89
8.1,0,37.699120,127.384951,7.47,1691810876000,NORMAL,AUTOMOBILE,89
8.1,0,37.699176,127.384979,6.91,1691810877000,NORMAL,AUTOMOBILE,89
8.1,0,37.699228,127.385003,6.45,1691810878000,NORMAL,AUTOMOBILE,89
8.1,0,37.699280,127.385027,6.53,1691810879000,NORMAL,AUTOMOBILE,89
8.1,0,37.699343,127.385055,7.12,1691810880000,NORMAL,AUTOMOBILE,89
8.1,0,37.699413,127.385088,7.79,1691810881000,NORMAL,AUTOMOBILE,89
8.1,0,37.699487,127.385128,8.42,1691810882000,NORMAL,AUTOMOBILE,89
8.1,0,37.699565,127.385175,8.95,1691810883000,NORMAL,AUTOMOBILE,89
8.1,0,37.699642,127.385222,9.07,1691810884000,NORMAL,AUTOMOBILE,89
8.1,0,37.699710,127.385271,8.53,1691810885000,NORMAL,AUTOMOBILE,89
8.1,0,37.699764,127.385309,7.60,1691810886000,NORMAL,AUTOMOBILE,89
8.1,0,37.699817,127.385351,7.18,1691810887000,NORMAL,AUTOMOBILE,89
8.1,0,37.699855,127.385394,6.42,1691810888000,NORMAL,AUTOMOBILE,89
8.1,0,37.699887,127.385419,4.81,1691810889000,NORMAL,AUTOMOBILE,89
8.1,0,37.699912,127.385442,4.16,1691810890000,NORMAL,AUTOMOBILE,89
8.1,0,37.699938,127.385461,3.67,1691810891000,NORMAL,AUTOMOBILE,89
8.1,0,37.699959,127.385483,3.17,1691810892000,NORMAL,AUTOMOBILE,89
8.1,0,37.699977,127.385500,2.47,1691810893000,NORMAL,AUTOMOBILE,89
8.1,0,37.699986,127.385513,1.87,1691810894000,NORMAL,AUTOMOBILE,89
8.1,0,37.700001,127.385525,1.85,1691810895000,NORMAL,AUTOMOBILE,89
8.1,0,37.700014,127.385538,1.85,1691810896000,NORMAL,AUTOMOBILE,89
8.1,0,37.700026,127.385552,1.84,1691810897000,NORMAL,AUTOMOBILE,89
8.1,0,37.700039,127.385565,1.82,1691810898000,NORMAL,AUTOMOBILE,89
8.1,0,37.700052,127.385578,1.76,1691810899000,NORMAL,AUTOMOBILE,89
8.1,0,37.700063,127.385589,1.73,1691810900000,NORMAL,AUTOMOBILE,89
8.1,0,37.700077,127.385604,1.88,1691810901000,NORMAL,AUTOMOBILE,89
8.1,0,37.700092,127.385621,2.26,1691810902000,NORMAL,AUTOMOBILE,89
8.1,0,37.700124,127.385646,3.44,1691810903000,NORMAL,AUTOMOBILE,89
8.1,0,37.700142,127.385663,3.05,1691810904000,NORMAL,AUTOMOBILE,89
8.1,0,37.700160,127.385680,2.84,1691810905000,NORMAL,AUTOMOBILE,89
8.1,0,37.700177,127.385710,3.03,1691810906000,NORMAL,AUTOMOBILE,89
8.1,0,37.700199,127.385745,3.47,1691810907000,NORMAL,AUTOMOBILE,89
8.1,0,37.700220,127.385784,3.88,1691810908000,NORMAL,AUTOMOBILE,89
8.1,0,37.700245,127.385824,4.42,1691810909000,NORMAL,AUTOMOBILE,89
8.1,0,37.700272,127.385870,5.04,1691810910000,NORMAL,AUTOMOBILE,89
8.1,0,37.700306,127.385928,5.77,1691810911000,NORMAL,AUTOMOBILE,89
8.1,0,37.700337,127.385981,6.14,1691810912000,NORMAL,AUTOMOBILE,89
8.1,0,37.700368,127.386040,6.46,1691810913000,NORMAL,AUTOMOBILE,89
8.1,0,37.700401,127.386100,6.57,1691810914000,NORMAL,AUTOMOBILE,89
8.1,0,37.700431,127.386157,6.13,1691810915000,NORMAL,AUTOMOBILE,89
8.1,0,37.700455,127.386211,5.63,1691810916000,NORMAL,AUTOMOBILE,89
8.1,0,37.700478,127.386256,4.96,1691810917000,NORMAL,AUTOMOBILE,89
8.1,0,37.700497,127.386297,4.47,1691810918000,NORMAL,AUTOMOBILE,89
8.1,0,37.700514,127.386338,4.23,1691810919000,NORMAL,AUTOMOBILE,89
8.1,0,37.700534,127.386375,4.01,1691810920000,NORMAL,AUTOMOBILE,89
8.1,0,37.700552,127.386408,3.84,1691810921000,NORMAL,AUTOMOBILE,89
8.1,0,37.700574,127.386438,3.76,1691810922000,NORMAL,AUTOMOBILE,89
8.1,0,37.700597,127.386475,4.11,1691810923000,NORMAL,AUTOMOBILE,89
8.1,0,37.700620,127.386517,4.43,1691810924000,NORMAL,AUTOMOBILE,89
8.1,0,37.700643,127.386565,4.78,1691810925000,NORMAL,AUTOMOBILE,89
8.1,0,37.700665,127.386615,5.01,1691810926000,NORMAL,AUTOMOBILE,89
8.1,0,37.700688,127.386662,4.97,1691810927000,NORMAL,AUTOMOBILE,89
8.1,0,37.700710,127.386710,4.93,1691810928000,NORMAL,AUTOMOBILE,89
8.1,0,37.700734,127.386758,4.81,1691810929000,NORMAL,AUTOMOBILE,89
8.1,0,37.700757,127.386801,4.64,1691810930000,NORMAL,AUTOMOBILE,89
8.1,0,37.700781,127.386843,4.60,1691810931000,NORMAL,AUTOMOBILE,89
8.1,0,37.700805,127.386889,4.78,1691810932000,NORMAL,AUTOMOBILE,89
8.1,0,37.700826,127.386935,4.94,1691810933000,NORMAL,AUTOMOBILE,89
8.1,0,37.700850,127.386980,4.89,1691810934000,NORMAL,AUTOMOBILE,89
8.1,0,37.700874,127.387020,4.56,1691810935000,NORMAL,AUTOMOBILE,89
8.1,0,37.700895,127.387055,3.94,1691810936000,NORMAL,AUTOMOBILE,89
8.1,0,37.700909,127.387075,2.94,1691810937000,NORMAL,AUTOMOBILE,89
8.1,0,37.700920,127.387091,2.09,1691810938000,NORMAL,AUTOMOBILE,89
8.1,0,37.700929,127.387103,1.75,1691810939000,NORMAL,AUTOMOBILE,89
8.1,0,37.700939,127.387118,1.75,1691810940000,NORMAL,AUTOMOBILE,89
8.1,0,37.700950,127.387134,1.75,1691810941000,NORMAL,AUTOMOBILE,89
8.1,0,37.700958,127.387149,1.69,1691810942000,NORMAL,AUTOMOBILE,89
8.1,0,37.700967,127.387162,1.52,1691810943000,NORMAL,AUTOMOBILE,89
8.1,0,37.700975,127.387174,1.50,1691810944000,NORMAL,AUTOMOBILE,89
8.1,0,37.700987,127.387191,1.84,1691810945000,NORMAL,AUTOMOBILE,89
8.1,0,37.700997,127.387207,1.88,1691810946000,NORMAL,AUTOMOBILE,89
8.1,0,37.701010,127.387223,2.03,1691810947000,NORMAL,AUTOMOBILE,89
8.1,0,37.701024,127.387241,2.10,1691810948000,NORMAL,AUTOMOBILE,89
8.1,0,37.701037,127.387257,2.12,1691810949000,NORMAL,AUTOMOBILE,89
8.1,0,37.701051,127.387274,2.21,1691810950000,NORMAL,AUTOMOBILE,89
8.1,0,37.701063,127.387290,1.97,1691810951000,NORMAL,AUTOMOBILE,89
8.1,0,37.701072,127.387300,1.49,1691810952000,NORMAL,AUTOMOBILE,89
8.1,0,37.701080,127.387310,1.41,1691810953000,NORMAL,AUTOMOBILE,89
8.1,0,37.701086,127.387316,0.97,1691810954000,STOP,AUTOMOBILE,89
8.1,0,37.701107,127.387340,2.23,1691810969000,NORMAL,AUTOMOBILE,89
8.1,0,37.701127,127.387362,2.76,1691810970000,NORMAL,AUTOMOBILE,89
8.1,0,37.701147,127.387383,2.92,1691810971000,NORMAL,AUTOMOBILE,89
8.1,0,37.701168,127.387402,2.90,1691810972000,NORMAL,AUTOMOBILE,89
8.1,0,37.701190,127.387423,3.06,1691810973000,NORMAL,AUTOMOBILE,89
8.1,0,37.701212,127.387443,3.00,1691810974000,NORMAL,AUTOMOBILE,89
8.1,0,37.701233,127.387460,2.72,1691810975000,NORMAL,AUTOMOBILE,89
8.1,0,37.701253,127.387477,2.59,1691810976000,NORMAL,AUTOMOBILE,89
8.1,0,37.701274,127.387494,2.74,1691810977000,NORMAL,STATION,89
8.1,0,37.701299,127.387514,2.97,1691810978000,NORMAL,AUTOMOBILE,89
8.1,0,37.701322,127.387532,3.11,1691810979000,NORMAL,AUTOMOBILE,89
8.1,0,37.701349,127.387553,3.47,1691810980000,NORMAL,AUTOMOBILE,89
8.1,0,37.701379,127.387577,3.79,1691810981000,NORMAL,AUTOMOBILE,89
8.1,0,37.701411,127.387601,3.99,1691810982000,NORMAL,AUTOMOBILE,89
8.1,0,37.701443,127.387626,4.09,1691810983000,NORMAL,AUTOMOBILE,89
8.1,0,37.701475,127.387651,4.04,1691810984000,NORMAL,AUTOMOBILE,89
8.1,0,37.701502,127.387671,3.38,1691810985000,NORMAL,AUTOMOBILE,89
8.1,0,37.701524,127.387691,2.96,1691810986000,NORMAL,AUTOMOBILE,89
8.1,0,37.701547,127.387707,2.90,1691810987000,NORMAL,AUTOMOBILE,89
8.1,0,37.701571,127.387726,3.04,1691810988000,NORMAL,AUTOMOBILE,89
8.1,0,37.701598,127.387747,3.38,1691810989000,NORMAL,AUTOMOBILE,89
8.1,0,37.701628,127.387771,3.68,1691810990000,NORMAL,AUTOMOBILE,89
8.1,0,37.701654,127.387791,3.40,1691810991000,NORMAL,AUTOMOBILE,89
8.1,0,37.701681,127.387813,3.54,1691810992000,NORMAL,AUTOMOBILE,89
8.1,0,37.701710,127.387835,3.65,1691810993000,NORMAL,AUTOMOBILE,89
8.1,0,37.701743,127.387859,3.98,1691810994000,NORMAL,AUTOMOBILE,89
8.1,0,37.701778,127.387886,4.30,1691810995000,NORMAL,AUTOMOBILE,89
8.1,0,37.701812,127.387914,4.53,1691810996000,NORMAL,AUTOMOBILE,89
8.1,0,37.701850,127.387943,4.83,1691810997000,NORMAL,AUTOMOBILE,89
8.1,0,37.701889,127.387973,4.91,1691810998000,NORMAL,AUTOMOBILE,89
8.1,0,37.701923,127.388001,4.60,1691810999000,NORMAL,AUTOMOBILE,89
8.1,0,37.701953,127.388024,4.04,1691811000000,NORMAL,AUTOMOBILE,89
8.1,0,37.701984,127.388048,3.88,1691811001000,NORMAL,AUTOMOBILE,89
8.1,0,37.702014,127.388071,3.91,1691811002000,NORMAL,AUTOMOBILE,89
8.1,0,37.702046,127.388095,4.15,1691811003000,NORMAL,AUTOMOBILE,89
8.1,0,37.702078,127.388122,4.31,1691811004000,NORMAL,AUTOMOBILE,89
8.1,0,37.702109,127.388145,3.92,1691811005000,NORMAL,AUTOMOBILE,89
8.1,0,37.702136,127.388166,3.53,1691811006000,NORMAL,AUTOMOBILE,89
8.1,0,37.702164,127.388188,3.61,1691811007000,NORMAL,AUTOMOBILE,89
8.1,0,37.702193,127.388210,3.72,1691811008000,NORMAL,AUTOMOBILE,89
8.1,0,37.702224,127.388234,3.97,1691811009000,NORMAL,AUTOMOBILE,89
8.1,0,37.702256,127.388260,4.07,1691811010000,NORMAL,AUTOMOBILE,89
8.1,0,37.702288,127.388284,4.19,1691811011000,NORMAL,AUTOMOBILE,89
8.1,0,37.702322,127.388311,4.28,1691811012000,NORMAL,AUTOMOBILE,89
8.1,0,37.702356,127.388339,4.40,1691811013000,NORMAL,AUTOMOBILE,89
8.1,0,37.702390,127.388366,4.45,1691811014000,NORMAL,AUTOMOBILE,89
8.1,0,37.702427,127.388393,4.55,1691811015000,NORMAL,AUTOMOBILE,89
8.1,0,37.702463,127.388421,4.62,1691811016000,NORMAL,AUTOMOBILE,89
8.1,0,37.702499,127.388450,4.66,1691811017000,NORMAL,AUTOMOBILE,89
8.1,0,37.702536,127.388478,4.73,1691811018000,NORMAL,AUTOMOBILE,89
8.1,0,37.702573,127.388506,4.77,1691811019000,NORMAL,AUTOMOBILE,89
8.1,0,37.702608,127.388533,4.62,1691811020000,NORMAL,AUTOMOBILE,89
8.1,0,37.702643,127.388559,4.60,1691811021000,NORMAL,AUTOMOBILE,89
8.1,0,37.702678,127.388588,4.63,1691811022000,NORMAL,AUTOMOBILE,89
8.1,0,37.702715,127.388618,4.83,1691811023000,NORMAL,AUTOMOBILE,89
8.1,0,37.702751,127.388647,4.79,1691811024000,NORMAL,AUTOMOBILE,89
8.1,0,37.702785,127.388673,4.44,1691811025000,NORMAL,AUTOMOBILE,89
8.1,0,37.702817,127.388697,4.27,1691811026000,NORMAL,AUTOMOBILE,89
8.1,0,37.702851,127.388723,4.37,1691811027000,NORMAL,AUTOMOBILE,89
8.1,0,37.702884,127.388748,4.31,1691811028000,NORMAL,AUTOMOBILE,89
8.1,0,37.702918,127.388775,4.40,1691811029000,NORMAL,AUTOMOBILE,89
8.1,0,37.702953,127.388801,4.46,1691811030000,NORMAL,AUTOMOBILE,89
8.1,0,37.702988,127.388829,4.54,1691811031000,NORMAL,AUTOMOBILE,89
8.1,0,37.703024,127.388856,4.60,1691811032000,NORMAL,AUTOMOBILE,89
8.1,0,37.703061,127.388883,4.70,1691811033000,NORMAL,AUTOMOBILE,89
8.1,0,37.703096,127.388910,4.69,1691811034000,NORMAL,AUTOMOBILE,89
8.1,0,37.703134,127.388939,4.78,1691811035000,NORMAL,AUTOMOBILE,89
8.1,0,37.703170,127.388967,4.71,1691811036000,NORMAL,AUTOMOBILE,89
8.1,0,37.703201,127.388990,4.11,1691811037000,NORMAL,AUTOMOBILE,89
8.1,0,37.703227,127.389009,3.46,1691811038000,NORMAL,AUTOMOBILE,89
8.1,0,37.703250,127.389026,3.13,1691811039000,NORMAL,AUTOMOBILE,89
8.1,0,37.703267,127.389038,2.32,1691811040000,NORMAL,AUTOMOBILE,89
8.1,0,37.703279,127.389046,1.64,1691811041000,NORMAL,AUTOMOBILE,89
8.1,0,37.703286,127.389050,1.02,1691811042000,NORMAL,AUTOMOBILE,89
8.1,0,37.703290,127.389054,0.67,1691811043000,STOP,AUTOMOBILE,89
8.1,0,37.703297,127.389063,1.52,1691811057000,NORMAL,AUTOMOBILE,89
8.1,0,37.703326,127.389083,3.18,1691811058000,NORMAL,AUTOMOBILE,89
8.1,0,37.703359,127.389110,4.13,1691811059000,NORMAL,AUTOMOBILE,89
8.1,0,37.703392,127.389134,4.30,1691811060000,NORMAL,AUTOMOBILE,89
8.1,0,37.703425,127.389158,4.33,1691811061000,NORMAL,AUTOMOBILE,89
8.1,0,37.703458,127.389184,4.43,1691811062000,NORMAL,AUTOMOBILE,89
8.1,0,37.703487,127.389208,3.87,1691811063000,NORMAL,AUTOMOBILE,89
8.1,0,37.703512,127.389228,3.43,1691811064000,NORMAL,AUTOMOBILE,89
8.1,0,37.703537,127.389246,3.13,1691811065000,NORMAL,AUTOMOBILE,89
8.1,0,37.703559,127.389263,2.99,1691811066000,NORMAL,AUTOMOBILE,89
8.1,0,37.703582,127.389287,2.95,1691811067000,NORMAL,AUTOMOBILE,89
8.1,0,37.703607,127.389308,3.28,1691811068000,NORMAL,AUTOMOBILE,89
8.1,0,37.703635,127.389332,3.67,1691811069000,NORMAL,AUTOMOBILE,89
8.1,0,37.703664,127.389356,3.68,1691811070000,NORMAL,AUTOMOBILE,89
8.1,0,37.703691,127.389378,3.71,1691811071000,NORMAL,AUTOMOBILE,89
8.1,0,37.703717,127.389399,3.41,1691811072000,NORMAL,AUTOMOBILE,89
8.1,0,37.703740,127.389418,3.15,1691811073000,NORMAL,AUTOMOBILE,89
8.1,0,37.703763,127.389439,3.22,1691811074000,NORMAL,AUTOMOBILE,89
8.1,0,37.703785,127.389458,3.01,1691811075000,NORMAL,AUTOMOBILE,89
8.1,0,37.703810,127.389477,3.10,1691811076000,NORMAL,AUTOMOBILE,89
8.1,0,37.703835,127.389499,3.40,1691811077000,NORMAL,AUTOMOBILE,89
8.1,0,37.703862,127.389523,3.64,1691811078000,NORMAL,AUTOMOBILE,89
8.1,0,37.703888,127.389543,3.49,1691811079000,NORMAL,AUTOMOBILE,89
8.1,0,37.703914,127.389568,3.56,1691811080000,NORMAL,AUTOMOBILE,89
8.1,0,37.703939,127.389590,3.42,1691811081000,NORMAL,AUTOMOBILE,89
8.1,0,37.703959,127.389607,2.89,1691811082000,NORMAL,AUTOMOBILE,89
8.1,0,37.703976,127.389621,2.44,1691811083000,NORMAL,AUTOMOBILE,89
8.1,0,37.703991,127.389634,2.01,1691811084000,NORMAL,AUTOMOBILE,89
8.1,0,37.704003,127.389645,1.81,1691811085000,NORMAL,AUTOMOBILE,89
8.1,0,37.704016,127.389658,1.81,1691811086000,NORMAL,AUTOMOBILE,89
8.1,0,37.704030,127.389669,1.72,1691811087000,NORMAL,AUTOMOBILE,89
8.1,0,37.704045,127.389680,1.85,1691811088000,NORMAL,AUTOMOBILE,89
8.1,0,37.704056,127.389693,1.75,1691811089000,NORMAL,AUTOMOBILE,89
8.1,0,37.704071,127.389705,1.90,1691811090000,NORMAL,AUTOMOBILE,89
8.1,0,37.704086,127.389717,1.89,1691811091000,NORMAL,AUTOMOBILE,89
8.1,0,37.704100,127.389727,1.78,1691811092000,NORMAL,AUTOMOBILE,89
8.1,0,37.704115,127.389739,1.98,1691811093000,NORMAL,AUTOMOBILE,89
8.1,0,37.704128,127.389751,1.76,1691811094000,NORMAL,AUTOMOBILE,89
8.1,0,37.704140,127.389763,1.75,1691811095000,NORMAL,AUTOMOBILE,89
8.1,0,37.704154,127.389775,1.76,1691811096000,NORMAL,AUTOMOBILE,89
8.1,0,37.704164,127.389784,1.49,1691811097000,NORMAL,AUTOMOBILE,89
8.1,0,37.704175,127.389794,1.59,1691811098000,NORMAL,AUTOMOBILE,89
8.1,0,37.704186,127.389804,1.45,1691811099000,NORMAL,AUTOMOBILE,89
8.1,0,37.704199,127.389814,1.56,1691811100000,NORMAL,AUTOMOBILE,89
8.1,0,37.704209,127.389823,1.51,1691811101000,NORMAL,AUTOMOBILE,89
8.1,0,37.704218,127.389833,1.39,1691811102000,NORMAL,AUTOMOBILE,89
8.1,0,37.704225,127.389837,0.96,1691811103000,STOP,AUTOMOBILE,89
8.1,0,37.704234,127.389845,1.06,1691811104000,NORMAL,AUTOMOBILE,89
8.1,0,37.704242,127.389852,1.05,1691811105000,NORMAL,AUTOMOBILE,89
8.1,0,37.704251,127.389859,1.23,1691811106000,NORMAL,AUTOMOBILE,89
8.1,0,37.704266,127.389871,1.74,1691811107000,NORMAL,AUTOMOBILE,89
8.1,0,37.704283,127.389885,2.25,1691811108000,NORMAL,AUTOMOBILE,89
8.1,0,37.704307,127.389905,2.89,1691811109000,NORMAL,AUTOMOBILE,89
8.1,0,37.704332,127.389927,3.21,1691811110000,NORMAL,AUTOMOBILE,89
8.1,0,37.704353,127.389943,2.75,1691811111000,NORMAL,AUTOMOBILE,89
