accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.721082,127.404411,17.20,4789712492442058752,NORMAL,AUTOMOBILE,154
8.1,0,37.720324,127.403575,15.68,4789712492470730752,NORMAL,AUTOMOBILE,154
8.1,0,37.720001,127.403230,15.46,4789712492483018752,NORMAL,AUTOMOBILE,154
8.1,0,37.719233,127.402419,16.87,4789712492511690752,NORMAL,AUTOMOBILE,154
8.1,0,37.718871,127.402039,17.82,4789712492523978752,NORMAL,AUTOMOBILE,154
8.1,0,37.718222,127.401352,19.18,4789712492544458752,NORMAL,AUTOMOBILE,154
8.1,0,37.717440,127.400538,18.63,4789712492569034752,NORMAL,AUTOMOBILE,154
8.1,0,37.717314,127.400404,18.50,4789712492573130752,NORMAL,AUTOMOBILE,154
8.1,0,37.716652,127.399749,18.74,4789712492593610752,NORMAL,AUTOMOBILE,154
8.1,0,37.715750,127.399096,19.04,4789712492618186752,NORMAL,AUTOMOBILE,154
8.1,0,37.714878,127.398515,17.72,4789712492642762752,NORMAL,AUTOMOBILE,154
8.1,0,37.714397,127.398031,17.10,4789712492659146752,NORMAL,AUTOMOBILE,154
8.1,0,37.713637,127.397247,18.61,4789712492683722752,NORMAL,AUTOMOBILE,154
8.1,0,37.713065,127.396784,18.65,4789712492700106752,NORMAL,AUTOMOBILE,154
8.1,0,37.712247,127.396131,17.11,4789712492724682752,NORMAL,AUTOMOBILE,154
8.1,0,37.711718,127.395730,17.84,4789712492741066752,NORMAL,AUTOMOBILE,154
8.1,0,37.710842,127.395199,18.05,4789712492765642752,NORMAL,AUTOMOBILE,154
8.1,0,37.710266,127.394832,17.86,4789712492786122752,NORMAL,AUTOMOBILE,154
8.1,0,37.709450,127.394220,18.17,4789712492806602752,NORMAL,AUTOMOBILE,154
8.1,0,37.708674,127.393506,17.58,4789712492831178752,NORMAL,AUTOMOBILE,154
8.1,0,37.707927,127.392782,17.92,4789712492855754752,NORMAL,AUTOMOBILE,154
8.1,0,37.707420,127.392281,18.20,4789712492872138752,NORMAL,AUTOMOBILE,154
8.1,0,37.706588,127.391514,19.26,4789712492896714752,NORMAL,AUTOMOBILE,154
8.1,0,37.706012,127.391068,18.39,4789712492913098752,NORMAL,AUTOMOBILE,154
8.1,0,37.705154,127.390408,19.12,4789712492937674752,NORMAL,AUTOMOBILE,154
8.1,0,37.704555,127.389942,19.50,4789712492954058752,NORMAL,AUTOMOBILE,154
8.1,0,37.703654,127.389246,19.47,4789712492978634752,NORMAL,AUTOMOBILE,154
8.1,0,37.702892,127.388658,19.85,4789712492999114752,NORMAL,AUTOMOBILE,154
8.1,0,37.702161,127.388088,18.66,4789712493019594752,NORMAL,AUTOMOBILE,154
8.1,0,37.701339,127.387446,17.23,4789712493044170752,NORMAL,AUTOMOBILE,154
8.1,0,37.700747,127.386604,16.78,4789712493068746752,NORMAL,AUTOMOBILE,154
8.1,0,37.700412,127.385953,17.06,4789712493085130752,NORMAL,AUTOMOBILE,154
8.1,0,37.699727,127.385183,16.93,4789712493109706752,NORMAL,AUTOMOBILE,154
8.1,0,37.699195,127.384903,14.76,4789712493126090752,NORMAL,AUTOMOBILE,154
8.1,0,37.698435,127.384558,9.14,4789712493158858752,NORMAL,AUTOMOBILE,154
8.1,0,37.698308,127.384503,7.08,4789712493167050752,NORMAL,AUTOMOBILE,154
8.1,0,37.697458,127.384127,10.46,4789712493371850752,NORMAL,AUTOMOBILE,154
8.1,0,37.696668,127.383771,14.18,4789712493400522752,NORMAL,AUTOMOBILE,154
8.1,0,37.696291,127.383600,15.22,4789712493412810752,NORMAL,AUTOMOBILE,154
8.1,0,37.695885,127.383416,15.88,4789712493425098752,NORMAL,AUTOMOBILE,154
8.1,0,37.695038,127.383035,16.70,4789712493449674752,NORMAL,AUTOMOBILE,154
8.1,0,37.694891,127.382967,17.25,4789712493453770752,NORMAL,AUTOMOBILE,154
8.1,0,37.694116,127.382623,18.38,4789712493474250752,NORMAL,AUTOMOBILE,154
8.1,0,37.693218,127.382193,17.80,4789712493498826752,NORMAL,AUTOMOBILE,154
8.1,0,37.692305,127.381689,19.14,4789712493523402752,NORMAL,AUTOMOBILE,154
8.1,0,37.691652,127.381330,20.25,4789712493539786752,NORMAL,AUTOMOBILE,154
8.1,0,37.690641,127.380886,19.54,4789712493564362752,NORMAL,AUTOMOBILE,154
8.1,0,37.689982,127.380683,18.04,4789712493580746752,NORMAL,AUTOMOBILE,154
8.1,0,37.689022,127.380406,19.05,4789712493605322752,NORMAL,AUTOMOBILE,154
8.1,0,37.688356,127.380228,18.33,4789712493621706752,NORMAL,AUTOMOBILE,154
8.1,0,37.687433,127.379997,16.57,4789712493646282752,NORMAL,AUTOMOBILE,154
8.1,0,37.686880,127.379803,15.82,4789712493666762752,NORMAL,AUTOMOBILE,154
8.1,0,37.686048,127.379369,16.95,4789712493687242752,NORMAL,AUTOMOBILE,154
8.1,0,37.685283,127.378973,13.70,4789712493711818752,NORMAL,AUTOMOBILE,154
8.1,0,37.684486,127.378604,9.00,4789712493744586752,NORMAL,AUTOMOBILE,154
8.1,0,37.684357,127.378563,7.39,4789712493752778752,NORMAL,AUTOMOBILE,154
8.1,0,37.683381,127.378304,12.81,4789712493793738752,NORMAL,AUTOMOBILE,154
8.1,0,37.683266,127.378273,13.07,4789712493797834752,NORMAL,AUTOMOBILE,154
8.1,0,37.682352,127.378033,12.37,4789712493830602752,NORMAL,AUTOMOBILE,154
8.1,0,37.682138,127.377976,12.34,4789712493838794752,NORMAL,AUTOMOBILE,154
8.1,0,37.681020,127.377653,13.19,4789712493879754752,NORMAL,AUTOMOBILE,154
8.1,0,37.680905,127.377620,13.17,4789712493883850752,NORMAL,AUTOMOBILE,154
8.1,0,37.680061,127.377411,14.20,4789712493912522752,NORMAL,AUTOMOBILE,154
8.1,0,37.679660,127.377322,15.26,4789712493924810752,NORMAL,AUTOMOBILE,154
8.1,0,37.678717,127.376980,15.91,4789712493953482752,NORMAL,AUTOMOBILE,154
8.1,0,37.678351,127.376693,16.11,4789712493965770752,NORMAL,AUTOMOBILE,154
8.1,0,37.677596,127.375825,16.09,4789712493994442752,NORMAL,AUTOMOBILE,154
8.1,0,37.677273,127.375454,16.01,4789712494006730752,NORMAL,AUTOMOBILE,154
8.1,0,37.676488,127.374660,16.29,4789712494035402752,NORMAL,AUTOMOBILE,154
8.1,0,37.675995,127.374448,12.69,4789712494051786752,NORMAL,AUTOMOBILE,154
8.1,0,37.675192,127.374278,3.88,4789712494096842752,NORMAL,AUTOMOBILE,154
8.1,0,37.674171,127.374133,9.89,4789712494170570752,NORMAL,AUTOMOBILE,154
8.1,0,37.673345,127.374214,10.60,4789712494207434752,NORMAL,AUTOMOBILE,154
8.1,0,37.673250,127.374223,10.56,4789712494211530752,NORMAL,AUTOMOBILE,154
8.1,0,37.672268,127.374318,13.19,4789712494248394752,NORMAL,AUTOMOBILE,154
8.1,0,37.672150,127.374324,13.20,4789712494252490752,NORMAL,AUTOMOBILE,154
8.1,0,37.671251,127.374196,12.06,4789712494285258752,NORMAL,AUTOMOBILE,154
8.1,0,37.671024,127.374137,13.01,4789712494293450752,NORMAL,AUTOMOBILE,154
8.1,0,37.670112,127.373881,13.21,4789712494326218752,NORMAL,AUTOMOBILE,154
8.1,0,37.669895,127.373784,12.83,4789712494338506752,NORMAL,AUTOMOBILE,154
8.1,0,37.668927,127.373276,15.24,4789712494367178752,NORMAL,AUTOMOBILE,154
8.1,0,37.668548,127.373076,15.04,4789712494379466752,NORMAL,AUTOMOBILE,154
8.1,0,37.667667,127.372602,15.14,4789712494408138752,NORMAL,AUTOMOBILE,154
8.1,0,37.667282,127.372397,15.58,4789712494420426752,NORMAL,AUTOMOBILE,154
8.1,0,37.666348,127.371942,16.37,4789712494449098752,NORMAL,AUTOMOBILE,154
8.1,0,37.665931,127.371785,15.89,4789712494461386752,NORMAL,AUTOMOBILE,154
8.1,0,37.665007,127.371321,15.93,4789712494490058752,NORMAL,AUTOMOBILE,154
8.1,0,37.664637,127.371125,14.59,4789712494502346752,NORMAL,AUTOMOBILE,154
8.1,0,37.663824,127.370572,16.07,4789712494531018752,NORMAL,AUTOMOBILE,154
8.1,0,37.663478,127.370214,17.04,4789712494547402752,NORMAL,AUTOMOBILE,154
8.1,0,37.662895,127.369020,17.52,4789712494571978752,NORMAL,AUTOMOBILE,154
8.1,0,37.662570,127.368296,18.91,4789712494588362752,NORMAL,AUTOMOBILE,154
8.1,0,37.661809,127.367459,19.22,4789712494612938752,NORMAL,AUTOMOBILE,154
8.1,0,37.661202,127.367148,17.34,4789712494629322752,NORMAL,AUTOMOBILE,154
8.1,0,37.660369,127.366806,12.45,4789712494657994752,NORMAL,AUTOMOBILE,154
8.1,0,37.660047,127.366657,12.95,4789712494670282752,NORMAL,AUTOMOBILE,154
8.1,0,37.659251,127.366139,15.42,4789712494698954752,NORMAL,AUTOMOBILE,154
8.1,0,37.658880,127.365819,17.44,4789712494711242752,NORMAL,AUTOMOBILE,154
8.1,0,37.658285,127.365128,17.67,4789712494731722752,NORMAL,AUTOMOBILE,154
8.1,0,37.657731,127.364215,16.91,4789712494756298752,NORMAL,AUTOMOBILE,154
8.1,0,37.657452,127.363118,16.37,4789712494780874752,NORMAL,AUTOMOBILE,154
8.1,0,37.657440,127.362325,18.78,4789712494797258752,NORMAL,AUTOMOBILE,154
8.1,0,37.657399,127.360991,19.49,4789712494821834752,NORMAL,AUTOMOBILE,154
8.1,0,37.657382,127.360087,20.50,4789712494838218752,NORMAL,AUTOMOBILE,154
8.1,0,37.657358,127.358678,20.37,4789712494862794752,NORMAL,AUTOMOBILE,154
8.1,0,37.657338,127.357749,20.56,4789712494879178752,NORMAL,AUTOMOBILE,154
8.1,0,37.657317,127.356357,20.70,4789712494903754752,NORMAL,AUTOMOBILE,154
8.1,0,37.657293,127.355409,21.39,4789712494924234752,NORMAL,AUTOMOBILE,154
8.1,0,37.657211,127.353912,23.32,4789712494944714752,NORMAL,AUTOMOBILE,154
8.1,0,37.657097,127.352843,23.88,4789712494961098752,NORMAL,AUTOMOBILE,154
8.1,0,37.657060,127.352582,23.48,4789712494965194752,NORMAL,AUTOMOBILE,154
8.1,0,37.656835,127.351253,24.39,4789712494985674752,NORMAL,AUTOMOBILE,154
8.1,0,37.656601,127.350197,24.27,4789712495002058752,NORMAL,AUTOMOBILE,154
8.1,0,37.656533,127.349935,24.41,4789712495006154752,NORMAL,AUTOMOBILE,154
8.1,0,37.656154,127.348661,24.10,4789712495026634752,NORMAL,AUTOMOBILE,154
8.1,0,37.655804,127.347672,23.74,4789712495043018752,NORMAL,AUTOMOBILE,154
8.1,0,37.655710,127.347433,23.60,4789712495047114752,NORMAL,AUTOMOBILE,154
8.1,0,37.655214,127.346270,23.12,4789712495067594752,NORMAL,AUTOMOBILE,154
8.1,0,37.654763,127.345347,24.23,4789712495083978752,NORMAL,AUTOMOBILE,154
8.1,0,37.654642,127.345115,24.32,4789712495088074752,NORMAL,AUTOMOBILE,154
8.1,0,37.654004,127.344001,23.99,4789712495108554752,NORMAL,AUTOMOBILE,154
8.1,0,37.653480,127.343187,22.47,4789712495124938752,NORMAL,AUTOMOBILE,154
8.1,0,37.653348,127.342989,22.47,4789712495133130752,NORMAL,AUTOMOBILE,154
8.1,0,37.652685,127.341991,22.83,4789712495149514752,NORMAL,AUTOMOBILE,154
8.1,0,37.652154,127.341197,22.82,4789712495165898752,NORMAL,AUTOMOBILE,154
8.1,0,37.651897,127.340803,22.48,4789712495174090752,NORMAL,AUTOMOBILE,154
8.1,0,37.651152,127.339671,22.50,4789712495198666752,NORMAL,AUTOMOBILE,154
8.1,0,37.650644,127.338852,23.32,4789712495215050752,NORMAL,AUTOMOBILE,154
8.1,0,37.650517,127.338637,23.68,4789712495219146752,NORMAL,AUTOMOBILE,154
8.1,0,37.649940,127.337580,22.03,4789712495239626752,NORMAL,AUTOMOBILE,154
8.1,0,37.649324,127.336292,23.00,4789712495264202752,NORMAL,AUTOMOBILE,154
8.1,0,37.648926,127.335344,23.82,4789712495280586752,NORMAL,AUTOMOBILE,154
8.1,0,37.648563,127.334369,23.69,4789712495296970752,NORMAL,AUTOMOBILE,154
8.1,0,37.648395,127.333874,23.79,4789712495305162752,NORMAL,AUTOMOBILE,154
8.1,0,37.648088,127.332865,24.00,4789712495321546752,NORMAL,AUTOMOBILE,154
8.1,0,37.647790,127.331823,24.55,4789712495337930752,NORMAL,AUTOMOBILE,154
8.1,0,37.647653,127.331291,24.80,4789712495346122752,NORMAL,AUTOMOBILE,154
8.1,0,37.647408,127.330211,24.74,4789712495362506752,NORMAL,AUTOMOBILE,154
8.1,0,37.647156,127.329104,25.92,4789712495378890752,NORMAL,AUTOMOBILE,154
8.1,0,37.647015,127.328539,26.23,4789712495387082752,NORMAL,AUTOMOBILE,154
8.1,0,37.646699,127.327407,26.66,4789712495403466752,NORMAL,AUTOMOBILE,154
8.1,0,37.646353,127.326204,28.33,4789712495419850752,NORMAL,AUTOMOBILE,154
8.1,0,37.646268,127.325903,28.33,4789712495432138752,NORMAL,AUTOMOBILE,154
105.4,0,37.641379,127.306379,0.00,4789712495645130752,STOP,AUTOMOBILE,154
8.2,0,37.641098,127.308105,26.48,4789712495686090752,NORMAL,AUTOMOBILE,154
8.2,0,37.641034,127.307819,26.36,4789712495690186752,NORMAL,STATION,154
8.1,0,37.640817,127.306659,26.46,4789712495706570752,NORMAL,STATION,154
8.1,0,37.640720,127.305765,26.27,4789712495718858752,NORMAL,AUTOMOBILE,154
8.1,0,37.640686,127.304949,23.50,4789712495731146752,NORMAL,AUTOMOBILE,154
8.1,0,37.640722,127.303669,22.34,4789712495751626752,NORMAL,AUTOMOBILE,154
8.1,0,37.640868,127.302190,22.26,4789712495776202752,NORMAL,AUTOMOBILE,154
8.1,0,37.641040,127.301191,22.47,4789712495792586752,NORMAL,AUTOMOBILE,154
8.1,0,37.641268,127.300208,22.84,4789712495808970752,NORMAL,AUTOMOBILE,154
8.1,0,37.641406,127.299715,22.98,4789712495817162752,NORMAL,AUTOMOBILE,154
8.1,0,37.641858,127.298332,21.68,4789712495841738752,NORMAL,AUTOMOBILE,154
8.1,0,37.642203,127.297428,22.21,4789712495858122752,NORMAL,AUTOMOBILE,154
8.1,0,37.642742,127.296069,22.77,4789712495882698752,NORMAL,AUTOMOBILE,154
8.1,0,37.642928,127.295598,23.42,4789712495890890752,NORMAL,AUTOMOBILE,154
8.1,0,37.643118,127.295118,23.53,4789712495899082752,NORMAL,AUTOMOBILE,154
8.1,0,37.643485,127.294197,22.12,4789712495915466752,NORMAL,AUTOMOBILE,154
8.1,0,37.644016,127.292869,21.96,4789712495940042752,NORMAL,AUTOMOBILE,154
8.1,0,37.644103,127.292645,21.96,4789712495944138752,NORMAL,AUTOMOBILE,154
8.1,0,37.644560,127.291493,22.83,4789712495964618752,NORMAL,AUTOMOBILE,154
8.1,0,37.644930,127.290554,22.94,4789712495981002752,NORMAL,AUTOMOBILE,154
8.1,0,37.645021,127.290326,22.52,4789712495985098752,NORMAL,AUTOMOBILE,154
8.1,0,37.645460,127.289224,21.69,4789712496005578752,NORMAL,AUTOMOBILE,154
8.1,0,37.645976,127.287930,20.76,4789712496030154752,NORMAL,AUTOMOBILE,154
8.1,0,37.646505,127.286567,23.07,4789712496054730752,NORMAL,AUTOMOBILE,154
8.1,0,37.646819,127.285623,22.43,4789712496071114752,NORMAL,AUTOMOBILE,154
8.1,0,37.646893,127.285386,22.34,4789712496075210752,NORMAL,AUTOMOBILE,154
8.1,0,37.647209,127.284267,20.52,4789712496095690752,NORMAL,AUTOMOBILE,154
8.1,0,37.647519,127.282912,20.29,4789712496120266752,NORMAL,AUTOMOBILE,154
8.1,0,37.647784,127.281649,18.97,4789712496144842752,NORMAL,AUTOMOBILE,154
8.1,0,37.647963,127.280809,19.30,4789712496161226752,NORMAL,AUTOMOBILE,154
8.1,0,37.648236,127.279557,19.12,4789712496185802752,NORMAL,AUTOMOBILE,154
8.1,0,37.648436,127.278739,18.93,4789712496202186752,NORMAL,AUTOMOBILE,154
8.1,0,37.648730,127.277577,17.66,4789712496226762752,NORMAL,AUTOMOBILE,154
8.1,0,37.648909,127.276790,18.22,4789712496243146752,NORMAL,AUTOMOBILE,154
8.1,0,37.649158,127.275613,18.34,4789712496267722752,NORMAL,AUTOMOBILE,154
8.1,0,37.649330,127.274802,18.41,4789712496288202752,NORMAL,AUTOMOBILE,154
18.9,0,37.649886,127.272519,0.00,4789712496329162752,STOP,AUTOMOBILE,154
40.6,0,37.654969,127.262978,22.49,4789712496542154752,NORMAL,AUTOMOBILE,154
8.2,0,37.655839,127.262045,23.91,4789712496562634752,NORMAL,AUTOMOBILE,154
8.2,0,37.656483,127.261316,23.96,4789712496579018752,NORMAL,AUTOMOBILE,154
8.2,0,37.656642,127.261134,23.85,4789712496583114752,NORMAL,AUTOMOBILE,154
8.1,0,37.657448,127.260218,23.98,4789712496603594752,NORMAL,AUTOMOBILE,154
8.1,0,37.658089,127.259486,23.80,4789712496619978752,NORMAL,STATION,154
8.1,0,37.658248,127.259300,23.86,4789712496624074752,NORMAL,AUTOMOBILE,154
8.1,0,37.659013,127.258301,24.59,4789712496644554752,NORMAL,AUTOMOBILE,154
8.1,0,37.659561,127.257418,24.64,4789712496660938752,NORMAL,AUTOMOBILE,154
8.1,0,37.659686,127.257186,24.60,4789712496665034752,NORMAL,AUTOMOBILE,154
8.1,0,37.660237,127.255995,23.95,4789712496685514752,NORMAL,AUTOMOBILE,154
8.1,0,37.660592,127.255018,23.89,4789712496701898752,NORMAL,AUTOMOBILE,154
8.1,0,37.660677,127.254765,24.07,4789712496710090752,NORMAL,AUTOMOBILE,154
8.1,0,37.661072,127.253504,23.56,4789712496726474752,NORMAL,AUTOMOBILE,154
8.1,0,37.661381,127.252513,23.44,4789712496742858752,NORMAL,AUTOMOBILE,154
8.1,0,37.661541,127.252003,24.35,4789712496751050752,NORMAL,AUTOMOBILE,154
8.1,0,37.661872,127.250948,25.68,4789712496767434752,NORMAL,AUTOMOBILE,154
8.1,0,37.662233,127.249791,28.28,4789712496783818752,NORMAL,AUTOMOBILE,154
8.1,0,37.662424,127.249182,29.07,4789712496792010752,NORMAL,AUTOMOBILE,154
8.1,0,37.662810,127.247946,29.34,4789712496808394752,NORMAL,AUTOMOBILE,154
8.1,0,37.663199,127.246716,29.04,4789712496824778752,NORMAL,AUTOMOBILE,154
8.1,0,37.663390,127.246115,28.52,4789712496832970752,NORMAL,AUTOMOBILE,154
8.1,0,37.663706,127.244948,26.75,4789712496849354752,NORMAL,AUTOMOBILE,154
8.1,0,37.663902,127.243799,25.64,4789712496865738752,NORMAL,AUTOMOBILE,154
8.1,0,37.663956,127.243230,25.04,4789712496873930752,NORMAL,AUTOMOBILE,154
8.1,0,37.663974,127.242126,24.26,4789712496890314752,NORMAL,AUTOMOBILE,154
8.1,0,37.663884,127.241053,23.33,4789712496906698752,NORMAL,AUTOMOBILE,154
8.1,0,37.663801,127.240535,23.31,4789712496918986752,NORMAL,AUTOMOBILE,154
8.1,0,37.663552,127.239503,24.31,4789712496931274752,NORMAL,AUTOMOBILE,154
8.1,0,37.663199,127.238495,24.79,4789712496947658752,NORMAL,AUTOMOBILE,154
8.1,0,37.662852,127.237756,25.23,4789712496959946752,NORMAL,AUTOMOBILE,154
8.1,0,37.662303,127.236830,25.40,4789712496976330752,NORMAL,AUTOMOBILE,154
8.1,0,37.661531,127.235862,22.91,4789712496996810752,NORMAL,AUTOMOBILE,154
8.1,0,37.661376,127.235694,22.70,4789712497000906752,NORMAL,AUTOMOBILE,154
8.1,0,37.660562,127.234921,22.36,4789712497021386752,NORMAL,AUTOMOBILE,154
8.1,0,37.659611,127.234073,21.40,4789712497045962752,NORMAL,AUTOMOBILE,154
8.1,0,37.658952,127.233484,22.34,4789712497062346752,NORMAL,AUTOMOBILE,154
19.0,0,37.657078,127.231802,0.00,4789712497107402752,STOP,AUTOMOBILE,154
8.2,0,37.654734,127.229708,22.33,4789712497172938752,NORMAL,AUTOMOBILE,154
8.2,0,37.654086,127.229064,23.25,4789712497189322752,NORMAL,AUTOMOBILE,154
8.1,0,37.653438,127.228346,24.15,4789712497205706752,NORMAL,AUTOMOBILE,154
8.1,0,37.653114,127.227962,24.51,4789712497213898752,NORMAL,AUTOMOBILE,154
8.1,0,37.652499,127.227143,25.05,4789712497230282752,NORMAL,AUTOMOBILE,154
8.1,0,37.651913,127.226266,25.50,4789712497246666752,NORMAL,AUTOMOBILE,154
8.1,0,37.651638,127.225805,25.61,4789712497254858752,NORMAL,AUTOMOBILE,154
8.1,0,37.651132,127.224850,25.55,4789712497271242752,NORMAL,AUTOMOBILE,154
8.1,0,37.650667,127.223816,26.39,4789712497287626752,NORMAL,AUTOMOBILE,154
8.1,0,37.650455,127.223274,26.57,4789712497295818752,NORMAL,AUTOMOBILE,154
8.1,0,37.650086,127.222155,26.73,4789712497312202752,NORMAL,AUTOMOBILE,154
