accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,36.975546,127.307179,23.42,4789742567756234752,NORMAL,AUTOMOBILE,9
8.2,0,36.975555,127.308452,22.41,4789742567776714752,NORMAL,AUTOMOBILE,9
8.2,0,36.975570,127.309888,20.50,4789742567801290752,NORMAL,AUTOMOBILE,9
8.2,0,36.975590,127.311247,20.01,4789742567825866752,NORMAL,AUTOMOBILE,9
8.2,0,36.975615,127.312142,19.83,4789742567842250752,NORMAL,AUTOMOBILE,9
8.2,0,36.975680,127.313476,19.98,4789742567866826752,NORMAL,AUTOMOBILE,9
8.2,0,36.975754,127.314386,20.49,4789742567883210752,NORMAL,AUTOMOBILE,9
8.2,0,36.975895,127.315759,20.63,4789742567907786752,NORMAL,AUTOMOBILE,9
8.2,0,36.976045,127.316739,22.84,4789742567924170752,NORMAL,AUTOMOBILE,9
8.2,0,36.976211,127.317809,24.63,4789742567940554752,NORMAL,AUTOMOBILE,9
8.2,0,36.976404,127.318883,25.06,4789742567956938752,NORMAL,AUTOMOBILE,9
8.2,0,36.976513,127.319445,25.91,4789742567969226752,NORMAL,AUTOMOBILE,9
8.2,0,36.976767,127.320585,26.70,4789742567981514752,NORMAL,AUTOMOBILE,9
8.2,0,36.977045,127.321732,27.11,4789742567997898752,NORMAL,AUTOMOBILE,9
8.2,0,36.977278,127.322595,26.01,4789742568010186752,NORMAL,AUTOMOBILE,9
8.1,0,36.977651,127.323889,24.30,4789742568030666752,NORMAL,AUTOMOBILE,9
8.2,0,36.978886,127.327508,27.12,4789742568083914752,NORMAL,AUTOMOBILE,9
8.2,0,36.979303,127.328608,26.89,4789742568100298752,NORMAL,AUTOMOBILE,9
8.2,0,36.979695,127.329742,27.97,4789742568116682752,NORMAL,AUTOMOBILE,9
8.2,0,36.979902,127.330330,28.78,4789742568124874752,NORMAL,AUTOMOBILE,9
8.1,0,36.980330,127.331566,30.72,4789742568141258752,NORMAL,AUTOMOBILE,9
8.1,0,36.980634,127.332543,30.59,4789742568153546752,NORMAL,AUTOMOBILE,9
8.1,0,36.980907,127.333504,30.18,4789742568165834752,NORMAL,AUTOMOBILE,9
8.1,0,36.980991,127.333827,30.19,4789742568169930752,NORMAL,AUTOMOBILE,9
8.1,0,36.981223,127.334804,29.99,4789742568182218752,NORMAL,AUTOMOBILE,9
8.1,0,36.981470,127.336050,27.99,4789742568198602752,NORMAL,AUTOMOBILE,9
8.1,0,36.981615,127.336984,27.99,4789742568210890752,NORMAL,AUTOMOBILE,9
8.2,0,36.981739,127.343285,27.63,4789742568296906752,NORMAL,STATION,9
8.2,0,36.981627,127.344279,29.43,4789742568309194752,NORMAL,AUTOMOBILE,9
8.2,0,36.981476,127.345307,30.56,4789742568321482752,NORMAL,AUTOMOBILE,9
8.2,0,36.981284,127.346309,30.61,4789742568333770752,NORMAL,AUTOMOBILE,9
8.2,0,36.981213,127.346645,30.82,4789742568337866752,NORMAL,AUTOMOBILE,9
8.2,0,36.980971,127.347666,31.82,4789742568350154752,NORMAL,AUTOMOBILE,9
8.1,0,36.980664,127.348693,32.80,4789742568362442752,NORMAL,AUTOMOBILE,9
8.1,0,36.980297,127.349740,34.22,4789742568374730752,NORMAL,AUTOMOBILE,9
8.1,0,36.980173,127.350089,34.13,4789742568378826752,NORMAL,AUTOMOBILE,9
8.1,0,36.979773,127.351114,33.68,4789742568391114752,NORMAL,AUTOMOBILE,9
8.1,0,36.979335,127.352111,33.82,4789742568403402752,NORMAL,AUTOMOBILE,9
8.1,0,36.978871,127.353094,33.84,4789742568415690752,NORMAL,AUTOMOBILE,9
8.1,0,36.978716,127.353419,33.80,4789742568419786752,NORMAL,AUTOMOBILE,9
8.1,0,36.978238,127.354390,33.79,4789742568432074752,NORMAL,AUTOMOBILE,9
8.1,0,36.977780,127.355317,31.17,4789742568444362752,NORMAL,AUTOMOBILE,9
8.1,0,36.977359,127.356177,29.90,4789742568456650752,NORMAL,AUTOMOBILE,9
8.1,0,36.977232,127.356459,29.20,4789742568460746752,NORMAL,AUTOMOBILE,9
8.1,0,36.976712,127.357525,26.57,4789742568477130752,NORMAL,AUTOMOBILE,9
8.1,0,36.976253,127.358490,24.09,4789742568493514752,NORMAL,AUTOMOBILE,9
8.1,0,36.975943,127.359185,23.89,4789742568505802752,NORMAL,AUTOMOBILE,9
8.1,0,36.975572,127.360221,25.93,4789742568522186752,NORMAL,AUTOMOBILE,9
8.1,0,36.975200,127.361324,26.85,4789742568538570752,NORMAL,AUTOMOBILE,9
8.1,0,36.975032,127.361900,27.24,4789742568546762752,NORMAL,AUTOMOBILE,9
8.1,0,36.974751,127.363089,27.92,4789742568563146752,NORMAL,AUTOMOBILE,9
8.1,0,36.974532,127.364384,30.45,4789742568579530752,NORMAL,AUTOMOBILE,9
8.1,0,36.974441,127.365073,31.35,4789742568587722752,NORMAL,AUTOMOBILE,9
8.2,0,36.974362,127.366110,30.88,4789742568600010752,NORMAL,AUTOMOBILE,9
8.2,0,36.974332,127.367149,31.10,4789742568612298752,NORMAL,AUTOMOBILE,9
8.2,0,36.974357,127.368214,31.77,4789742568624586752,NORMAL,AUTOMOBILE,9
8.2,0,36.974373,127.368573,31.94,4789742568628682752,NORMAL,AUTOMOBILE,9
8.2,0,36.974467,127.369647,32.28,4789742568640970752,NORMAL,AUTOMOBILE,9
8.2,0,36.974605,127.370726,32.42,4789742568653258752,NORMAL,AUTOMOBILE,9
8.2,0,36.974748,127.371790,31.82,4789742568665546752,NORMAL,AUTOMOBILE,9
8.2,0,36.974796,127.372143,31.83,4789742568669642752,NORMAL,AUTOMOBILE,9
8.2,0,36.974947,127.373199,31.78,4789742568681930752,NORMAL,AUTOMOBILE,9
8.2,0,36.975067,127.374233,30.70,4789742568694218752,NORMAL,AUTOMOBILE,9
8.2,0,36.975156,127.375270,30.85,4789742568706506752,NORMAL,AUTOMOBILE,9
8.2,0,36.975182,127.375968,31.17,4789742568714698752,NORMAL,AUTOMOBILE,9
8.2,0,36.975187,127.376999,30.61,4789742568726986752,NORMAL,AUTOMOBILE,9
8.2,0,36.975142,127.378025,30.35,4789742568739274752,NORMAL,AUTOMOBILE,9
8.2,0,36.975049,127.379041,30.31,4789742568751562752,NORMAL,AUTOMOBILE,9
8.2,0,36.975007,127.379377,30.31,4789742568755658752,NORMAL,AUTOMOBILE,9
8.2,0,36.974848,127.380378,30.17,4789742568767946752,NORMAL,AUTOMOBILE,9
8.2,0,36.974656,127.381365,30.08,4789742568780234752,NORMAL,AUTOMOBILE,9
8.2,0,36.974429,127.382332,29.89,4789742568792522752,NORMAL,AUTOMOBILE,9
8.1,0,36.974347,127.382652,29.89,4789742568796618752,NORMAL,AUTOMOBILE,9
8.1,0,36.974080,127.383609,29.98,4789742568808906752,NORMAL,AUTOMOBILE,9
8.1,0,36.973794,127.384549,29.93,4789742568821194752,NORMAL,AUTOMOBILE,9
8.2,0,36.973487,127.385486,30.01,4789742568833482752,NORMAL,AUTOMOBILE,9
8.2,0,36.973380,127.385794,29.98,4789742568837578752,NORMAL,AUTOMOBILE,9
8.2,0,36.973046,127.386711,29.94,4789742568849866752,NORMAL,AUTOMOBILE,9
8.2,0,36.972698,127.387622,29.93,4789742568862154752,NORMAL,AUTOMOBILE,9
8.2,0,36.972332,127.388518,29.42,4789742568874442752,NORMAL,AUTOMOBILE,9
8.2,0,36.972208,127.388801,29.00,4789742568882634752,NORMAL,AUTOMOBILE,9
8.1,0,36.971700,127.389916,27.50,4789742568894922752,NORMAL,AUTOMOBILE,9
8.0,0,36.971202,127.390920,25.60,4789742568911306752,NORMAL,AUTOMOBILE,9
7.9,0,36.971079,127.391161,25.47,4789742568923594752,NORMAL,AUTOMOBILE,9
61.5,0,36.958667,127.409423,28.32,4789742569230794752,NORMAL,STATION,9
9.5,0,36.957397,127.411261,28.33,4789742569263562752,NORMAL,STATION,9
8.2,0,36.957048,127.411833,31.21,4789742569271754752,NORMAL,AUTOMOBILE,9
8.2,0,36.956537,127.412715,32.16,4789742569284042752,NORMAL,AUTOMOBILE,9
8.2,0,36.956041,127.413585,31.93,4789742569296330752,NORMAL,AUTOMOBILE,9
8.2,0,36.955578,127.414501,32.00,4789742569308618752,NORMAL,AUTOMOBILE,9
8.2,0,36.955420,127.414814,32.47,4789742569312714752,NORMAL,AUTOMOBILE,9
8.2,0,36.954973,127.415787,33.10,4789742569325002752,NORMAL,AUTOMOBILE,9
8.1,0,36.954560,127.416775,32.94,4789742569337290752,NORMAL,AUTOMOBILE,9
8.1,0,36.954163,127.417746,32.37,4789742569349578752,NORMAL,AUTOMOBILE,9
8.2,0,36.954043,127.418067,32.00,4789742569353674752,NORMAL,AUTOMOBILE,9
8.1,0,36.953709,127.419014,30.11,4789742569365962752,NORMAL,AUTOMOBILE,9
8.1,0,36.953313,127.420232,29.14,4789742569382346752,NORMAL,AUTOMOBILE,9
8.1,0,36.953044,127.421148,28.95,4789742569398730752,NORMAL,AUTOMOBILE,9
8.1,0,36.952705,127.422365,28.68,4789742569411018752,NORMAL,AUTOMOBILE,9
8.1,0,36.952381,127.423573,28.24,4789742569427402752,NORMAL,AUTOMOBILE,9
8.1,0,36.952129,127.424487,28.52,4789742569439690752,NORMAL,AUTOMOBILE,9
8.1,0,36.951797,127.425729,29.72,4789742569456074752,NORMAL,AUTOMOBILE,9
8.1,0,36.951474,127.426916,28.20,4789742569472458752,NORMAL,AUTOMOBILE,9
8.1,0,36.951315,127.427527,28.62,4789742569480650752,NORMAL,AUTOMOBILE,9
8.1,0,36.950991,127.428722,27.76,4789742569497034752,NORMAL,AUTOMOBILE,9
8.1,0,36.950683,127.429872,26.92,4789742569513418752,NORMAL,STATION,9
8.1,0,36.950532,127.430448,27.23,4789742569521610752,NORMAL,AUTOMOBILE,9
8.1,0,36.950239,127.431541,26.10,4789742569537994752,NORMAL,AUTOMOBILE,9
8.1,0,36.949941,127.432653,26.15,4789742569554378752,NORMAL,AUTOMOBILE,9
8.1,0,36.949794,127.433197,25.75,4789742569562570752,NORMAL,AUTOMOBILE,9
8.1,0,36.949499,127.434314,26.20,4789742569578954752,NORMAL,AUTOMOBILE,9
8.1,0,36.949210,127.435463,27.16,4789742569595338752,NORMAL,AUTOMOBILE,9
8.1,0,36.949051,127.436017,26.52,4789742569607626752,NORMAL,AUTOMOBILE,9
8.1,0,36.948753,127.437141,26.72,4789742569619914752,NORMAL,AUTOMOBILE,9
8.1,0,36.948447,127.438278,27.12,4789742569636298752,NORMAL,AUTOMOBILE,9
8.1,0,36.948225,127.439120,26.41,4789742569648586752,NORMAL,AUTOMOBILE,9
8.1,0,36.947916,127.440249,26.61,4789742569664970752,NORMAL,AUTOMOBILE,9
8.1,0,36.947623,127.441390,27.73,4789742569681354752,NORMAL,AUTOMOBILE,9
8.1,0,36.947461,127.442028,29.81,4789742569689546752,NORMAL,AUTOMOBILE,9
8.1,0,36.947214,127.443039,31.27,4789742569701834752,NORMAL,AUTOMOBILE,9
8.1,0,36.946935,127.444046,30.90,4789742569714122752,NORMAL,AUTOMOBILE,9
8.1,0,36.946678,127.445023,30.72,4789742569726410752,NORMAL,AUTOMOBILE,9
8.1,0,36.946592,127.445355,30.66,4789742569730506752,NORMAL,AUTOMOBILE,9
8.1,0,36.946343,127.446308,29.88,4789742569742794752,NORMAL,AUTOMOBILE,9
8.1,0,36.946079,127.447512,28.02,4789742569759178752,NORMAL,AUTOMOBILE,9
8.2,0,36.945882,127.448381,26.08,4789742569771466752,NORMAL,AUTOMOBILE,9
8.2,0,36.945672,127.449386,22.51,4789742569787850752,NORMAL,AUTOMOBILE,9
8.2,0,36.945159,127.450376,16.47,4789742569812426752,NORMAL,AUTOMOBILE,9
8.2,0,36.945030,127.450471,16.35,4789742569816522752,NORMAL,AUTOMOBILE,9
8.2,0,36.943971,127.450693,18.10,4789742569845194752,NORMAL,AUTOMOBILE,9
8.2,0,36.943432,127.450571,20.89,4789742569857482752,NORMAL,AUTOMOBILE,9
8.1,0,36.942484,127.450340,21.79,4789742569877962752,NORMAL,AUTOMOBILE,9
8.1,0,36.941407,127.450294,18.31,4789742569902538752,NORMAL,AUTOMOBILE,9
8.1,0,36.941244,127.450295,17.91,4789742569906634752,NORMAL,AUTOMOBILE,9
8.1,0,36.940299,127.450295,14.49,4789742569935306752,NORMAL,AUTOMOBILE,9
8.2,0,36.939815,127.450318,18.49,4789742569947594752,NORMAL,AUTOMOBILE,9
8.1,0,36.938819,127.450162,14.63,4789742569976266752,NORMAL,AUTOMOBILE,9
8.1,0,36.938559,127.449826,13.08,4789742569988554752,NORMAL,AUTOMOBILE,9
8.1,0,36.938334,127.448698,6.06,4789742570320330752,NORMAL,AUTOMOBILE,9
8.1,0,36.937311,127.448827,11.77,4789742570377674752,NORMAL,AUTOMOBILE,9
8.1,0,36.936328,127.449209,15.42,4789742570410442752,NORMAL,AUTOMOBILE,9
8.1,0,36.936020,127.449230,16.54,4789742570418634752,NORMAL,AUTOMOBILE,9
8.1,0,36.935057,127.449404,20.18,4789742570443210752,NORMAL,AUTOMOBILE,9
8.1,0,36.934228,127.449455,24.28,4789742570459594752,NORMAL,AUTOMOBILE,9
8.1,0,36.934008,127.449458,24.66,4789742570463690752,NORMAL,AUTOMOBILE,9
8.1,0,36.933785,127.449448,24.58,4789742570467786752,NORMAL,AUTOMOBILE,9
8.1,0,36.932888,127.449398,25.66,4789742570484170752,NORMAL,AUTOMOBILE,9
8.1,0,36.931977,127.449336,25.24,4789742570500554752,NORMAL,AUTOMOBILE,9
8.1,0,36.931518,127.449302,25.53,4789742570508746752,NORMAL,AUTOMOBILE,9
8.1,0,36.930589,127.449224,25.93,4789742570525130752,NORMAL,AUTOMOBILE,9
8.1,0,36.929631,127.449194,26.50,4789742570541514752,NORMAL,AUTOMOBILE,9
8.1,0,36.929148,127.449207,26.76,4789742570549706752,NORMAL,AUTOMOBILE,9
8.1,0,36.928160,127.449243,27.77,4789742570566090752,NORMAL,AUTOMOBILE,9
8.1,0,36.927166,127.449268,27.54,4789742570582474752,NORMAL,AUTOMOBILE,9
8.1,0,36.926674,127.449290,27.19,4789742570590666752,NORMAL,AUTOMOBILE,9
8.2,0,36.925730,127.449326,26.05,4789742570607050752,NORMAL,AUTOMOBILE,9
8.1,0,36.924789,127.449351,26.34,4789742570623434752,NORMAL,AUTOMOBILE,9
8.1,0,36.924311,127.449366,26.48,4789742570635722752,NORMAL,AUTOMOBILE,9
8.1,0,36.923354,127.449338,26.78,4789742570648010752,NORMAL,AUTOMOBILE,9
8.1,0,36.922401,127.449249,26.59,4789742570664394752,NORMAL,AUTOMOBILE,9
8.1,0,36.921684,127.449144,26.78,4789742570676682752,NORMAL,AUTOMOBILE,9
8.1,0,36.920734,127.448987,26.03,4789742570693066752,NORMAL,AUTOMOBILE,9
8.1,0,36.919838,127.448839,24.92,4789742570709450752,NORMAL,AUTOMOBILE,9
8.1,0,36.919392,127.448798,24.57,4789742570717642752,NORMAL,AUTOMOBILE,9
8.1,0,36.918474,127.448760,25.81,4789742570734026752,NORMAL,AUTOMOBILE,9
8.1,0,36.917325,127.448805,25.09,4789742570754506752,NORMAL,AUTOMOBILE,9
8.1,0,36.917102,127.448834,24.94,4789742570758602752,NORMAL,AUTOMOBILE,9
8.1,0,36.915984,127.449027,25.09,4789742570779082752,NORMAL,AUTOMOBILE,9
8.1,0,36.915081,127.449269,25.62,4789742570795466752,NORMAL,AUTOMOBILE,9
8.2,0,36.914857,127.449341,25.69,4789742570799562752,NORMAL,AUTOMOBILE,9
8.2,0,36.913936,127.449665,27.07,4789742570815946752,NORMAL,AUTOMOBILE,9
8.2,0,36.913004,127.449978,26.03,4789742570832330752,NORMAL,AUTOMOBILE,9
8.2,0,36.912362,127.450217,24.44,4789742570844618752,NORMAL,AUTOMOBILE,9
8.1,0,36.911564,127.450520,23.06,4789742570861002752,NORMAL,AUTOMOBILE,9
8.1,0,36.910762,127.450789,22.96,4789742570877386752,NORMAL,AUTOMOBILE,9
8.1,0,36.910362,127.450906,22.86,4789742570885578752,NORMAL,AUTOMOBILE,9
8.1,0,36.909549,127.451084,23.05,4789742570901962752,NORMAL,AUTOMOBILE,9
8.1,0,36.908723,127.451171,23.23,4789742570918346752,NORMAL,AUTOMOBILE,9
8.1,0,36.908309,127.451189,23.19,4789742570926538752,NORMAL,AUTOMOBILE,9
8.1,0,36.907471,127.451152,23.40,4789742570942922752,NORMAL,AUTOMOBILE,9
8.1,0,36.906652,127.451028,23.08,4789742570959306752,NORMAL,AUTOMOBILE,9
8.1,0,36.906243,127.450931,23.12,4789742570967498752,NORMAL,AUTOMOBILE,9
8.1,0,36.905431,127.450679,23.23,4789742570983882752,NORMAL,AUTOMOBILE,9
8.1,0,36.904645,127.450346,23.15,4789742571000266752,NORMAL,AUTOMOBILE,9
8.1,0,36.904258,127.450155,23.11,4789742571008458752,NORMAL,AUTOMOBILE,9
8.1,0,36.903490,127.449751,23.17,4789742571024842752,NORMAL,AUTOMOBILE,9
8.1,0,36.902727,127.449346,23.06,4789742571041226752,NORMAL,AUTOMOBILE,9
8.1,0,36.902151,127.449041,23.10,4789742571053514752,NORMAL,AUTOMOBILE,9
8.1,0,36.901194,127.448526,23.12,4789742571073994752,NORMAL,AUTOMOBILE,9
8.1,0,36.900430,127.448119,23.09,4789742571090378752,NORMAL,AUTOMOBILE,9
8.1,0,36.900240,127.448018,23.05,4789742571094474752,NORMAL,AUTOMOBILE,9
8.1,0,36.899278,127.447510,23.09,4789742571114954752,NORMAL,STATION,9
8.1,0,36.898514,127.447103,23.04,4789742571131338752,NORMAL,AUTOMOBILE,9
8.1,0,36.898323,127.446999,23.05,4789742571135434752,NORMAL,AUTOMOBILE,9
8.1,0,36.897367,127.446485,23.18,4789742571155914752,NORMAL,AUTOMOBILE,9
8.1,0,36.896598,127.446062,23.32,4789742571172298752,NORMAL,AUTOMOBILE,9
8.1,0,36.896403,127.445962,23.36,4789742571176394752,NORMAL,AUTOMOBILE,9
8.1,0,36.895452,127.445450,23.04,4789742571196874752,NORMAL,AUTOMOBILE,9
8.1,0,36.894695,127.445022,23.00,4789742571213258752,NORMAL,AUTOMOBILE,9
8.2,0,36.894510,127.444899,23.06,4789742571217354752,NORMAL,AUTOMOBILE,9
8.2,0,36.893611,127.444252,23.07,4789742571237834752,NORMAL,AUTOMOBILE,9
8.2,0,36.892924,127.443666,22.99,4789742571254218752,NORMAL,AUTOMOBILE,9
8.2,0,36.892591,127.443370,22.72,4789742571262410752,NORMAL,AUTOMOBILE,9
8.2,0,36.891936,127.442788,22.12,4789742571278794752,NORMAL,AUTOMOBILE,9
8.2,0,36.890978,127.441934,21.70,4789742571303370752,NORMAL,AUTOMOBILE,9
8.2,0,36.890819,127.441793,21.66,4789742571307466752,NORMAL,AUTOMOBILE,9
8.2,0,36.890028,127.441091,21.55,4789742571327946752,NORMAL,AUTOMOBILE,9
8.2,0,36.889064,127.440263,21.66,4789742571352522752,NORMAL,STATION,9
8.2,0,36.888399,127.439756,21.63,4789742571368906752,NORMAL,AUTOMOBILE,9
8.2,0,36.887373,127.439101,21.07,4789742571393482752,NORMAL,AUTOMOBILE,9
8.2,0,36.887199,127.439005,21.20,4789742571397578752,NORMAL,AUTOMOBILE,9
8.2,0,36.886257,127.438563,22.72,4789742571418058752,NORMAL,AUTOMOBILE,9
8.1,0,36.885434,127.438227,24.57,4789742571434442752,NORMAL,AUTOMOBILE,9
8.1,0,36.885218,127.438152,24.98,4789742571438538752,NORMAL,AUTOMOBILE,9
8.1,0,36.884321,127.437843,26.28,4789742571454922752,NORMAL,AUTOMOBILE,9
8.1,0,36.883400,127.437534,26.31,4789742571471306752,NORMAL,AUTOMOBILE,9
8.1,0,36.882942,127.437370,26.39,4789742571479498752,NORMAL,AUTOMOBILE,9
8.1,0,36.882033,127.437062,26.20,4789742571495882752,NORMAL,AUTOMOBILE,9
8.1,0,36.881110,127.436760,26.18,4789742571512266752,NORMAL,AUTOMOBILE,9
8.1,0,36.880655,127.436608,26.19,4789742571520458752,NORMAL,AUTOMOBILE,9
8.1,0,36.879741,127.436304,26.18,4789742571536842752,NORMAL,AUTOMOBILE,9
8.1,0,36.878817,127.435995,26.71,4789742571553226752,NORMAL,AUTOMOBILE,9
8.1,0,36.878123,127.435773,26.29,4789742571565514752,NORMAL,AUTOMOBILE,9
8.2,0,36.877213,127.435466,26.18,4789742571581898752,NORMAL,AUTOMOBILE,9
8.2,0,36.876306,127.435146,26.47,4789742571598282752,NORMAL,AUTOMOBILE,9
8.2,0,36.875850,127.434983,26.51,4789742571606474752,NORMAL,STATION,9
8.2,0,36.875153,127.434711,26.88,4789742571618762752,NORMAL,AUTOMOBILE,9
8.1,0,36.874240,127.434372,26.50,4789742571635146752,NORMAL,AUTOMOBILE,9
8.1,0,36.873551,127.434121,26.54,4789742571647434752,NORMAL,AUTOMOBILE,9
8.1,0,36.872670,127.433796,25.20,4789742571663818752,NORMAL,AUTOMOBILE,9
8.1,0,36.871811,127.433473,25.03,4789742571680202752,NORMAL,AUTOMOBILE,9
8.1,0,36.871368,127.433309,25.57,4789742571688394752,NORMAL,AUTOMOBILE,9
8.1,0,36.871143,127.433231,25.79,4789742571692490752,NORMAL,AUTOMOBILE,9
8.1,0,36.870246,127.432894,25.96,4789742571708874752,NORMAL,AUTOMOBILE,9
8.1,0,36.869355,127.432561,25.61,4789742571725258752,NORMAL,AUTOMOBILE,9
8.1,0,36.869136,127.432478,25.47,4789742571729354752,NORMAL,AUTOMOBILE,9
8.1,0,36.868056,127.432088,24.63,4789742571749834752,NORMAL,AUTOMOBILE,9
8.1,0,36.867219,127.431771,24.26,4789742571766218752,NORMAL,AUTOMOBILE,9
8.1,0,36.866802,127.431609,24.28,4789742571774410752,NORMAL,AUTOMOBILE,9
8.1,0,36.865964,127.431296,24.59,4789742571790794752,NORMAL,AUTOMOBILE,9
8.1,0,36.865118,127.430959,24.18,4789742571807178752,NORMAL,AUTOMOBILE,9
8.1,0,36.864707,127.430809,23.85,4789742571815370752,NORMAL,AUTOMOBILE,9
8.1,0,36.863876,127.430494,24.80,4789742571831754752,NORMAL,AUTOMOBILE,9
8.1,0,36.863006,127.430172,25.42,4789742571848138752,NORMAL,AUTOMOBILE,9
8.1,0,36.862569,127.430010,25.30,4789742571856330752,NORMAL,AUTOMOBILE,9
8.1,0,36.861713,127.429700,24.78,4789742571872714752,NORMAL,AUTOMOBILE,9
8.1,0,36.860863,127.429380,24.74,4789742571889098752,NORMAL,AUTOMOBILE,9
8.1,0,36.860431,127.429227,24.93,4789742571897290752,NORMAL,AUTOMOBILE,9
8.1,0,36.859614,127.428913,23.35,4789742571913674752,NORMAL,AUTOMOBILE,9
8.1,0,36.858819,127.428641,22.98,4789742571930058752,NORMAL,AUTOMOBILE,9
8.1,0,36.858413,127.428530,23.06,4789742571938250752,NORMAL,AUTOMOBILE,9
8.1,0,36.857615,127.428374,22.13,4789742571954634752,NORMAL,AUTOMOBILE,9
8.1,0,36.856485,127.428263,20.44,4789742571979210752,NORMAL,AUTOMOBILE,9
8.1,0,36.856303,127.428249,20.36,4789742571983306752,NORMAL,AUTOMOBILE,9
8.1,0,36.855373,127.428186,21.05,4789742572003786752,NORMAL,AUTOMOBILE,9
8.1,0,36.854567,127.428142,23.23,4789742572020170752,NORMAL,AUTOMOBILE,9
8.1,0,36.854352,127.428127,23.82,4789742572024266752,NORMAL,AUTOMOBILE,9
8.1,0,36.853449,127.428065,25.59,4789742572040650752,NORMAL,AUTOMOBILE,9
8.1,0,36.852558,127.428001,24.47,4789742572057034752,NORMAL,AUTOMOBILE,9
8.1,0,36.852107,127.427975,24.88,4789742572065226752,NORMAL,AUTOMOBILE,9
8.1,0,36.851186,127.427912,25.76,4789742572081610752,NORMAL,AUTOMOBILE,9
8.1,0,36.850277,127.427848,25.01,4789742572097994752,NORMAL,AUTOMOBILE,9
8.1,0,36.849825,127.427818,25.04,4789742572110282752,NORMAL,AUTOMOBILE,9
8.1,0,36.848708,127.427771,24.77,4789742572126666752,NORMAL,AUTOMOBILE,9
8.1,0,36.847876,127.427812,22.31,4789742572143050752,NORMAL,AUTOMOBILE,9
8.1,0,36.847477,127.427863,22.37,4789742572151242752,NORMAL,AUTOMOBILE,9
8.1,0,36.846658,127.428035,23.21,4789742572167626752,NORMAL,STATION,9
8.2,0,36.845816,127.428322,24.72,4789742572184010752,NORMAL,AUTOMOBILE,9
8.2,0,36.845403,127.428500,24.31,4789742572192202752,NORMAL,AUTOMOBILE,9
8.2,0,36.844599,127.428881,23.83,4789742572208586752,NORMAL,AUTOMOBILE,9
8.2,0,36.843777,127.429282,24.70,4789742572224970752,NORMAL,AUTOMOBILE,9
8.2,0,36.843360,127.429486,24.84,4789742572233162752,NORMAL,AUTOMOBILE,9
8.2,0,36.842309,127.429974,25.18,4789742572253642752,NORMAL,AUTOMOBILE,9
8.2,0,36.841438,127.430257,25.29,4789742572270026752,NORMAL,AUTOMOBILE,9
8.2,0,36.841218,127.430308,25.23,4789742572274122752,NORMAL,AUTOMOBILE,9
8.2,0,36.840119,127.430469,24.20,4789742572294602752,NORMAL,AUTOMOBILE,9
8.2,0,36.839236,127.430542,24.76,4789742572310986752,NORMAL,AUTOMOBILE,9
8.1,0,36.838774,127.430573,26.04,4789742572319178752,NORMAL,AUTOMOBILE,9
8.1,0,36.837860,127.430648,25.07,4789742572335562752,NORMAL,AUTOMOBILE,9
8.1,0,36.836736,127.430731,25.09,4789742572356042752,NORMAL,AUTOMOBILE,9
