accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.560485,126.637036,13.41,1701145057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560620,126.637022,13.20,1701145058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560727,126.636970,12.88,1701145059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560831,126.636920,12.45,1701145060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560930,126.636874,11.80,1701145061000,NORMAL,STATION,0,
8.1,0,37.561030,126.636847,10.93,1701145062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561110,126.636803,9.62,1701145063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561175,126.636781,8.25,1701145064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561230,126.636751,6.72,1701145065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561284,126.636716,6.20,1701145066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561330,126.636696,5.96,1701145067000,NORMAL,AUTOMOBILE,0,
13.6,0,37.561352,126.636699,5.32,1701145068000,NORMAL,AUTOMOBILE,0,
15.2,0,37.561315,126.636915,4.96,1701145069000,NORMAL,AUTOMOBILE,0,
14.3,0,37.561335,126.636959,4.49,1701145070000,NORMAL,AUTOMOBILE,0,
13.9,0,37.561353,126.637001,4.05,1701145071000,NORMAL,AUTOMOBILE,0,
13.7,0,37.561368,126.637036,3.49,1701145072000,NORMAL,AUTOMOBILE,0,
13.6,0,37.561378,126.637058,2.53,1701145073000,NORMAL,AUTOMOBILE,0,
13.5,0,37.561383,126.637070,1.55,1701145074000,NORMAL,AUTOMOBILE,0,
13.4,0,37.561390,126.637086,1.59,1701145075000,NORMAL,AUTOMOBILE,0,
13.0,0,37.561408,126.637125,3.34,1701145076000,NORMAL,AUTOMOBILE,0,
12.6,0,37.561433,126.637182,5.12,1701145077000,NORMAL,AUTOMOBILE,0,
12.1,0,37.561463,126.637250,6.46,1701145078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561513,126.637330,7.87,1701145079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561560,126.637411,9.03,1701145080000,NORMAL,AUTOMOBILE,0,
8.2,0,37.561610,126.637505,9.85,1701145081000,NORMAL,AUTOMOBILE,0,
8.2,0,37.561654,126.637607,10.17,1701145082000,NORMAL,AUTOMOBILE,0,
8.2,0,37.561723,126.637696,10.65,1701145083000,NORMAL,AUTOMOBILE,0,
8.2,0,37.561788,126.637799,11.40,1701145084000,NORMAL,AUTOMOBILE,0,
8.2,0,37.561853,126.637898,11.35,1701145085000,NORMAL,AUTOMOBILE,0,
8.2,0,37.561903,126.638003,10.78,1701145086000,NORMAL,AUTOMOBILE,0,
8.2,0,37.561963,126.638082,9.70,1701145087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562016,126.638142,8.18,1701145088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562061,126.638192,6.70,1701145089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562104,126.638235,6.14,1701145090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562154,126.638279,6.55,1701145091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562225,126.638303,7.74,1701145092000,NORMAL,AUTOMOBILE,0,
13.5,0,37.562341,126.638305,8.22,1701145093000,NORMAL,AUTOMOBILE,0,
12.1,0,37.562392,126.638372,8.18,1701145094000,NORMAL,AUTOMOBILE,0,
11.3,0,37.562440,126.638436,7.79,1701145095000,NORMAL,AUTOMOBILE,0,
10.8,0,37.562479,126.638488,6.44,1701145096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562513,126.638533,5.67,1701145097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562547,126.638579,5.79,1701145098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562598,126.638647,7.76,1701145099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562661,126.638731,9.44,1701145100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562727,126.638819,10.39,1701145101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562795,126.638910,10.96,1701145102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562868,126.639006,11.48,1701145103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562940,126.639102,11.53,1701145104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563000,126.639205,11.12,1701145105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563093,126.639255,10.41,1701145106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563173,126.639311,10.11,1701145107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563258,126.639345,9.73,1701145108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563333,126.639359,8.38,1701145109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563392,126.639360,6.79,1701145110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563444,126.639377,6.08,1701145111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563513,126.639339,7.30,1701145112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563590,126.639309,8.66,1701145113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563668,126.639257,9.48,1701145114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563741,126.639192,9.71,1701145115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563809,126.639124,9.56,1701145116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563873,126.639066,8.81,1701145117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563924,126.639017,7.46,1701145118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563972,126.638970,6.97,1701145119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564024,126.638915,7.49,1701145120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564087,126.638849,8.84,1701145121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564158,126.638781,9.82,1701145122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564229,126.638709,10.24,1701145123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564303,126.638636,10.46,1701145124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564377,126.638568,10.35,1701145125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564449,126.638496,10.20,1701145126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564528,126.638444,10.00,1701145127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564613,126.638412,9.79,1701145128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564695,126.638396,9.14,1701145129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564766,126.638395,8.08,1701145130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564828,126.638406,7.15,1701145131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564892,126.638425,6.96,1701145132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564949,126.638444,7.20,1701145133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565014,126.638483,8.03,1701145134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565096,126.638569,9.70,1701145135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565175,126.638652,10.89,1701145136000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565271,126.638723,11.80,1701145137000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565360,126.638812,12.28,1701145138000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565447,126.638903,12.51,1701145139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565538,126.638997,12.95,1701145140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565634,126.639091,13.29,1701145141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565728,126.639185,13.30,1701145142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565823,126.639277,13.15,1701145143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565913,126.639368,12.87,1701145144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566001,126.639457,12.62,1701145145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566086,126.639544,12.14,1701145146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566171,126.639626,11.61,1701145147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566249,126.639704,11.16,1701145148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566328,126.639783,10.93,1701145149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566403,126.639860,10.75,1701145150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566479,126.639929,10.47,1701145151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566555,126.639979,9.89,1701145152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566631,126.640019,9.11,1701145153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566705,126.640048,8.29,1701145154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566772,126.640069,7.59,1701145155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566822,126.640102,6.38,1701145156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566875,126.640089,5.63,1701145157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566924,126.640092,5.46,1701145158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566984,126.640092,6.46,1701145159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567047,126.640086,6.97,1701145160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567111,126.640081,7.11,1701145161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567174,126.640076,6.92,1701145162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567226,126.640073,5.99,1701145163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567263,126.640068,4.51,1701145164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567295,126.640066,3.89,1701145165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567327,126.640062,3.63,1701145166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567359,126.640059,3.31,1701145167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567377,126.640059,2.42,1701145168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567392,126.640068,1.90,1701145169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567405,126.640070,2.40,1701145170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567420,126.640076,3.66,1701145171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567421,126.640229,5.42,1701145172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567416,126.640297,5.85,1701145173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567435,126.640363,5.99,1701145174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567441,126.640436,6.41,1701145175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567447,126.640512,6.87,1701145176000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567454,126.640603,7.88,1701145177000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567479,126.640707,8.76,1701145178000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567488,126.640810,9.16,1701145179000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567495,126.640915,9.28,1701145180000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567502,126.641022,9.40,1701145181000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567509,126.641126,9.17,1701145182000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567520,126.641231,9.37,1701145183000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567527,126.641333,9.15,1701145184000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567536,126.641431,8.79,1701145185000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567540,126.641521,7.88,1701145186000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567546,126.641597,7.07,1701145187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567546,126.641663,6.04,1701145188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567546,126.641712,4.64,1701145189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567547,126.641754,4.05,1701145190000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567551,126.641801,4.28,1701145191000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567565,126.641860,5.24,1701145192000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567568,126.641933,6.16,1701145193000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567570,126.642015,6.86,1701145194000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567559,126.642101,7.19,1701145195000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567552,126.642175,7.12,1701145196000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567547,126.642266,7.86,1701145197000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567556,126.642365,8.73,1701145198000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567545,126.642468,9.36,1701145199000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567532,126.642583,10.14,1701145200000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567520,126.642722,10.72,1701145201000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567498,126.642846,11.06,1701145202000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567478,126.642978,11.29,1701145203000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567458,126.643107,11.25,1701145204000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567440,126.643228,10.99,1701145205000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567422,126.643348,10.74,1701145206000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567407,126.643462,10.28,1701145207000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567388,126.643573,10.17,1701145208000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567375,126.643688,10.31,1701145209000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567357,126.643800,10.13,1701145210000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567343,126.643898,9.10,1701145211000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567313,126.643980,8.24,1701145212000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567301,126.644059,7.35,1701145213000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567292,126.644118,5.86,1701145214000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567298,126.644164,4.46,1701145215000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567291,126.644200,3.68,1701145216000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567287,126.644239,3.52,1701145217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567278,126.644293,4.68,1701145218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567268,126.644365,5.96,1701145219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567257,126.644443,6.81,1701145220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567243,126.644531,7.65,1701145221000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567230,126.644621,8.03,1701145222000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567216,126.644707,7.87,1701145223000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567207,126.644787,7.52,1701145224000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567194,126.644869,7.23,1701145225000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567187,126.644932,5.85,1701145226000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567182,126.644982,4.66,1701145227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567164,126.645014,3.76,1701145228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567161,126.645037,2.98,1701145229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567165,126.645054,2.77,1701145230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567168,126.645059,3.02,1701145231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567292,126.645096,3.49,1701145232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567321,126.645092,3.20,1701145233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567344,126.645090,2.75,1701145234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567374,126.645086,3.40,1701145235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567418,126.645081,4.83,1701145236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567467,126.645060,5.42,1701145237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567514,126.645056,5.20,1701145238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567554,126.645048,4.56,1701145239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567577,126.645047,3.42,1701145240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567599,126.645045,2.53,1701145241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567616,126.645039,2.09,1701145242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567631,126.645039,1.89,1701145243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567649,126.645036,1.95,1701145244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567666,126.645033,1.87,1701145245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567684,126.645032,1.92,1701145246000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567703,126.645030,2.01,1701145247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567719,126.645026,1.70,1701145248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567734,126.645044,1.51,1701145249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567740,126.645024,0.84,1701145250000,STOP,AUTOMOBILE,0,
8.1,0,37.567800,126.645022,1.37,1701145259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567816,126.645026,1.57,1701145260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567832,126.645029,1.69,1701145261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567849,126.645032,1.85,1701145262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567869,126.645039,2.15,1701145263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567888,126.645037,2.19,1701145264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567910,126.645024,2.27,1701145265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567930,126.645004,2.17,1701145266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567957,126.645000,2.80,1701145267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567998,126.644995,4.30,1701145268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568052,126.644991,5.52,1701145269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568109,126.644983,6.25,1701145270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568166,126.644978,6.49,1701145271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568226,126.644973,6.50,1701145272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568287,126.644962,6.43,1701145273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568342,126.644955,6.25,1701145274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568397,126.644949,6.19,1701145275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568449,126.644944,5.91,1701145276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568502,126.644940,5.64,1701145277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568550,126.644932,4.93,1701145278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568584,126.644927,4.04,1701145279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568610,126.644924,3.65,1701145280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568652,126.644938,4.40,1701145281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568702,126.644913,5.41,1701145282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568755,126.644909,5.54,1701145283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568801,126.644905,5.28,1701145284000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568841,126.644897,4.51,1701145285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568875,126.644892,3.92,1701145286000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568902,126.644890,3.17,1701145287000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568923,126.644907,2.21,1701145288000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568933,126.644905,1.68,1701145289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568935,126.644905,1.17,1701145290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568938,126.644905,0.90,1701145291000,STOP,AUTOMOBILE,0,
8.1,0,37.568942,126.644904,1.22,1701145292000,NORMAL,AUTOMOBILE,0,
12.2,0,37.568944,126.644904,1.40,1701145293000,NORMAL,AUTOMOBILE,0,
13.9,0,37.568941,126.644904,1.24,1701145294000,NORMAL,AUTOMOBILE,0,
16.3,0,37.568943,126.644904,1.50,1701145295000,NORMAL,AUTOMOBILE,0,
18.4,0,37.568945,126.644904,1.59,1701145296000,NORMAL,AUTOMOBILE,0,
20.6,0,37.568949,126.644903,1.64,1701145297000,NORMAL,AUTOMOBILE,0,
22.9,0,37.568956,126.644903,1.74,1701145298000,NORMAL,AUTOMOBILE,0,
24.9,0,37.568951,126.644878,3.18,1701145299000,NORMAL,AUTOMOBILE,0,
29.2,0,37.568948,126.644873,4.20,1701145300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568913,126.644546,4.52,1701145301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568901,126.644500,4.28,1701145302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568892,126.644456,4.07,1701145303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568885,126.644415,3.82,1701145304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568881,126.644375,3.64,1701145305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568877,126.644341,3.34,1701145306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568872,126.644303,3.25,1701145307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568868,126.644264,3.75,1701145308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568859,126.644210,4.24,1701145309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568851,126.644161,4.14,1701145310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568845,126.644108,4.17,1701145311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568837,126.644063,3.84,1701145312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568831,126.644029,3.38,1701145313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568825,126.643995,3.07,1701145314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568821,126.643971,2.28,1701145315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568822,126.643956,1.85,1701145316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568824,126.643943,1.45,1701145317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568834,126.643925,1.45,1701145318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568844,126.643914,1.09,1701145319000,NORMAL,STATION,0,
8.1,0,37.568851,126.643909,0.58,1701145320000,STOP,AUTOMOBILE,0,
8.1,0,37.569018,126.644063,1.01,1701145345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569020,126.644105,1.15,1701145346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569026,126.644156,1.16,1701145347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569034,126.644206,1.09,1701145348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569041,126.644250,0.97,1701145349000,STOP,AUTOMOBILE,0,
8.1,0,37.569074,126.644344,1.18,1701145359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569078,126.644339,0.86,1701145360000,STOP,AUTOMOBILE,0,
8.1,0,37.569132,126.644313,1.27,1701145398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569143,126.644310,1.14,1701145399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569149,126.644307,0.79,1701145400000,STOP,AUTOMOBILE,0,
8.1,0,37.569193,126.644295,1.23,1701145412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569198,126.644285,1.01,1701145413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569197,126.644273,0.77,1701145414000,STOP,AUTOMOBILE,0,
8.1,0,37.569196,126.644251,1.21,1701145415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569193,126.644234,1.30,1701145416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569192,126.644209,1.68,1701145417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569187,126.644194,1.56,1701145418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569182,126.644180,1.32,1701145419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569181,126.644161,1.22,1701145420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569183,126.644145,1.15,1701145421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569182,126.644131,1.09,1701145422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569185,126.644108,1.53,1701145423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569187,126.644088,1.63,1701145424000,NORMAL,WALK,12,
8.1,0,37.569187,126.644088,1.63,1701149649440,END,,0,
