accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.555470,126.826446,7.24,1695625397000,NORMAL,AUTOMOBILE,366
24.3,0,37.555478,126.826377,7.07,1695625398000,NORMAL,AUTOMOBILE,366
24.3,0,37.555481,126.826333,6.44,1695625399000,NORMAL,AUTOMOBILE,366
24.3,0,37.555339,126.826298,6.29,1695625400000,NORMAL,AUTOMOBILE,366
24.3,0,37.555291,126.826274,5.77,1695625401000,NORMAL,AUTOMOBILE,366
24.3,0,37.555241,126.826256,5.55,1695625402000,NORMAL,AUTOMOBILE,366
24.3,0,37.555198,126.826246,4.84,1695625403000,NORMAL,AUTOMOBILE,366
24.3,0,37.555167,126.826243,3.61,1695625404000,NORMAL,AUTOMOBILE,366
24.3,0,37.555152,126.826241,2.09,1695625405000,NORMAL,AUTOMOBILE,366
24.3,0,37.555142,126.826246,1.20,1695625406000,NORMAL,AUTOMOBILE,366
24.3,0,37.555141,126.826246,0.44,1695625407000,STOP,AUTOMOBILE,366
24.3,0,37.555102,126.826244,1.94,1695625429000,NORMAL,AUTOMOBILE,366
24.3,0,37.555068,126.826243,3.50,1695625430000,NORMAL,AUTOMOBILE,366
24.3,0,37.555023,126.826239,4.74,1695625431000,NORMAL,AUTOMOBILE,366
24.3,0,37.554970,126.826235,5.47,1695625432000,NORMAL,AUTOMOBILE,366
24.3,0,37.554911,126.826230,6.33,1695625433000,NORMAL,AUTOMOBILE,366
24.3,0,37.554843,126.826226,7.28,1695625434000,NORMAL,AUTOMOBILE,366
24.3,0,37.554775,126.826220,7.31,1695625435000,NORMAL,AUTOMOBILE,366
24.3,0,37.554711,126.826213,6.97,1695625436000,NORMAL,AUTOMOBILE,366
24.3,0,37.554660,126.826208,6.12,1695625437000,NORMAL,AUTOMOBILE,366
24.3,0,37.554599,126.826195,6.87,1695625438000,NORMAL,AUTOMOBILE,366
24.3,0,37.554522,126.826191,8.15,1695625439000,NORMAL,AUTOMOBILE,366
24.3,0,37.554435,126.826185,9.30,1695625440000,NORMAL,AUTOMOBILE,366
24.3,0,37.554344,126.826171,10.09,1695625441000,NORMAL,AUTOMOBILE,366
24.3,0,37.554238,126.826156,11.21,1695625442000,NORMAL,AUTOMOBILE,366
24.3,0,37.554129,126.826146,11.86,1695625443000,NORMAL,AUTOMOBILE,366
24.3,0,37.554017,126.826137,12.34,1695625444000,NORMAL,AUTOMOBILE,366
24.3,0,37.553907,126.826128,12.21,1695625445000,NORMAL,AUTOMOBILE,366
24.3,0,37.553798,126.826111,12.17,1695625446000,NORMAL,AUTOMOBILE,366
24.3,0,37.553693,126.826108,11.87,1695625447000,NORMAL,AUTOMOBILE,366
24.3,0,37.553587,126.826087,11.86,1695625448000,NORMAL,AUTOMOBILE,366
24.3,0,37.553480,126.826066,12.17,1695625449000,NORMAL,AUTOMOBILE,366
24.3,0,37.553366,126.826045,12.67,1695625450000,NORMAL,AUTOMOBILE,366
24.3,0,37.553251,126.826021,12.75,1695625451000,NORMAL,AUTOMOBILE,366
24.3,0,37.553146,126.825996,12.14,1695625452000,NORMAL,AUTOMOBILE,366
24.3,0,37.553036,126.825970,12.39,1695625453000,NORMAL,AUTOMOBILE,366
24.3,0,37.552920,126.825939,12.94,1695625454000,NORMAL,AUTOMOBILE,366
24.3,0,37.552806,126.825907,12.83,1695625455000,NORMAL,AUTOMOBILE,366
24.3,0,37.552698,126.825865,12.59,1695625456000,NORMAL,AUTOMOBILE,366
24.3,0,37.552590,126.825825,12.43,1695625457000,NORMAL,AUTOMOBILE,366
24.3,0,37.552488,126.825782,11.99,1695625458000,NORMAL,AUTOMOBILE,366
24.3,0,37.552390,126.825739,11.59,1695625459000,NORMAL,AUTOMOBILE,366
24.3,0,37.552290,126.825693,11.58,1695625460000,NORMAL,AUTOMOBILE,366
24.3,0,37.552193,126.825642,11.57,1695625461000,NORMAL,AUTOMOBILE,366
24.3,0,37.552097,126.825591,11.63,1695625462000,NORMAL,AUTOMOBILE,366
24.3,0,37.552026,126.825544,9.90,1695625463000,NORMAL,AUTOMOBILE,366
24.3,0,37.551904,126.825480,11.92,1695625464000,NORMAL,AUTOMOBILE,366
24.3,0,37.551805,126.825417,12.18,1695625465000,NORMAL,AUTOMOBILE,366
24.3,0,37.551703,126.825349,12.47,1695625466000,NORMAL,AUTOMOBILE,366
24.3,0,37.551605,126.825286,12.27,1695625467000,NORMAL,AUTOMOBILE,366
24.3,0,37.551503,126.825217,12.66,1695625468000,NORMAL,AUTOMOBILE,366
24.3,0,37.551399,126.825149,12.77,1695625469000,NORMAL,AUTOMOBILE,366
24.3,0,37.551297,126.825083,12.62,1695625470000,NORMAL,AUTOMOBILE,366
24.3,0,37.551203,126.825025,12.00,1695625471000,NORMAL,AUTOMOBILE,366
24.3,0,37.551110,126.824957,11.67,1695625472000,NORMAL,AUTOMOBILE,366
24.3,0,37.551028,126.824895,10.73,1695625473000,NORMAL,AUTOMOBILE,366
24.3,0,37.550955,126.824838,9.82,1695625474000,NORMAL,AUTOMOBILE,366
24.3,0,37.550888,126.824788,8.83,1695625475000,NORMAL,AUTOMOBILE,366
24.3,0,37.550829,126.824742,7.89,1695625476000,NORMAL,AUTOMOBILE,366
24.3,0,37.550778,126.824696,7.23,1695625477000,NORMAL,AUTOMOBILE,366
24.3,0,37.550731,126.824655,6.54,1695625478000,NORMAL,AUTOMOBILE,366
24.3,0,37.550684,126.824621,5.97,1695625479000,NORMAL,AUTOMOBILE,366
24.3,0,37.550658,126.824591,4.37,1695625480000,NORMAL,AUTOMOBILE,366
24.3,0,37.550637,126.824571,3.13,1695625481000,NORMAL,AUTOMOBILE,366
24.3,0,37.550621,126.824555,2.23,1695625482000,NORMAL,AUTOMOBILE,366
24.3,0,37.550609,126.824544,1.59,1695625483000,NORMAL,AUTOMOBILE,366
24.3,0,37.550601,126.824537,0.98,1695625484000,STOP,AUTOMOBILE,366
24.3,0,37.550580,126.824515,1.70,1695625542000,NORMAL,AUTOMOBILE,366
24.3,0,37.550559,126.824495,2.78,1695625543000,NORMAL,STATION,366
24.3,0,37.550530,126.824467,3.78,1695625544000,NORMAL,AUTOMOBILE,366
24.3,0,37.550496,126.824435,4.79,1695625545000,NORMAL,AUTOMOBILE,366
24.3,0,37.550455,126.824393,5.68,1695625546000,NORMAL,AUTOMOBILE,366
24.3,0,37.550409,126.824348,6.46,1695625547000,NORMAL,AUTOMOBILE,366
24.3,0,37.550354,126.824292,7.64,1695625548000,NORMAL,AUTOMOBILE,366
24.3,0,37.550297,126.824231,8.27,1695625549000,NORMAL,AUTOMOBILE,366
24.3,0,37.550231,126.824160,9.46,1695625550000,NORMAL,AUTOMOBILE,366
24.3,0,37.550163,126.824078,10.29,1695625551000,NORMAL,AUTOMOBILE,366
24.3,0,37.550094,126.823994,10.64,1695625552000,NORMAL,AUTOMOBILE,366
24.3,0,37.550029,126.823910,10.26,1695625553000,NORMAL,AUTOMOBILE,366
24.3,0,37.549967,126.823827,10.10,1695625554000,NORMAL,AUTOMOBILE,366
24.3,0,37.549904,126.823742,10.15,1695625555000,NORMAL,AUTOMOBILE,366
24.3,0,37.549839,126.823653,10.61,1695625556000,NORMAL,AUTOMOBILE,366
24.3,0,37.549771,126.823560,11.06,1695625557000,NORMAL,AUTOMOBILE,366
24.3,0,37.549699,126.823460,11.96,1695625558000,NORMAL,AUTOMOBILE,366
24.3,0,37.549625,126.823356,12.33,1695625559000,NORMAL,AUTOMOBILE,366
24.3,0,37.549550,126.823249,12.62,1695625560000,NORMAL,AUTOMOBILE,366
24.3,0,37.549474,126.823134,13.11,1695625561000,NORMAL,AUTOMOBILE,366
24.3,0,37.549396,126.823015,13.51,1695625562000,NORMAL,AUTOMOBILE,366
24.3,0,37.549322,126.822896,13.39,1695625563000,NORMAL,AUTOMOBILE,366
24.3,0,37.549245,126.822773,13.86,1695625564000,NORMAL,AUTOMOBILE,366
24.3,0,37.549174,126.822649,13.29,1695625565000,NORMAL,AUTOMOBILE,366
24.3,0,37.549122,126.822526,12.48,1695625566000,NORMAL,AUTOMOBILE,366
24.3,0,37.549062,126.822401,12.73,1695625567000,NORMAL,AUTOMOBILE,366
24.3,0,37.549048,126.822260,12.14,1695625568000,NORMAL,AUTOMOBILE,366
24.3,0,37.549007,126.822136,11.61,1695625569000,NORMAL,AUTOMOBILE,366
24.3,0,37.548986,126.822013,11.21,1695625570000,NORMAL,AUTOMOBILE,366
24.3,0,37.548980,126.821893,10.45,1695625571000,NORMAL,AUTOMOBILE,366
24.3,0,37.548962,126.821793,8.86,1695625572000,NORMAL,AUTOMOBILE,366
24.3,0,37.548948,126.821710,7.45,1695625573000,NORMAL,AUTOMOBILE,366
24.3,0,37.548935,126.821638,6.59,1695625574000,NORMAL,AUTOMOBILE,366
24.3,0,37.548921,126.821561,6.64,1695625575000,NORMAL,AUTOMOBILE,366
24.3,0,37.548908,126.821484,6.67,1695625576000,NORMAL,AUTOMOBILE,366
24.3,0,37.548895,126.821417,6.14,1695625577000,NORMAL,AUTOMOBILE,366
24.3,0,37.548882,126.821350,5.96,1695625578000,NORMAL,AUTOMOBILE,366
24.3,0,37.548870,126.821285,5.85,1695625579000,NORMAL,STATION,366
24.3,0,37.548857,126.821222,5.69,1695625580000,NORMAL,AUTOMOBILE,366
24.3,0,37.548844,126.821154,6.05,1695625581000,NORMAL,AUTOMOBILE,366
24.3,0,37.548835,126.821083,6.22,1695625582000,NORMAL,AUTOMOBILE,366
24.3,0,37.548820,126.821002,7.03,1695625583000,NORMAL,AUTOMOBILE,366
24.3,0,37.548805,126.820917,7.53,1695625584000,NORMAL,AUTOMOBILE,366
24.3,0,37.548794,126.820835,7.25,1695625585000,NORMAL,AUTOMOBILE,366
24.3,0,37.548787,126.820751,7.38,1695625586000,NORMAL,AUTOMOBILE,366
24.3,0,37.548779,126.820663,7.83,1695625587000,NORMAL,AUTOMOBILE,366
24.3,0,37.548773,126.820576,7.60,1695625588000,NORMAL,AUTOMOBILE,366
24.3,0,37.548750,126.820491,7.67,1695625589000,NORMAL,AUTOMOBILE,366
24.3,0,37.548785,126.820395,7.73,1695625590000,NORMAL,AUTOMOBILE,366
24.3,0,37.548806,126.820306,7.82,1695625591000,NORMAL,AUTOMOBILE,366
24.3,0,37.548835,126.820225,7.63,1695625592000,NORMAL,AUTOMOBILE,366
24.3,0,37.548875,126.820147,7.99,1695625593000,NORMAL,AUTOMOBILE,366
24.3,0,37.548903,126.820058,7.90,1695625594000,NORMAL,AUTOMOBILE,366
24.3,0,37.548959,126.819996,7.66,1695625595000,NORMAL,AUTOMOBILE,366
24.3,0,37.549016,126.819938,7.93,1695625596000,NORMAL,AUTOMOBILE,366
24.3,0,37.549089,126.819894,8.30,1695625597000,NORMAL,AUTOMOBILE,366
24.3,0,37.549153,126.819824,9.00,1695625598000,NORMAL,AUTOMOBILE,366
24.3,0,37.549214,126.819767,8.27,1695625599000,NORMAL,AUTOMOBILE,366
24.3,0,37.549271,126.819721,7.38,1695625600000,NORMAL,AUTOMOBILE,366
24.3,0,37.549332,126.819704,6.71,1695625601000,NORMAL,AUTOMOBILE,366
24.3,0,37.549381,126.819672,6.01,1695625602000,NORMAL,AUTOMOBILE,366
24.3,0,37.549425,126.819643,5.33,1695625603000,NORMAL,AUTOMOBILE,366
24.3,0,37.549460,126.819621,4.16,1695625604000,NORMAL,AUTOMOBILE,366
24.3,0,37.549480,126.819600,2.76,1695625605000,NORMAL,AUTOMOBILE,366
24.3,0,37.549493,126.819589,1.84,1695625606000,NORMAL,AUTOMOBILE,366
24.3,0,37.549503,126.819582,1.33,1695625607000,NORMAL,AUTOMOBILE,366
24.3,0,37.549514,126.819573,1.21,1695625608000,NORMAL,AUTOMOBILE,366
24.3,0,37.549524,126.819564,1.31,1695625609000,NORMAL,AUTOMOBILE,366
24.3,0,37.549544,126.819547,2.17,1695625610000,NORMAL,AUTOMOBILE,366
24.3,0,37.549559,126.819534,2.13,1695625611000,NORMAL,AUTOMOBILE,366
24.3,0,37.549582,126.819515,3.00,1695625612000,NORMAL,AUTOMOBILE,366
24.3,0,37.549602,126.819498,2.77,1695625613000,NORMAL,AUTOMOBILE,366
24.3,0,37.549614,126.819488,1.53,1695625614000,NORMAL,AUTOMOBILE,366
24.3,0,37.549619,126.819483,0.85,1695625615000,STOP,AUTOMOBILE,366
24.3,0,37.549645,126.819462,2.93,1695625686000,NORMAL,AUTOMOBILE,366
24.3,0,37.549675,126.819435,3.75,1695625687000,NORMAL,AUTOMOBILE,366
24.3,0,37.549705,126.819409,4.18,1695625688000,NORMAL,AUTOMOBILE,366
24.3,0,37.549733,126.819385,4.11,1695625689000,NORMAL,AUTOMOBILE,366
24.3,0,37.549764,126.819357,4.28,1695625690000,NORMAL,AUTOMOBILE,366
24.3,0,37.549779,126.819344,2.85,1695625691000,NORMAL,AUTOMOBILE,366
24.3,0,37.549799,126.819326,2.44,1695625692000,NORMAL,AUTOMOBILE,366
24.3,0,37.549794,126.819331,0.75,1695625693000,STOP,AUTOMOBILE,366
24.3,0,37.549847,126.819284,3.04,1695625712000,NORMAL,AUTOMOBILE,366
24.3,0,37.549874,126.819255,3.67,1695625713000,NORMAL,AUTOMOBILE,366
24.3,0,37.549900,126.819226,3.55,1695625714000,NORMAL,AUTOMOBILE,366
24.3,0,37.549926,126.819198,3.75,1695625715000,NORMAL,AUTOMOBILE,366
24.3,0,37.549953,126.819168,3.87,1695625716000,NORMAL,AUTOMOBILE,366
24.3,0,37.549983,126.819135,4.25,1695625717000,NORMAL,AUTOMOBILE,366
24.3,0,37.550020,126.819095,5.21,1695625718000,NORMAL,AUTOMOBILE,366
24.3,0,37.550058,126.819053,5.36,1695625719000,NORMAL,AUTOMOBILE,366
24.3,0,37.550097,126.819011,5.32,1695625720000,NORMAL,AUTOMOBILE,366
24.3,0,37.550128,126.818964,5.15,1695625721000,NORMAL,AUTOMOBILE,366
24.3,0,37.550166,126.818930,5.10,1695625722000,NORMAL,AUTOMOBILE,366
24.3,0,37.550197,126.818890,4.84,1695625723000,NORMAL,AUTOMOBILE,366
24.3,0,37.550226,126.818854,4.60,1695625724000,NORMAL,AUTOMOBILE,366
24.3,0,37.550252,126.818818,4.24,1695625725000,NORMAL,AUTOMOBILE,366
24.3,0,37.550282,126.818781,4.45,1695625726000,NORMAL,AUTOMOBILE,366
24.3,0,37.550309,126.818746,4.29,1695625727000,NORMAL,AUTOMOBILE,366
24.3,0,37.550338,126.818712,4.38,1695625728000,NORMAL,AUTOMOBILE,366
24.3,0,37.550366,126.818678,4.42,1695625729000,NORMAL,AUTOMOBILE,366
24.3,0,37.550397,126.818642,4.56,1695625730000,NORMAL,AUTOMOBILE,366
24.3,0,37.550424,126.818606,4.36,1695625731000,NORMAL,AUTOMOBILE,366
24.3,0,37.550452,126.818570,4.37,1695625732000,NORMAL,AUTOMOBILE,366
24.3,0,37.550476,126.818535,4.03,1695625733000,NORMAL,AUTOMOBILE,366
24.3,0,37.550500,126.818505,3.83,1695625734000,NORMAL,AUTOMOBILE,366
24.3,0,37.550516,126.818483,2.78,1695625735000,NORMAL,AUTOMOBILE,366
24.3,0,37.550529,126.818467,2.07,1695625736000,NORMAL,AUTOMOBILE,366
24.3,0,37.550541,126.818451,1.92,1695625737000,NORMAL,AUTOMOBILE,366
24.3,0,37.550549,126.818434,1.68,1695625738000,NORMAL,AUTOMOBILE,366
24.3,0,37.550569,126.818438,1.30,1695625739000,NORMAL,AUTOMOBILE,366
24.3,0,37.550574,126.818431,0.95,1695625740000,STOP,AUTOMOBILE,366
24.3,0,37.550619,126.818375,1.75,1695625865000,NORMAL,AUTOMOBILE,366
24.3,0,37.550644,126.818343,3.62,1695625866000,NORMAL,AUTOMOBILE,366
24.3,0,37.550675,126.818304,4.62,1695625867000,NORMAL,AUTOMOBILE,366
24.3,0,37.550705,126.818267,4.57,1695625868000,NORMAL,AUTOMOBILE,366
24.3,0,37.550740,126.818223,5.50,1695625869000,NORMAL,AUTOMOBILE,366
24.3,0,37.550781,126.818171,6.21,1695625870000,NORMAL,AUTOMOBILE,366
24.3,0,37.550823,126.818119,6.41,1695625871000,NORMAL,AUTOMOBILE,366
24.3,0,37.550867,126.818063,6.81,1695625872000,NORMAL,AUTOMOBILE,366
24.3,0,37.550907,126.818014,6.24,1695625873000,NORMAL,AUTOMOBILE,366
24.3,0,37.550946,126.817964,6.21,1695625874000,NORMAL,AUTOMOBILE,366
24.3,0,37.550988,126.817908,6.36,1695625875000,NORMAL,AUTOMOBILE,366
24.3,0,37.551022,126.817861,5.64,1695625876000,NORMAL,AUTOMOBILE,366
24.3,0,37.551056,126.817814,5.54,1695625877000,NORMAL,AUTOMOBILE,366
24.3,0,37.551093,126.817762,6.03,1695625878000,NORMAL,AUTOMOBILE,366
24.3,0,37.551133,126.817707,6.46,1695625879000,NORMAL,AUTOMOBILE,366
24.3,0,37.551169,126.817657,6.23,1695625880000,NORMAL,AUTOMOBILE,366
24.3,0,37.551200,126.817617,5.40,1695625881000,NORMAL,AUTOMOBILE,366
24.3,0,37.551223,126.817587,3.90,1695625882000,NORMAL,AUTOMOBILE,366
24.3,0,37.551236,126.817569,2.37,1695625883000,NORMAL,AUTOMOBILE,366
24.3,0,37.551247,126.817554,1.71,1695625884000,NORMAL,AUTOMOBILE,366
24.3,0,37.551253,126.817547,0.92,1695625885000,STOP,AUTOMOBILE,366
24.3,0,37.551262,126.817535,1.29,1695626012000,NORMAL,AUTOMOBILE,366
24.3,0,37.551236,126.817476,1.55,1695626013000,NORMAL,AUTOMOBILE,366
24.3,0,37.551247,126.817460,1.75,1695626014000,NORMAL,AUTOMOBILE,366
24.3,0,37.551262,126.817440,2.40,1695626015000,NORMAL,AUTOMOBILE,366
24.3,0,37.551289,126.817405,4.15,1695626016000,NORMAL,AUTOMOBILE,366
24.3,0,37.551325,126.817357,5.62,1695626017000,NORMAL,AUTOMOBILE,366
24.3,0,37.551363,126.817309,5.89,1695626018000,NORMAL,AUTOMOBILE,366
24.3,0,37.551394,126.817267,5.15,1695626019000,NORMAL,AUTOMOBILE,366
24.3,0,37.551424,126.817227,4.88,1695626020000,NORMAL,AUTOMOBILE,366
24.3,0,37.551457,126.817183,5.30,1695626021000,NORMAL,AUTOMOBILE,366
24.3,0,37.551523,126.817191,4.34,1695626022000,NORMAL,AUTOMOBILE,366
24.3,0,37.551538,126.817171,2.74,1695626023000,NORMAL,AUTOMOBILE,366
24.3,0,37.551544,126.817163,1.28,1695626024000,NORMAL,AUTOMOBILE,366
24.3,0,37.551550,126.817155,0.99,1695626025000,STOP,AUTOMOBILE,366
24.3,0,37.551559,126.817143,1.35,1695626026000,NORMAL,AUTOMOBILE,366
24.3,0,37.551573,126.817125,1.97,1695626027000,NORMAL,AUTOMOBILE,366
24.3,0,37.551586,126.817108,2.10,1695626028000,NORMAL,AUTOMOBILE,366
24.3,0,37.551595,126.817096,1.66,1695626029000,NORMAL,AUTOMOBILE,366
24.3,0,37.551605,126.817082,1.76,1695626030000,NORMAL,AUTOMOBILE,366
24.3,0,37.551619,126.817064,2.13,1695626031000,NORMAL,AUTOMOBILE,366
24.3,0,37.551630,126.817050,1.72,1695626032000,NORMAL,AUTOMOBILE,366
24.3,0,37.551639,126.817038,1.50,1695626033000,NORMAL,AUTOMOBILE,366
24.3,0,37.551643,126.817032,0.92,1695626034000,STOP,AUTOMOBILE,366
24.3,0,37.551660,126.817010,1.62,1695626036000,NORMAL,AUTOMOBILE,366
24.3,0,37.551667,126.817001,1.06,1695626037000,NORMAL,AUTOMOBILE,366
24.3,0,37.551671,126.816995,0.87,1695626038000,STOP,AUTOMOBILE,366
24.3,0,37.551680,126.816984,1.18,1695626042000,NORMAL,AUTOMOBILE,366
24.3,0,37.551712,126.816941,4.26,1695626043000,NORMAL,AUTOMOBILE,366
24.3,0,37.551734,126.816890,4.36,1695626044000,NORMAL,AUTOMOBILE,366
24.3,0,37.551769,126.816867,4.49,1695626045000,NORMAL,AUTOMOBILE,366
24.3,0,37.551785,126.816845,4.36,1695626046000,NORMAL,AUTOMOBILE,366
24.3,0,37.551792,126.816818,3.93,1695626047000,NORMAL,AUTOMOBILE,366
24.3,0,37.551799,126.816805,3.05,1695626048000,NORMAL,AUTOMOBILE,366
24.3,0,37.551802,126.816798,2.46,1695626049000,NORMAL,AUTOMOBILE,366
24.3,0,37.551708,126.816685,1.10,1695626050000,NORMAL,AUTOMOBILE,366
24.3,0,37.551706,126.816683,0.52,1695626051000,STOP,AUTOMOBILE,366
24.3,0,37.551688,126.816659,1.44,1695626057000,NORMAL,AUTOMOBILE,366
24.3,0,37.551682,126.816646,1.36,1695626058000,NORMAL,AUTOMOBILE,366
24.3,0,37.551673,126.816637,1.10,1695626059000,NORMAL,AUTOMOBILE,366
24.3,0,37.551665,126.816628,0.91,1695626060000,STOP,AUTOMOBILE,366
24.3,0,37.551608,126.816614,1.42,1695626102000,NORMAL,AUTOMOBILE,366
24.3,0,37.551565,126.816609,3.52,1695626103000,NORMAL,AUTOMOBILE,366
24.3,0,37.551531,126.816599,4.04,1695626104000,NORMAL,AUTOMOBILE,366
24.3,0,37.551495,126.816490,4.21,1695626105000,NORMAL,AUTOMOBILE,366
24.3,0,37.551463,126.816490,3.82,1695626106000,NORMAL,AUTOMOBILE,366
24.3,0,37.551443,126.816490,2.33,1695626107000,NORMAL,AUTOMOBILE,366
24.3,0,37.551434,126.816490,1.26,1695626108000,NORMAL,AUTOMOBILE,366
24.3,0,37.551428,126.816490,0.78,1695626109000,STOP,AUTOMOBILE,366
24.3,0,37.551367,126.816490,1.07,1695626118000,NORMAL,AUTOMOBILE,366
24.3,0,37.551357,126.816490,1.00,1695626119000,NORMAL,AUTOMOBILE,366
24.3,0,37.551345,126.816490,1.36,1695626120000,NORMAL,AUTOMOBILE,366
24.3,0,37.551318,126.816490,2.91,1695626121000,NORMAL,AUTOMOBILE,366
24.3,0,37.551280,126.816490,4.30,1695626122000,NORMAL,AUTOMOBILE,366
24.3,0,37.551232,126.816490,5.31,1695626123000,NORMAL,AUTOMOBILE,366
24.3,0,37.551171,126.816490,6.62,1695626124000,NORMAL,AUTOMOBILE,366
24.3,0,37.551098,126.816490,7.79,1695626125000,NORMAL,AUTOMOBILE,366
24.3,0,37.551019,126.816491,8.71,1695626126000,NORMAL,AUTOMOBILE,366
24.3,0,37.550930,126.816491,9.91,1695626127000,NORMAL,AUTOMOBILE,366
24.3,0,37.550844,126.816492,9.59,1695626128000,NORMAL,AUTOMOBILE,366
24.3,0,37.550759,126.816492,9.65,1695626129000,NORMAL,AUTOMOBILE,366
24.3,0,37.550665,126.816492,10.31,1695626130000,NORMAL,AUTOMOBILE,366
24.3,0,37.550573,126.816493,10.17,1695626131000,NORMAL,AUTOMOBILE,366
