accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.540290,126.661884,2.90,1693300847000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.661977,2.25,1693300848000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.661993,1.78,1693300849000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.662001,1.22,1693300850000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.661997,0.46,1693300851000,STOP,AUTOMOBILE,1397
24.3,0,37.540302,126.661921,1.92,1693300863000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.661928,0.14,1693300864000,STOP,AUTOMOBILE,1397
24.3,0,37.540305,126.661871,1.33,1693300891000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540305,126.661875,1.20,1693300892000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540319,126.661880,0.48,1693300893000,STOP,AUTOMOBILE,1397
24.3,0,37.540289,126.661845,1.13,1693300901000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540289,126.661846,0.62,1693300902000,STOP,STATION,1397
24.3,0,37.540299,126.661922,1.56,1693300937000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.661906,0.05,1693300938000,STOP,AUTOMOBILE,1397
24.3,0,37.540290,126.661883,1.15,1693300980000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.661875,1.31,1693300981000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540289,126.661846,2.13,1693300982000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540289,126.661832,2.50,1693300983000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540306,126.661869,1.14,1693300984000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.661936,3.84,1693300985000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.662059,7.27,1693300986000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.662165,8.54,1693300987000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.662269,8.90,1693300988000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.662372,9.09,1693300989000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540290,126.662475,9.12,1693300990000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662570,8.41,1693300991000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662656,7.64,1693300992000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662723,6.39,1693300993000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662778,5.33,1693300994000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662832,4.49,1693300995000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662856,2.85,1693300996000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662862,1.56,1693300997000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540291,126.662857,0.63,1693300998000,STOP,AUTOMOBILE,1397
24.3,0,37.540286,126.662992,1.07,1693301135000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540285,126.663033,2.68,1693301136000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540284,126.663069,3.59,1693301137000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540469,126.662996,4.24,1693301138000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540499,126.662997,3.87,1693301139000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540514,126.662997,3.04,1693301140000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540537,126.662998,2.37,1693301141000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540551,126.662998,1.81,1693301142000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540529,126.663667,9.03,1693301143000,RAPID0,AUTOMOBILE,1397
24.3,0,37.540829,126.663522,10.87,1693301144000,NORMAL,AUTOMOBILE,1397
24.3,0,37.540944,126.663527,12.11,1693301145000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541051,126.663530,12.19,1693301146000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541159,126.663534,12.41,1693301147000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541277,126.663538,12.94,1693301148000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541398,126.663525,13.32,1693301149000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541510,126.663545,13.06,1693301150000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541609,126.663558,11.85,1693301151000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541695,126.663560,10.74,1693301152000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541775,126.663568,9.96,1693301153000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541849,126.663576,9.19,1693301154000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541944,126.663589,10.41,1693301155000,NORMAL,AUTOMOBILE,1397
24.3,0,37.541981,126.663588,6.92,1693301156000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542008,126.663589,4.99,1693301157000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542020,126.663590,3.34,1693301158000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542030,126.663590,2.16,1693301159000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542033,126.663591,1.51,1693301160000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542058,126.663591,2.56,1693301161000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542106,126.663593,4.40,1693301162000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542172,126.663598,6.02,1693301163000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542241,126.663602,6.96,1693301164000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542349,126.663603,9.04,1693301165000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542443,126.663602,10.24,1693301166000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542542,126.663608,11.00,1693301167000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542652,126.663616,12.04,1693301168000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542770,126.663618,12.57,1693301169000,NORMAL,AUTOMOBILE,1397
24.3,0,37.542883,126.663622,12.58,1693301170000,NORMAL,AUTOMOBILE,1397
24.3,0,37.543003,126.663628,13.43,1693301171000,NORMAL,AUTOMOBILE,1397
24.3,0,37.543131,126.663632,14.14,1693301172000,NORMAL,AUTOMOBILE,1397
24.3,0,37.543270,126.663642,15.14,1693301173000,NORMAL,AUTOMOBILE,1397
24.3,0,37.543415,126.663646,15.97,1693301174000,NORMAL,AUTOMOBILE,1397
24.3,0,37.543560,126.663655,16.18,1693301175000,NORMAL,AUTOMOBILE,1397
24.3,0,37.543708,126.663662,16.43,1693301176000,NORMAL,AUTOMOBILE,1397
24.3,0,37.543857,126.663667,16.47,1693301177000,NORMAL,AUTOMOBILE,1397
24.3,0,37.544006,126.663674,16.62,1693301178000,NORMAL,AUTOMOBILE,1397
24.3,0,37.544162,126.663681,17.12,1693301179000,NORMAL,AUTOMOBILE,1397
24.3,0,37.544316,126.663689,17.31,1693301180000,NORMAL,AUTOMOBILE,1397
24.3,0,37.544476,126.663697,17.72,1693301181000,NORMAL,AUTOMOBILE,1397
24.3,0,37.544646,126.663704,18.53,1693301182000,NORMAL,AUTOMOBILE,1397
24.3,0,37.544813,126.663711,18.60,1693301183000,NORMAL,AUTOMOBILE,1397
24.3,0,37.544991,126.663728,19.54,1693301184000,NORMAL,AUTOMOBILE,1397
24.3,0,37.545167,126.663728,19.72,1693301185000,NORMAL,AUTOMOBILE,1397
24.3,0,37.545345,126.663729,19.75,1693301186000,NORMAL,AUTOMOBILE,1397
24.3,0,37.545529,126.663739,20.16,1693301187000,NORMAL,AUTOMOBILE,1397
24.3,0,37.545714,126.663744,20.38,1693301188000,NORMAL,AUTOMOBILE,1397
24.3,0,37.545895,126.663752,20.13,1693301189000,NORMAL,AUTOMOBILE,1397
24.3,0,37.546075,126.663761,19.99,1693301190000,NORMAL,AUTOMOBILE,1397
24.3,0,37.546257,126.663763,20.26,1693301191000,NORMAL,AUTOMOBILE,1397
24.3,0,37.546455,126.663774,21.45,1693301192000,NORMAL,AUTOMOBILE,1397
24.3,0,37.546649,126.663780,21.60,1693301193000,NORMAL,AUTOMOBILE,1397
24.3,0,37.546845,126.663788,21.71,1693301194000,NORMAL,AUTOMOBILE,1397
24.3,0,37.547042,126.663796,21.78,1693301195000,NORMAL,AUTOMOBILE,1397
24.3,0,37.547241,126.663802,21.93,1693301196000,NORMAL,AUTOMOBILE,1397
24.3,0,37.547436,126.663809,21.68,1693301197000,NORMAL,AUTOMOBILE,1397
24.3,0,37.547627,126.663818,21.39,1693301198000,NORMAL,AUTOMOBILE,1397
24.3,0,37.547818,126.663824,21.14,1693301199000,NORMAL,AUTOMOBILE,1397
24.3,0,37.548004,126.663828,20.73,1693301200000,NORMAL,AUTOMOBILE,1397
24.3,0,37.548186,126.663833,20.34,1693301201000,NORMAL,AUTOMOBILE,1397
24.3,0,37.548365,126.663842,19.98,1693301202000,NORMAL,AUTOMOBILE,1397
24.3,0,37.548545,126.663850,19.82,1693301203000,NORMAL,AUTOMOBILE,1397
24.3,0,37.548715,126.663855,19.16,1693301204000,NORMAL,AUTOMOBILE,1397
24.3,0,37.548880,126.663862,18.41,1693301205000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549032,126.663869,17.40,1693301206000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549180,126.663876,16.64,1693301207000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549319,126.663879,15.70,1693301208000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549461,126.663885,15.75,1693301209000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549592,126.663889,14.66,1693301210000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549708,126.663894,13.32,1693301211000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549818,126.663896,12.33,1693301212000,NORMAL,AUTOMOBILE,1397
24.3,0,37.549919,126.663899,11.63,1693301213000,NORMAL,AUTOMOBILE,1397
24.3,0,37.550013,126.663903,10.60,1693301214000,NORMAL,AUTOMOBILE,1397
24.3,0,37.550088,126.663905,8.77,1693301215000,NORMAL,AUTOMOBILE,1397
24.3,0,37.550148,126.663909,7.21,1693301216000,NORMAL,AUTOMOBILE,1397
24.3,0,37.550210,126.663911,7.19,1693301217000,NORMAL,AUTOMOBILE,1397
24.3,0,37.550279,126.663913,7.43,1693301218000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550350,126.663918,7.77,1693301219000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550423,126.663921,7.88,1693301220000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550498,126.663925,8.27,1693301221000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550573,126.663929,8.29,1693301222000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550642,126.663935,7.77,1693301223000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550699,126.663934,6.72,1693301224000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550749,126.663935,5.94,1693301225000,NORMAL,STATION,1397
8.1,0,37.550803,126.663940,6.06,1693301226000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550863,126.663942,6.59,1693301227000,NORMAL,AUTOMOBILE,1397
8.1,0,37.550934,126.663946,7.58,1693301228000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551014,126.663946,8.58,1693301229000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551097,126.663954,9.06,1693301230000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551184,126.663957,9.58,1693301231000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551274,126.663962,9.78,1693301232000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551357,126.663965,9.44,1693301233000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551441,126.663968,9.53,1693301234000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551531,126.663972,9.81,1693301235000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551610,126.663975,8.99,1693301236000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551677,126.663977,7.88,1693301237000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551738,126.663979,7.17,1693301238000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551796,126.663980,6.66,1693301239000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551848,126.663983,6.01,1693301240000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551886,126.663987,4.78,1693301241000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551915,126.663987,3.64,1693301242000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551938,126.663989,2.92,1693301243000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551953,126.663991,2.04,1693301244000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551961,126.663993,1.21,1693301245000,NORMAL,AUTOMOBILE,1397
8.1,0,37.551960,126.663992,0.42,1693301246000,STOP,AUTOMOBILE,1397
8.1,0,37.551990,126.663997,2.57,1693301354000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552028,126.663997,3.81,1693301355000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552080,126.663998,5.43,1693301356000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552151,126.664000,7.48,1693301357000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552223,126.664002,7.98,1693301358000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552296,126.664006,8.14,1693301359000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552371,126.664012,8.28,1693301360000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552451,126.664020,8.77,1693301361000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552535,126.664030,9.26,1693301362000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552626,126.664038,10.07,1693301363000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552719,126.664044,10.21,1693301364000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552819,126.664052,10.84,1693301365000,NORMAL,AUTOMOBILE,1397
8.1,0,37.552922,126.664062,11.36,1693301366000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553033,126.664077,12.34,1693301367000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553155,126.664098,13.34,1693301368000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553274,126.664116,13.37,1693301369000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553404,126.664130,14.46,1693301370000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553541,126.664141,15.14,1693301371000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553682,126.664152,15.72,1693301372000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553830,126.664162,16.32,1693301373000,NORMAL,AUTOMOBILE,1397
8.1,0,37.553979,126.664172,16.67,1693301374000,NORMAL,AUTOMOBILE,1397
8.1,0,37.554131,126.664180,16.86,1693301375000,NORMAL,AUTOMOBILE,1397
8.1,0,37.554282,126.664188,16.99,1693301376000,NORMAL,AUTOMOBILE,1397
8.1,0,37.554434,126.664197,16.87,1693301377000,NORMAL,AUTOMOBILE,1397
8.1,0,37.554580,126.664205,16.58,1693301378000,NORMAL,AUTOMOBILE,1397
8.1,0,37.554731,126.664214,16.87,1693301379000,NORMAL,AUTOMOBILE,1397
8.1,0,37.554886,126.664224,17.08,1693301380000,NORMAL,AUTOMOBILE,1397
8.1,0,37.555042,126.664234,17.41,1693301381000,NORMAL,AUTOMOBILE,1397
8.1,0,37.555201,126.664243,17.69,1693301382000,NORMAL,AUTOMOBILE,1397
8.1,0,37.555362,126.664254,17.84,1693301383000,NORMAL,AUTOMOBILE,1397
8.1,0,37.555523,126.664264,17.81,1693301384000,NORMAL,AUTOMOBILE,1397
8.1,0,37.555682,126.664278,17.59,1693301385000,NORMAL,AUTOMOBILE,1397
8.1,0,37.555840,126.664294,17.48,1693301386000,NORMAL,AUTOMOBILE,1397
8.1,0,37.556000,126.664312,17.76,1693301387000,NORMAL,AUTOMOBILE,1397
8.1,0,37.556159,126.664334,17.51,1693301388000,NORMAL,AUTOMOBILE,1397
8.1,0,37.556310,126.664355,16.85,1693301389000,NORMAL,AUTOMOBILE,1397
8.1,0,37.556461,126.664374,16.73,1693301390000,NORMAL,AUTOMOBILE,1397
8.1,0,37.556606,126.664396,16.34,1693301391000,NORMAL,AUTOMOBILE,1397
8.1,0,37.556752,126.664415,16.16,1693301392000,NORMAL,AUTOMOBILE,1397
8.1,0,37.556897,126.664435,16.16,1693301393000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557040,126.664454,15.99,1693301394000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557177,126.664473,15.47,1693301395000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557314,126.664494,15.15,1693301396000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557442,126.664512,14.46,1693301397000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557557,126.664528,13.20,1693301398000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557668,126.664543,12.43,1693301399000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557774,126.664561,11.80,1693301400000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557865,126.664574,10.22,1693301401000,NORMAL,AUTOMOBILE,1397
8.1,0,37.557947,126.664587,9.23,1693301402000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558019,126.664599,8.31,1693301403000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558099,126.664609,8.86,1693301404000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558175,126.664615,8.63,1693301405000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558248,126.664615,8.25,1693301406000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558315,126.664613,7.71,1693301407000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558378,126.664608,7.17,1693301408000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558435,126.664605,6.52,1693301409000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558489,126.664620,6.08,1693301410000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558529,126.664606,6.26,1693301411000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558572,126.664599,6.64,1693301412000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558653,126.664709,7.61,1693301413000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558728,126.664710,8.24,1693301414000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558817,126.664710,9.26,1693301415000,NORMAL,AUTOMOBILE,1397
8.1,0,37.558909,126.664702,10.16,1693301416000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559009,126.664689,10.90,1693301417000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559115,126.664669,11.71,1693301418000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559225,126.664650,12.11,1693301419000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559335,126.664623,12.39,1693301420000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559446,126.664602,12.39,1693301421000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559556,126.664585,12.40,1693301422000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559668,126.664577,12.34,1693301423000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559783,126.664570,12.60,1693301424000,NORMAL,AUTOMOBILE,1397
8.1,0,37.559898,126.664563,12.75,1693301425000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560008,126.664553,12.38,1693301426000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560115,126.664583,11.91,1693301427000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560217,126.664578,11.38,1693301428000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560304,126.664579,9.97,1693301429000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560383,126.664530,8.96,1693301430000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560459,126.664538,8.47,1693301431000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560536,126.664550,8.67,1693301432000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560620,126.664561,9.39,1693301433000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560710,126.664625,10.35,1693301434000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560820,126.664626,11.54,1693301435000,NORMAL,AUTOMOBILE,1397
8.1,0,37.560926,126.664626,11.62,1693301436000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561029,126.664626,11.44,1693301437000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561133,126.664625,11.26,1693301438000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561239,126.664621,11.71,1693301439000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561344,126.664620,11.83,1693301440000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561451,126.664621,12.50,1693301441000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561570,126.664643,13.10,1693301442000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561686,126.664669,13.32,1693301443000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561798,126.664697,13.24,1693301444000,NORMAL,AUTOMOBILE,1397
8.1,0,37.561912,126.664747,13.51,1693301445000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562026,126.664807,13.79,1693301446000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562141,126.664875,14.10,1693301447000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562256,126.664942,14.12,1693301448000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562371,126.665010,14.03,1693301449000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562478,126.665073,13.22,1693301450000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562568,126.665127,11.52,1693301451000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562665,126.665184,12.20,1693301452000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562784,126.665238,13.29,1693301453000,NORMAL,AUTOMOBILE,1397
8.1,0,37.562901,126.665276,13.03,1693301454000,NORMAL,AUTOMOBILE,1397
8.1,0,37.563009,126.665303,12.62,1693301455000,NORMAL,AUTOMOBILE,1397
8.1,0,37.563128,126.665322,12.60,1693301456000,NORMAL,AUTOMOBILE,1397
8.1,0,37.563240,126.665331,12.15,1693301457000,NORMAL,AUTOMOBILE,1397
8.1,0,37.563351,126.665334,12.07,1693301458000,NORMAL,AUTOMOBILE,1397
10.9,0,37.563463,126.665327,11.89,1693301459000,NORMAL,AUTOMOBILE,1397
11.3,0,37.563573,126.665312,11.16,1693301460000,NORMAL,AUTOMOBILE,1397
10.9,0,37.563669,126.665285,10.90,1693301461000,NORMAL,AUTOMOBILE,1397
11.0,0,37.563771,126.665253,10.99,1693301462000,NORMAL,AUTOMOBILE,1397
11.2,0,37.563865,126.665214,11.07,1693301463000,NORMAL,AUTOMOBILE,1397
11.5,0,37.563964,126.665173,11.66,1693301464000,NORMAL,AUTOMOBILE,1397
11.5,0,37.564071,126.665120,12.12,1693301465000,NORMAL,AUTOMOBILE,1397
11.5,0,37.564173,126.665068,12.36,1693301466000,NORMAL,AUTOMOBILE,1397
11.8,0,37.564279,126.665014,12.57,1693301467000,NORMAL,AUTOMOBILE,1397
11.8,0,37.564381,126.664962,12.47,1693301468000,NORMAL,AUTOMOBILE,1397
11.4,0,37.564483,126.664910,12.37,1693301469000,NORMAL,AUTOMOBILE,1397
11.0,0,37.564590,126.664864,13.11,1693301470000,NORMAL,AUTOMOBILE,1397
8.1,0,37.564697,126.664822,13.10,1693301471000,NORMAL,AUTOMOBILE,1397
8.1,0,37.564805,126.664794,12.16,1693301472000,NORMAL,AUTOMOBILE,1397
8.1,0,37.564900,126.664773,11.13,1693301473000,NORMAL,AUTOMOBILE,1397
8.1,0,37.564988,126.664763,10.42,1693301474000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565079,126.664756,10.04,1693301475000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565162,126.664750,9.26,1693301476000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565239,126.664751,8.81,1693301477000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565315,126.664751,8.72,1693301478000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565391,126.664752,8.47,1693301479000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565463,126.664754,8.15,1693301480000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565534,126.664755,7.84,1693301481000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565598,126.664757,7.22,1693301482000,NORMAL,AUTOMOBILE,1397
8.1,0,37.565662,126.664758,7.11,1693301483000,NORMAL,AUTOMOBILE,1397
10.9,0,37.565722,126.664760,6.55,1693301484000,NORMAL,AUTOMOBILE,1397
11.6,0,37.565779,126.664761,6.53,1693301485000,NORMAL,AUTOMOBILE,1397
11.8,0,37.565840,126.664763,6.51,1693301486000,NORMAL,AUTOMOBILE,1397
11.7,0,37.565895,126.664764,6.07,1693301487000,NORMAL,AUTOMOBILE,1397
11.4,0,37.565945,126.664765,5.59,1693301488000,NORMAL,AUTOMOBILE,1397
11.3,0,37.565990,126.664766,5.19,1693301489000,NORMAL,AUTOMOBILE,1397
11.1,0,37.566039,126.664767,5.41,1693301490000,NORMAL,AUTOMOBILE,1397
