accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.538034,126.649668,6.05,1689722543000,NORMAL,AUTOMOBILE,56
8.2,0,37.537972,126.649669,6.77,1689722544000,NORMAL,AUTOMOBILE,56
8.2,0,37.537890,126.649668,8.22,1689722545000,NORMAL,AUTOMOBILE,56
8.2,0,37.537794,126.649673,9.95,1689722546000,NORMAL,AUTOMOBILE,56
8.2,0,37.537680,126.649682,11.58,1689722547000,NORMAL,AUTOMOBILE,56
8.2,0,37.537558,126.649683,12.85,1689722548000,NORMAL,AUTOMOBILE,56
8.2,0,37.537430,126.649658,13.65,1689722549000,NORMAL,AUTOMOBILE,56
8.2,0,37.537304,126.649652,13.79,1689722550000,NORMAL,AUTOMOBILE,56
8.2,0,37.537184,126.649646,13.43,1689722551000,NORMAL,AUTOMOBILE,56
8.2,0,37.537073,126.649641,12.70,1689722552000,NORMAL,AUTOMOBILE,56
8.2,0,37.536967,126.649646,11.93,1689722553000,NORMAL,AUTOMOBILE,56
8.2,0,37.536876,126.649648,10.82,1689722554000,NORMAL,AUTOMOBILE,56
8.2,0,37.536796,126.649639,9.59,1689722555000,NORMAL,AUTOMOBILE,56
8.2,0,37.536720,126.649637,8.68,1689722556000,NORMAL,AUTOMOBILE,56
8.2,0,37.536660,126.649632,7.23,1689722557000,NORMAL,AUTOMOBILE,56
8.2,0,37.536610,126.649633,6.04,1689722558000,NORMAL,AUTOMOBILE,56
8.2,0,37.536573,126.649632,4.87,1689722559000,NORMAL,AUTOMOBILE,56
8.2,0,37.536543,126.649616,3.91,1689722560000,NORMAL,AUTOMOBILE,56
8.2,0,37.536522,126.649617,2.79,1689722561000,NORMAL,AUTOMOBILE,56
8.2,0,37.536511,126.649617,1.78,1689722562000,NORMAL,AUTOMOBILE,56
8.2,0,37.536502,126.649619,1.40,1689722563000,NORMAL,AUTOMOBILE,56
8.2,0,37.536495,126.649620,0.98,1689722564000,STOP,AUTOMOBILE,56
8.1,0,37.536478,126.649612,1.01,1689722672000,NORMAL,AUTOMOBILE,56
8.1,0,37.536457,126.649611,1.87,1689722673000,NORMAL,AUTOMOBILE,56
8.1,0,37.536436,126.649610,2.44,1689722674000,NORMAL,AUTOMOBILE,56
8.1,0,37.536395,126.649608,4.09,1689722675000,NORMAL,AUTOMOBILE,56
8.1,0,37.536351,126.649605,4.65,1689722676000,NORMAL,AUTOMOBILE,56
8.1,0,37.536298,126.649603,5.68,1689722677000,NORMAL,AUTOMOBILE,56
8.1,0,37.536241,126.649601,6.11,1689722678000,NORMAL,AUTOMOBILE,56
13.3,0,37.536188,126.649599,6.42,1689722679000,NORMAL,AUTOMOBILE,56
8.1,0,37.536090,126.649729,7.21,1689722680000,NORMAL,AUTOMOBILE,56
8.1,0,37.536053,126.649813,7.98,1689722681000,NORMAL,AUTOMOBILE,56
8.1,0,37.536016,126.649898,8.55,1689722682000,NORMAL,AUTOMOBILE,56
8.1,0,37.535973,126.649998,9.50,1689722683000,NORMAL,AUTOMOBILE,56
8.1,0,37.536014,126.650168,10.81,1689722684000,NORMAL,AUTOMOBILE,56
8.1,0,37.536019,126.650298,11.40,1689722685000,NORMAL,AUTOMOBILE,56
8.1,0,37.536019,126.650436,11.99,1689722686000,NORMAL,AUTOMOBILE,56
8.1,0,37.536021,126.650574,12.15,1689722687000,NORMAL,AUTOMOBILE,56
8.1,0,37.536024,126.650717,12.51,1689722688000,NORMAL,AUTOMOBILE,56
24.3,0,37.536026,126.650861,12.58,1689722689000,NORMAL,AUTOMOBILE,56
24.3,0,37.536024,126.651007,12.68,1689722690000,NORMAL,AUTOMOBILE,56
24.3,0,37.536020,126.651149,12.36,1689722691000,NORMAL,AUTOMOBILE,56
24.3,0,37.536019,126.651293,12.48,1689722692000,NORMAL,AUTOMOBILE,56
24.3,0,37.536019,126.651427,11.99,1689722693000,NORMAL,AUTOMOBILE,56
24.3,0,37.536018,126.651560,11.67,1689722694000,NORMAL,AUTOMOBILE,56
24.3,0,37.536018,126.651686,11.17,1689722695000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.651809,10.80,1689722696000,NORMAL,AUTOMOBILE,56
24.3,0,37.536017,126.651930,10.60,1689722697000,NORMAL,AUTOMOBILE,56
24.3,0,37.536017,126.652052,10.68,1689722698000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.652169,10.17,1689722699000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.652280,9.61,1689722700000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.652379,8.78,1689722701000,NORMAL,AUTOMOBILE,56
24.3,0,37.536017,126.652471,8.00,1689722702000,NORMAL,AUTOMOBILE,56
24.3,0,37.536017,126.652551,7.22,1689722703000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.652619,6.09,1689722704000,NORMAL,AUTOMOBILE,56
24.3,0,37.536018,126.652674,5.02,1689722705000,NORMAL,AUTOMOBILE,56
24.3,0,37.536019,126.652717,3.90,1689722706000,NORMAL,AUTOMOBILE,56
24.3,0,37.536019,126.652748,2.87,1689722707000,NORMAL,AUTOMOBILE,56
24.3,0,37.536019,126.652770,2.02,1689722708000,NORMAL,AUTOMOBILE,56
24.3,0,37.536020,126.652784,1.37,1689722709000,NORMAL,AUTOMOBILE,56
24.3,0,37.536019,126.652794,0.99,1689722710000,STOP,AUTOMOBILE,56
24.3,0,37.536036,126.652847,3.15,1689722729000,NORMAL,AUTOMOBILE,56
24.3,0,37.536029,126.652913,5.39,1689722730000,NORMAL,AUTOMOBILE,56
24.3,0,37.536026,126.653004,7.58,1689722731000,NORMAL,AUTOMOBILE,56
24.3,0,37.536024,126.653109,9.08,1689722732000,NORMAL,AUTOMOBILE,56
24.3,0,37.536023,126.653223,10.02,1689722733000,NORMAL,AUTOMOBILE,56
24.3,0,37.536024,126.653334,9.67,1689722734000,NORMAL,AUTOMOBILE,56
24.3,0,37.536027,126.653443,9.84,1689722735000,NORMAL,AUTOMOBILE,56
24.3,0,37.536027,126.653563,10.48,1689722736000,NORMAL,AUTOMOBILE,56
24.3,0,37.536024,126.653689,11.02,1689722737000,NORMAL,AUTOMOBILE,56
24.3,0,37.536018,126.653828,12.13,1689722738000,NORMAL,AUTOMOBILE,56
24.3,0,37.536010,126.653978,13.12,1689722739000,NORMAL,AUTOMOBILE,56
24.3,0,37.536009,126.654136,13.90,1689722740000,NORMAL,AUTOMOBILE,56
24.3,0,37.536012,126.654298,14.28,1689722741000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.654464,14.61,1689722742000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.654628,14.51,1689722743000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.654785,13.95,1689722744000,NORMAL,AUTOMOBILE,56
24.3,0,37.536017,126.654931,13.09,1689722745000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.655064,11.86,1689722746000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.655189,11.05,1689722747000,NORMAL,AUTOMOBILE,56
24.3,0,37.536015,126.655298,9.77,1689722748000,NORMAL,AUTOMOBILE,56
24.3,0,37.536015,126.655389,8.13,1689722749000,NORMAL,AUTOMOBILE,56
24.3,0,37.536016,126.655462,6.61,1689722750000,NORMAL,AUTOMOBILE,56
24.3,0,37.536017,126.655529,6.02,1689722751000,NORMAL,AUTOMOBILE,56
24.3,0,37.536018,126.655584,5.01,1689722752000,NORMAL,AUTOMOBILE,56
24.3,0,37.536018,126.655642,5.01,1689722753000,NORMAL,AUTOMOBILE,56
24.3,0,37.536018,126.655708,5.66,1689722754000,NORMAL,AUTOMOBILE,56
24.3,0,37.536020,126.655777,6.10,1689722755000,NORMAL,AUTOMOBILE,56
24.3,0,37.536021,126.655853,6.48,1689722756000,NORMAL,AUTOMOBILE,56
24.3,0,37.536022,126.655913,5.50,1689722757000,NORMAL,AUTOMOBILE,56
24.3,0,37.536022,126.655960,4.13,1689722758000,NORMAL,AUTOMOBILE,56
24.3,0,37.536022,126.655992,2.85,1689722759000,NORMAL,AUTOMOBILE,56
24.3,0,37.536023,126.656011,1.75,1689722760000,NORMAL,AUTOMOBILE,56
24.3,0,37.536024,126.656022,1.12,1689722761000,NORMAL,AUTOMOBILE,56
24.3,0,37.536022,126.656029,0.60,1689722762000,STOP,AUTOMOBILE,56
24.3,0,37.536025,126.656050,1.11,1689722773000,NORMAL,AUTOMOBILE,56
24.3,0,37.536026,126.656070,1.71,1689722774000,NORMAL,AUTOMOBILE,56
24.3,0,37.536024,126.656112,3.27,1689722775000,NORMAL,AUTOMOBILE,56
24.3,0,37.536022,126.656152,3.46,1689722776000,NORMAL,AUTOMOBILE,56
24.3,0,37.536023,126.656188,3.30,1689722777000,NORMAL,AUTOMOBILE,56
24.3,0,37.536023,126.656230,3.57,1689722778000,NORMAL,AUTOMOBILE,56
24.3,0,37.536020,126.656278,3.97,1689722779000,NORMAL,AUTOMOBILE,56
24.3,0,37.536007,126.656328,4.53,1689722780000,NORMAL,AUTOMOBILE,56
24.3,0,37.536008,126.656372,5.11,1689722781000,NORMAL,AUTOMOBILE,56
24.3,0,37.535921,126.656387,5.75,1689722782000,NORMAL,AUTOMOBILE,56
24.3,0,37.535846,126.656389,7.26,1689722783000,NORMAL,AUTOMOBILE,56
24.3,0,37.535766,126.656394,8.29,1689722784000,NORMAL,AUTOMOBILE,56
24.3,0,37.535687,126.656400,8.73,1689722785000,NORMAL,AUTOMOBILE,56
24.3,0,37.535601,126.656403,9.35,1689722786000,NORMAL,AUTOMOBILE,56
24.3,0,37.535514,126.656408,9.57,1689722787000,NORMAL,AUTOMOBILE,56
24.3,0,37.535425,126.656416,9.74,1689722788000,NORMAL,AUTOMOBILE,56
24.3,0,37.535348,126.656418,8.73,1689722789000,NORMAL,AUTOMOBILE,56
24.3,0,37.535266,126.656422,8.99,1689722790000,NORMAL,AUTOMOBILE,56
24.3,0,37.535180,126.656426,9.38,1689722791000,NORMAL,STATION,56
24.3,0,37.535093,126.656427,9.58,1689722792000,NORMAL,AUTOMOBILE,56
24.3,0,37.535012,126.656429,9.00,1689722793000,NORMAL,AUTOMOBILE,56
24.3,0,37.534933,126.656428,8.75,1689722794000,NORMAL,AUTOMOBILE,56
24.3,0,37.534854,126.656424,8.78,1689722795000,NORMAL,AUTOMOBILE,56
24.3,0,37.534777,126.656423,8.48,1689722796000,NORMAL,AUTOMOBILE,56
24.3,0,37.534702,126.656420,8.29,1689722797000,NORMAL,AUTOMOBILE,56
24.3,0,37.534632,126.656415,7.82,1689722798000,NORMAL,AUTOMOBILE,56
24.3,0,37.534563,126.656413,7.62,1689722799000,NORMAL,AUTOMOBILE,56
24.3,0,37.534492,126.656413,7.70,1689722800000,NORMAL,AUTOMOBILE,56
24.3,0,37.534426,126.656413,7.40,1689722801000,NORMAL,AUTOMOBILE,56
24.3,0,37.534360,126.656413,7.28,1689722802000,NORMAL,AUTOMOBILE,56
24.3,0,37.534294,126.656413,7.35,1689722803000,NORMAL,AUTOMOBILE,56
24.3,0,37.534219,126.656410,8.24,1689722804000,NORMAL,AUTOMOBILE,56
24.3,0,37.534145,126.656412,8.16,1689722805000,NORMAL,AUTOMOBILE,56
24.3,0,37.534066,126.656412,8.65,1689722806000,NORMAL,AUTOMOBILE,56
24.3,0,37.533987,126.656411,8.66,1689722807000,NORMAL,AUTOMOBILE,56
24.3,0,37.533913,126.656411,8.23,1689722808000,NORMAL,AUTOMOBILE,56
24.3,0,37.533837,126.656412,8.23,1689722809000,NORMAL,AUTOMOBILE,56
24.3,0,37.533759,126.656412,8.61,1689722810000,NORMAL,AUTOMOBILE,56
24.3,0,37.533673,126.656412,9.30,1689722811000,NORMAL,AUTOMOBILE,56
24.3,0,37.533591,126.656412,8.97,1689722812000,NORMAL,AUTOMOBILE,56
24.3,0,37.533514,126.656414,8.69,1689722813000,NORMAL,AUTOMOBILE,56
24.3,0,37.533435,126.656417,8.71,1689722814000,NORMAL,AUTOMOBILE,56
24.3,0,37.533353,126.656418,8.93,1689722815000,NORMAL,AUTOMOBILE,56
24.3,0,37.533271,126.656423,8.98,1689722816000,NORMAL,AUTOMOBILE,56
24.3,0,37.533190,126.656424,8.86,1689722817000,NORMAL,AUTOMOBILE,56
24.3,0,37.533107,126.656425,8.99,1689722818000,NORMAL,AUTOMOBILE,56
24.3,0,37.533035,126.656425,8.23,1689722819000,NORMAL,AUTOMOBILE,56
24.3,0,37.532964,126.656424,8.01,1689722820000,NORMAL,AUTOMOBILE,56
24.3,0,37.532898,126.656425,7.52,1689722821000,NORMAL,AUTOMOBILE,56
24.3,0,37.532833,126.656426,7.19,1689722822000,NORMAL,AUTOMOBILE,56
24.3,0,37.532774,126.656427,6.93,1689722823000,NORMAL,AUTOMOBILE,56
24.3,0,37.532707,126.656427,7.36,1689722824000,NORMAL,AUTOMOBILE,56
24.3,0,37.532642,126.656425,7.10,1689722825000,NORMAL,AUTOMOBILE,56
24.3,0,37.532575,126.656422,7.37,1689722826000,NORMAL,AUTOMOBILE,56
24.3,0,37.532509,126.656421,7.21,1689722827000,NORMAL,AUTOMOBILE,56
24.3,0,37.532450,126.656420,6.65,1689722828000,NORMAL,AUTOMOBILE,56
24.3,0,37.532395,126.656419,6.18,1689722829000,NORMAL,AUTOMOBILE,56
24.3,0,37.532347,126.656418,5.29,1689722830000,NORMAL,AUTOMOBILE,56
24.3,0,37.532311,126.656417,3.99,1689722831000,NORMAL,AUTOMOBILE,56
24.3,0,37.532286,126.656416,2.78,1689722832000,NORMAL,AUTOMOBILE,56
24.3,0,37.532267,126.656416,2.05,1689722833000,NORMAL,AUTOMOBILE,56
24.3,0,37.532253,126.656416,1.58,1689722834000,NORMAL,AUTOMOBILE,56
24.3,0,37.532241,126.656417,1.16,1689722835000,NORMAL,AUTOMOBILE,56
24.3,0,37.532235,126.656417,0.68,1689722836000,STOP,AUTOMOBILE,56
24.3,0,37.532213,126.656433,1.22,1689722846000,NORMAL,AUTOMOBILE,56
24.3,0,37.532202,126.656432,1.20,1689722847000,NORMAL,AUTOMOBILE,56
24.3,0,37.532186,126.656434,1.69,1689722848000,NORMAL,AUTOMOBILE,56
24.3,0,37.532166,126.656424,2.19,1689722849000,NORMAL,AUTOMOBILE,56
24.3,0,37.532138,126.656419,3.01,1689722850000,NORMAL,AUTOMOBILE,56
24.3,0,37.532101,126.656415,3.99,1689722851000,NORMAL,STATION,56
24.3,0,37.532059,126.656415,4.67,1689722852000,NORMAL,AUTOMOBILE,56
24.3,0,37.532020,126.656417,4.36,1689722853000,NORMAL,AUTOMOBILE,56
24.3,0,37.531989,126.656416,3.62,1689722854000,NORMAL,AUTOMOBILE,56
24.4,0,37.531959,126.656416,3.51,1689722855000,NORMAL,AUTOMOBILE,56
24.4,0,37.531917,126.656415,4.30,1689722856000,NORMAL,AUTOMOBILE,56
24.4,0,37.531874,126.656418,4.74,1689722857000,NORMAL,AUTOMOBILE,56
24.4,0,37.531835,126.656442,4.66,1689722858000,NORMAL,AUTOMOBILE,56
24.3,0,37.531806,126.656444,4.42,1689722859000,NORMAL,AUTOMOBILE,56
24.3,0,37.531783,126.656453,4.90,1689722860000,NORMAL,AUTOMOBILE,56
24.3,0,37.531776,126.656600,5.47,1689722861000,NORMAL,AUTOMOBILE,56
24.3,0,37.531777,126.656681,6.36,1689722862000,NORMAL,AUTOMOBILE,56
24.3,0,37.531778,126.656768,7.33,1689722863000,NORMAL,AUTOMOBILE,56
24.3,0,37.531778,126.656852,7.55,1689722864000,NORMAL,AUTOMOBILE,56
24.3,0,37.531782,126.656937,7.36,1689722865000,NORMAL,AUTOMOBILE,56
24.3,0,37.531786,126.657015,6.88,1689722866000,NORMAL,AUTOMOBILE,56
24.3,0,37.531807,126.657079,6.03,1689722867000,NORMAL,AUTOMOBILE,56
24.3,0,37.531794,126.657128,6.13,1689722868000,NORMAL,AUTOMOBILE,56
24.3,0,37.531906,126.657187,5.89,1689722869000,NORMAL,AUTOMOBILE,56
24.3,0,37.531972,126.657188,6.41,1689722870000,NORMAL,AUTOMOBILE,56
24.3,0,37.532034,126.657188,6.35,1689722871000,NORMAL,AUTOMOBILE,56
24.3,0,37.532092,126.657189,6.01,1689722872000,NORMAL,AUTOMOBILE,56
24.3,0,37.532147,126.657189,5.97,1689722873000,NORMAL,AUTOMOBILE,56
24.3,0,37.532197,126.657190,5.41,1689722874000,NORMAL,AUTOMOBILE,56
24.3,0,37.532237,126.657190,4.54,1689722875000,NORMAL,AUTOMOBILE,56
24.3,0,37.532272,126.657190,4.22,1689722876000,NORMAL,AUTOMOBILE,56
24.3,0,37.532305,126.657190,3.65,1689722877000,NORMAL,AUTOMOBILE,56
24.3,0,37.532322,126.657191,2.68,1689722878000,NORMAL,AUTOMOBILE,56
24.3,0,37.532331,126.657177,2.63,1689722879000,NORMAL,AUTOMOBILE,56
24.3,0,37.532317,126.657175,2.21,1689722880000,NORMAL,AUTOMOBILE,56
24.3,0,37.532313,126.657174,1.26,1689722881000,NORMAL,AUTOMOBILE,56
24.3,0,37.532305,126.657171,2.00,1689722882000,NORMAL,AUTOMOBILE,56
24.3,0,37.532302,126.656962,2.85,1689722883000,NORMAL,AUTOMOBILE,56
24.3,0,37.532299,126.656921,3.55,1689722884000,NORMAL,AUTOMOBILE,56
24.3,0,37.532300,126.656874,4.02,1689722885000,NORMAL,AUTOMOBILE,56
24.3,0,37.532305,126.656819,4.33,1689722886000,NORMAL,AUTOMOBILE,56
24.3,0,37.532304,126.656774,4.00,1689722887000,NORMAL,AUTOMOBILE,56
24.3,0,37.532293,126.656746,2.86,1689722888000,NORMAL,AUTOMOBILE,56
24.3,0,37.532275,126.656729,2.48,1689722889000,NORMAL,AUTOMOBILE,56
24.3,0,37.532251,126.656718,2.97,1689722890000,NORMAL,AUTOMOBILE,56
24.3,0,37.532220,126.656724,3.47,1689722891000,NORMAL,AUTOMOBILE,56
24.3,0,37.532186,126.656730,3.79,1689722892000,NORMAL,AUTOMOBILE,56
102.0,0,37.532177,126.656845,0.00,1689722922000,STOP,AUTOMOBILE,56
102.0,0,37.532177,126.656845,0.00,1689723305043,END,,0
