accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.094723,128.201338,20.93,1693455291000,NORMAL,AUTOMOBILE,36
8.1,0,37.094559,128.201458,21.17,1693455292000,NORMAL,AUTOMOBILE,36
8.1,0,37.094399,128.201586,21.41,1693455293000,NORMAL,AUTOMOBILE,36
8.1,0,37.094239,128.201720,21.70,1693455294000,NORMAL,AUTOMOBILE,36
8.1,0,37.094080,128.201863,21.92,1693455295000,NORMAL,AUTOMOBILE,36
8.1,0,37.093915,128.202009,22.42,1693455296000,NORMAL,AUTOMOBILE,36
8.1,0,37.093750,128.202158,22.78,1693455297000,NORMAL,AUTOMOBILE,36
8.1,0,37.093584,128.202309,22.83,1693455298000,NORMAL,AUTOMOBILE,36
8.1,0,37.093419,128.202462,22.79,1693455299000,NORMAL,AUTOMOBILE,36
8.1,0,37.093254,128.202614,22.69,1693455300000,NORMAL,AUTOMOBILE,36
8.1,0,37.093089,128.202767,22.79,1693455301000,NORMAL,AUTOMOBILE,36
8.1,0,37.092921,128.202922,23.04,1693455302000,NORMAL,AUTOMOBILE,36
8.1,0,37.092752,128.203074,23.25,1693455303000,NORMAL,AUTOMOBILE,36
8.1,0,37.092584,128.203230,23.43,1693455304000,NORMAL,AUTOMOBILE,36
8.1,0,37.092413,128.203388,23.66,1693455305000,NORMAL,AUTOMOBILE,36
8.1,0,37.092241,128.203547,23.82,1693455306000,NORMAL,AUTOMOBILE,36
8.1,0,37.092067,128.203698,23.53,1693455307000,NORMAL,AUTOMOBILE,36
8.1,0,37.091891,128.203841,23.47,1693455308000,NORMAL,AUTOMOBILE,36
8.1,0,37.091716,128.203979,23.32,1693455309000,NORMAL,AUTOMOBILE,36
8.1,0,37.091533,128.204115,23.59,1693455310000,NORMAL,AUTOMOBILE,36
8.1,0,37.091343,128.204240,23.73,1693455311000,NORMAL,AUTOMOBILE,36
8.1,0,37.091145,128.204362,23.91,1693455312000,NORMAL,AUTOMOBILE,36
8.1,0,37.090952,128.204479,23.69,1693455313000,NORMAL,AUTOMOBILE,36
8.1,0,37.090760,128.204585,23.63,1693455314000,NORMAL,AUTOMOBILE,36
8.2,0,37.090576,128.204676,22.68,1693455315000,NORMAL,AUTOMOBILE,36
8.2,0,37.090394,128.204749,21.79,1693455316000,NORMAL,AUTOMOBILE,36
8.1,0,37.090214,128.204831,21.56,1693455317000,NORMAL,AUTOMOBILE,36
8.1,0,37.090036,128.204912,21.44,1693455318000,NORMAL,AUTOMOBILE,36
8.2,0,37.089842,128.204978,21.55,1693455319000,NORMAL,AUTOMOBILE,36
8.2,0,37.089658,128.205041,20.95,1693455320000,NORMAL,AUTOMOBILE,36
8.2,0,37.089475,128.205098,20.54,1693455321000,NORMAL,AUTOMOBILE,36
8.2,0,37.089288,128.205136,20.55,1693455322000,NORMAL,AUTOMOBILE,36
8.2,0,37.089107,128.205175,20.20,1693455323000,NORMAL,AUTOMOBILE,36
8.1,0,37.088933,128.205202,19.56,1693455324000,NORMAL,AUTOMOBILE,36
8.1,0,37.088765,128.205221,18.78,1693455325000,NORMAL,AUTOMOBILE,36
8.1,0,37.088599,128.205240,18.80,1693455326000,NORMAL,AUTOMOBILE,36
8.1,0,37.088429,128.205260,18.94,1693455327000,NORMAL,AUTOMOBILE,36
8.1,0,37.088259,128.205278,19.05,1693455328000,NORMAL,AUTOMOBILE,36
8.1,0,37.088087,128.205298,19.16,1693455329000,NORMAL,AUTOMOBILE,36
8.1,0,37.087917,128.205319,19.05,1693455330000,NORMAL,AUTOMOBILE,36
8.1,0,37.087746,128.205336,18.95,1693455331000,NORMAL,AUTOMOBILE,36
8.1,0,37.087574,128.205350,19.11,1693455332000,NORMAL,AUTOMOBILE,36
8.1,0,37.087402,128.205366,19.12,1693455333000,NORMAL,AUTOMOBILE,36
8.1,0,37.087229,128.205378,19.25,1693455334000,NORMAL,AUTOMOBILE,36
8.1,0,37.087056,128.205390,19.43,1693455335000,NORMAL,AUTOMOBILE,36
8.1,0,37.086881,128.205405,19.48,1693455336000,NORMAL,AUTOMOBILE,36
8.1,0,37.086709,128.205420,19.28,1693455337000,NORMAL,AUTOMOBILE,36
8.1,0,37.086539,128.205435,19.12,1693455338000,NORMAL,AUTOMOBILE,36
8.1,0,37.086370,128.205447,19.11,1693455339000,NORMAL,AUTOMOBILE,36
8.1,0,37.086196,128.205458,19.32,1693455340000,NORMAL,AUTOMOBILE,36
8.1,0,37.086020,128.205471,19.52,1693455341000,NORMAL,AUTOMOBILE,36
8.1,0,37.085843,128.205483,19.76,1693455342000,NORMAL,AUTOMOBILE,36
8.1,0,37.085659,128.205499,20.45,1693455343000,NORMAL,AUTOMOBILE,36
8.1,0,37.085469,128.205515,21.06,1693455344000,NORMAL,AUTOMOBILE,36
8.1,0,37.085272,128.205532,21.88,1693455345000,NORMAL,AUTOMOBILE,36
8.1,0,37.085069,128.205550,22.73,1693455346000,NORMAL,AUTOMOBILE,36
8.1,0,37.084865,128.205570,23.16,1693455347000,NORMAL,AUTOMOBILE,36
8.1,0,37.084664,128.205589,22.45,1693455348000,NORMAL,AUTOMOBILE,36
8.1,0,37.084490,128.205584,20.04,1693455349000,NORMAL,AUTOMOBILE,36
8.1,0,37.084337,128.205595,17.37,1693455350000,NORMAL,AUTOMOBILE,36
8.1,0,37.084194,128.205610,15.99,1693455351000,NORMAL,AUTOMOBILE,36
8.1,0,37.084049,128.205617,16.06,1693455352000,NORMAL,AUTOMOBILE,36
8.1,0,37.083910,128.205630,15.55,1693455353000,NORMAL,AUTOMOBILE,36
8.1,0,37.083768,128.205644,15.60,1693455354000,NORMAL,AUTOMOBILE,36
8.1,0,37.083629,128.205650,15.47,1693455355000,NORMAL,AUTOMOBILE,36
8.1,0,37.083489,128.205648,15.68,1693455356000,NORMAL,AUTOMOBILE,36
8.1,0,37.083344,128.205647,15.91,1693455357000,NORMAL,AUTOMOBILE,36
8.1,0,37.083201,128.205640,15.76,1693455358000,NORMAL,AUTOMOBILE,36
8.1,0,37.083058,128.205627,15.59,1693455359000,NORMAL,AUTOMOBILE,36
8.1,0,37.082916,128.205601,15.35,1693455360000,NORMAL,AUTOMOBILE,36
8.1,0,37.082779,128.205576,15.12,1693455361000,NORMAL,AUTOMOBILE,36
8.1,0,37.082645,128.205547,14.80,1693455362000,NORMAL,AUTOMOBILE,36
8.1,0,37.082517,128.205513,14.53,1693455363000,NORMAL,AUTOMOBILE,36
8.1,0,37.082395,128.205477,14.02,1693455364000,NORMAL,AUTOMOBILE,36
8.1,0,37.082280,128.205435,13.25,1693455365000,NORMAL,AUTOMOBILE,36
8.1,0,37.082177,128.205393,12.18,1693455366000,NORMAL,AUTOMOBILE,36
8.1,0,37.082084,128.205356,11.01,1693455367000,NORMAL,AUTOMOBILE,36
8.1,0,37.081999,128.205322,10.05,1693455368000,NORMAL,AUTOMOBILE,36
8.1,0,37.081922,128.205291,9.16,1693455369000,NORMAL,AUTOMOBILE,36
8.1,0,37.081854,128.205261,8.19,1693455370000,NORMAL,AUTOMOBILE,36
8.1,0,37.081802,128.205232,6.72,1693455371000,NORMAL,AUTOMOBILE,36
8.1,0,37.081753,128.205203,6.19,1693455372000,NORMAL,AUTOMOBILE,36
8.1,0,37.081704,128.205163,6.42,1693455373000,NORMAL,AUTOMOBILE,36
8.1,0,37.081647,128.205124,6.93,1693455374000,NORMAL,AUTOMOBILE,36
8.1,0,37.081570,128.205086,8.66,1693455375000,NORMAL,AUTOMOBILE,36
8.1,0,37.081487,128.205050,9.29,1693455376000,NORMAL,AUTOMOBILE,36
8.1,0,37.081400,128.205015,9.67,1693455377000,NORMAL,AUTOMOBILE,36
8.1,0,37.081324,128.204981,9.09,1693455378000,NORMAL,AUTOMOBILE,36
8.1,0,37.081254,128.204951,8.33,1693455379000,NORMAL,AUTOMOBILE,36
8.1,0,37.081184,128.204921,8.28,1693455380000,NORMAL,AUTOMOBILE,36
8.1,0,37.081111,128.204890,8.58,1693455381000,NORMAL,AUTOMOBILE,36
8.1,0,37.081030,128.204858,9.33,1693455382000,NORMAL,AUTOMOBILE,36
8.1,0,37.080940,128.204822,10.32,1693455383000,NORMAL,AUTOMOBILE,36
8.1,0,37.080839,128.204780,11.35,1693455384000,NORMAL,AUTOMOBILE,36
8.1,0,37.080732,128.204736,12.42,1693455385000,NORMAL,AUTOMOBILE,36
8.1,0,37.080619,128.204687,13.21,1693455386000,NORMAL,AUTOMOBILE,36
8.1,0,37.080503,128.204640,13.51,1693455387000,NORMAL,AUTOMOBILE,36
8.1,0,37.080386,128.204594,13.56,1693455388000,NORMAL,AUTOMOBILE,36
8.1,0,37.080268,128.204544,13.85,1693455389000,NORMAL,AUTOMOBILE,36
8.1,0,37.080141,128.204501,14.43,1693455390000,NORMAL,AUTOMOBILE,36
8.1,0,37.080004,128.204454,15.60,1693455391000,NORMAL,AUTOMOBILE,36
8.1,0,37.079854,128.204403,16.92,1693455392000,NORMAL,AUTOMOBILE,36
8.1,0,37.079698,128.204345,17.95,1693455393000,NORMAL,AUTOMOBILE,36
8.1,0,37.079536,128.204281,18.70,1693455394000,NORMAL,AUTOMOBILE,36
8.1,0,37.079383,128.204219,18.35,1693455395000,NORMAL,AUTOMOBILE,36
8.1,0,37.079236,128.204151,17.83,1693455396000,NORMAL,AUTOMOBILE,36
8.1,0,37.079086,128.204087,17.82,1693455397000,NORMAL,AUTOMOBILE,36
8.1,0,37.078933,128.204022,17.98,1693455398000,NORMAL,AUTOMOBILE,36
8.1,0,37.078776,128.203950,18.49,1693455399000,NORMAL,AUTOMOBILE,36
8.1,0,37.078617,128.203889,18.43,1693455400000,NORMAL,AUTOMOBILE,36
8.1,0,37.078469,128.203804,18.42,1693455401000,NORMAL,AUTOMOBILE,36
8.1,0,37.078318,128.203731,18.53,1693455402000,NORMAL,AUTOMOBILE,36
8.1,0,37.078160,128.203654,18.66,1693455403000,NORMAL,AUTOMOBILE,36
8.1,0,37.077984,128.203585,19.41,1693455404000,NORMAL,AUTOMOBILE,36
8.1,0,37.077818,128.203480,20.24,1693455405000,NORMAL,AUTOMOBILE,36
8.1,0,37.077655,128.203373,20.40,1693455406000,NORMAL,AUTOMOBILE,36
8.1,0,37.077503,128.203257,20.22,1693455407000,NORMAL,AUTOMOBILE,36
8.1,0,37.077362,128.203134,19.84,1693455408000,NORMAL,AUTOMOBILE,36
8.1,0,37.077207,128.202994,20.06,1693455409000,NORMAL,AUTOMOBILE,36
8.1,0,37.077073,128.202851,19.95,1693455410000,NORMAL,AUTOMOBILE,36
8.1,0,37.076942,128.202694,20.15,1693455411000,NORMAL,AUTOMOBILE,36
8.1,0,37.076814,128.202516,20.98,1693455412000,NORMAL,AUTOMOBILE,36
8.1,0,37.076696,128.202313,21.99,1693455413000,NORMAL,AUTOMOBILE,36
8.1,0,37.076584,128.202105,22.43,1693455414000,NORMAL,AUTOMOBILE,36
8.1,0,37.076483,128.201886,22.25,1693455415000,NORMAL,AUTOMOBILE,36
8.1,0,37.076375,128.201672,22.07,1693455416000,NORMAL,AUTOMOBILE,36
8.1,0,37.076276,128.201456,21.51,1693455417000,NORMAL,AUTOMOBILE,36
8.1,0,37.076178,128.201248,21.10,1693455418000,NORMAL,AUTOMOBILE,36
8.1,0,37.076082,128.201044,20.62,1693455419000,NORMAL,AUTOMOBILE,36
8.1,0,37.075993,128.200848,20.37,1693455420000,NORMAL,AUTOMOBILE,36
8.1,0,37.075907,128.200645,19.99,1693455421000,NORMAL,AUTOMOBILE,36
8.1,0,37.075833,128.200465,18.92,1693455422000,NORMAL,AUTOMOBILE,36
8.1,0,37.075754,128.200276,18.74,1693455423000,NORMAL,AUTOMOBILE,36
8.1,0,37.075675,128.200080,18.89,1693455424000,NORMAL,AUTOMOBILE,36
8.1,0,37.075592,128.199892,19.01,1693455425000,NORMAL,AUTOMOBILE,36
8.1,0,37.075510,128.199697,18.98,1693455426000,NORMAL,AUTOMOBILE,36
8.1,0,37.075423,128.199502,19.47,1693455427000,NORMAL,AUTOMOBILE,36
8.1,0,37.075332,128.199304,20.06,1693455428000,NORMAL,AUTOMOBILE,36
8.1,0,37.075240,128.199099,20.54,1693455429000,NORMAL,AUTOMOBILE,36
8.1,0,37.075148,128.198892,20.97,1693455430000,NORMAL,AUTOMOBILE,36
8.1,0,37.075053,128.198680,21.73,1693455431000,NORMAL,AUTOMOBILE,36
8.1,0,37.074957,128.198458,22.43,1693455432000,NORMAL,AUTOMOBILE,36
8.1,0,37.074855,128.198236,23.21,1693455433000,NORMAL,AUTOMOBILE,36
8.1,0,37.074753,128.198006,23.69,1693455434000,NORMAL,AUTOMOBILE,36
8.1,0,37.074644,128.197761,24.49,1693455435000,NORMAL,AUTOMOBILE,36
8.1,0,37.074536,128.197514,25.13,1693455436000,NORMAL,AUTOMOBILE,36
8.1,0,37.074431,128.197260,25.62,1693455437000,NORMAL,AUTOMOBILE,36
8.1,0,37.074317,128.197001,26.21,1693455438000,NORMAL,AUTOMOBILE,36
8.1,0,37.074206,128.196748,25.83,1693455439000,NORMAL,AUTOMOBILE,36
8.1,0,37.074098,128.196501,25.40,1693455440000,NORMAL,AUTOMOBILE,36
8.1,0,37.073992,128.196254,25.08,1693455441000,NORMAL,AUTOMOBILE,36
8.1,0,37.073886,128.196009,25.07,1693455442000,NORMAL,AUTOMOBILE,36
8.1,0,37.073782,128.195770,24.85,1693455443000,NORMAL,AUTOMOBILE,36
8.1,0,37.073677,128.195526,24.77,1693455444000,NORMAL,AUTOMOBILE,36
8.1,0,37.073583,128.195282,24.46,1693455445000,NORMAL,AUTOMOBILE,36
8.1,0,37.073495,128.195043,24.07,1693455446000,NORMAL,AUTOMOBILE,36
8.1,0,37.073417,128.194801,23.70,1693455447000,NORMAL,AUTOMOBILE,36
8.1,0,37.073345,128.194554,23.58,1693455448000,NORMAL,AUTOMOBILE,36
8.1,0,37.073271,128.194299,23.65,1693455449000,NORMAL,AUTOMOBILE,36
8.1,0,37.073208,128.194030,23.80,1693455450000,NORMAL,AUTOMOBILE,36
8.1,0,37.073152,128.193773,23.85,1693455451000,NORMAL,AUTOMOBILE,36
8.1,0,37.073099,128.193513,23.63,1693455452000,NORMAL,AUTOMOBILE,36
8.1,0,37.073047,128.193256,23.46,1693455453000,NORMAL,AUTOMOBILE,36
8.1,0,37.073006,128.192996,23.26,1693455454000,NORMAL,AUTOMOBILE,36
8.1,0,37.072973,128.192744,22.65,1693455455000,NORMAL,AUTOMOBILE,36
8.1,0,37.072946,128.192492,22.41,1693455456000,NORMAL,AUTOMOBILE,36
8.1,0,37.072926,128.192239,22.30,1693455457000,NORMAL,AUTOMOBILE,36
8.1,0,37.072911,128.191991,22.25,1693455458000,NORMAL,AUTOMOBILE,36
8.1,0,37.072897,128.191743,22.20,1693455459000,NORMAL,AUTOMOBILE,36
8.1,0,37.072892,128.191489,22.43,1693455460000,NORMAL,AUTOMOBILE,36
8.1,0,37.072891,128.191237,22.61,1693455461000,NORMAL,AUTOMOBILE,36
8.1,0,37.072902,128.190978,22.81,1693455462000,NORMAL,AUTOMOBILE,36
8.1,0,37.072901,128.190723,22.80,1693455463000,NORMAL,AUTOMOBILE,36
8.1,0,37.072896,128.190470,22.69,1693455464000,NORMAL,AUTOMOBILE,36
8.1,0,37.072893,128.190218,22.51,1693455465000,NORMAL,AUTOMOBILE,36
8.1,0,37.072889,128.189976,21.97,1693455466000,NORMAL,AUTOMOBILE,36
8.1,0,37.072875,128.189732,21.75,1693455467000,NORMAL,AUTOMOBILE,36
8.1,0,37.072853,128.189490,21.67,1693455468000,NORMAL,AUTOMOBILE,36
8.1,0,37.072831,128.189253,21.52,1693455469000,NORMAL,AUTOMOBILE,36
8.1,0,37.072807,128.189014,21.44,1693455470000,NORMAL,AUTOMOBILE,36
8.1,0,37.072778,128.188778,21.27,1693455471000,NORMAL,AUTOMOBILE,36
8.1,0,37.072755,128.188540,21.18,1693455472000,NORMAL,AUTOMOBILE,36
8.1,0,37.072722,128.188304,21.07,1693455473000,NORMAL,AUTOMOBILE,36
8.1,0,37.072690,128.188077,20.81,1693455474000,NORMAL,AUTOMOBILE,36
8.1,0,37.072651,128.187850,20.81,1693455475000,NORMAL,AUTOMOBILE,36
8.1,0,37.072613,128.187612,21.05,1693455476000,NORMAL,AUTOMOBILE,36
8.1,0,37.072573,128.187376,21.19,1693455477000,NORMAL,AUTOMOBILE,36
8.1,0,37.072539,128.187133,21.59,1693455478000,NORMAL,AUTOMOBILE,36
8.1,0,37.072500,128.186887,22.02,1693455479000,NORMAL,AUTOMOBILE,36
8.1,0,37.072466,128.186647,21.79,1693455480000,NORMAL,AUTOMOBILE,36
8.1,0,37.072424,128.186403,21.93,1693455481000,NORMAL,AUTOMOBILE,36
8.1,0,37.072387,128.186159,22.07,1693455482000,NORMAL,AUTOMOBILE,36
8.1,0,37.072346,128.185908,22.58,1693455483000,NORMAL,AUTOMOBILE,36
8.1,0,37.072306,128.185653,23.05,1693455484000,NORMAL,AUTOMOBILE,36
8.1,0,37.072258,128.185392,23.73,1693455485000,NORMAL,AUTOMOBILE,36
8.1,0,37.072208,128.185121,24.45,1693455486000,NORMAL,AUTOMOBILE,36
8.1,0,37.072158,128.184844,25.16,1693455487000,NORMAL,AUTOMOBILE,36
8.1,0,37.072114,128.184560,25.72,1693455488000,NORMAL,AUTOMOBILE,36
8.1,0,37.072077,128.184262,26.47,1693455489000,NORMAL,AUTOMOBILE,36
8.1,0,37.072069,128.183954,27.17,1693455490000,NORMAL,AUTOMOBILE,36
8.1,0,37.072045,128.183629,28.06,1693455491000,NORMAL,AUTOMOBILE,36
8.1,0,37.072034,128.183308,28.53,1693455492000,NORMAL,AUTOMOBILE,36
8.1,0,37.072029,128.182988,28.29,1693455493000,NORMAL,AUTOMOBILE,36
8.1,0,37.072038,128.182671,27.94,1693455494000,NORMAL,AUTOMOBILE,36
8.1,0,37.072054,128.182366,27.36,1693455495000,NORMAL,AUTOMOBILE,36
8.1,0,37.072075,128.182060,26.93,1693455496000,NORMAL,AUTOMOBILE,36
8.1,0,37.072100,128.181753,26.67,1693455497000,NORMAL,AUTOMOBILE,36
8.1,0,37.072136,128.181446,26.87,1693455498000,NORMAL,AUTOMOBILE,36
8.1,0,37.072185,128.181144,27.34,1693455499000,NORMAL,AUTOMOBILE,36
8.1,0,37.072233,128.180835,27.29,1693455500000,NORMAL,AUTOMOBILE,36
8.1,0,37.072288,128.180549,26.44,1693455501000,NORMAL,AUTOMOBILE,36
8.1,0,37.072344,128.180266,25.61,1693455502000,NORMAL,AUTOMOBILE,36
8.1,0,37.072401,128.179999,25.05,1693455503000,NORMAL,AUTOMOBILE,36
8.1,0,37.072451,128.179732,24.23,1693455504000,NORMAL,AUTOMOBILE,36
8.1,0,37.072501,128.179480,23.13,1693455505000,NORMAL,AUTOMOBILE,36
8.1,0,37.072551,128.179235,22.65,1693455506000,NORMAL,AUTOMOBILE,36
8.1,0,37.072602,128.178997,22.02,1693455507000,NORMAL,AUTOMOBILE,36
8.1,0,37.072644,128.178762,21.49,1693455508000,NORMAL,AUTOMOBILE,36
8.1,0,37.072686,128.178534,20.96,1693455509000,NORMAL,AUTOMOBILE,36
8.1,0,37.072725,128.178311,20.26,1693455510000,NORMAL,AUTOMOBILE,36
8.1,0,37.072758,128.178095,19.84,1693455511000,NORMAL,AUTOMOBILE,36
8.1,0,37.072789,128.177874,19.93,1693455512000,NORMAL,AUTOMOBILE,36
8.1,0,37.072815,128.177655,19.75,1693455513000,NORMAL,AUTOMOBILE,36
8.1,0,37.072836,128.177439,19.37,1693455514000,NORMAL,AUTOMOBILE,36
8.1,0,37.072847,128.177226,19.16,1693455515000,NORMAL,AUTOMOBILE,36
8.1,0,37.072851,128.177012,18.79,1693455516000,NORMAL,AUTOMOBILE,36
8.1,0,37.072851,128.176809,18.31,1693455517000,NORMAL,AUTOMOBILE,36
8.1,0,37.072847,128.176599,18.59,1693455518000,NORMAL,AUTOMOBILE,36
8.1,0,37.072834,128.176392,18.84,1693455519000,NORMAL,AUTOMOBILE,36
8.1,0,37.072807,128.176180,19.09,1693455520000,NORMAL,AUTOMOBILE,36
8.1,0,37.072769,128.175964,19.71,1693455521000,NORMAL,AUTOMOBILE,36
8.1,0,37.072724,128.175737,20.31,1693455522000,NORMAL,AUTOMOBILE,36
8.1,0,37.072677,128.175511,20.83,1693455523000,NORMAL,AUTOMOBILE,36
8.1,0,37.072616,128.175283,21.37,1693455524000,NORMAL,AUTOMOBILE,36
8.1,0,37.072554,128.175052,21.68,1693455525000,NORMAL,AUTOMOBILE,36
8.1,0,37.072484,128.174823,22.06,1693455526000,NORMAL,AUTOMOBILE,36
8.1,0,37.072417,128.174587,22.45,1693455527000,NORMAL,AUTOMOBILE,36
8.1,0,37.072327,128.174364,22.44,1693455528000,NORMAL,AUTOMOBILE,36
8.1,0,37.072213,128.174157,22.44,1693455529000,NORMAL,AUTOMOBILE,36
8.1,0,37.072113,128.173945,22.62,1693455530000,NORMAL,AUTOMOBILE,36
8.1,0,37.072005,128.173721,23.02,1693455531000,NORMAL,AUTOMOBILE,36
8.1,0,37.071896,128.173495,23.60,1693455532000,NORMAL,AUTOMOBILE,36
8.1,0,37.071782,128.173265,24.16,1693455533000,NORMAL,AUTOMOBILE,36
8.1,0,37.071670,128.173033,24.38,1693455534000,NORMAL,AUTOMOBILE,36
8.1,0,37.071555,128.172800,24.50,1693455535000,NORMAL,AUTOMOBILE,36
8.1,0,37.071438,128.172565,24.69,1693455536000,NORMAL,AUTOMOBILE,36
8.1,0,37.071321,128.172328,24.73,1693455537000,NORMAL,AUTOMOBILE,36
8.1,0,37.071208,128.172101,24.14,1693455538000,NORMAL,AUTOMOBILE,36
8.1,0,37.071094,128.171871,24.03,1693455539000,NORMAL,AUTOMOBILE,36
8.1,0,37.070974,128.171642,24.07,1693455540000,NORMAL,AUTOMOBILE,36
8.1,0,37.070859,128.171413,24.53,1693455541000,NORMAL,AUTOMOBILE,36
8.1,0,37.070734,128.171173,25.21,1693455542000,NORMAL,AUTOMOBILE,36
8.1,0,37.070604,128.170934,25.86,1693455543000,NORMAL,AUTOMOBILE,36
8.1,0,37.070471,128.170701,25.88,1693455544000,NORMAL,AUTOMOBILE,36
8.1,0,37.070340,128.170485,25.02,1693455545000,NORMAL,AUTOMOBILE,36
8.1,0,37.070204,128.170291,24.35,1693455546000,NORMAL,AUTOMOBILE,36
8.1,0,37.070052,128.170086,24.40,1693455547000,NORMAL,AUTOMOBILE,36
8.1,0,37.069898,128.169890,24.39,1693455548000,NORMAL,AUTOMOBILE,36
8.1,0,37.069754,128.169693,24.21,1693455549000,NORMAL,AUTOMOBILE,36
8.1,0,37.069583,128.169517,24.29,1693455550000,NORMAL,AUTOMOBILE,36
8.1,0,37.069392,128.169358,24.90,1693455551000,NORMAL,AUTOMOBILE,36
8.1,0,37.069222,128.169185,25.21,1693455552000,NORMAL,AUTOMOBILE,36
8.1,0,37.069019,128.169040,25.87,1693455553000,NORMAL,AUTOMOBILE,36
8.1,0,37.068801,128.168887,27.05,1693455554000,NORMAL,AUTOMOBILE,36
8.1,0,37.068576,128.168737,27.87,1693455555000,NORMAL,AUTOMOBILE,36
8.1,0,37.068339,128.168578,28.89,1693455556000,NORMAL,AUTOMOBILE,36
8.1,0,37.068109,128.168426,28.59,1693455557000,NORMAL,AUTOMOBILE,36
8.1,0,37.067881,128.168297,27.54,1693455558000,NORMAL,AUTOMOBILE,36
8.1,0,37.067668,128.168149,26.17,1693455559000,NORMAL,AUTOMOBILE,36
8.1,0,37.067468,128.168012,25.30,1693455560000,NORMAL,AUTOMOBILE,36
8.1,0,37.067270,128.167883,23.77,1693455561000,NORMAL,AUTOMOBILE,36
8.1,0,37.067085,128.167772,22.47,1693455562000,NORMAL,AUTOMOBILE,36
8.1,0,37.066898,128.167668,22.18,1693455563000,NORMAL,AUTOMOBILE,36
8.1,0,37.066717,128.167577,21.32,1693455564000,NORMAL,AUTOMOBILE,36
8.1,0,37.066535,128.167495,21.19,1693455565000,NORMAL,AUTOMOBILE,36
8.1,0,37.066374,128.167430,18.99,1693455566000,NORMAL,AUTOMOBILE,36
8.1,0,37.066219,128.167365,18.02,1693455567000,NORMAL,AUTOMOBILE,36
8.1,0,37.066064,128.167305,17.74,1693455568000,NORMAL,AUTOMOBILE,36
8.1,0,37.065933,128.167269,15.38,1693455569000,NORMAL,AUTOMOBILE,36
8.1,0,37.065814,128.167242,13.53,1693455570000,NORMAL,AUTOMOBILE,36
8.1,0,37.065712,128.167222,11.24,1693455571000,NORMAL,AUTOMOBILE,36
8.1,0,37.065640,128.167214,8.21,1693455572000,NORMAL,AUTOMOBILE,36
8.1,0,37.065582,128.167208,6.91,1693455573000,NORMAL,AUTOMOBILE,36
8.1,0,37.065529,128.167209,5.88,1693455574000,NORMAL,AUTOMOBILE,36
8.1,0,37.065505,128.167211,3.47,1693455575000,NORMAL,AUTOMOBILE,36
8.1,0,37.065487,128.167205,2.04,1693455576000,NORMAL,AUTOMOBILE,36
8.1,0,37.065479,128.167205,0.70,1693455577000,STOP,AUTOMOBILE,36
8.1,0,37.065470,128.167201,1.34,1693455579000,NORMAL,AUTOMOBILE,36
8.1,0,37.065438,128.167201,3.07,1693455580000,NORMAL,AUTOMOBILE,36
8.1,0,37.065391,128.167197,4.71,1693455581000,NORMAL,AUTOMOBILE,36
8.1,0,37.065338,128.167198,5.63,1693455582000,NORMAL,AUTOMOBILE,36
8.1,0,37.065295,128.167201,5.47,1693455583000,NORMAL,AUTOMOBILE,36
8.1,0,37.065240,128.167204,6.68,1693455584000,NORMAL,AUTOMOBILE,36
8.1,0,37.065161,128.167208,8.01,1693455585000,NORMAL,AUTOMOBILE,36
8.1,0,37.065081,128.167214,8.44,1693455586000,NORMAL,AUTOMOBILE,36
8.1,0,37.065006,128.167223,8.76,1693455587000,NORMAL,AUTOMOBILE,36
8.1,0,37.064919,128.167233,9.78,1693455588000,NORMAL,AUTOMOBILE,36
8.1,0,37.064824,128.167245,10.63,1693455589000,NORMAL,AUTOMOBILE,36
8.1,0,37.064715,128.167250,11.48,1693455590000,NORMAL,AUTOMOBILE,36
8.1,0,37.064632,128.167250,9.48,1693455591000,NORMAL,AUTOMOBILE,36
8.1,0,37.064556,128.167248,8.68,1693455592000,NORMAL,AUTOMOBILE,36
8.1,0,37.064480,128.167251,8.47,1693455593000,NORMAL,AUTOMOBILE,36
8.1,0,37.064404,128.167259,8.32,1693455594000,NORMAL,AUTOMOBILE,36
8.1,0,37.064316,128.167261,9.72,1693455595000,NORMAL,AUTOMOBILE,36
8.1,0,37.064217,128.167259,10.76,1693455596000,NORMAL,AUTOMOBILE,36
8.1,0,37.064113,128.167258,11.61,1693455597000,NORMAL,AUTOMOBILE,36
8.1,0,37.063999,128.167256,12.42,1693455598000,NORMAL,AUTOMOBILE,36
8.1,0,37.063893,128.167257,12.02,1693455599000,NORMAL,AUTOMOBILE,36
8.1,0,37.063802,128.167256,10.52,1693455600000,NORMAL,AUTOMOBILE,36
8.1,0,37.063727,128.167264,8.68,1693455601000,NORMAL,AUTOMOBILE,36
8.1,0,37.063664,128.167267,7.18,1693455602000,NORMAL,AUTOMOBILE,36
8.1,0,37.063602,128.167268,6.91,1693455603000,NORMAL,AUTOMOBILE,36
8.1,0,37.063534,128.167265,6.89,1693455604000,NORMAL,AUTOMOBILE,36
8.1,0,37.063466,128.167269,7.36,1693455605000,NORMAL,AUTOMOBILE,36
8.1,0,37.063394,128.167271,7.88,1693455606000,NORMAL,AUTOMOBILE,36
8.1,0,37.063312,128.167275,8.78,1693455607000,NORMAL,AUTOMOBILE,36
8.1,0,37.063222,128.167273,9.52,1693455608000,NORMAL,AUTOMOBILE,36
