accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.522414,126.673255,5.67,1691205943000,NORMAL,AUTOMOBILE,293
24.3,0,37.522455,126.673275,6.41,1691205944000,NORMAL,AUTOMOBILE,293
24.3,0,37.522494,126.673130,7.06,1691205945000,NORMAL,AUTOMOBILE,293
24.3,0,37.522509,126.673036,8.04,1691205946000,NORMAL,AUTOMOBILE,293
24.3,0,37.522512,126.672922,9.84,1691205947000,NORMAL,AUTOMOBILE,293
24.3,0,37.522517,126.672801,10.64,1691205948000,NORMAL,AUTOMOBILE,293
24.3,0,37.522526,126.672683,10.40,1691205949000,NORMAL,AUTOMOBILE,293
24.3,0,37.522526,126.672556,10.97,1691205950000,NORMAL,AUTOMOBILE,293
24.3,0,37.522530,126.672430,11.28,1691205951000,NORMAL,AUTOMOBILE,293
24.3,0,37.522531,126.672304,11.01,1691205952000,NORMAL,AUTOMOBILE,293
24.3,0,37.522524,126.672185,10.63,1691205953000,NORMAL,AUTOMOBILE,293
24.3,0,37.522527,126.672066,10.64,1691205954000,NORMAL,AUTOMOBILE,293
24.3,0,37.522531,126.671942,11.03,1691205955000,NORMAL,AUTOMOBILE,293
24.3,0,37.522537,126.671815,11.02,1691205956000,NORMAL,AUTOMOBILE,293
24.3,0,37.522543,126.671697,10.40,1691205957000,NORMAL,AUTOMOBILE,293
24.3,0,37.522549,126.671583,10.07,1691205958000,NORMAL,AUTOMOBILE,293
24.3,0,37.522555,126.671475,9.52,1691205959000,NORMAL,AUTOMOBILE,293
24.3,0,37.522560,126.671371,9.13,1691205960000,NORMAL,AUTOMOBILE,293
24.3,0,37.522565,126.671268,9.16,1691205961000,NORMAL,AUTOMOBILE,293
24.3,0,37.522569,126.671151,10.33,1691205962000,NORMAL,AUTOMOBILE,293
24.3,0,37.522574,126.671027,10.75,1691205963000,NORMAL,AUTOMOBILE,293
24.3,0,37.522582,126.670905,10.73,1691205964000,NORMAL,AUTOMOBILE,293
24.3,0,37.522585,126.670782,10.90,1691205965000,NORMAL,AUTOMOBILE,293
24.3,0,37.522588,126.670658,11.01,1691205966000,NORMAL,AUTOMOBILE,293
24.3,0,37.522593,126.670532,10.98,1691205967000,NORMAL,AUTOMOBILE,293
24.3,0,37.522602,126.670414,10.37,1691205968000,NORMAL,AUTOMOBILE,293
24.3,0,37.522609,126.670308,9.36,1691205969000,NORMAL,AUTOMOBILE,293
24.3,0,37.522612,126.670219,8.06,1691205970000,NORMAL,AUTOMOBILE,293
24.3,0,37.522612,126.670141,6.91,1691205971000,NORMAL,AUTOMOBILE,293
24.3,0,37.522612,126.670085,5.14,1691205972000,NORMAL,AUTOMOBILE,293
24.3,0,37.522619,126.670023,5.56,1691205973000,NORMAL,AUTOMOBILE,293
24.3,0,37.522633,126.669939,6.99,1691205974000,NORMAL,AUTOMOBILE,293
24.3,0,37.522639,126.669851,7.85,1691205975000,NORMAL,AUTOMOBILE,293
24.3,0,37.522640,126.669762,7.95,1691205976000,NORMAL,AUTOMOBILE,293
24.3,0,37.522639,126.669679,7.57,1691205977000,NORMAL,AUTOMOBILE,293
24.3,0,37.522641,126.669609,6.38,1691205978000,NORMAL,AUTOMOBILE,293
24.3,0,37.522641,126.669562,4.35,1691205979000,NORMAL,AUTOMOBILE,293
24.3,0,37.522640,126.669538,2.46,1691205980000,NORMAL,AUTOMOBILE,293
24.3,0,37.522640,126.669521,1.41,1691205981000,NORMAL,AUTOMOBILE,293
24.3,0,37.522641,126.669508,0.89,1691205982000,STOP,AUTOMOBILE,293
24.3,0,37.522647,126.669458,2.27,1691205991000,NORMAL,AUTOMOBILE,293
24.3,0,37.522646,126.669426,2.81,1691205992000,NORMAL,AUTOMOBILE,293
24.3,0,37.522640,126.669407,2.01,1691205993000,NORMAL,AUTOMOBILE,293
24.3,0,37.522649,126.669383,2.02,1691205994000,NORMAL,AUTOMOBILE,293
24.3,0,37.522663,126.669358,2.35,1691205995000,NORMAL,AUTOMOBILE,293
24.3,0,37.522650,126.669321,4.03,1691205996000,NORMAL,AUTOMOBILE,293
24.3,0,37.522744,126.669293,5.82,1691205997000,NORMAL,AUTOMOBILE,293
24.3,0,37.522813,126.669281,7.74,1691205998000,NORMAL,AUTOMOBILE,293
24.3,0,37.522904,126.669275,9.77,1691205999000,NORMAL,AUTOMOBILE,293
24.3,0,37.523007,126.669271,11.30,1691206000000,NORMAL,AUTOMOBILE,293
24.3,0,37.523121,126.669274,12.35,1691206001000,NORMAL,AUTOMOBILE,293
24.3,0,37.523250,126.669281,13.73,1691206002000,NORMAL,AUTOMOBILE,293
24.3,0,37.523385,126.669293,14.77,1691206003000,NORMAL,AUTOMOBILE,293
24.3,0,37.523516,126.669307,14.52,1691206004000,NORMAL,AUTOMOBILE,293
24.3,0,37.523639,126.669317,13.75,1691206005000,NORMAL,AUTOMOBILE,293
24.3,0,37.523756,126.669327,12.83,1691206006000,NORMAL,AUTOMOBILE,293
24.3,0,37.523868,126.669341,12.42,1691206007000,NORMAL,AUTOMOBILE,293
24.3,0,37.523970,126.669352,11.28,1691206008000,NORMAL,AUTOMOBILE,293
24.3,0,37.524062,126.669361,10.22,1691206009000,NORMAL,AUTOMOBILE,293
24.3,0,37.524145,126.669363,9.47,1691206010000,NORMAL,AUTOMOBILE,293
24.3,0,37.524220,126.669367,8.33,1691206011000,NORMAL,AUTOMOBILE,293
24.3,0,37.524286,126.669369,7.44,1691206012000,NORMAL,AUTOMOBILE,293
24.3,0,37.524341,126.669370,6.36,1691206013000,NORMAL,AUTOMOBILE,293
24.3,0,37.524387,126.669372,5.26,1691206014000,NORMAL,AUTOMOBILE,293
24.3,0,37.524422,126.669373,3.93,1691206015000,NORMAL,AUTOMOBILE,293
24.3,0,37.524450,126.669373,3.05,1691206016000,NORMAL,AUTOMOBILE,293
24.3,0,37.524465,126.669376,1.86,1691206017000,NORMAL,AUTOMOBILE,293
24.3,0,37.524471,126.669376,0.87,1691206018000,STOP,AUTOMOBILE,293
24.3,0,37.524516,126.669340,2.13,1691206168000,NORMAL,AUTOMOBILE,293
24.3,0,37.524560,126.669341,4.29,1691206169000,NORMAL,AUTOMOBILE,293
24.3,0,37.524614,126.669338,5.82,1691206170000,NORMAL,AUTOMOBILE,293
24.3,0,37.524682,126.669364,7.50,1691206171000,NORMAL,AUTOMOBILE,293
24.3,0,37.524758,126.669370,8.34,1691206172000,NORMAL,AUTOMOBILE,293
24.3,0,37.524837,126.669360,8.30,1691206173000,NORMAL,AUTOMOBILE,293
24.3,0,37.524916,126.669354,8.62,1691206174000,NORMAL,AUTOMOBILE,293
24.3,0,37.524993,126.669348,8.95,1691206175000,NORMAL,AUTOMOBILE,293
24.3,0,37.525058,126.669343,8.60,1691206176000,NORMAL,AUTOMOBILE,293
24.3,0,37.525120,126.669110,8.93,1691206177000,NORMAL,AUTOMOBILE,293
24.3,0,37.525130,126.668999,9.86,1691206178000,NORMAL,AUTOMOBILE,293
24.3,0,37.525148,126.668872,11.27,1691206179000,NORMAL,AUTOMOBILE,293
24.3,0,37.525160,126.668725,12.81,1691206180000,NORMAL,AUTOMOBILE,293
24.3,0,37.525175,126.668562,14.23,1691206181000,NORMAL,AUTOMOBILE,293
24.3,0,37.525191,126.668391,15.17,1691206182000,NORMAL,AUTOMOBILE,293
24.3,0,37.525208,126.668218,15.61,1691206183000,NORMAL,AUTOMOBILE,293
24.3,0,37.525224,126.668039,15.89,1691206184000,NORMAL,AUTOMOBILE,293
24.3,0,37.525245,126.667852,16.61,1691206185000,NORMAL,AUTOMOBILE,293
24.3,0,37.525269,126.667660,17.11,1691206186000,NORMAL,AUTOMOBILE,293
24.3,0,37.525295,126.667467,17.14,1691206187000,NORMAL,AUTOMOBILE,293
24.3,0,37.525321,126.667277,17.07,1691206188000,NORMAL,AUTOMOBILE,293
24.3,0,37.525345,126.667086,17.12,1691206189000,NORMAL,AUTOMOBILE,293
24.3,0,37.525368,126.666893,17.29,1691206190000,NORMAL,AUTOMOBILE,293
24.3,0,37.525390,126.666697,17.41,1691206191000,NORMAL,AUTOMOBILE,293
24.3,0,37.525410,126.666502,17.31,1691206192000,NORMAL,AUTOMOBILE,293
24.3,0,37.525432,126.666311,17.26,1691206193000,NORMAL,AUTOMOBILE,293
24.3,0,37.525460,126.666120,17.16,1691206194000,NORMAL,AUTOMOBILE,293
24.3,0,37.525488,126.665931,17.00,1691206195000,NORMAL,AUTOMOBILE,293
24.3,0,37.525518,126.665743,16.88,1691206196000,NORMAL,AUTOMOBILE,293
24.3,0,37.525547,126.665560,16.62,1691206197000,NORMAL,AUTOMOBILE,293
24.3,0,37.525576,126.665375,16.54,1691206198000,NORMAL,AUTOMOBILE,293
24.3,0,37.525601,126.665196,16.07,1691206199000,NORMAL,AUTOMOBILE,293
24.3,0,37.525623,126.665026,15.32,1691206200000,NORMAL,AUTOMOBILE,293
24.3,0,37.525642,126.664864,14.52,1691206201000,NORMAL,AUTOMOBILE,293
24.3,0,37.525653,126.664719,13.06,1691206202000,NORMAL,AUTOMOBILE,293
24.3,0,37.525662,126.664588,11.85,1691206203000,NORMAL,AUTOMOBILE,293
24.3,0,37.525671,126.664469,10.56,1691206204000,NORMAL,AUTOMOBILE,293
24.3,0,37.525678,126.664369,9.08,1691206205000,NORMAL,AUTOMOBILE,293
24.3,0,37.525683,126.664287,7.59,1691206206000,NORMAL,AUTOMOBILE,293
24.3,0,37.525688,126.664222,6.12,1691206207000,NORMAL,AUTOMOBILE,293
24.3,0,37.525693,126.664167,4.95,1691206208000,NORMAL,AUTOMOBILE,293
24.3,0,37.525696,126.664135,2.99,1691206209000,NORMAL,AUTOMOBILE,293
24.3,0,37.525696,126.664126,1.13,1691206210000,NORMAL,AUTOMOBILE,293
24.3,0,37.525697,126.664121,0.47,1691206211000,STOP,AUTOMOBILE,293
24.3,0,37.525714,126.664073,3.56,1691206278000,NORMAL,AUTOMOBILE,293
24.3,0,37.525717,126.664018,4.56,1691206279000,NORMAL,AUTOMOBILE,293
24.3,0,37.525720,126.663980,3.57,1691206280000,NORMAL,AUTOMOBILE,293
24.3,0,37.525724,126.663934,4.15,1691206281000,NORMAL,AUTOMOBILE,293
24.3,0,37.525730,126.663876,4.93,1691206282000,NORMAL,AUTOMOBILE,293
24.3,0,37.525736,126.663815,5.42,1691206283000,NORMAL,AUTOMOBILE,293
24.3,0,37.525742,126.663748,5.84,1691206284000,NORMAL,AUTOMOBILE,293
24.3,0,37.525750,126.663674,6.50,1691206285000,NORMAL,AUTOMOBILE,293
24.3,0,37.525757,126.663600,6.63,1691206286000,NORMAL,AUTOMOBILE,293
24.3,0,37.525765,126.663516,7.41,1691206287000,NORMAL,AUTOMOBILE,293
24.3,0,37.525773,126.663428,7.77,1691206288000,NORMAL,AUTOMOBILE,293
24.3,0,37.525783,126.663336,8.21,1691206289000,NORMAL,AUTOMOBILE,293
24.3,0,37.525792,126.663238,8.70,1691206290000,NORMAL,AUTOMOBILE,293
24.3,0,37.525802,126.663139,8.83,1691206291000,NORMAL,AUTOMOBILE,293
24.3,0,37.525814,126.663031,9.46,1691206292000,NORMAL,AUTOMOBILE,293
24.3,0,37.525824,126.662920,9.99,1691206293000,NORMAL,AUTOMOBILE,293
24.3,0,37.525827,126.662792,11.20,1691206294000,NORMAL,AUTOMOBILE,293
24.3,0,37.525833,126.662648,12.62,1691206295000,NORMAL,AUTOMOBILE,293
24.3,0,37.525837,126.662503,12.79,1691206296000,NORMAL,AUTOMOBILE,293
24.3,0,37.525842,126.662369,12.18,1691206297000,NORMAL,AUTOMOBILE,293
24.3,0,37.525850,126.662233,12.07,1691206298000,NORMAL,AUTOMOBILE,293
24.3,0,37.525858,126.662099,11.92,1691206299000,NORMAL,AUTOMOBILE,293
24.3,0,37.525872,126.661959,12.42,1691206300000,NORMAL,AUTOMOBILE,293
24.3,0,37.525889,126.661807,13.16,1691206301000,NORMAL,AUTOMOBILE,293
24.3,0,37.525905,126.661654,13.78,1691206302000,NORMAL,AUTOMOBILE,293
24.3,0,37.525919,126.661495,14.14,1691206303000,NORMAL,AUTOMOBILE,293
24.3,0,37.525933,126.661333,14.35,1691206304000,NORMAL,AUTOMOBILE,293
24.3,0,37.525946,126.661172,14.28,1691206305000,NORMAL,AUTOMOBILE,293
24.3,0,37.525964,126.661014,14.16,1691206306000,NORMAL,AUTOMOBILE,293
24.3,0,37.525984,126.660861,13.65,1691206307000,NORMAL,AUTOMOBILE,293
24.3,0,37.525998,126.660708,13.69,1691206308000,NORMAL,AUTOMOBILE,293
24.3,0,37.526011,126.660551,13.86,1691206309000,NORMAL,AUTOMOBILE,293
24.3,0,37.526028,126.660377,15.31,1691206310000,NORMAL,AUTOMOBILE,293
24.3,0,37.526023,126.660186,16.70,1691206311000,NORMAL,AUTOMOBILE,293
24.3,0,37.526032,126.659980,18.09,1691206312000,NORMAL,AUTOMOBILE,293
24.3,0,37.526040,126.659756,19.70,1691206313000,NORMAL,AUTOMOBILE,293
24.3,0,37.526043,126.659522,20.81,1691206314000,NORMAL,AUTOMOBILE,293
24.3,0,37.526039,126.659279,21.32,1691206315000,NORMAL,AUTOMOBILE,293
24.3,0,37.526035,126.659034,21.71,1691206316000,NORMAL,AUTOMOBILE,293
24.3,0,37.526031,126.658788,21.82,1691206317000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.658539,21.97,1691206318000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.658285,22.31,1691206319000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.658031,22.41,1691206320000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.657778,22.45,1691206321000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.657526,22.37,1691206322000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.657270,22.52,1691206323000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.657013,22.70,1691206324000,NORMAL,AUTOMOBILE,293
24.3,0,37.526029,126.656756,22.74,1691206325000,NORMAL,AUTOMOBILE,293
24.3,0,37.526030,126.656503,22.43,1691206326000,NORMAL,AUTOMOBILE,293
24.3,0,37.526032,126.656253,22.33,1691206327000,NORMAL,AUTOMOBILE,293
24.3,0,37.526056,126.656003,22.20,1691206328000,NORMAL,AUTOMOBILE,293
24.3,0,37.526055,126.655753,22.20,1691206329000,NORMAL,AUTOMOBILE,293
24.3,0,37.526056,126.655503,22.17,1691206330000,NORMAL,AUTOMOBILE,293
24.3,0,37.526057,126.655254,22.08,1691206331000,NORMAL,AUTOMOBILE,293
24.3,0,37.526056,126.655004,22.15,1691206332000,NORMAL,AUTOMOBILE,293
24.3,0,37.526056,126.654754,22.06,1691206333000,NORMAL,AUTOMOBILE,293
24.3,0,37.526056,126.654503,22.16,1691206334000,NORMAL,AUTOMOBILE,293
24.3,0,37.526056,126.654250,22.31,1691206335000,NORMAL,AUTOMOBILE,293
24.3,0,37.526055,126.653994,22.47,1691206336000,NORMAL,AUTOMOBILE,293
24.3,0,37.526055,126.653746,22.20,1691206337000,NORMAL,AUTOMOBILE,293
24.3,0,37.526060,126.653501,21.86,1691206338000,NORMAL,AUTOMOBILE,293
24.3,0,37.526063,126.653257,21.58,1691206339000,NORMAL,AUTOMOBILE,293
24.3,0,37.526066,126.653012,21.61,1691206340000,NORMAL,AUTOMOBILE,293
24.3,0,37.526069,126.652768,21.61,1691206341000,NORMAL,AUTOMOBILE,293
24.3,0,37.526068,126.652528,21.21,1691206342000,NORMAL,AUTOMOBILE,293
24.3,0,37.526068,126.652290,21.05,1691206343000,NORMAL,AUTOMOBILE,293
24.3,0,37.526065,126.652053,20.96,1691206344000,NORMAL,AUTOMOBILE,293
24.3,0,37.526064,126.651816,20.91,1691206345000,NORMAL,AUTOMOBILE,293
24.3,0,37.526065,126.651584,20.67,1691206346000,NORMAL,AUTOMOBILE,293
24.3,0,37.526066,126.651351,20.47,1691206347000,NORMAL,AUTOMOBILE,293
24.3,0,37.526065,126.651124,19.95,1691206348000,NORMAL,AUTOMOBILE,293
24.3,0,37.526064,126.650904,19.48,1691206349000,NORMAL,AUTOMOBILE,293
24.3,0,37.526064,126.650684,19.25,1691206350000,NORMAL,AUTOMOBILE,293
24.3,0,37.526064,126.650479,18.22,1691206351000,NORMAL,AUTOMOBILE,293
24.3,0,37.526063,126.650295,16.55,1691206352000,NORMAL,AUTOMOBILE,293
24.3,0,37.526063,126.650127,15.00,1691206353000,NORMAL,AUTOMOBILE,293
24.3,0,37.526024,126.649989,13.19,1691206354000,NORMAL,AUTOMOBILE,293
24.3,0,37.526023,126.649855,11.37,1691206355000,NORMAL,AUTOMOBILE,293
24.3,0,37.526024,126.649749,10.14,1691206356000,NORMAL,AUTOMOBILE,293
24.3,0,37.526175,126.649671,9.45,1691206357000,NORMAL,AUTOMOBILE,293
24.3,0,37.526249,126.649616,9.50,1691206358000,NORMAL,AUTOMOBILE,293
24.3,0,37.526334,126.649570,10.45,1691206359000,NORMAL,AUTOMOBILE,293
8.1,0,37.526454,126.649588,12.13,1691206360000,NORMAL,AUTOMOBILE,293
8.1,0,37.526581,126.649588,13.93,1691206361000,NORMAL,AUTOMOBILE,293
8.1,0,37.526716,126.649589,15.03,1691206362000,NORMAL,AUTOMOBILE,293
8.1,0,37.526857,126.649591,15.71,1691206363000,NORMAL,AUTOMOBILE,293
8.1,0,37.526997,126.649594,15.70,1691206364000,NORMAL,AUTOMOBILE,293
8.1,0,37.527134,126.649594,15.44,1691206365000,NORMAL,AUTOMOBILE,293
8.1,0,37.527273,126.649599,15.47,1691206366000,NORMAL,AUTOMOBILE,293
8.1,0,37.527413,126.649599,15.44,1691206367000,NORMAL,AUTOMOBILE,293
8.1,0,37.527556,126.649603,15.57,1691206368000,NORMAL,AUTOMOBILE,293
8.1,0,37.527696,126.649605,15.63,1691206369000,NORMAL,AUTOMOBILE,293
8.1,0,37.527835,126.649608,15.11,1691206370000,NORMAL,AUTOMOBILE,293
8.1,0,37.527971,126.649611,14.86,1691206371000,NORMAL,AUTOMOBILE,293
8.1,0,37.528106,126.649618,14.63,1691206372000,NORMAL,AUTOMOBILE,293
8.1,0,37.528233,126.649623,14.10,1691206373000,NORMAL,AUTOMOBILE,293
8.1,0,37.528356,126.649630,13.56,1691206374000,NORMAL,AUTOMOBILE,293
8.1,0,37.528469,126.649635,12.72,1691206375000,NORMAL,AUTOMOBILE,293
8.1,0,37.528571,126.649638,11.56,1691206376000,NORMAL,AUTOMOBILE,293
8.1,0,37.528669,126.649642,10.92,1691206377000,NORMAL,AUTOMOBILE,293
8.1,0,37.528753,126.649644,9.62,1691206378000,NORMAL,AUTOMOBILE,293
8.1,0,37.528827,126.649647,8.43,1691206379000,NORMAL,AUTOMOBILE,293
8.1,0,37.528891,126.649649,7.07,1691206380000,NORMAL,AUTOMOBILE,293
8.1,0,37.528937,126.649647,5.44,1691206381000,NORMAL,AUTOMOBILE,293
8.1,0,37.528972,126.649649,4.12,1691206382000,NORMAL,AUTOMOBILE,293
8.1,0,37.529000,126.649651,3.04,1691206383000,NORMAL,AUTOMOBILE,293
8.1,0,37.529019,126.649654,2.06,1691206384000,NORMAL,AUTOMOBILE,293
8.1,0,37.529031,126.649656,1.38,1691206385000,NORMAL,AUTOMOBILE,293
8.1,0,37.529034,126.649656,0.55,1691206386000,STOP,AUTOMOBILE,293
8.1,0,37.529060,126.649669,1.47,1691206449000,NORMAL,AUTOMOBILE,293
8.1,0,37.529100,126.649676,3.89,1691206450000,NORMAL,AUTOMOBILE,293
8.1,0,37.529157,126.649684,5.91,1691206451000,NORMAL,AUTOMOBILE,293
8.1,0,37.529227,126.649694,7.53,1691206452000,NORMAL,AUTOMOBILE,293
8.1,0,37.529307,126.649701,8.86,1691206453000,NORMAL,AUTOMOBILE,293
8.1,0,37.529389,126.649706,9.53,1691206454000,NORMAL,AUTOMOBILE,293
8.1,0,37.529479,126.649715,10.03,1691206455000,NORMAL,AUTOMOBILE,293
8.1,0,37.529572,126.649731,10.64,1691206456000,NORMAL,AUTOMOBILE,293
8.1,0,37.529662,126.649731,10.38,1691206457000,NORMAL,AUTOMOBILE,293
8.1,0,37.529715,126.649723,8.55,1691206458000,NORMAL,AUTOMOBILE,293
8.1,0,37.529788,126.649715,8.41,1691206459000,NORMAL,AUTOMOBILE,293
8.1,0,37.529873,126.649694,9.28,1691206460000,NORMAL,AUTOMOBILE,293
8.1,0,37.529959,126.649681,9.36,1691206461000,NORMAL,AUTOMOBILE,293
8.1,0,37.530048,126.649669,9.50,1691206462000,NORMAL,AUTOMOBILE,293
8.1,0,37.530140,126.649670,9.12,1691206463000,NORMAL,AUTOMOBILE,293
8.1,0,37.530263,126.649677,10.72,1691206464000,NORMAL,AUTOMOBILE,293
8.1,0,37.530368,126.649681,11.60,1691206465000,NORMAL,AUTOMOBILE,293
8.1,0,37.530450,126.649659,11.07,1691206466000,NORMAL,AUTOMOBILE,293
8.1,0,37.530555,126.649705,11.22,1691206467000,NORMAL,AUTOMOBILE,293
8.1,0,37.530659,126.649696,10.93,1691206468000,NORMAL,AUTOMOBILE,293
8.1,0,37.530768,126.649697,11.68,1691206469000,NORMAL,AUTOMOBILE,293
8.1,0,37.530878,126.649692,12.44,1691206470000,NORMAL,AUTOMOBILE,293
8.1,0,37.530992,126.649685,12.63,1691206471000,NORMAL,AUTOMOBILE,293
