accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.538200,126.649535,3.60,1689549973000,NORMAL,AUTOMOBILE,0
11.1,0,37.538198,126.649582,3.92,1689549974000,NORMAL,AUTOMOBILE,0
11.0,0,37.538198,126.649622,3.54,1689549975000,NORMAL,AUTOMOBILE,0
8.1,0,37.538197,126.649656,3.17,1689549976000,NORMAL,AUTOMOBILE,0
8.1,0,37.538196,126.649671,2.10,1689549977000,NORMAL,AUTOMOBILE,0
8.1,0,37.538196,126.649669,0.77,1689549978000,STOP,AUTOMOBILE,0
8.1,0,37.538187,126.649694,2.46,1689549989000,NORMAL,AUTOMOBILE,0
8.1,0,37.538175,126.649694,2.28,1689549990000,NORMAL,AUTOMOBILE,0
8.1,0,37.538131,126.649694,3.82,1689549991000,NORMAL,AUTOMOBILE,0
8.1,0,37.538077,126.649694,5.48,1689549992000,NORMAL,AUTOMOBILE,0
8.1,0,37.538016,126.649693,6.36,1689549993000,NORMAL,AUTOMOBILE,0
8.1,0,37.537951,126.649691,7.00,1689549994000,NORMAL,AUTOMOBILE,0
8.1,0,37.537880,126.649690,7.51,1689549995000,NORMAL,AUTOMOBILE,0
8.1,0,37.537815,126.649691,7.39,1689549996000,NORMAL,AUTOMOBILE,0
8.1,0,37.537746,126.649673,7.70,1689549997000,NORMAL,AUTOMOBILE,0
8.1,0,37.537663,126.649669,8.81,1689549998000,NORMAL,AUTOMOBILE,0
8.1,0,37.537567,126.649664,10.10,1689549999000,NORMAL,AUTOMOBILE,0
8.1,0,37.537471,126.649660,10.55,1689550000000,NORMAL,AUTOMOBILE,0
8.1,0,37.537376,126.649655,10.53,1689550001000,NORMAL,AUTOMOBILE,0
8.1,0,37.537277,126.649651,10.77,1689550002000,NORMAL,AUTOMOBILE,0
8.1,0,37.537181,126.649665,10.72,1689550003000,NORMAL,AUTOMOBILE,0
8.1,0,37.537088,126.649658,10.39,1689550004000,NORMAL,AUTOMOBILE,0
8.1,0,37.537005,126.649653,9.58,1689550005000,NORMAL,AUTOMOBILE,0
8.1,0,37.536924,126.649648,9.09,1689550006000,NORMAL,AUTOMOBILE,0
8.1,0,37.536862,126.649647,7.57,1689550007000,NORMAL,AUTOMOBILE,0
8.1,0,37.536796,126.649643,7.20,1689550008000,NORMAL,AUTOMOBILE,0
8.1,0,37.536744,126.649641,6.31,1689550009000,NORMAL,AUTOMOBILE,0
8.1,0,37.536703,126.649635,5.07,1689550010000,NORMAL,AUTOMOBILE,0
8.1,0,37.536680,126.649635,3.31,1689550011000,NORMAL,AUTOMOBILE,0
8.1,0,37.536671,126.649638,1.83,1689550012000,NORMAL,AUTOMOBILE,0
8.1,0,37.536662,126.649633,1.23,1689550013000,NORMAL,AUTOMOBILE,0
8.1,0,37.536660,126.649635,0.52,1689550014000,STOP,AUTOMOBILE,0
8.1,0,37.536633,126.649632,1.11,1689550036000,NORMAL,AUTOMOBILE,0
8.1,0,37.536601,126.649631,2.86,1689550037000,NORMAL,AUTOMOBILE,0
8.1,0,37.536559,126.649630,4.13,1689550038000,NORMAL,AUTOMOBILE,0
8.1,0,37.536509,126.649628,5.19,1689550039000,NORMAL,AUTOMOBILE,0
8.1,0,37.536444,126.649621,6.42,1689550040000,NORMAL,AUTOMOBILE,0
8.1,0,37.536375,126.649618,7.31,1689550041000,NORMAL,AUTOMOBILE,0
8.1,0,37.536305,126.649620,7.71,1689550042000,NORMAL,AUTOMOBILE,0
8.1,0,37.536236,126.649601,7.96,1689550043000,NORMAL,AUTOMOBILE,0
13.3,0,37.536172,126.649598,8.31,1689550044000,NORMAL,AUTOMOBILE,0
8.1,0,37.536079,126.649756,9.00,1689550045000,NORMAL,AUTOMOBILE,0
8.1,0,37.536031,126.649864,9.82,1689550046000,NORMAL,AUTOMOBILE,0
11.7,0,37.535985,126.649970,10.35,1689550047000,NORMAL,AUTOMOBILE,0
8.1,0,37.536037,126.650139,10.89,1689550048000,NORMAL,AUTOMOBILE,0
8.1,0,37.536045,126.650272,11.39,1689550049000,NORMAL,AUTOMOBILE,0
8.1,0,37.536045,126.650415,12.16,1689550050000,NORMAL,AUTOMOBILE,0
24.3,0,37.536044,126.650562,12.52,1689550051000,NORMAL,AUTOMOBILE,0
24.3,0,37.536038,126.650710,12.80,1689550052000,NORMAL,AUTOMOBILE,0
24.3,0,37.536031,126.650865,13.18,1689550053000,NORMAL,AUTOMOBILE,0
24.3,0,37.536029,126.651017,13.31,1689550054000,NORMAL,AUTOMOBILE,0
24.3,0,37.536028,126.651163,12.86,1689550055000,NORMAL,AUTOMOBILE,0
24.3,0,37.536027,126.651310,12.71,1689550056000,NORMAL,AUTOMOBILE,0
24.3,0,37.536026,126.651453,12.57,1689550057000,NORMAL,AUTOMOBILE,0
24.3,0,37.536025,126.651586,11.84,1689550058000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.651713,11.20,1689550059000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651831,10.53,1689550060000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.651938,9.79,1689550061000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.652043,9.13,1689550062000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652126,7.79,1689550063000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.652209,7.23,1689550064000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.652267,5.42,1689550065000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652347,5.64,1689550066000,NORMAL,AUTOMOBILE,0
24.3,0,37.536019,126.652397,4.52,1689550067000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652437,3.58,1689550068000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.652462,2.32,1689550069000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652480,1.68,1689550070000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652493,1.14,1689550071000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.652501,0.67,1689550072000,STOP,AUTOMOBILE,0
24.3,0,37.536032,126.652526,1.69,1689550094000,NORMAL,AUTOMOBILE,0
24.3,0,37.536029,126.652572,3.60,1689550095000,NORMAL,AUTOMOBILE,0
24.3,0,37.536027,126.652629,4.75,1689550096000,NORMAL,AUTOMOBILE,0
24.3,0,37.536031,126.652701,6.24,1689550097000,NORMAL,AUTOMOBILE,0
24.3,0,37.536029,126.652785,7.23,1689550098000,NORMAL,AUTOMOBILE,0
24.3,0,37.536028,126.652879,8.13,1689550099000,NORMAL,AUTOMOBILE,0
24.3,0,37.536027,126.652981,8.96,1689550100000,NORMAL,AUTOMOBILE,0
24.3,0,37.536027,126.653088,9.39,1689550101000,NORMAL,AUTOMOBILE,0
24.3,0,37.536028,126.653199,9.70,1689550102000,NORMAL,AUTOMOBILE,0
24.3,0,37.536026,126.653315,10.22,1689550103000,NORMAL,AUTOMOBILE,0
24.3,0,37.536025,126.653451,11.66,1689550104000,NORMAL,AUTOMOBILE,0
24.3,0,37.536026,126.653593,12.43,1689550105000,NORMAL,AUTOMOBILE,0
24.3,0,37.536027,126.653737,12.62,1689550106000,NORMAL,AUTOMOBILE,0
24.3,0,37.536028,126.653887,13.28,1689550107000,NORMAL,AUTOMOBILE,0
24.3,0,37.536030,126.654031,12.58,1689550108000,NORMAL,AUTOMOBILE,0
24.3,0,37.536029,126.654147,10.60,1689550109000,NORMAL,AUTOMOBILE,0
24.3,0,37.536027,126.654233,7.79,1689550110000,NORMAL,AUTOMOBILE,0
24.3,0,37.536026,126.654290,5.15,1689550111000,NORMAL,AUTOMOBILE,0
24.3,0,37.536025,126.654338,4.32,1689550112000,NORMAL,STATION,0
24.3,0,37.536018,126.654412,6.03,1689550113000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.654500,7.29,1689550114000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.654586,7.73,1689550115000,NORMAL,AUTOMOBILE,0
24.3,0,37.536001,126.654671,7.76,1689550116000,NORMAL,AUTOMOBILE,0
24.3,0,37.536002,126.654768,8.45,1689550117000,NORMAL,AUTOMOBILE,0
24.3,0,37.536005,126.654856,7.74,1689550118000,NORMAL,AUTOMOBILE,0
24.3,0,37.536003,126.654939,7.34,1689550119000,NORMAL,AUTOMOBILE,0
24.3,0,37.536004,126.655023,7.37,1689550120000,NORMAL,AUTOMOBILE,0
24.3,0,37.536006,126.655108,7.40,1689550121000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655177,6.36,1689550122000,NORMAL,AUTOMOBILE,0
24.3,0,37.536006,126.655247,6.23,1689550123000,NORMAL,AUTOMOBILE,0
24.3,0,37.536006,126.655312,5.61,1689550124000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655369,5.13,1689550125000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655422,4.76,1689550126000,NORMAL,AUTOMOBILE,0
24.3,0,37.536006,126.655463,3.73,1689550127000,NORMAL,AUTOMOBILE,0
24.3,0,37.536006,126.655499,3.21,1689550128000,NORMAL,AUTOMOBILE,0
24.3,0,37.536006,126.655525,2.28,1689550129000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655538,1.32,1689550130000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655551,1.17,1689550131000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.655563,0.93,1689550132000,STOP,AUTOMOBILE,0
24.3,0,37.536006,126.655587,1.48,1689550135000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655632,3.28,1689550136000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.655665,2.97,1689550137000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.655682,1.77,1689550138000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.655708,2.39,1689550139000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.655742,2.67,1689550140000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.655769,2.55,1689550141000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.655809,3.47,1689550142000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.655854,3.86,1689550143000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.655894,3.65,1689550144000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.655949,4.73,1689550145000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.656006,5.01,1689550146000,NORMAL,AUTOMOBILE,0
24.3,0,37.536012,126.656064,4.96,1689550147000,NORMAL,AUTOMOBILE,0
24.3,0,37.536013,126.656114,4.61,1689550148000,NORMAL,AUTOMOBILE,0
24.3,0,37.536014,126.656165,4.65,1689550149000,NORMAL,AUTOMOBILE,0
24.3,0,37.536015,126.656212,4.08,1689550150000,NORMAL,AUTOMOBILE,0
24.3,0,37.536018,126.656256,3.99,1689550151000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.656310,4.51,1689550152000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.656355,4.80,1689550153000,NORMAL,AUTOMOBILE,0
24.3,0,37.536000,126.656380,5.56,1689550154000,NORMAL,AUTOMOBILE,0
24.3,0,37.535867,126.656383,6.28,1689550155000,NORMAL,AUTOMOBILE,0
24.3,0,37.535799,126.656385,7.41,1689550156000,NORMAL,AUTOMOBILE,0
24.3,0,37.535728,126.656388,8.01,1689550157000,NORMAL,AUTOMOBILE,0
24.3,0,37.535656,126.656393,7.89,1689550158000,NORMAL,AUTOMOBILE,0
24.3,0,37.535584,126.656394,8.24,1689550159000,NORMAL,AUTOMOBILE,0
24.3,0,37.535508,126.656394,8.45,1689550160000,NORMAL,AUTOMOBILE,0
24.3,0,37.535428,126.656390,9.06,1689550161000,NORMAL,AUTOMOBILE,0
24.3,0,37.535348,126.656390,8.81,1689550162000,NORMAL,AUTOMOBILE,0
24.3,0,37.535262,126.656388,9.58,1689550163000,NORMAL,AUTOMOBILE,0
24.3,0,37.535172,126.656393,9.86,1689550164000,NORMAL,AUTOMOBILE,0
24.3,0,37.535086,126.656391,9.78,1689550165000,NORMAL,AUTOMOBILE,0
24.3,0,37.534994,126.656399,9.99,1689550166000,NORMAL,AUTOMOBILE,0
24.3,0,37.534902,126.656406,10.11,1689550167000,NORMAL,AUTOMOBILE,0
24.3,0,37.534820,126.656414,9.19,1689550168000,NORMAL,AUTOMOBILE,0
24.3,0,37.534740,126.656421,8.87,1689550169000,NORMAL,AUTOMOBILE,0
24.3,0,37.534661,126.656426,8.75,1689550170000,NORMAL,AUTOMOBILE,0
24.3,0,37.534585,126.656427,8.49,1689550171000,NORMAL,AUTOMOBILE,0
24.3,0,37.534510,126.656423,8.25,1689550172000,NORMAL,AUTOMOBILE,0
24.3,0,37.534436,126.656422,8.14,1689550173000,NORMAL,AUTOMOBILE,0
24.3,0,37.534357,126.656428,8.42,1689550174000,NORMAL,AUTOMOBILE,0
24.3,0,37.534265,126.656422,9.12,1689550175000,NORMAL,AUTOMOBILE,0
24.3,0,37.534186,126.656420,9.01,1689550176000,NORMAL,AUTOMOBILE,0
24.3,0,37.534108,126.656419,8.91,1689550177000,NORMAL,AUTOMOBILE,0
24.3,0,37.534036,126.656421,8.34,1689550178000,NORMAL,AUTOMOBILE,0
24.3,0,37.533958,126.656421,8.86,1689550179000,NORMAL,AUTOMOBILE,0
24.3,0,37.533875,126.656422,9.21,1689550180000,NORMAL,AUTOMOBILE,0
24.3,0,37.533789,126.656418,9.82,1689550181000,NORMAL,AUTOMOBILE,0
24.3,0,37.533700,126.656417,9.72,1689550182000,NORMAL,AUTOMOBILE,0
24.3,0,37.533610,126.656416,9.87,1689550183000,NORMAL,AUTOMOBILE,0
24.3,0,37.533520,126.656415,10.02,1689550184000,NORMAL,AUTOMOBILE,0
24.3,0,37.533430,126.656416,10.14,1689550185000,NORMAL,AUTOMOBILE,0
24.3,0,37.533343,126.656421,9.90,1689550186000,NORMAL,AUTOMOBILE,0
24.3,0,37.533251,126.656418,10.18,1689550187000,NORMAL,AUTOMOBILE,0
24.3,0,37.533157,126.656420,10.38,1689550188000,NORMAL,AUTOMOBILE,0
24.3,0,37.533064,126.656425,10.03,1689550189000,NORMAL,AUTOMOBILE,0
24.3,0,37.532976,126.656422,9.25,1689550190000,NORMAL,AUTOMOBILE,0
24.3,0,37.532898,126.656421,8.90,1689550191000,NORMAL,AUTOMOBILE,0
24.3,0,37.532829,126.656421,7.93,1689550192000,NORMAL,AUTOMOBILE,0
24.3,0,37.532765,126.656421,7.29,1689550193000,NORMAL,AUTOMOBILE,0
24.3,0,37.532695,126.656420,7.68,1689550194000,NORMAL,AUTOMOBILE,0
24.3,0,37.532634,126.656420,6.93,1689550195000,NORMAL,AUTOMOBILE,0
24.3,0,37.532582,126.656420,6.02,1689550196000,NORMAL,AUTOMOBILE,0
24.3,0,37.532542,126.656420,4.58,1689550197000,NORMAL,AUTOMOBILE,0
24.3,0,37.532507,126.656422,3.86,1689550198000,NORMAL,AUTOMOBILE,0
24.3,0,37.532483,126.656420,2.72,1689550199000,NORMAL,AUTOMOBILE,0
24.3,0,37.532474,126.656421,1.54,1689550200000,NORMAL,AUTOMOBILE,0
24.3,0,37.532463,126.656421,1.15,1689550201000,NORMAL,AUTOMOBILE,0
24.3,0,37.532453,126.656420,1.18,1689550202000,NORMAL,AUTOMOBILE,0
24.3,0,37.532438,126.656420,1.36,1689550203000,NORMAL,AUTOMOBILE,0
24.3,0,37.532426,126.656421,1.37,1689550204000,NORMAL,AUTOMOBILE,0
24.3,0,37.532415,126.656421,1.41,1689550205000,NORMAL,AUTOMOBILE,0
24.3,0,37.532391,126.656421,2.65,1689550206000,NORMAL,AUTOMOBILE,0
24.3,0,37.532349,126.656420,4.41,1689550207000,NORMAL,AUTOMOBILE,0
24.3,0,37.532307,126.656419,4.89,1689550208000,NORMAL,AUTOMOBILE,0
24.3,0,37.532264,126.656419,5.04,1689550209000,NORMAL,AUTOMOBILE,0
24.3,0,37.532220,126.656420,5.03,1689550210000,NORMAL,AUTOMOBILE,0
24.3,0,37.532175,126.656420,5.29,1689550211000,NORMAL,AUTOMOBILE,0
24.3,0,37.532133,126.656419,4.84,1689550212000,NORMAL,AUTOMOBILE,0
24.3,0,37.532105,126.656419,3.43,1689550213000,NORMAL,AUTOMOBILE,0
24.3,0,37.532085,126.656418,2.34,1689550214000,NORMAL,AUTOMOBILE,0
24.3,0,37.532080,126.656418,0.92,1689550215000,STOP,AUTOMOBILE,0
24.3,0,37.532042,126.656420,1.95,1689550219000,NORMAL,AUTOMOBILE,0
24.3,0,37.532006,126.656417,3.74,1689550220000,NORMAL,AUTOMOBILE,0
24.3,0,37.531966,126.656416,4.54,1689550221000,NORMAL,AUTOMOBILE,0
24.3,0,37.531924,126.656416,4.64,1689550222000,NORMAL,AUTOMOBILE,0
24.3,0,37.531881,126.656420,4.82,1689550223000,NORMAL,AUTOMOBILE,0
24.3,0,37.531842,126.656457,5.15,1689550224000,NORMAL,AUTOMOBILE,0
24.3,0,37.531820,126.656452,5.49,1689550225000,NORMAL,AUTOMOBILE,0
24.3,0,37.531791,126.656583,5.70,1689550226000,NORMAL,AUTOMOBILE,0
24.3,0,37.531791,126.656673,7.10,1689550227000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656766,7.79,1689550228000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656856,7.90,1689550229000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.656939,7.39,1689550230000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657009,6.47,1689550231000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657071,6.00,1689550232000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657121,5.88,1689550233000,NORMAL,AUTOMOBILE,0
24.3,0,37.531808,126.657155,6.21,1689550234000,NORMAL,AUTOMOBILE,0
24.3,0,37.531996,126.657188,6.50,1689550235000,NORMAL,AUTOMOBILE,0
24.3,0,37.532050,126.657188,6.12,1689550236000,NORMAL,AUTOMOBILE,0
24.3,0,37.532103,126.657189,5.85,1689550237000,NORMAL,AUTOMOBILE,0
24.3,0,37.532148,126.657189,5.30,1689550238000,NORMAL,AUTOMOBILE,0
24.3,0,37.532188,126.657189,4.63,1689550239000,NORMAL,AUTOMOBILE,0
24.3,0,37.532225,126.657190,4.10,1689550240000,NORMAL,AUTOMOBILE,0
24.3,0,37.532256,126.657190,3.37,1689550241000,NORMAL,AUTOMOBILE,0
24.3,0,37.532268,126.657190,1.52,1689550242000,NORMAL,AUTOMOBILE,0
24.3,0,37.532282,126.657190,1.88,1689550243000,NORMAL,AUTOMOBILE,0
24.3,0,37.532311,126.657190,3.10,1689550244000,NORMAL,AUTOMOBILE,0
24.3,0,37.532325,126.657191,2.49,1689550245000,NORMAL,AUTOMOBILE,0
24.3,0,37.532336,126.657178,2.49,1689550246000,NORMAL,AUTOMOBILE,0
24.3,0,37.532338,126.657175,2.52,1689550247000,NORMAL,AUTOMOBILE,0
24.3,0,37.532326,126.657173,1.57,1689550248000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.657172,1.37,1689550249000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.656978,2.14,1689550250000,NORMAL,AUTOMOBILE,0
24.3,0,37.532315,126.656952,2.50,1689550251000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.656889,2.73,1689550253000,NORMAL,AUTOMOBILE,0
24.3,0,37.532318,126.656861,2.50,1689550254000,NORMAL,AUTOMOBILE,0
24.3,0,37.532318,126.656837,2.14,1689550255000,NORMAL,AUTOMOBILE,0
24.3,0,37.532318,126.656825,1.31,1689550256000,NORMAL,AUTOMOBILE,0
24.3,0,37.532311,126.656809,1.64,1689550257000,NORMAL,AUTOMOBILE,0
24.3,0,37.532289,126.656804,2.41,1689550258000,NORMAL,AUTOMOBILE,0
24.3,0,37.532266,126.656816,2.65,1689550259000,NORMAL,AUTOMOBILE,0
24.2,0,37.532244,126.656829,2.76,1689550260000,NORMAL,AUTOMOBILE,0
24.2,0,37.532222,126.656840,2.71,1689550261000,NORMAL,AUTOMOBILE,0
133.0,0,37.532097,126.656537,0.00,1689550411000,STOP,AUTOMOBILE,9
22.9,0,37.532209,126.656513,1.92,1689550438000,NORMAL,AUTOMOBILE,4
23.5,0,37.532194,126.656529,1.24,1689550439000,NORMAL,AUTOMOBILE,4
23.8,0,37.532203,126.656529,1.52,1689550440000,NORMAL,AUTOMOBILE,4
23.9,0,37.532213,126.656549,1.33,1689550441000,NORMAL,AUTOMOBILE,4
23.9,0,37.532225,126.656555,1.16,1689550442000,NORMAL,AUTOMOBILE,4
24.0,0,37.532231,126.656535,0.74,1689550443000,STOP,AUTOMOBILE,4
24.0,0,37.532294,126.656592,1.11,1689550447000,NORMAL,AUTOMOBILE,4
24.1,0,37.532307,126.656595,1.21,1689550448000,NORMAL,AUTOMOBILE,4
24.1,0,37.532320,126.656598,1.19,1689550449000,NORMAL,AUTOMOBILE,4
24.0,0,37.532329,126.656603,1.11,1689550450000,NORMAL,AUTOMOBILE,4
24.0,0,37.532336,126.656608,1.02,1689550451000,NORMAL,AUTOMOBILE,4
23.9,0,37.532343,126.656611,0.96,1689550452000,STOP,AUTOMOBILE,4
23.9,0,37.532343,126.656611,0.96,1689561983428,END,,0
