accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.524121,126.749413,21.46,4789722124984778752,NORMAL,AUTOMOBILE,243
24.3,0,37.524106,126.747966,20.73,4789722125009354752,NORMAL,AUTOMOBILE,243
24.3,0,37.524097,126.747068,20.30,4789722125025738752,NORMAL,AUTOMOBILE,243
24.3,0,37.524086,126.745678,20.87,4789722125050314752,NORMAL,AUTOMOBILE,243
24.3,0,37.524082,126.744696,22.12,4789722125066698752,NORMAL,AUTOMOBILE,243
24.3,0,37.524093,126.743303,20.66,4789722125091274752,NORMAL,AUTOMOBILE,243
24.3,0,37.524079,126.742344,20.98,4789722125107658752,NORMAL,AUTOMOBILE,243
24.3,0,37.524068,126.740923,20.72,4789722125132234752,NORMAL,AUTOMOBILE,243
24.3,0,37.524059,126.739720,21.89,4789722125152714752,NORMAL,AUTOMOBILE,243
24.3,0,37.524042,126.738418,22.92,4789722125173194752,NORMAL,AUTOMOBILE,243
24.3,0,37.524029,126.736826,22.90,4789722125197770752,NORMAL,AUTOMOBILE,243
24.3,0,37.524013,126.735455,19.42,4789722125222346752,NORMAL,AUTOMOBILE,243
24.3,0,37.524012,126.734576,19.33,4789722125238730752,NORMAL,AUTOMOBILE,243
24.3,0,37.524000,126.733201,20.25,4789722125263306752,NORMAL,AUTOMOBILE,243
24.3,0,37.523992,126.732278,20.48,4789722125279690752,NORMAL,AUTOMOBILE,243
24.3,0,37.523989,126.730957,18.90,4789722125304266752,NORMAL,AUTOMOBILE,243
24.3,0,37.523975,126.730125,18.05,4789722125320650752,NORMAL,AUTOMOBILE,243
24.3,0,37.523963,126.728835,19.10,4789722125345226752,NORMAL,AUTOMOBILE,243
24.3,0,37.523956,126.728001,17.99,4789722125361610752,NORMAL,AUTOMOBILE,243
24.3,0,37.523952,126.727033,16.72,4789722125382090752,NORMAL,AUTOMOBILE,243
24.3,0,37.523938,126.725742,16.32,4789722125410762752,NORMAL,AUTOMOBILE,243
24.3,0,37.523926,126.724256,16.88,4789722125443530752,NORMAL,AUTOMOBILE,243
24.3,0,37.523923,126.723853,17.61,4789722125451722752,NORMAL,AUTOMOBILE,243
24.2,0,37.523926,126.722619,17.48,4789722125476298752,NORMAL,AUTOMOBILE,243
24.1,0,37.523894,126.721843,16.71,4789722125492682752,NORMAL,AUTOMOBILE,243
24.3,0,37.523892,126.720433,14.86,4789722125525450752,NORMAL,AUTOMOBILE,243
24.2,0,37.523880,126.720110,14.24,4789722125533642752,NORMAL,AUTOMOBILE,243
24.3,0,37.523878,126.718739,15.86,4789722125566410752,NORMAL,AUTOMOBILE,243
24.3,0,37.523874,126.718341,18.00,4789722125574602752,NORMAL,AUTOMOBILE,243
24.3,0,37.523882,126.717106,18.14,4789722125599178752,NORMAL,AUTOMOBILE,243
24.3,0,37.523885,126.716126,16.93,4789722125619658752,NORMAL,AUTOMOBILE,243
24.3,0,37.523895,126.714662,18.95,4789722125648330752,NORMAL,AUTOMOBILE,243
24.2,0,37.523881,126.714039,18.07,4789722125660618752,NORMAL,AUTOMOBILE,243
24.3,0,37.523882,126.712627,17.76,4789722125689290752,NORMAL,AUTOMOBILE,243
24.3,0,37.523868,126.712045,16.91,4789722125701578752,NORMAL,STATION,243
24.3,0,37.523849,126.710798,15.73,4789722125730250752,NORMAL,STATION,243
24.3,0,37.523847,126.710280,15.29,4789722125742538752,NORMAL,AUTOMOBILE,243
24.3,0,37.523837,126.708806,14.47,4789722125779402752,NORMAL,AUTOMOBILE,243
24.3,0,37.523839,126.708634,14.55,4789722125783498752,NORMAL,AUTOMOBILE,243
24.3,0,37.523825,126.707145,15.35,4789722125820362752,NORMAL,AUTOMOBILE,243
24.3,0,37.523817,126.706810,14.82,4789722125828554752,NORMAL,AUTOMOBILE,243
24.3,0,37.523797,126.705425,15.92,4789722125861322752,NORMAL,AUTOMOBILE,243
24.3,0,37.523790,126.705076,15.42,4789722125869514752,NORMAL,AUTOMOBILE,243
24.3,0,37.523787,126.703725,13.87,4789722125902282752,NORMAL,AUTOMOBILE,243
24.3,0,37.523785,126.703451,12.29,4789722125910474752,NORMAL,AUTOMOBILE,243
24.3,0,37.523758,126.701987,8.47,4789722125959626752,NORMAL,AUTOMOBILE,243
24.3,0,37.523758,126.700637,5.16,4789722126025162752,NORMAL,AUTOMOBILE,243
24.3,0,37.523740,126.699243,7.71,4789722126111178752,NORMAL,AUTOMOBILE,243
24.3,0,37.523750,126.697873,10.55,4789722126160330752,NORMAL,AUTOMOBILE,243
24.3,0,37.523732,126.696456,10.63,4789722126209482752,NORMAL,AUTOMOBILE,243
24.3,0,37.523723,126.695120,13.03,4789722126250442752,NORMAL,AUTOMOBILE,243
24.3,0,37.523720,126.694981,12.12,4789722126254538752,NORMAL,AUTOMOBILE,243
24.3,0,37.523687,126.693359,11.27,4789722126303690752,NORMAL,AUTOMOBILE,243
24.3,0,37.523684,126.691809,18.30,4789722126340554752,NORMAL,AUTOMOBILE,243
24.3,0,37.523684,126.691594,18.69,4789722126344650752,NORMAL,AUTOMOBILE,243
24.3,0,37.523724,126.690092,18.25,4789722126373322752,NORMAL,AUTOMOBILE,243
24.3,0,37.523706,126.689464,18.60,4789722126385610752,NORMAL,AUTOMOBILE,243
24.3,0,37.523779,126.687978,19.65,4789722126414282752,NORMAL,AUTOMOBILE,243
24.2,0,37.523856,126.687303,20.02,4789722126426570752,NORMAL,AUTOMOBILE,243
23.0,0,37.524134,126.686045,19.84,4789722126451146752,NORMAL,AUTOMOBILE,243
24.3,0,37.524286,126.685078,21.02,4789722126467530752,NORMAL,AUTOMOBILE,243
24.3,0,37.524442,126.683662,20.75,4789722126492106752,NORMAL,AUTOMOBILE,243
24.2,0,37.524488,126.682722,20.81,4789722126508490752,NORMAL,AUTOMOBILE,243
31.6,0,37.524660,126.679051,0.00,4789722126565834752,STOP,AUTOMOBILE,243
59.2,0,37.525117,126.668111,22.21,4789722126733770752,NORMAL,AUTOMOBILE,243
24.4,0,37.525273,126.666422,21.01,4789722126762442752,NORMAL,AUTOMOBILE,243
24.4,0,37.525358,126.665710,21.23,4789722126774730752,NORMAL,AUTOMOBILE,243
24.4,0,37.525516,126.664471,22.56,4789722126795210752,NORMAL,AUTOMOBILE,243
24.4,0,37.525671,126.662912,23.39,4789722126819786752,NORMAL,AUTOMOBILE,243
24.3,0,37.525699,126.662648,23.56,4789722126823882752,NORMAL,AUTOMOBILE,243
24.3,0,37.525815,126.661324,23.10,4789722126844362752,NORMAL,AUTOMOBILE,243
24.3,0,37.525908,126.659909,20.28,4789722126868938752,NORMAL,AUTOMOBILE,243
24.3,0,37.525929,126.658600,19.15,4789722126893514752,NORMAL,AUTOMOBILE,243
24.3,0,37.525938,126.657726,19.34,4789722126909898752,NORMAL,AUTOMOBILE,243
24.3,0,37.525953,126.656348,20.00,4789722126934474752,NORMAL,AUTOMOBILE,243
24.3,0,37.525959,126.655451,19.40,4789722126950858752,NORMAL,AUTOMOBILE,243
24.3,0,37.525959,126.654099,20.57,4789722126975434752,NORMAL,AUTOMOBILE,243
24.3,0,37.526054,126.653157,20.82,4789722126991818752,NORMAL,AUTOMOBILE,243
24.3,0,37.526051,126.651758,20.03,4789722127016394752,NORMAL,AUTOMOBILE,243
24.3,0,37.526051,126.650918,17.74,4789722127032778752,NORMAL,AUTOMOBILE,243
24.3,0,37.526177,126.649676,4.29,4789722127077834752,NORMAL,AUTOMOBILE,243
8.1,0,37.527235,126.649609,6.48,4789722127135178752,NORMAL,AUTOMOBILE,243
8.1,0,37.528249,126.649647,4.82,4789722127253962752,NORMAL,AUTOMOBILE,243
8.1,0,37.529283,126.649694,7.67,4789722127319498752,NORMAL,AUTOMOBILE,243
8.2,0,37.529832,126.650433,11.62,4789722127577546752,NORMAL,AUTOMOBILE,243
24.3,0,37.529862,126.651749,14.79,4789722127610314752,NORMAL,AUTOMOBILE,243
24.3,0,37.529851,126.652059,14.33,4789722127618506752,NORMAL,AUTOMOBILE,243
24.4,0,37.529859,126.653425,12.90,4789722127655370752,NORMAL,AUTOMOBILE,243
24.4,0,37.529860,126.653569,12.86,4789722127659466752,NORMAL,AUTOMOBILE,243
24.4,0,37.529853,126.655059,4.00,4789722127716810752,NORMAL,AUTOMOBILE,243
24.3,0,37.529863,126.655893,0.10,4789722127843786752,STOP,AUTOMOBILE,243
24.3,0,37.530805,126.656517,6.20,4789722128466378752,NORMAL,AUTOMOBILE,243
24.3,0,37.531833,126.656519,8.04,4789722128531914752,NORMAL,AUTOMOBILE,243
24.3,0,37.532828,126.656534,6.39,4789722128597450752,NORMAL,AUTOMOBILE,243
24.3,0,37.533806,126.656532,6.46,4789722128712138752,NORMAL,AUTOMOBILE,243
1415.9,0,37.533012,126.640058,0.00,4789722130420170752,STOP,AUTOMOBILE,243
1415.9,0,37.533012,126.640058,0.00,4789722134988334236,END,,0
