accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.535326,126.649877,4.15,1691662015000,NORMAL,AUTOMOBILE,105
8.2,0,37.535372,126.649879,4.95,1691662016000,NORMAL,AUTOMOBILE,105
8.2,0,37.535430,126.649897,6.14,1691662017000,NORMAL,AUTOMOBILE,105
8.1,0,37.535502,126.649914,7.14,1691662018000,NORMAL,AUTOMOBILE,105
8.0,0,37.535569,126.649931,7.38,1691662019000,NORMAL,AUTOMOBILE,105
8.0,0,37.535638,126.649923,7.39,1691662020000,NORMAL,AUTOMOBILE,105
7.9,0,37.535722,126.649906,7.74,1691662021000,NORMAL,AUTOMOBILE,105
8.0,0,37.535810,126.649904,8.21,1691662022000,NORMAL,AUTOMOBILE,105
8.1,0,37.535898,126.649901,8.49,1691662023000,NORMAL,AUTOMOBILE,105
8.3,0,37.535990,126.649896,9.01,1691662024000,NORMAL,AUTOMOBILE,105
8.3,0,37.536078,126.649894,9.26,1691662025000,NORMAL,AUTOMOBILE,105
8.2,0,37.536160,126.649898,9.27,1691662026000,NORMAL,AUTOMOBILE,105
8.5,0,37.536247,126.649905,9.33,1691662027000,NORMAL,AUTOMOBILE,105
8.9,0,37.536330,126.649900,9.26,1691662028000,NORMAL,AUTOMOBILE,105
8.8,0,37.536421,126.649908,9.44,1691662029000,NORMAL,AUTOMOBILE,105
8.2,0,37.536535,126.649906,10.13,1691662030000,NORMAL,AUTOMOBILE,105
8.0,0,37.536636,126.649911,10.38,1691662031000,NORMAL,AUTOMOBILE,105
8.0,0,37.536731,126.649918,10.40,1691662032000,NORMAL,AUTOMOBILE,105
8.0,0,37.536811,126.649916,9.64,1691662033000,NORMAL,AUTOMOBILE,105
8.1,0,37.536914,126.649961,10.18,1691662034000,NORMAL,AUTOMOBILE,105
8.1,0,37.537010,126.649963,10.37,1691662035000,NORMAL,AUTOMOBILE,105
8.2,0,37.537119,126.649968,10.95,1691662036000,NORMAL,AUTOMOBILE,105
8.1,0,37.537241,126.649975,11.25,1691662037000,NORMAL,AUTOMOBILE,105
8.4,0,37.537344,126.649979,11.39,1691662038000,NORMAL,AUTOMOBILE,105
8.9,0,37.537440,126.649981,11.36,1691662039000,NORMAL,AUTOMOBILE,105
8.8,0,37.537529,126.649988,10.89,1691662040000,NORMAL,AUTOMOBILE,105
9.0,0,37.537614,126.649973,10.39,1691662041000,NORMAL,AUTOMOBILE,105
8.1,0,37.537715,126.649975,10.27,1691662042000,NORMAL,AUTOMOBILE,105
8.1,0,37.537808,126.649994,10.34,1691662043000,NORMAL,AUTOMOBILE,105
8.1,0,37.537908,126.649984,10.28,1691662044000,NORMAL,AUTOMOBILE,105
8.1,0,37.538005,126.649967,10.48,1691662045000,NORMAL,AUTOMOBILE,105
8.1,0,37.538102,126.649962,10.63,1691662046000,NORMAL,AUTOMOBILE,105
8.2,0,37.538196,126.650005,10.64,1691662047000,NORMAL,AUTOMOBILE,105
8.5,0,37.538297,126.650010,10.97,1691662048000,NORMAL,AUTOMOBILE,105
8.8,0,37.538409,126.650008,11.18,1691662049000,NORMAL,AUTOMOBILE,105
8.2,0,37.538517,126.649998,11.18,1691662050000,NORMAL,AUTOMOBILE,105
8.2,0,37.538624,126.649984,11.97,1691662051000,NORMAL,AUTOMOBILE,105
8.2,0,37.538733,126.650002,12.14,1691662052000,NORMAL,AUTOMOBILE,105
8.5,0,37.538832,126.650020,12.17,1691662053000,NORMAL,AUTOMOBILE,105
8.2,0,37.538913,126.649994,10.21,1691662054000,NORMAL,AUTOMOBILE,105
8.4,0,37.539004,126.650026,9.58,1691662055000,NORMAL,AUTOMOBILE,105
8.4,0,37.539125,126.650014,10.70,1691662056000,NORMAL,AUTOMOBILE,105
8.7,0,37.539223,126.650004,10.25,1691662057000,NORMAL,AUTOMOBILE,105
8.8,0,37.539333,126.650024,10.25,1691662058000,NORMAL,AUTOMOBILE,105
8.6,0,37.539404,126.650049,8.87,1691662059000,NORMAL,AUTOMOBILE,105
8.5,0,37.539451,126.650045,6.96,1691662060000,NORMAL,AUTOMOBILE,105
8.3,0,37.539477,126.650019,4.72,1691662061000,NORMAL,AUTOMOBILE,105
8.3,0,37.539511,126.650032,3.94,1691662062000,NORMAL,AUTOMOBILE,105
8.2,0,37.539555,126.650048,4.25,1691662063000,NORMAL,AUTOMOBILE,105
8.2,0,37.539583,126.650044,3.85,1691662064000,NORMAL,AUTOMOBILE,105
8.2,0,37.539623,126.650019,3.88,1691662065000,NORMAL,AUTOMOBILE,105
8.2,0,37.539648,126.650036,3.70,1691662066000,NORMAL,AUTOMOBILE,105
16.0,0,37.539680,126.650022,4.02,1691662067000,NORMAL,AUTOMOBILE,105
18.5,0,37.539799,126.649845,3.59,1691662068000,NORMAL,AUTOMOBILE,105
8.2,0,37.539624,126.649753,4.05,1691662069000,NORMAL,AUTOMOBILE,105
8.2,0,37.539536,126.649746,5.57,1691662070000,NORMAL,AUTOMOBILE,105
8.1,0,37.539452,126.649743,7.20,1691662071000,NORMAL,AUTOMOBILE,105
8.2,0,37.539367,126.649760,7.88,1691662072000,NORMAL,AUTOMOBILE,105
8.1,0,37.539254,126.649727,9.14,1691662073000,NORMAL,AUTOMOBILE,105
8.2,0,37.539152,126.649718,9.67,1691662074000,NORMAL,AUTOMOBILE,105
8.2,0,37.539059,126.649716,9.55,1691662075000,NORMAL,AUTOMOBILE,105
8.2,0,37.538981,126.649711,8.74,1691662076000,NORMAL,AUTOMOBILE,105
8.2,0,37.538908,126.649692,8.17,1691662077000,NORMAL,AUTOMOBILE,105
8.2,0,37.538844,126.649689,6.67,1691662078000,NORMAL,AUTOMOBILE,105
8.2,0,37.538812,126.649685,4.87,1691662079000,NORMAL,AUTOMOBILE,105
8.2,0,37.538798,126.649675,3.28,1691662080000,NORMAL,AUTOMOBILE,105
8.2,0,37.538788,126.649673,2.23,1691662081000,NORMAL,AUTOMOBILE,105
8.2,0,37.538756,126.649667,2.55,1691662082000,NORMAL,AUTOMOBILE,105
8.2,0,37.538740,126.649672,1.84,1691662083000,NORMAL,AUTOMOBILE,105
8.2,0,37.538720,126.649664,1.76,1691662084000,NORMAL,AUTOMOBILE,105
8.2,0,37.538712,126.649665,0.84,1691662085000,STOP,AUTOMOBILE,105
8.2,0,37.538672,126.649663,2.65,1691662088000,NORMAL,AUTOMOBILE,105
8.2,0,37.538623,126.649661,5.14,1691662089000,NORMAL,AUTOMOBILE,105
8.2,0,37.538559,126.649661,6.94,1691662090000,NORMAL,AUTOMOBILE,105
8.2,0,37.538499,126.649658,6.94,1691662091000,NORMAL,AUTOMOBILE,105
8.2,0,37.538438,126.649654,6.77,1691662092000,NORMAL,AUTOMOBILE,105
8.2,0,37.538379,126.649651,6.60,1691662093000,NORMAL,AUTOMOBILE,105
8.2,0,37.538322,126.649643,6.41,1691662094000,NORMAL,AUTOMOBILE,105
8.2,0,37.538285,126.649635,5.71,1691662095000,NORMAL,AUTOMOBILE,105
11.2,0,37.538253,126.649634,5.51,1691662096000,NORMAL,AUTOMOBILE,105
8.1,0,37.538241,126.649466,6.77,1691662097000,NORMAL,AUTOMOBILE,105
8.1,0,37.538236,126.649363,8.26,1691662098000,NORMAL,AUTOMOBILE,105
8.1,0,37.538241,126.649250,9.73,1691662099000,NORMAL,AUTOMOBILE,105
8.1,0,37.538247,126.649116,10.67,1691662100000,NORMAL,AUTOMOBILE,105
8.1,0,37.538245,126.648968,11.40,1691662101000,NORMAL,AUTOMOBILE,105
8.2,0,37.538249,126.648839,11.31,1691662102000,NORMAL,AUTOMOBILE,105
8.2,0,37.538251,126.648712,11.05,1691662103000,NORMAL,AUTOMOBILE,105
8.2,0,37.538266,126.648596,10.87,1691662104000,NORMAL,AUTOMOBILE,105
8.2,0,37.538277,126.648468,11.04,1691662105000,NORMAL,AUTOMOBILE,105
8.2,0,37.538289,126.648342,10.66,1691662106000,NORMAL,AUTOMOBILE,105
8.2,0,37.538303,126.648221,10.62,1691662107000,NORMAL,AUTOMOBILE,105
8.2,0,37.538321,126.648112,10.02,1691662108000,NORMAL,AUTOMOBILE,105
8.1,0,37.538343,126.648010,9.05,1691662109000,NORMAL,AUTOMOBILE,105
8.1,0,37.538366,126.647913,8.81,1691662110000,NORMAL,AUTOMOBILE,105
8.1,0,37.538385,126.647848,6.98,1691662111000,NORMAL,AUTOMOBILE,105
8.1,0,37.538399,126.647789,5.69,1691662112000,NORMAL,AUTOMOBILE,105
8.0,0,37.538417,126.647719,6.41,1691662113000,NORMAL,AUTOMOBILE,105
8.0,0,37.538439,126.647647,6.83,1691662114000,NORMAL,AUTOMOBILE,105
8.0,0,37.538461,126.647575,7.05,1691662115000,NORMAL,AUTOMOBILE,105
8.0,0,37.538490,126.647505,7.19,1691662116000,NORMAL,AUTOMOBILE,105
8.0,0,37.538514,126.647431,6.99,1691662117000,NORMAL,AUTOMOBILE,105
7.9,0,37.538538,126.647366,6.65,1691662118000,NORMAL,AUTOMOBILE,105
7.8,0,37.538568,126.647300,6.63,1691662119000,NORMAL,AUTOMOBILE,105
7.9,0,37.538599,126.647245,6.03,1691662120000,NORMAL,AUTOMOBILE,105
7.9,0,37.538633,126.647188,5.83,1691662121000,NORMAL,AUTOMOBILE,105
7.9,0,37.538628,126.647108,5.59,1691662122000,NORMAL,AUTOMOBILE,105
7.9,0,37.538636,126.647060,5.23,1691662123000,NORMAL,AUTOMOBILE,105
7.9,0,37.538640,126.647025,4.90,1691662124000,NORMAL,AUTOMOBILE,105
7.9,0,37.538546,126.646961,4.15,1691662125000,NORMAL,AUTOMOBILE,105
7.8,0,37.538525,126.646941,3.06,1691662126000,NORMAL,AUTOMOBILE,105
7.8,0,37.538514,126.646936,1.99,1691662127000,NORMAL,AUTOMOBILE,105
7.8,0,37.538498,126.646918,2.01,1691662128000,NORMAL,AUTOMOBILE,105
7.8,0,37.538464,126.646911,3.39,1691662129000,NORMAL,AUTOMOBILE,105
7.7,0,37.538433,126.646893,4.00,1691662130000,NORMAL,AUTOMOBILE,105
7.6,0,37.538413,126.646881,3.73,1691662131000,NORMAL,AUTOMOBILE,105
7.7,0,37.538366,126.646793,4.30,1691662132000,NORMAL,AUTOMOBILE,105
7.7,0,37.538335,126.646804,4.06,1691662133000,NORMAL,AUTOMOBILE,105
7.7,0,37.538304,126.646781,3.74,1691662134000,NORMAL,AUTOMOBILE,105
7.8,0,37.538253,126.646785,3.48,1691662135000,NORMAL,AUTOMOBILE,105
7.7,0,37.538230,126.646796,2.73,1691662136000,NORMAL,AUTOMOBILE,105
7.7,0,37.538161,126.646851,3.32,1691662137000,NORMAL,AUTOMOBILE,105
7.7,0,37.538134,126.646873,3.13,1691662138000,NORMAL,AUTOMOBILE,105
7.5,0,37.538090,126.646909,3.73,1691662139000,NORMAL,AUTOMOBILE,105
7.6,0,37.538074,126.646999,4.14,1691662140000,NORMAL,AUTOMOBILE,105
17.1,0,37.538170,126.647070,4.24,1691662141000,NORMAL,AUTOMOBILE,105
19.7,0,37.538164,126.647105,4.19,1691662142000,NORMAL,AUTOMOBILE,105
22.1,0,37.538159,126.647138,4.21,1691662143000,NORMAL,AUTOMOBILE,105
25.2,0,37.538153,126.647173,4.16,1691662144000,NORMAL,AUTOMOBILE,105
27.6,0,37.538149,126.647198,3.43,1691662145000,NORMAL,AUTOMOBILE,105
29.6,0,37.538146,126.647220,2.97,1691662146000,NORMAL,AUTOMOBILE,105
564.5,0,37.537388,126.647623,0.00,1691662175000,STOP,AUTOMOBILE,3
564.5,0,37.537388,126.647623,0.00,1691665637453,END,,0
