accuracy,id,lat,lng,speed,time,type,state,stepCount
14.7,0,37.547627,127.243695,32.83,4789720947077578752,NORMAL,AUTOMOBILE,208
17.0,0,37.547241,127.244240,33.07,4789720947085770752,NORMAL,STATION,208
21.1,0,37.546593,127.245394,33.14,4789720947102154752,NORMAL,STATION,208
16.5,0,37.546040,127.246560,32.16,4789720947118538752,NORMAL,AUTOMOBILE,208
14.1,0,37.545621,127.247484,31.68,4789720947130826752,NORMAL,AUTOMOBILE,208
15.4,0,37.545032,127.248752,32.04,4789720947147210752,NORMAL,AUTOMOBILE,208
18.3,0,37.544428,127.250012,33.01,4789720947163594752,NORMAL,AUTOMOBILE,208
20.0,0,37.544138,127.250711,33.94,4789720947171786752,NORMAL,AUTOMOBILE,208
27.8,0,37.543634,127.252178,35.88,4789720947188170752,NORMAL,AUTOMOBILE,208
40.4,0,37.543174,127.254141,37.88,4789720947208650752,NORMAL,AUTOMOBILE,208
41.7,0,37.543131,127.254593,38.24,4789720947212746752,NORMAL,AUTOMOBILE,208
19.1,0,37.557150,127.304971,33.81,4789720947745226752,NORMAL,AUTOMOBILE,208
17.2,0,37.556653,127.305917,33.51,4789720947757514752,NORMAL,STATION,208
15.0,0,37.556206,127.306877,33.50,4789720947769802752,NORMAL,AUTOMOBILE,208
15.4,0,37.555747,127.307891,33.57,4789720947782090752,NORMAL,AUTOMOBILE,208
13.2,0,37.555580,127.308240,34.03,4789720947786186752,NORMAL,AUTOMOBILE,208
12.3,0,37.555120,127.309257,34.03,4789720947798474752,NORMAL,AUTOMOBILE,208
20.0,0,37.554515,127.310593,33.58,4789720947814858752,NORMAL,AUTOMOBILE,208
25.2,0,37.554130,127.311543,33.02,4789720947827146752,NORMAL,AUTOMOBILE,208
14.3,0,37.553664,127.312587,33.75,4789720947839434752,NORMAL,AUTOMOBILE,208
11.7,0,37.553554,127.312903,33.91,4789720947843530752,NORMAL,AUTOMOBILE,208
10.8,0,37.553047,127.314004,35.29,4789720947855818752,NORMAL,AUTOMOBILE,208
9.2,0,37.552563,127.315079,36.14,4789720947868106752,NORMAL,AUTOMOBILE,208
9.9,0,37.552425,127.315427,35.98,4789720947872202752,NORMAL,AUTOMOBILE,208
9.8,0,37.551922,127.316583,37.81,4789720947884490752,NORMAL,AUTOMOBILE,208
10.1,0,37.551401,127.317724,38.86,4789720947896778752,NORMAL,AUTOMOBILE,208
10.3,0,37.550881,127.318918,39.65,4789720947909066752,NORMAL,AUTOMOBILE,208
10.9,0,37.550703,127.319314,39.74,4789720947913162752,NORMAL,AUTOMOBILE,208
8.7,0,37.550096,127.320612,41.98,4789720947925450752,NORMAL,AUTOMOBILE,208
9.2,0,37.549510,127.321858,42.45,4789720947937738752,NORMAL,AUTOMOBILE,208
8.3,0,37.548870,127.323155,43.32,4789720947950026752,NORMAL,AUTOMOBILE,208
8.4,0,37.548685,127.323585,43.42,4789720947954122752,NORMAL,AUTOMOBILE,208
9.5,0,37.548076,127.324889,44.42,4789720947966410752,NORMAL,AUTOMOBILE,208
10.1,0,37.547442,127.326241,45.66,4789720947978698752,NORMAL,AUTOMOBILE,208
9.6,0,37.546999,127.327178,46.54,4789720947986890752,NORMAL,AUTOMOBILE,208
9.5,0,37.546571,127.328040,46.10,4789720947995082752,NORMAL,AUTOMOBILE,208
12.4,0,37.545949,127.329351,45.66,4789720948007370752,NORMAL,AUTOMOBILE,208
18.0,0,37.545321,127.330690,45.73,4789720948019658752,NORMAL,AUTOMOBILE,208
9.2,0,37.544689,127.332079,46.04,4789720948031946752,NORMAL,STATION,208
9.0,0,37.544269,127.332964,45.81,4789720948040138752,NORMAL,AUTOMOBILE,208
9.3,0,37.544060,127.333406,45.64,4789720948044234752,NORMAL,AUTOMOBILE,208
9.1,0,37.543437,127.334731,45.48,4789720948056522752,NORMAL,AUTOMOBILE,208
9.2,0,37.542840,127.336083,45.20,4789720948068810752,NORMAL,AUTOMOBILE,208
12.6,0,37.542234,127.337450,45.43,4789720948081098752,NORMAL,STATION,208
14.7,0,37.542036,127.337890,45.50,4789720948085194752,NORMAL,AUTOMOBILE,208
20.9,0,37.541437,127.339216,45.57,4789720948097482752,NORMAL,AUTOMOBILE,208
21.0,0,37.529900,127.369724,41.78,4789720948380106752,NORMAL,AUTOMOBILE,208
28.7,0,37.528673,127.370817,41.87,4789720948396490752,NORMAL,AUTOMOBILE,208
13.2,0,37.524714,127.373796,40.29,4789720948445642752,NORMAL,AUTOMOBILE,208
15.0,0,37.523816,127.374514,39.75,4789720948457930752,NORMAL,AUTOMOBILE,208
16.1,0,37.522938,127.375270,39.49,4789720948470218752,NORMAL,AUTOMOBILE,208
14.9,0,37.522082,127.375928,38.58,4789720948482506752,NORMAL,AUTOMOBILE,208
14.5,0,37.521821,127.376151,38.40,4789720948486602752,NORMAL,AUTOMOBILE,208
12.1,0,37.521018,127.376791,37.51,4789720948498890752,NORMAL,STATION,208
11.3,0,37.520192,127.377454,37.30,4789720948511178752,NORMAL,AUTOMOBILE,208
13.5,0,37.519349,127.378116,37.16,4789720948523466752,NORMAL,STATION,208
14.6,0,37.519073,127.378322,36.97,4789720948527562752,NORMAL,AUTOMOBILE,208
16.8,0,37.517941,127.379250,36.73,4789720948543946752,NORMAL,AUTOMOBILE,208
28.3,0,37.516819,127.380153,36.83,4789720948560330752,NORMAL,AUTOMOBILE,208
30.4,0,37.516537,127.380381,36.86,4789720948568522752,NORMAL,AUTOMOBILE,208
10.0,0,37.515913,127.397797,35.38,4789720948756938752,NORMAL,AUTOMOBILE,208
9.1,0,37.516202,127.398954,35.77,4789720948769226752,NORMAL,STATION,208
12.1,0,37.516473,127.400156,36.17,4789720948781514752,NORMAL,AUTOMOBILE,208
14.2,0,37.516720,127.401375,36.58,4789720948793802752,NORMAL,AUTOMOBILE,208
11.4,0,37.516859,127.401908,38.08,4789720948797898752,NORMAL,AUTOMOBILE,208
9.6,0,37.517145,127.403230,39.11,4789720948810186752,NORMAL,AUTOMOBILE,208
9.5,0,37.517433,127.404543,39.74,4789720948822474752,NORMAL,AUTOMOBILE,208
9.8,0,37.517742,127.405941,41.02,4789720948834762752,NORMAL,AUTOMOBILE,208
9.8,0,37.517838,127.406389,40.99,4789720948838858752,NORMAL,AUTOMOBILE,208
10.2,0,37.518126,127.407768,41.33,4789720948851146752,NORMAL,AUTOMOBILE,208
11.3,0,37.518333,127.409053,39.83,4789720948863434752,NORMAL,AUTOMOBILE,208
12.2,0,37.518560,127.410459,40.84,4789720948875722752,NORMAL,AUTOMOBILE,208
12.5,0,37.518628,127.410938,41.24,4789720948879818752,NORMAL,AUTOMOBILE,208
10.3,0,37.518786,127.412373,41.47,4789720948892106752,NORMAL,AUTOMOBILE,208
9.9,0,37.518919,127.413739,41.26,4789720948904394752,NORMAL,AUTOMOBILE,208
13.0,0,37.519048,127.415121,41.23,4789720948916682752,NORMAL,AUTOMOBILE,208
15.0,0,37.519094,127.415596,41.22,4789720948924874752,NORMAL,AUTOMOBILE,208
22.0,0,37.519224,127.416987,41.19,4789720948933066752,NORMAL,AUTOMOBILE,208
1040.5,0,37.519451,127.418919,0.00,4789720949068234752,STOP,STATION,208
16.0,0,37.492054,127.492730,11.48,4789720950567370752,NORMAL,STATION,208
11.4,0,37.491218,127.493264,13.82,4789720950587850752,NORMAL,STATION,208
11.4,0,37.490459,127.493829,15.87,4789720950612426752,NORMAL,STATION,208
15.6,0,37.489535,127.494407,18.51,4789720950637002752,NORMAL,AUTOMOBILE,208
14.4,0,37.488850,127.495082,21.49,4789720950653386752,NORMAL,AUTOMOBILE,208
17.5,0,37.487915,127.495809,23.74,4789720950673866752,NORMAL,AUTOMOBILE,208
18.3,0,37.487003,127.496552,24.07,4789720950694346752,NORMAL,AUTOMOBILE,208
19.0,0,37.486924,127.496650,22.57,4789720950698442752,NORMAL,AUTOMOBILE,208
18.2,0,37.486247,127.497691,26.64,4789720950714826752,NORMAL,AUTOMOBILE,208
20.0,0,37.485654,127.498762,27.19,4789720950731210752,NORMAL,AUTOMOBILE,208
21.6,0,37.485408,127.499345,26.84,4789720950739402752,NORMAL,AUTOMOBILE,208
15.2,0,37.485249,127.500814,28.43,4789720950755786752,NORMAL,STATION,208
11.8,0,37.485013,127.501770,28.52,4789720950768074752,NORMAL,STATION,208
10.5,0,37.484830,127.502679,27.81,4789720950780362752,NORMAL,STATION,208
9.6,0,37.484662,127.503650,28.20,4789720950792650752,NORMAL,AUTOMOBILE,208
9.2,0,37.484497,127.504681,29.25,4789720950804938752,NORMAL,STATION,208
8.2,0,37.484329,127.505687,30.07,4789720950817226752,NORMAL,AUTOMOBILE,208
7.9,0,37.484284,127.506020,30.39,4789720950825418752,NORMAL,AUTOMOBILE,208
7.8,0,37.484129,127.507066,31.52,4789720950833610752,NORMAL,AUTOMOBILE,208
7.9,0,37.483959,127.508159,32.84,4789720950845898752,NORMAL,AUTOMOBILE,208
7.8,0,37.483780,127.509263,33.50,4789720950858186752,NORMAL,AUTOMOBILE,208
7.9,0,37.483663,127.510038,34.43,4789720950866378752,NORMAL,AUTOMOBILE,208
7.6,0,37.483473,127.511217,35.08,4789720950878666752,NORMAL,AUTOMOBILE,208
7.6,0,37.483298,127.512399,35.70,4789720950890954752,NORMAL,AUTOMOBILE,208
9.0,0,37.483099,127.513625,36.43,4789720950903242752,NORMAL,AUTOMOBILE,208
9.6,0,37.483041,127.514051,36.87,4789720950907338752,NORMAL,AUTOMOBILE,208
10.8,0,37.482848,127.515290,37.07,4789720950919626752,NORMAL,AUTOMOBILE,208
11.3,0,37.482641,127.516548,37.54,4789720950931914752,NORMAL,AUTOMOBILE,208
10.5,0,37.482448,127.517790,37.33,4789720950944202752,NORMAL,AUTOMOBILE,208
9.8,0,37.482411,127.518204,37.12,4789720950948298752,NORMAL,AUTOMOBILE,208
9.6,0,37.482167,127.519424,37.23,4789720950960586752,NORMAL,AUTOMOBILE,208
12.5,0,37.481906,127.520663,37.67,4789720950972874752,NORMAL,AUTOMOBILE,208
9.7,0,37.481528,127.521725,35.74,4789720950985162752,NORMAL,AUTOMOBILE,208
10.2,0,37.481376,127.522089,35.44,4789720950989258752,NORMAL,AUTOMOBILE,208
10.9,0,37.480899,127.523103,34.36,4789720951001546752,NORMAL,AUTOMOBILE,208
12.9,0,37.480349,127.524032,33.40,4789720951013834752,NORMAL,AUTOMOBILE,208
14.9,0,37.479683,127.524962,34.31,4789720951026122752,NORMAL,STATION,208
16.1,0,37.479440,127.525259,34.61,4789720951030218752,NORMAL,STATION,208
20.8,0,37.478708,127.526075,34.97,4789720951042506752,NORMAL,STATION,208
31.9,0,37.477822,127.527230,34.95,4789720951058890752,NORMAL,AUTOMOBILE,208
28.7,0,37.476492,127.527661,34.38,4789720951075274752,NORMAL,STATION,208
14.9,0,37.474451,127.529597,37.21,4789720951103946752,NORMAL,AUTOMOBILE,208
15.1,0,37.473707,127.530552,38.41,4789720951116234752,NORMAL,AUTOMOBILE,208
15.5,0,37.473464,127.530881,38.74,4789720951120330752,NORMAL,AUTOMOBILE,208
14.1,0,37.472747,127.531948,39.85,4789720951132618752,NORMAL,AUTOMOBILE,208
13.3,0,37.472072,127.533211,41.38,4789720951144906752,NORMAL,AUTOMOBILE,208
12.6,0,37.471482,127.534428,42.35,4789720951157194752,NORMAL,AUTOMOBILE,208
12.7,0,37.471302,127.534847,42.46,4789720951161290752,NORMAL,AUTOMOBILE,208
14.0,0,37.470771,127.536134,42.47,4789720951173578752,NORMAL,AUTOMOBILE,208
12.4,0,37.470323,127.537566,43.32,4789720951185866752,NORMAL,AUTOMOBILE,208
14.4,0,37.469933,127.538995,43.82,4789720951198154752,NORMAL,AUTOMOBILE,208
14.2,0,37.469910,127.539479,43.07,4789720951202250752,NORMAL,AUTOMOBILE,208
10.0,0,37.469760,127.540966,42.47,4789720951214538752,NORMAL,AUTOMOBILE,208
9.3,0,37.469560,127.542389,41.99,4789720951226826752,NORMAL,AUTOMOBILE,208
8.7,0,37.469363,127.543787,41.75,4789720951239114752,NORMAL,AUTOMOBILE,208
8.6,0,37.469299,127.544281,42.01,4789720951243210752,NORMAL,AUTOMOBILE,208
8.1,0,37.469070,127.545674,41.74,4789720951255498752,NORMAL,AUTOMOBILE,208
8.4,0,37.468830,127.547045,41.61,4789720951267786752,NORMAL,AUTOMOBILE,208
10.3,0,37.468609,127.548404,41.22,4789720951280074752,NORMAL,AUTOMOBILE,208
8.6,0,37.468503,127.549356,41.67,4789720951288266752,NORMAL,STATION,208
7.8,0,37.468381,127.550318,41.89,4789720951296458752,NORMAL,AUTOMOBILE,208
7.9,0,37.468152,127.551664,41.09,4789720951308746752,NORMAL,AUTOMOBILE,208
8.0,0,37.467948,127.553025,40.87,4789720951321034752,NORMAL,AUTOMOBILE,208
8.0,0,37.467815,127.553946,41.00,4789720951329226752,NORMAL,AUTOMOBILE,208
8.0,0,37.467670,127.555339,40.97,4789720951341514752,NORMAL,AUTOMOBILE,208
8.0,0,37.467564,127.556768,41.96,4789720951353802752,NORMAL,AUTOMOBILE,208
8.0,0,37.467559,127.558217,42.30,4789720951366090752,NORMAL,AUTOMOBILE,208
8.0,0,37.467560,127.558693,42.31,4789720951370186752,NORMAL,AUTOMOBILE,208
8.0,0,37.467631,127.560163,43.26,4789720951382474752,NORMAL,AUTOMOBILE,208
8.0,0,37.467775,127.561652,44.13,4789720951394762752,NORMAL,AUTOMOBILE,208
8.0,0,37.467998,127.563101,44.14,4789720951407050752,NORMAL,AUTOMOBILE,208
8.0,0,37.468091,127.563604,44.59,4789720951411146752,NORMAL,AUTOMOBILE,208
8.1,0,37.468313,127.564616,45.48,4789720951419338752,NORMAL,AUTOMOBILE,208
8.0,0,37.468568,127.565617,45.94,4789720951427530752,NORMAL,AUTOMOBILE,208
8.0,0,37.468863,127.566582,46.02,4789720951435722752,NORMAL,AUTOMOBILE,208
8.0,0,37.469175,127.567538,45.87,4789720951443914752,NORMAL,AUTOMOBILE,208
7.9,0,37.469531,127.568482,46.10,4789720951452106752,NORMAL,AUTOMOBILE,208
7.9,0,37.469717,127.568940,45.99,4789720951456202752,NORMAL,AUTOMOBILE,208
8.1,0,37.470122,127.569860,45.96,4789720951464394752,NORMAL,AUTOMOBILE,208
11.6,0,37.470773,127.571192,46.10,4789720951476682752,NORMAL,AUTOMOBILE,208
11.7,0,37.474228,127.577475,49.51,4789720951534026752,NORMAL,AUTOMOBILE,208
16.3,0,37.475005,127.578842,49.34,4789720951546314752,NORMAL,AUTOMOBILE,208
8.8,0,37.479560,127.588529,40.88,4789720951636426752,NORMAL,AUTOMOBILE,208
8.1,0,37.480113,127.589724,40.16,4789720951648714752,NORMAL,AUTOMOBILE,208
8.4,0,37.480645,127.590912,39.49,4789720951661002752,NORMAL,AUTOMOBILE,208
8.2,0,37.481159,127.592080,38.70,4789720951673290752,NORMAL,STATION,208
8.1,0,37.481328,127.592454,38.37,4789720951677386752,NORMAL,AUTOMOBILE,208
8.1,0,37.481835,127.593590,37.71,4789720951689674752,NORMAL,AUTOMOBILE,208
9.7,0,37.482331,127.594680,36.83,4789720951701962752,NORMAL,AUTOMOBILE,208
13.4,0,37.482816,127.595751,36.02,4789720951714250752,NORMAL,AUTOMOBILE,208
13.0,0,37.482955,127.596083,35.45,4789720951718346752,NORMAL,AUTOMOBILE,208
12.9,0,37.483549,127.597366,33.52,4789720951734730752,NORMAL,AUTOMOBILE,208
11.4,0,37.484138,127.598665,32.32,4789720951751114752,NORMAL,AUTOMOBILE,208
9.9,0,37.484418,127.599319,31.74,4789720951759306752,NORMAL,AUTOMOBILE,208
8.6,0,37.484870,127.600231,30.79,4789720951771594752,NORMAL,AUTOMOBILE,208
9.4,0,37.485413,127.601412,29.89,4789720951787978752,NORMAL,AUTOMOBILE,208
9.0,0,37.485821,127.602310,29.37,4789720951800266752,NORMAL,AUTOMOBILE,208
9.5,0,37.486324,127.603464,28.99,4789720951816650752,NORMAL,AUTOMOBILE,208
10.9,0,37.486823,127.604563,28.28,4789720951833034752,NORMAL,AUTOMOBILE,208
12.3,0,37.487160,127.605440,28.07,4789720951845322752,NORMAL,AUTOMOBILE,208
13.8,0,37.487598,127.606689,28.67,4789720951861706752,NORMAL,AUTOMOBILE,208
12.2,0,37.487826,127.607968,28.50,4789720951878090752,NORMAL,AUTOMOBILE,208
11.9,0,37.487862,127.608622,28.38,4789720951886282752,NORMAL,AUTOMOBILE,208
15.1,0,37.487798,127.609940,28.55,4789720951902666752,NORMAL,AUTOMOBILE,208
16.7,0,37.480463,127.623252,34.09,4789720952091082752,NORMAL,AUTOMOBILE,208
11.4,0,37.479427,127.624922,37.01,4789720952111562752,NORMAL,AUTOMOBILE,208
11.0,0,37.478804,127.625930,38.20,4789720952123850752,NORMAL,AUTOMOBILE,208
11.2,0,37.478388,127.626560,38.20,4789720952132042752,NORMAL,AUTOMOBILE,208
11.1,0,37.477795,127.627580,38.00,4789720952144330752,NORMAL,AUTOMOBILE,208
13.1,0,37.477160,127.628635,38.28,4789720952156618752,NORMAL,AUTOMOBILE,208
13.4,0,37.476508,127.629652,39.52,4789720952168906752,NORMAL,AUTOMOBILE,208
13.5,0,37.476331,127.630001,38.93,4789720952173002752,NORMAL,AUTOMOBILE,208
11.1,0,37.475694,127.631027,39.44,4789720952185290752,NORMAL,AUTOMOBILE,208
10.6,0,37.475017,127.632164,40.35,4789720952197578752,NORMAL,AUTOMOBILE,208
10.9,0,37.474327,127.633293,41.33,4789720952209866752,NORMAL,AUTOMOBILE,208
11.2,0,37.474105,127.633661,41.45,4789720952213962752,NORMAL,AUTOMOBILE,208
12.2,0,37.473368,127.634808,42.21,4789720952226250752,NORMAL,AUTOMOBILE,208
13.5,0,37.472655,127.635975,42.62,4789720952238538752,NORMAL,AUTOMOBILE,208
12.4,0,37.471906,127.637175,43.62,4789720952250826752,NORMAL,AUTOMOBILE,208
12.2,0,37.471660,127.637578,43.77,4789720952254922752,NORMAL,AUTOMOBILE,208
11.4,0,37.470927,127.638792,44.17,4789720952267210752,NORMAL,AUTOMOBILE,208
12.1,0,37.470184,127.639982,44.48,4789720952279498752,NORMAL,AUTOMOBILE,208
15.1,0,37.469452,127.641198,44.71,4789720952291786752,NORMAL,AUTOMOBILE,208
19.1,0,37.468963,127.641998,44.66,4789720952299978752,NORMAL,AUTOMOBILE,208
8.1,0,37.459088,127.656339,51.68,4789720952439242752,NORMAL,AUTOMOBILE,208
8.1,0,37.458498,127.657218,51.34,4789720952447434752,NORMAL,AUTOMOBILE,208
7.8,0,37.457900,127.658089,51.05,4789720952455626752,NORMAL,AUTOMOBILE,208
9.6,0,37.457302,127.658962,50.91,4789720952463818752,NORMAL,AUTOMOBILE,208
11.7,0,37.456706,127.659833,50.84,4789720952472010752,NORMAL,AUTOMOBILE,208
14.4,0,37.456105,127.660694,50.73,4789720952480202752,NORMAL,AUTOMOBILE,208
21.3,0,37.455208,127.661997,50.77,4789720952492490752,NORMAL,AUTOMOBILE,208
30.3,0,37.454364,127.663279,50.09,4789720952504778752,NORMAL,AUTOMOBILE,208
48.2,0,37.453113,127.664933,49.97,4789720952521162752,NORMAL,AUTOMOBILE,208
14.1,0,37.444900,127.691333,40.91,4789720952754634752,NORMAL,STATION,208
12.9,0,37.444734,127.692225,41.12,4789720952762826752,NORMAL,STATION,208
12.6,0,37.444471,127.693585,41.10,4789720952775114752,NORMAL,AUTOMOBILE,208
19.5,0,37.444187,127.694946,41.21,4789720952787402752,NORMAL,AUTOMOBILE,208
24.5,0,37.443992,127.695849,41.32,4789720952795594752,NORMAL,AUTOMOBILE,208
13.0,0,37.437181,127.728079,37.86,4789720953110986752,NORMAL,STATION,208
9.9,0,37.436879,127.729306,37.61,4789720953123274752,NORMAL,STATION,208
9.8,0,37.436579,127.730521,37.71,4789720953135562752,NORMAL,STATION,208
9.5,0,37.436304,127.731726,37.45,4789720953147850752,NORMAL,STATION,208
9.5,0,37.436196,127.732126,37.45,4789720953151946752,NORMAL,AUTOMOBILE,208
9.5,0,37.435894,127.733346,37.92,4789720953164234752,NORMAL,AUTOMOBILE,208
8.2,0,37.435592,127.734571,37.50,4789720953176522752,NORMAL,AUTOMOBILE,208
8.2,0,37.435297,127.735797,37.60,4789720953188810752,NORMAL,AUTOMOBILE,208
8.5,0,37.435188,127.736226,37.93,4789720953192906752,NORMAL,AUTOMOBILE,208
8.2,0,37.434884,127.737438,37.89,4789720953205194752,NORMAL,AUTOMOBILE,208
8.3,0,37.434578,127.738667,38.00,4789720953217482752,NORMAL,AUTOMOBILE,208
8.4,0,37.434273,127.739919,38.50,4789720953229770752,NORMAL,AUTOMOBILE,208
8.3,0,37.434167,127.740344,38.65,4789720953233866752,NORMAL,AUTOMOBILE,208
8.2,0,37.433862,127.741594,38.45,4789720953246154752,NORMAL,AUTOMOBILE,208
8.2,0,37.433512,127.742822,38.60,4789720953258442752,NORMAL,AUTOMOBILE,208
8.2,0,37.433074,127.744034,39.15,4789720953270730752,NORMAL,AUTOMOBILE,208
8.2,0,37.432908,127.744414,38.92,4789720953274826752,NORMAL,AUTOMOBILE,208
8.2,0,37.432328,127.745541,39.24,4789720953287114752,NORMAL,AUTOMOBILE,208
8.2,0,37.431683,127.746590,39.27,4789720953299402752,NORMAL,AUTOMOBILE,208
8.2,0,37.430945,127.747580,39.34,4789720953311690752,NORMAL,AUTOMOBILE,208
8.1,0,37.430682,127.747895,39.53,4789720953315786752,NORMAL,AUTOMOBILE,208
8.1,0,37.429837,127.748746,39.71,4789720953328074752,NORMAL,AUTOMOBILE,208
8.1,0,37.428929,127.749486,40.04,4789720953340362752,NORMAL,AUTOMOBILE,208
8.1,0,37.427976,127.750143,40.20,4789720953352650752,NORMAL,AUTOMOBILE,208
8.1,0,37.427321,127.750541,40.40,4789720953360842752,NORMAL,AUTOMOBILE,208
8.2,0,37.426345,127.751153,40.83,4789720953373130752,NORMAL,AUTOMOBILE,208
8.1,0,37.425339,127.751766,41.27,4789720953385418752,NORMAL,AUTOMOBILE,208
8.1,0,37.424333,127.752388,41.59,4789720953397706752,NORMAL,AUTOMOBILE,208
8.1,0,37.423989,127.752604,41.84,4789720953401802752,NORMAL,AUTOMOBILE,208
8.2,0,37.422927,127.753267,43.51,4789720953414090752,NORMAL,AUTOMOBILE,208
8.2,0,37.422208,127.753722,43.94,4789720953422282752,NORMAL,AUTOMOBILE,208
8.2,0,37.421481,127.754163,44.40,4789720953430474752,NORMAL,AUTOMOBILE,208
8.1,0,37.420389,127.754824,45.09,4789720953442762752,NORMAL,AUTOMOBILE,208
8.1,0,37.420027,127.755058,45.14,4789720953446858752,NORMAL,AUTOMOBILE,208
8.1,0,37.419255,127.755515,46.47,4789720953455050752,NORMAL,AUTOMOBILE,208
8.2,0,37.418493,127.755983,46.86,4789720953463242752,NORMAL,AUTOMOBILE,208
8.2,0,37.417717,127.756457,47.26,4789720953471434752,NORMAL,AUTOMOBILE,208
8.2,0,37.416949,127.756922,47.75,4789720953479626752,NORMAL,AUTOMOBILE,208
8.2,0,37.416172,127.757409,48.29,4789720953487818752,NORMAL,AUTOMOBILE,208
8.2,0,37.415783,127.757658,48.59,4789720953491914752,NORMAL,AUTOMOBILE,208
8.2,0,37.414991,127.758145,49.02,4789720953500106752,NORMAL,AUTOMOBILE,208
8.2,0,37.414192,127.758646,49.55,4789720953508298752,NORMAL,AUTOMOBILE,208
8.2,0,37.413385,127.759132,49.69,4789720953516490752,NORMAL,AUTOMOBILE,208
8.1,0,37.412605,127.759622,49.30,4789720953524682752,NORMAL,AUTOMOBILE,208
8.2,0,37.411813,127.760103,49.10,4789720953532874752,NORMAL,AUTOMOBILE,208
8.2,0,37.411412,127.760356,48.96,4789720953536970752,NORMAL,AUTOMOBILE,208
8.2,0,37.410636,127.760839,48.15,4789720953545162752,NORMAL,AUTOMOBILE,208
8.2,0,37.409880,127.761315,47.10,4789720953553354752,NORMAL,AUTOMOBILE,208
8.2,0,37.409127,127.761783,46.49,4789720953561546752,NORMAL,AUTOMOBILE,208
8.2,0,37.408403,127.762260,45.72,4789720953569738752,NORMAL,AUTOMOBILE,208
8.1,0,37.407700,127.762748,44.79,4789720953577930752,NORMAL,AUTOMOBILE,208
8.1,0,37.406683,127.763462,43.15,4789720953590218752,NORMAL,AUTOMOBILE,208
8.1,0,37.405701,127.764159,41.63,4789720953602506752,NORMAL,AUTOMOBILE,208
8.1,0,37.404753,127.764830,40.34,4789720953614794752,NORMAL,AUTOMOBILE,208
8.1,0,37.404449,127.765042,39.73,4789720953618890752,NORMAL,AUTOMOBILE,208
8.2,0,37.403540,127.765677,38.42,4789720953631178752,NORMAL,AUTOMOBILE,208
8.2,0,37.402631,127.766302,38.95,4789720953643466752,NORMAL,AUTOMOBILE,208
