accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.077493,128.203279,20.48,4789721307931082752,NORMAL,AUTOMOBILE,1312
8.1,0,37.078173,128.203705,21.46,4789721307947466752,NORMAL,AUTOMOBILE,1312
9.3,0,37.079254,128.204226,21.65,4789721307972042752,NORMAL,AUTOMOBILE,1312
9.4,0,37.080004,128.204543,21.72,4789721307988426752,NORMAL,AUTOMOBILE,1312
9.3,0,37.081113,128.205022,22.17,4789721308013002752,NORMAL,AUTOMOBILE,1312
8.1,0,37.082252,128.205471,22.62,4789721308037578752,NORMAL,AUTOMOBILE,1312
8.4,0,37.083060,128.205686,22.86,4789721308053962752,NORMAL,AUTOMOBILE,1312
8.2,0,37.084281,128.205651,22.54,4789721308078538752,NORMAL,AUTOMOBILE,3
8.1,0,37.084513,128.205634,22.79,4789721308082634752,NORMAL,AUTOMOBILE,3
9.0,0,37.085358,128.205571,22.97,4789721308099018752,NORMAL,AUTOMOBILE,3
13.9,0,37.086599,128.205414,21.62,4789721308123594752,NORMAL,AUTOMOBILE,3
14.6,0,37.086785,128.205404,20.42,4789721308127690752,NORMAL,AUTOMOBILE,3
14.1,0,37.088082,128.205409,21.10,4789721308156362752,NORMAL,AUTOMOBILE,3
13.3,0,37.088645,128.205360,21.15,4789721308168650752,NORMAL,AUTOMOBILE,3
13.0,0,37.089535,128.205182,20.35,4789721308189130752,NORMAL,AUTOMOBILE,3
12.2,0,37.090665,128.204735,22.06,4789721308213706752,NORMAL,AUTOMOBILE,3
18.2,0,37.091761,128.204067,22.83,4789721308238282752,NORMAL,AUTOMOBILE,3
17.0,0,37.092473,128.203437,24.03,4789721308254666752,NORMAL,AUTOMOBILE,3
13.2,0,37.093544,128.202440,25.28,4789721308279242752,NORMAL,AUTOMOBILE,3
13.0,0,37.094279,128.201793,24.72,4789721308295626752,NORMAL,AUTOMOBILE,3
12.7,0,37.094458,128.201636,24.53,4789721308299722752,NORMAL,AUTOMOBILE,3
15.0,0,37.095351,128.200968,23.40,4789721308320202752,NORMAL,AUTOMOBILE,3
10.7,0,37.096463,128.200373,23.97,4789721308344778752,NORMAL,AUTOMOBILE,9
10.1,0,37.097615,128.199795,21.08,4789721308369354752,NORMAL,AUTOMOBILE,9
8.5,0,37.098300,128.199501,18.96,4789721308385738752,NORMAL,AUTOMOBILE,9
8.8,0,37.099217,128.199116,16.92,4789721308410314752,NORMAL,AUTOMOBILE,9
9.1,0,37.099719,128.198972,12.70,4789721308426698752,NORMAL,AUTOMOBILE,9
9.0,0,37.100634,128.198904,13.89,4789721308459466752,NORMAL,AUTOMOBILE,9
9.6,0,37.100899,128.198905,14.60,4789721308467658752,NORMAL,AUTOMOBILE,9
8.6,0,37.101761,128.198929,15.68,4789721308492234752,NORMAL,AUTOMOBILE,9
8.7,0,37.102302,128.198940,14.51,4789721308508618752,NORMAL,AUTOMOBILE,9
9.3,0,37.103295,128.198912,14.26,4789721308541386752,NORMAL,AUTOMOBILE,9
10.1,0,37.103677,128.198897,14.65,4789721308553674752,NORMAL,AUTOMOBILE,9
11.2,0,37.104682,128.198900,16.66,4789721308582346752,NORMAL,AUTOMOBILE,8
11.2,0,37.105138,128.198897,16.82,4789721308594634752,NORMAL,AUTOMOBILE,8
10.8,0,37.106284,128.198937,18.43,4789721308623306752,NORMAL,STATION,8
10.9,0,37.106772,128.199001,19.04,4789721308635594752,NORMAL,AUTOMOBILE,8
11.4,0,37.107604,128.199292,19.29,4789721308656074752,NORMAL,AUTOMOBILE,8
13.3,0,37.108403,128.199860,16.07,4789721308680650752,NORMAL,AUTOMOBILE,8
10.2,0,37.109363,128.200546,15.86,4789721308713418752,NORMAL,AUTOMOBILE,8
10.6,0,37.109609,128.200717,15.93,4789721308721610752,NORMAL,AUTOMOBILE,8
9.4,0,37.110356,128.201327,16.02,4789721308746186752,NORMAL,AUTOMOBILE,8
9.5,0,37.110838,128.201690,14.79,4789721308762570752,NORMAL,AUTOMOBILE,8
8.5,0,37.111748,128.202359,14.91,4789721308795338752,NORMAL,AUTOMOBILE,8
8.4,0,37.111990,128.202521,15.41,4789721308803530752,NORMAL,AUTOMOBILE,8
9.7,0,37.112853,128.202877,18.03,4789721308828106752,NORMAL,AUTOMOBILE,8
13.0,0,37.113526,128.203006,18.89,4789721308848586752,NORMAL,AUTOMOBILE,8
9.9,0,37.114543,128.202900,18.10,4789721308869066752,NORMAL,AUTOMOBILE,8
8.6,0,37.115444,128.202557,17.71,4789721308893642752,NORMAL,AUTOMOBILE,8
10.0,0,37.116408,128.202280,18.49,4789721308918218752,NORMAL,AUTOMOBILE,8
10.6,0,37.117028,128.202267,15.96,4789721308934602752,NORMAL,AUTOMOBILE,8
10.9,0,37.118136,128.202274,9.98,4789721308975562752,NORMAL,AUTOMOBILE,8
10.0,0,37.118228,128.202276,9.60,4789721308979658752,NORMAL,AUTOMOBILE,8
8.2,0,37.119234,128.202287,10.11,4789721309024714752,NORMAL,AUTOMOBILE,8
8.2,0,37.120045,128.202062,13.48,4789721309057482752,NORMAL,AUTOMOBILE,8
8.2,0,37.120277,128.201928,14.37,4789721309065674752,NORMAL,AUTOMOBILE,8
8.2,0,37.121194,128.201570,13.10,4789721309098442752,NORMAL,AUTOMOBILE,8
8.2,0,37.121435,128.201502,13.54,4789721309106634752,NORMAL,AUTOMOBILE,8
8.2,0,37.122447,128.201477,15.33,4789721309139402752,NORMAL,AUTOMOBILE,8
8.2,0,37.122741,128.201537,16.44,4789721309147594752,NORMAL,AUTOMOBILE,8
8.2,0,37.123562,128.201786,14.81,4789721309172170752,NORMAL,AUTOMOBILE,8
8.2,0,37.124003,128.201973,12.15,4789721309188554752,NORMAL,AUTOMOBILE,8
8.2,0,37.124883,128.202360,5.12,4789721309258186752,NORMAL,AUTOMOBILE,8
8.2,0,37.125709,128.202707,11.99,4789721309295050752,NORMAL,AUTOMOBILE,8
8.2,0,37.125816,128.202756,12.33,4789721309299146752,NORMAL,AUTOMOBILE,8
8.2,0,37.126611,128.203012,10.90,4789721309331914752,NORMAL,AUTOMOBILE,8
8.2,0,37.126801,128.202965,10.76,4789721309340106752,NORMAL,AUTOMOBILE,8
8.2,0,37.127707,128.202613,11.60,4789721309381066752,NORMAL,AUTOMOBILE,8
8.2,0,37.127807,128.202622,11.37,4789721309385162752,NORMAL,AUTOMOBILE,8
8.2,0,37.129344,128.203192,7.33,4789721309458890752,NORMAL,AUTOMOBILE,8
8.1,0,37.130302,128.203712,10.28,4789721309512138752,NORMAL,AUTOMOBILE,8
8.2,0,37.130467,128.204828,10.79,4789721309565386752,NORMAL,AUTOMOBILE,8
8.6,0,37.130138,128.205768,8.20,4789721309602250752,NORMAL,AUTOMOBILE,8
8.7,0,37.130108,128.205855,7.75,4789721309606346752,NORMAL,AUTOMOBILE,8
9.7,0,37.129196,128.205934,11.58,4789721309667786752,NORMAL,AUTOMOBILE,8
9.4,0,37.128784,128.205643,6.88,4789721309692362752,NORMAL,AUTOMOBILE,8
9.4,0,37.128784,128.205643,6.88,4789721317396430991,END,,0
