accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,35.831135,129.300615,10.96,1696141370000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831117,129.300738,11.38,1696141371000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831028,129.300829,12.08,1696141372000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830969,129.300950,12.73,1696141373000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830906,129.301076,13.19,1696141374000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830844,129.301200,13.09,1696141375000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830780,129.301324,13.25,1696141376000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830711,129.301441,13.58,1696141377000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830633,129.301564,14.01,1696141378000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830535,129.301674,14.99,1696141379000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830431,129.301789,15.58,1696141380000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830316,129.301893,15.93,1696141381000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830182,129.301944,15.57,1696141382000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830051,129.301987,15.09,1696141383000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829921,129.302019,14.68,1696141384000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829787,129.302057,15.25,1696141385000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829641,129.302066,16.13,1696141386000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829484,129.302083,17.44,1696141387000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829311,129.302101,19.12,1696141388000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829127,129.302120,20.18,1696141389000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828945,129.302137,20.33,1696141390000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828761,129.302155,20.48,1696141391000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828573,129.302174,20.79,1696141392000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828385,129.302189,20.96,1696141393000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828193,129.302208,21.23,1696141394000,NORMAL,AUTOMOBILE,0,
8.1,0,35.827999,129.302238,21.68,1696141395000,NORMAL,AUTOMOBILE,0,
8.1,0,35.827800,129.302259,22.01,1696141396000,NORMAL,AUTOMOBILE,0,
8.1,0,35.827599,129.302302,22.29,1696141397000,NORMAL,AUTOMOBILE,0,
8.1,0,35.827412,129.302388,22.17,1696141398000,NORMAL,AUTOMOBILE,0,
8.1,0,35.827219,129.302452,22.15,1696141399000,NORMAL,AUTOMOBILE,0,
8.1,0,35.827029,129.302520,21.72,1696141400000,NORMAL,AUTOMOBILE,0,
8.1,0,35.826844,129.302582,21.46,1696141401000,NORMAL,AUTOMOBILE,0,
8.1,0,35.826657,129.302646,21.51,1696141402000,NORMAL,AUTOMOBILE,0,
8.1,0,35.826468,129.302712,21.64,1696141403000,NORMAL,AUTOMOBILE,0,
8.1,0,35.826281,129.302775,21.68,1696141404000,NORMAL,AUTOMOBILE,0,
8.1,0,35.826093,129.302846,21.65,1696141405000,NORMAL,AUTOMOBILE,0,
8.1,0,35.825907,129.302913,21.56,1696141406000,NORMAL,AUTOMOBILE,0,
8.1,0,35.825721,129.302981,21.62,1696141407000,NORMAL,AUTOMOBILE,0,
8.2,0,35.825533,129.303045,21.64,1696141408000,NORMAL,AUTOMOBILE,0,
8.2,0,35.825336,129.303090,21.85,1696141409000,NORMAL,AUTOMOBILE,0,
8.2,0,35.825145,129.303152,21.85,1696141410000,NORMAL,AUTOMOBILE,0,
8.2,0,35.824958,129.303205,21.69,1696141411000,NORMAL,AUTOMOBILE,0,
8.1,0,35.824769,129.303248,21.55,1696141412000,NORMAL,AUTOMOBILE,0,
8.1,0,35.824578,129.303292,21.60,1696141413000,NORMAL,AUTOMOBILE,0,
8.2,0,35.824388,129.303348,21.84,1696141414000,NORMAL,AUTOMOBILE,0,
8.2,0,35.824196,129.303395,21.67,1696141415000,NORMAL,AUTOMOBILE,0,
8.2,0,35.824008,129.303436,21.37,1696141416000,NORMAL,AUTOMOBILE,0,
8.2,0,35.823813,129.303480,21.84,1696141417000,NORMAL,AUTOMOBILE,0,
8.2,0,35.823616,129.303530,22.41,1696141418000,NORMAL,AUTOMOBILE,0,
8.2,0,35.823423,129.303590,22.18,1696141419000,NORMAL,AUTOMOBILE,0,
8.2,0,35.823229,129.303632,21.89,1696141420000,NORMAL,AUTOMOBILE,0,
8.2,0,35.823042,129.303711,21.72,1696141421000,NORMAL,AUTOMOBILE,0,
8.2,0,35.822860,129.303793,21.59,1696141422000,NORMAL,AUTOMOBILE,0,
8.2,0,35.822683,129.303892,21.54,1696141423000,NORMAL,AUTOMOBILE,0,
8.2,0,35.822503,129.303973,21.28,1696141424000,NORMAL,AUTOMOBILE,0,
8.2,0,35.822321,129.304035,21.06,1696141425000,NORMAL,AUTOMOBILE,0,
8.2,0,35.822143,129.304115,21.12,1696141426000,NORMAL,AUTOMOBILE,0,
8.2,0,35.821970,129.304214,21.12,1696141427000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821785,129.304276,21.21,1696141428000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821604,129.304357,21.41,1696141429000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821427,129.304471,21.74,1696141430000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821245,129.304566,21.90,1696141431000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821068,129.304670,21.86,1696141432000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820885,129.304758,21.64,1696141433000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820713,129.304870,21.67,1696141434000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820541,129.304981,21.71,1696141435000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820363,129.305096,22.11,1696141436000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820190,129.305209,21.90,1696141437000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820019,129.305319,21.51,1696141438000,NORMAL,AUTOMOBILE,0,
8.1,0,35.819851,129.305418,21.13,1696141439000,NORMAL,AUTOMOBILE,0,
8.1,0,35.819672,129.305496,21.18,1696141440000,NORMAL,AUTOMOBILE,0,
8.1,0,35.819493,129.305580,21.23,1696141441000,NORMAL,AUTOMOBILE,0,
8.1,0,35.819305,129.305634,21.48,1696141442000,NORMAL,AUTOMOBILE,0,
8.1,0,35.819114,129.305683,21.67,1696141443000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818917,129.305713,21.93,1696141444000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818724,129.305757,21.83,1696141445000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818530,129.305802,21.98,1696141446000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818337,129.305846,21.77,1696141447000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818148,129.305890,21.20,1696141448000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817965,129.305932,20.97,1696141449000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817782,129.305974,20.67,1696141450000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817601,129.306016,20.48,1696141451000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817422,129.306080,20.45,1696141452000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817241,129.306139,20.73,1696141453000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817062,129.306215,20.84,1696141454000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816880,129.306267,20.75,1696141455000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816695,129.306293,20.68,1696141456000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816515,129.306336,20.33,1696141457000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816338,129.306379,19.95,1696141458000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816164,129.306421,19.63,1696141459000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815996,129.306480,19.40,1696141460000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815824,129.306503,19.29,1696141461000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815651,129.306516,19.31,1696141462000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815479,129.306526,19.21,1696141463000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815305,129.306530,19.20,1696141464000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815136,129.306527,18.93,1696141465000,NORMAL,AUTOMOBILE,0,
8.1,0,35.814971,129.306517,18.49,1696141466000,NORMAL,AUTOMOBILE,0,
8.1,0,35.814808,129.306496,18.20,1696141467000,NORMAL,AUTOMOBILE,0,
8.1,0,35.814649,129.306465,18.01,1696141468000,NORMAL,AUTOMOBILE,0,
8.1,0,35.814489,129.306426,18.12,1696141469000,NORMAL,AUTOMOBILE,0,
8.1,0,35.814328,129.306382,18.44,1696141470000,NORMAL,AUTOMOBILE,0,
8.1,0,35.814165,129.306342,18.53,1696141471000,NORMAL,AUTOMOBILE,0,
8.1,0,35.814000,129.306312,18.46,1696141472000,NORMAL,AUTOMOBILE,0,
8.1,0,35.813837,129.306295,18.31,1696141473000,NORMAL,AUTOMOBILE,0,
8.1,0,35.813674,129.306295,18.14,1696141474000,NORMAL,AUTOMOBILE,0,
8.1,0,35.813512,129.306287,17.93,1696141475000,NORMAL,AUTOMOBILE,0,
8.1,0,35.813353,129.306310,17.67,1696141476000,NORMAL,AUTOMOBILE,0,
8.1,0,35.813198,129.306343,17.47,1696141477000,NORMAL,AUTOMOBILE,0,
8.1,0,35.813043,129.306380,17.50,1696141478000,NORMAL,AUTOMOBILE,0,
8.1,0,35.812890,129.306423,17.45,1696141479000,NORMAL,AUTOMOBILE,0,
8.1,0,35.812736,129.306470,17.40,1696141480000,NORMAL,AUTOMOBILE,0,
8.1,0,35.812587,129.306514,17.36,1696141481000,NORMAL,AUTOMOBILE,0,
8.1,0,35.812432,129.306557,17.55,1696141482000,NORMAL,AUTOMOBILE,0,
8.1,0,35.812273,129.306601,17.89,1696141483000,NORMAL,AUTOMOBILE,0,
8.1,0,35.812115,129.306644,18.10,1696141484000,NORMAL,AUTOMOBILE,0,
8.1,0,35.811952,129.306687,18.56,1696141485000,NORMAL,AUTOMOBILE,0,
8.1,0,35.811786,129.306730,18.90,1696141486000,NORMAL,AUTOMOBILE,0,
8.1,0,35.811613,129.306748,19.28,1696141487000,NORMAL,AUTOMOBILE,0,
8.1,0,35.811438,129.306762,19.58,1696141488000,NORMAL,AUTOMOBILE,0,
8.1,0,35.811265,129.306769,19.27,1696141489000,NORMAL,AUTOMOBILE,0,
8.1,0,35.811089,129.306735,19.45,1696141490000,NORMAL,AUTOMOBILE,0,
8.1,0,35.810915,129.306742,19.38,1696141491000,NORMAL,AUTOMOBILE,0,
8.1,0,35.810739,129.306751,19.44,1696141492000,NORMAL,AUTOMOBILE,0,
8.1,0,35.810566,129.306762,19.40,1696141493000,NORMAL,AUTOMOBILE,0,
8.1,0,35.810391,129.306773,19.47,1696141494000,NORMAL,AUTOMOBILE,0,
8.1,0,35.810219,129.306782,19.19,1696141495000,NORMAL,AUTOMOBILE,0,
8.1,0,35.810049,129.306794,18.88,1696141496000,NORMAL,AUTOMOBILE,0,
8.1,0,35.809882,129.306813,18.65,1696141497000,NORMAL,AUTOMOBILE,0,
8.1,0,35.809716,129.306866,18.54,1696141498000,NORMAL,AUTOMOBILE,0,
8.1,0,35.809554,129.306915,18.41,1696141499000,NORMAL,AUTOMOBILE,0,
8.1,0,35.809392,129.306974,18.40,1696141500000,NORMAL,AUTOMOBILE,0,
8.1,0,35.809232,129.307045,18.91,1696141501000,NORMAL,AUTOMOBILE,0,
8.1,0,35.809070,129.307117,19.14,1696141502000,NORMAL,AUTOMOBILE,0,
8.1,0,35.808906,129.307190,19.15,1696141503000,NORMAL,AUTOMOBILE,0,
8.1,0,35.808747,129.307261,18.86,1696141504000,NORMAL,AUTOMOBILE,0,
8.1,0,35.808595,129.307321,18.11,1696141505000,NORMAL,AUTOMOBILE,0,
8.1,0,35.808437,129.307381,18.17,1696141506000,NORMAL,AUTOMOBILE,0,
8.1,0,35.808278,129.307442,18.50,1696141507000,NORMAL,AUTOMOBILE,0,
8.1,0,35.808121,129.307509,18.27,1696141508000,NORMAL,AUTOMOBILE,0,
8.1,0,35.807966,129.307572,18.16,1696141509000,NORMAL,AUTOMOBILE,0,
8.1,0,35.807814,129.307635,17.94,1696141510000,NORMAL,AUTOMOBILE,0,
8.1,0,35.807660,129.307698,17.96,1696141511000,NORMAL,AUTOMOBILE,0,
8.1,0,35.807508,129.307760,17.90,1696141512000,NORMAL,AUTOMOBILE,0,
8.1,0,35.807357,129.307829,17.88,1696141513000,NORMAL,AUTOMOBILE,0,
8.1,0,35.807208,129.307897,17.51,1696141514000,NORMAL,AUTOMOBILE,0,
8.1,0,35.807063,129.307966,17.30,1696141515000,NORMAL,AUTOMOBILE,0,
8.1,0,35.806922,129.308045,17.22,1696141516000,NORMAL,AUTOMOBILE,0,
8.1,0,35.806780,129.308126,17.43,1696141517000,NORMAL,AUTOMOBILE,0,
8.1,0,35.806637,129.308212,17.73,1696141518000,NORMAL,AUTOMOBILE,0,
8.1,0,35.806493,129.308298,17.69,1696141519000,NORMAL,AUTOMOBILE,0,
8.1,0,35.806358,129.308404,17.27,1696141520000,NORMAL,AUTOMOBILE,0,
8.1,0,35.806230,129.308509,17.11,1696141521000,NORMAL,AUTOMOBILE,0,
8.1,0,35.806102,129.308621,17.28,1696141522000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805977,129.308731,17.15,1696141523000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805858,129.308849,16.68,1696141524000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805752,129.308957,15.51,1696141525000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805652,129.309060,14.68,1696141526000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805557,129.309156,13.66,1696141527000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805465,129.309249,13.30,1696141528000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805372,129.309344,13.29,1696141529000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805280,129.309437,13.21,1696141530000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805187,129.309532,13.53,1696141531000,NORMAL,AUTOMOBILE,0,
8.1,0,35.805087,129.309633,14.17,1696141532000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804985,129.309737,14.67,1696141533000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804879,129.309844,15.11,1696141534000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804774,129.309951,15.23,1696141535000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804670,129.310057,15.09,1696141536000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804565,129.310166,15.17,1696141537000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804462,129.310273,15.04,1696141538000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804360,129.310379,14.89,1696141539000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804262,129.310481,14.29,1696141540000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804167,129.310580,13.95,1696141541000,NORMAL,AUTOMOBILE,0,
8.1,0,35.804069,129.310682,14.15,1696141542000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803971,129.310784,14.34,1696141543000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803871,129.310888,14.56,1696141544000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803766,129.310989,14.83,1696141545000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803664,129.311090,14.78,1696141546000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803560,129.311193,14.64,1696141547000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803478,129.311324,14.58,1696141548000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803378,129.311427,14.46,1696141549000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803277,129.311531,14.55,1696141550000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803182,129.311634,14.29,1696141551000,NORMAL,AUTOMOBILE,0,
8.1,0,35.803054,129.311699,14.48,1696141552000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802953,129.311804,14.82,1696141553000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802847,129.311913,15.25,1696141554000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802737,129.312026,15.79,1696141555000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802626,129.312140,16.12,1696141556000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802512,129.312258,16.47,1696141557000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802400,129.312374,16.30,1696141558000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802288,129.312489,16.27,1696141559000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802177,129.312607,16.22,1696141560000,NORMAL,AUTOMOBILE,0,
8.1,0,35.802065,129.312725,16.42,1696141561000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801957,129.312839,15.79,1696141562000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801853,129.312949,15.34,1696141563000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801745,129.313035,14.90,1696141564000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801635,129.313117,14.29,1696141565000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801525,129.313201,14.43,1696141566000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801421,129.313302,14.75,1696141567000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801294,129.313364,15.00,1696141568000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801167,129.313423,15.10,1696141569000,NORMAL,AUTOMOBILE,0,
8.1,0,35.801033,129.313470,15.53,1696141570000,NORMAL,AUTOMOBILE,0,
8.1,0,35.800882,129.313483,16.21,1696141571000,NORMAL,AUTOMOBILE,0,
8.1,0,35.800740,129.313527,16.58,1696141572000,NORMAL,AUTOMOBILE,0,
8.1,0,35.800596,129.313582,16.63,1696141573000,NORMAL,AUTOMOBILE,0,
8.1,0,35.800450,129.313607,16.37,1696141574000,NORMAL,AUTOMOBILE,0,
8.1,0,35.800308,129.313617,15.95,1696141575000,NORMAL,AUTOMOBILE,0,
8.1,0,35.800166,129.313621,15.86,1696141576000,NORMAL,AUTOMOBILE,0,
8.1,0,35.800024,129.313621,15.76,1696141577000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799886,129.313619,15.43,1696141578000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799753,129.313618,14.89,1696141579000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799623,129.313615,14.58,1696141580000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799499,129.313613,13.89,1696141581000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799378,129.313610,13.44,1696141582000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799268,129.313608,12.21,1696141583000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799167,129.313603,11.38,1696141584000,NORMAL,AUTOMOBILE,0,
8.1,0,35.799071,129.313592,10.77,1696141585000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798978,129.313576,10.50,1696141586000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798883,129.313561,10.61,1696141587000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798799,129.313552,9.50,1696141588000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798717,129.313550,9.18,1696141589000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798633,129.313550,9.19,1696141590000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798554,129.313550,8.82,1696141591000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798476,129.313548,8.83,1696141592000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798395,129.313548,8.89,1696141593000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798314,129.313547,9.02,1696141594000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798225,129.313545,9.79,1696141595000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798133,129.313542,10.02,1696141596000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798043,129.313539,10.10,1696141597000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797942,129.313537,11.04,1696141598000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797830,129.313535,12.27,1696141599000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797714,129.313533,12.74,1696141600000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797600,129.313531,12.68,1696141601000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797486,129.313529,12.66,1696141602000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797368,129.313522,13.02,1696141603000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797253,129.313515,12.85,1696141604000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797141,129.313506,12.53,1696141605000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797033,129.313491,12.13,1696141606000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796929,129.313472,11.77,1696141607000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796830,129.313451,11.22,1696141608000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796742,129.313429,10.28,1696141609000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796665,129.313406,9.16,1696141610000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796594,129.313386,8.30,1696141611000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796519,129.313368,8.51,1696141612000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796449,129.313354,7.84,1696141613000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796391,129.313344,6.72,1696141614000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796350,129.313338,5.01,1696141615000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796322,129.313333,3.61,1696141616000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796302,129.313330,2.58,1696141617000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796282,129.313330,2.39,1696141618000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796264,129.313338,2.15,1696141619000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796255,129.313350,1.72,1696141620000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796231,129.313380,2.93,1696141621000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796223,129.313423,3.34,1696141622000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796199,129.313485,3.89,1696141623000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796206,129.313512,2.94,1696141624000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796214,129.313539,2.75,1696141625000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796224,129.313579,3.61,1696141626000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796237,129.313630,4.50,1696141627000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796247,129.313669,3.81,1696141628000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796255,129.313700,3.04,1696141629000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796275,129.313776,2.90,1696141630000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796282,129.313804,2.04,1696141631000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796289,129.313832,2.54,1696141632000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796303,129.313883,4.24,1696141633000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796318,129.313949,5.43,1696141634000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796341,129.314023,6.99,1696141635000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796366,129.314107,7.82,1696141636000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796390,129.314186,7.56,1696141637000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796415,129.314265,7.89,1696141638000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796444,129.314352,7.89,1696141639000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796469,129.314427,7.51,1696141640000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796493,129.314495,6.93,1696141641000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796513,129.314553,5.81,1696141642000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796528,129.314604,5.33,1696141643000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796550,129.314672,6.40,1696141644000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796575,129.314752,7.34,1696141645000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796618,129.314830,7.65,1696141646000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796655,129.314908,7.99,1696141647000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796696,129.314992,8.76,1696141648000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796739,129.315080,9.19,1696141649000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796784,129.315157,8.19,1696141650000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796818,129.315212,6.78,1696141651000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796848,129.315266,6.14,1696141652000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796884,129.315332,7.12,1696141653000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796926,129.315407,7.92,1696141654000,NORMAL,AUTOMOBILE,0,
8.1,0,35.796969,129.315485,8.46,1696141655000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797027,129.315572,9.16,1696141656000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797086,129.315659,9.72,1696141657000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797140,129.315737,9.43,1696141658000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797181,129.315801,8.27,1696141659000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797216,129.315853,7.04,1696141660000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797242,129.315891,5.65,1696141661000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797292,129.315888,4.34,1696141662000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797303,129.315900,2.96,1696141663000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797328,129.315935,3.69,1696141664000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797366,129.315990,5.23,1696141665000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797405,129.316054,6.36,1696141666000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797442,129.316121,6.82,1696141667000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797481,129.316180,6.82,1696141668000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797524,129.316236,6.87,1696141669000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797565,129.316295,6.91,1696141670000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797595,129.316345,6.13,1696141671000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797616,129.316379,4.97,1696141672000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797633,129.316400,3.68,1696141673000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797629,129.316446,2.77,1696141674000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797657,129.316452,2.49,1696141675000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797696,129.316445,2.81,1696141676000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797744,129.316426,3.86,1696141677000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797793,129.316432,4.78,1696141678000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797841,129.316436,5.00,1696141679000,NORMAL,AUTOMOBILE,0,
