accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.729452,127.406940,16.59,1691920714000,NORMAL,AUTOMOBILE,587
8.2,0,37.729336,127.406956,15.67,1691920715000,NORMAL,AUTOMOBILE,587
8.2,0,37.729200,127.406968,15.18,1691920716000,NORMAL,AUTOMOBILE,587
8.2,0,37.729068,127.406996,14.60,1691920717000,NORMAL,AUTOMOBILE,587
8.2,0,37.728957,127.407029,13.78,1691920718000,NORMAL,AUTOMOBILE,587
8.2,0,37.728862,127.407066,12.08,1691920719000,NORMAL,AUTOMOBILE,587
8.2,0,37.728763,127.407135,11.84,1691920720000,NORMAL,AUTOMOBILE,587
8.2,0,37.728658,127.407198,12.31,1691920721000,NORMAL,AUTOMOBILE,587
8.2,0,37.728566,127.407244,11.74,1691920722000,NORMAL,AUTOMOBILE,587
8.2,0,37.728493,127.407280,10.38,1691920723000,NORMAL,AUTOMOBILE,587
8.2,0,37.728437,127.407301,8.42,1691920724000,NORMAL,AUTOMOBILE,587
8.2,0,37.728383,127.407331,7.02,1691920725000,NORMAL,AUTOMOBILE,587
8.2,0,37.728302,127.407374,7.92,1691920726000,NORMAL,AUTOMOBILE,587
8.2,0,37.728227,127.407414,8.48,1691920727000,NORMAL,AUTOMOBILE,587
8.2,0,37.728175,127.407443,7.76,1691920728000,NORMAL,AUTOMOBILE,587
8.2,0,37.728125,127.407473,7.35,1691920729000,NORMAL,AUTOMOBILE,587
8.2,0,37.728079,127.407472,6.84,1691920730000,NORMAL,AUTOMOBILE,587
8.2,0,37.728073,127.407488,5.38,1691920731000,NORMAL,AUTOMOBILE,587
8.2,0,37.728148,127.407680,5.91,1691920732000,NORMAL,AUTOMOBILE,587
8.2,0,37.728194,127.407761,6.80,1691920733000,NORMAL,AUTOMOBILE,587
8.2,0,37.728225,127.407862,7.71,1691920734000,NORMAL,AUTOMOBILE,587
8.2,0,37.728255,127.407959,8.34,1691920735000,NORMAL,AUTOMOBILE,587
8.2,0,37.728287,127.408048,8.42,1691920736000,NORMAL,AUTOMOBILE,587
8.2,0,37.728316,127.408136,8.75,1691920737000,NORMAL,AUTOMOBILE,587
8.2,0,37.728344,127.408221,8.67,1691920738000,NORMAL,AUTOMOBILE,587
8.2,0,37.728377,127.408303,8.25,1691920739000,NORMAL,AUTOMOBILE,587
8.2,0,37.728403,127.408378,7.65,1691920740000,NORMAL,AUTOMOBILE,587
8.2,0,37.728429,127.408449,7.35,1691920741000,NORMAL,AUTOMOBILE,587
8.2,0,37.728456,127.408518,6.78,1691920742000,NORMAL,AUTOMOBILE,587
8.2,0,37.728479,127.408578,5.97,1691920743000,NORMAL,AUTOMOBILE,587
8.2,0,37.728495,127.408622,4.81,1691920744000,NORMAL,AUTOMOBILE,587
8.2,0,37.728505,127.408658,3.95,1691920745000,NORMAL,AUTOMOBILE,587
8.2,0,37.728515,127.408682,3.03,1691920746000,NORMAL,AUTOMOBILE,587
8.2,0,37.728522,127.408699,2.25,1691920747000,NORMAL,AUTOMOBILE,587
8.2,0,37.728525,127.408711,1.48,1691920748000,NORMAL,AUTOMOBILE,587
8.2,0,37.728524,127.408715,0.86,1691920749000,STOP,AUTOMOBILE,587
8.2,0,37.728548,127.408746,1.37,1691920786000,NORMAL,AUTOMOBILE,587
8.1,0,37.728549,127.408776,2.19,1691920787000,NORMAL,AUTOMOBILE,587
8.1,0,37.728562,127.408812,2.92,1691920788000,NORMAL,AUTOMOBILE,587
8.1,0,37.728577,127.408853,3.26,1691920789000,NORMAL,AUTOMOBILE,587
8.1,0,37.728590,127.408891,3.43,1691920790000,NORMAL,STATION,587
8.1,0,37.728604,127.408928,3.59,1691920791000,NORMAL,AUTOMOBILE,587
8.1,0,37.728613,127.408969,3.51,1691920792000,NORMAL,AUTOMOBILE,587
8.1,0,37.728607,127.409000,3.13,1691920793000,NORMAL,AUTOMOBILE,587
8.1,0,37.728591,127.409033,3.45,1691920794000,NORMAL,AUTOMOBILE,587
8.1,0,37.728558,127.409067,3.86,1691920795000,NORMAL,AUTOMOBILE,587
8.2,0,37.728491,127.409107,5.66,1691920796000,NORMAL,AUTOMOBILE,587
8.2,0,37.728415,127.409149,7.55,1691920797000,NORMAL,AUTOMOBILE,587
8.2,0,37.728325,127.409187,9.20,1691920798000,NORMAL,AUTOMOBILE,587
8.2,0,37.728224,127.409232,10.57,1691920799000,NORMAL,AUTOMOBILE,587
8.2,0,37.728120,127.409278,11.38,1691920800000,NORMAL,AUTOMOBILE,587
8.2,0,37.728018,127.409322,11.63,1691920801000,NORMAL,AUTOMOBILE,587
8.2,0,37.727918,127.409374,11.83,1691920802000,NORMAL,AUTOMOBILE,587
8.2,0,37.727820,127.409423,11.53,1691920803000,NORMAL,AUTOMOBILE,587
8.2,0,37.727732,127.409466,10.80,1691920804000,NORMAL,AUTOMOBILE,587
8.2,0,37.727656,127.409507,9.63,1691920805000,NORMAL,AUTOMOBILE,587
8.2,0,37.727593,127.409540,8.32,1691920806000,NORMAL,STATION,587
8.1,0,37.727538,127.409566,7.24,1691920807000,NORMAL,AUTOMOBILE,587
8.1,0,37.727496,127.409594,5.94,1691920808000,NORMAL,AUTOMOBILE,587
8.1,0,37.727466,127.409617,4.94,1691920809000,NORMAL,AUTOMOBILE,587
8.1,0,37.727427,127.409623,4.50,1691920810000,NORMAL,AUTOMOBILE,587
8.0,0,37.727396,127.409641,4.30,1691920811000,NORMAL,AUTOMOBILE,587
8.1,0,37.727409,127.409653,2.86,1691920812000,NORMAL,AUTOMOBILE,587
8.0,0,37.727407,127.409663,2.19,1691920813000,NORMAL,AUTOMOBILE,587
8.0,0,37.727435,127.409644,0.81,1691920814000,STOP,AUTOMOBILE,587
8.1,0,37.727461,127.409607,1.24,1691920838000,NORMAL,AUTOMOBILE,587
8.1,0,37.727434,127.409626,3.06,1691920839000,NORMAL,AUTOMOBILE,587
8.1,0,37.727391,127.409654,4.59,1691920840000,NORMAL,AUTOMOBILE,587
8.0,0,37.727346,127.409689,5.44,1691920841000,NORMAL,AUTOMOBILE,587
8.1,0,37.727268,127.409752,7.29,1691920842000,NORMAL,AUTOMOBILE,587
8.1,0,37.727151,127.409817,9.85,1691920843000,NORMAL,AUTOMOBILE,587
8.1,0,37.727043,127.409869,10.88,1691920844000,NORMAL,AUTOMOBILE,587
8.1,0,37.726935,127.409907,11.23,1691920845000,NORMAL,AUTOMOBILE,587
8.1,0,37.726820,127.409946,11.80,1691920846000,NORMAL,AUTOMOBILE,587
8.2,0,37.726701,127.409974,12.24,1691920847000,NORMAL,AUTOMOBILE,587
8.2,0,37.726584,127.409985,12.70,1691920848000,NORMAL,AUTOMOBILE,587
8.2,0,37.726461,127.409976,12.97,1691920849000,NORMAL,AUTOMOBILE,587
8.2,0,37.726347,127.409952,12.64,1691920850000,NORMAL,AUTOMOBILE,587
8.2,0,37.726238,127.409919,12.40,1691920851000,NORMAL,AUTOMOBILE,587
8.2,0,37.726125,127.409877,13.05,1691920852000,NORMAL,AUTOMOBILE,587
8.2,0,37.726014,127.409820,13.30,1691920853000,NORMAL,AUTOMOBILE,587
8.2,0,37.725903,127.409753,13.42,1691920854000,NORMAL,AUTOMOBILE,587
8.2,0,37.725801,127.409672,13.54,1691920855000,NORMAL,AUTOMOBILE,587
8.2,0,37.725706,127.409572,13.64,1691920856000,NORMAL,AUTOMOBILE,587
8.2,0,37.725618,127.409468,13.44,1691920857000,NORMAL,AUTOMOBILE,587
8.2,0,37.725525,127.409358,14.13,1691920858000,NORMAL,AUTOMOBILE,587
8.2,0,37.725424,127.409232,15.08,1691920859000,NORMAL,AUTOMOBILE,587
8.1,0,37.725325,127.409115,14.99,1691920860000,NORMAL,AUTOMOBILE,587
8.1,0,37.725230,127.409008,14.88,1691920861000,NORMAL,AUTOMOBILE,587
8.1,0,37.725131,127.408894,14.86,1691920862000,NORMAL,AUTOMOBILE,587
8.1,0,37.725029,127.408771,15.20,1691920863000,NORMAL,AUTOMOBILE,587
8.1,0,37.724921,127.408654,15.58,1691920864000,NORMAL,AUTOMOBILE,587
8.1,0,37.724816,127.408530,15.76,1691920865000,NORMAL,AUTOMOBILE,587
8.1,0,37.724713,127.408410,15.78,1691920866000,NORMAL,AUTOMOBILE,587
8.1,0,37.724610,127.408290,15.91,1691920867000,NORMAL,AUTOMOBILE,587
8.1,0,37.724506,127.408166,15.86,1691920868000,NORMAL,AUTOMOBILE,587
8.1,0,37.724401,127.408047,15.88,1691920869000,NORMAL,AUTOMOBILE,587
8.1,0,37.724298,127.407925,15.40,1691920870000,NORMAL,AUTOMOBILE,587
8.1,0,37.724200,127.407817,14.57,1691920871000,NORMAL,AUTOMOBILE,587
8.1,0,37.724113,127.407715,13.46,1691920872000,NORMAL,AUTOMOBILE,587
8.1,0,37.724035,127.407613,12.79,1691920873000,NORMAL,AUTOMOBILE,587
8.1,0,37.723968,127.407504,12.34,1691920874000,NORMAL,AUTOMOBILE,587
8.1,0,37.723919,127.407373,12.83,1691920875000,NORMAL,AUTOMOBILE,587
8.1,0,37.723884,127.407227,13.66,1691920876000,NORMAL,AUTOMOBILE,587
8.1,0,37.723864,127.407071,14.03,1691920877000,NORMAL,AUTOMOBILE,587
8.1,0,37.723842,127.406909,14.49,1691920878000,NORMAL,AUTOMOBILE,587
8.1,0,37.723827,127.406739,15.08,1691920879000,NORMAL,AUTOMOBILE,587
8.1,0,37.723811,127.406559,15.77,1691920880000,NORMAL,AUTOMOBILE,587
8.1,0,37.723794,127.406392,15.05,1691920881000,NORMAL,AUTOMOBILE,587
8.1,0,37.723777,127.406225,14.75,1691920882000,NORMAL,AUTOMOBILE,587
8.1,0,37.723760,127.406071,13.71,1691920883000,NORMAL,AUTOMOBILE,587
8.1,0,37.723737,127.405926,13.06,1691920884000,NORMAL,AUTOMOBILE,587
8.2,0,37.723695,127.405800,12.31,1691920885000,NORMAL,AUTOMOBILE,587
8.2,0,37.723637,127.405681,12.29,1691920886000,NORMAL,AUTOMOBILE,587
8.2,0,37.723572,127.405572,12.05,1691920887000,NORMAL,AUTOMOBILE,587
8.2,0,37.723498,127.405472,11.86,1691920888000,NORMAL,AUTOMOBILE,587
8.2,0,37.723409,127.405386,12.41,1691920889000,NORMAL,AUTOMOBILE,587
8.2,0,37.723314,127.405318,12.53,1691920890000,NORMAL,AUTOMOBILE,587
8.2,0,37.723214,127.405264,12.19,1691920891000,NORMAL,AUTOMOBILE,587
8.2,0,37.723110,127.405237,11.59,1691920892000,NORMAL,AUTOMOBILE,587
8.2,0,37.723009,127.405226,11.33,1691920893000,NORMAL,AUTOMOBILE,587
8.2,0,37.722909,127.405245,11.22,1691920894000,NORMAL,AUTOMOBILE,587
8.2,0,37.722810,127.405273,11.28,1691920895000,NORMAL,AUTOMOBILE,587
8.2,0,37.722717,127.405322,11.06,1691920896000,NORMAL,AUTOMOBILE,587
8.2,0,37.722632,127.405381,10.79,1691920897000,NORMAL,AUTOMOBILE,587
8.2,0,37.722553,127.405472,11.61,1691920898000,NORMAL,AUTOMOBILE,587
8.2,0,37.722477,127.405576,12.02,1691920899000,NORMAL,AUTOMOBILE,587
8.2,0,37.722398,127.405672,12.04,1691920900000,NORMAL,AUTOMOBILE,587
8.2,0,37.722318,127.405770,12.41,1691920901000,NORMAL,AUTOMOBILE,587
8.2,0,37.722231,127.405878,13.47,1691920902000,NORMAL,AUTOMOBILE,587
8.2,0,37.722139,127.405988,13.95,1691920903000,NORMAL,AUTOMOBILE,587
8.2,0,37.722046,127.406100,14.27,1691920904000,NORMAL,AUTOMOBILE,587
8.2,0,37.721953,127.406213,14.43,1691920905000,NORMAL,AUTOMOBILE,587
8.2,0,37.721859,127.406331,14.84,1691920906000,NORMAL,AUTOMOBILE,587
8.2,0,37.721759,127.406456,15.41,1691920907000,NORMAL,AUTOMOBILE,587
8.2,0,37.721657,127.406581,15.82,1691920908000,NORMAL,AUTOMOBILE,587
8.2,0,37.721552,127.406713,16.23,1691920909000,NORMAL,AUTOMOBILE,587
8.2,0,37.721446,127.406848,16.64,1691920910000,NORMAL,AUTOMOBILE,587
8.2,0,37.721338,127.406988,16.85,1691920911000,NORMAL,AUTOMOBILE,587
8.2,0,37.721232,127.407124,16.90,1691920912000,NORMAL,AUTOMOBILE,587
8.2,0,37.721122,127.407266,17.27,1691920913000,NORMAL,AUTOMOBILE,587
8.2,0,37.721011,127.407406,17.53,1691920914000,NORMAL,AUTOMOBILE,587
8.2,0,37.720898,127.407552,17.96,1691920915000,NORMAL,AUTOMOBILE,587
8.2,0,37.720782,127.407701,18.26,1691920916000,NORMAL,AUTOMOBILE,587
8.2,0,37.720664,127.407847,18.43,1691920917000,NORMAL,AUTOMOBILE,587
8.2,0,37.720551,127.407993,18.08,1691920918000,NORMAL,AUTOMOBILE,587
8.2,0,37.720437,127.408134,17.87,1691920919000,NORMAL,AUTOMOBILE,587
8.2,0,37.720322,127.408279,18.04,1691920920000,NORMAL,AUTOMOBILE,587
8.2,0,37.720208,127.408423,17.89,1691920921000,NORMAL,AUTOMOBILE,587
8.2,0,37.720092,127.408567,18.06,1691920922000,NORMAL,AUTOMOBILE,587
8.2,0,37.719979,127.408708,17.72,1691920923000,NORMAL,AUTOMOBILE,587
8.2,0,37.719871,127.408847,17.35,1691920924000,NORMAL,AUTOMOBILE,587
8.2,0,37.719759,127.408988,17.50,1691920925000,NORMAL,AUTOMOBILE,587
8.2,0,37.719647,127.409128,17.55,1691920926000,NORMAL,AUTOMOBILE,587
8.2,0,37.719538,127.409269,17.42,1691920927000,NORMAL,AUTOMOBILE,587
8.2,0,37.719429,127.409407,17.01,1691920928000,NORMAL,AUTOMOBILE,587
8.2,0,37.719320,127.409542,17.04,1691920929000,NORMAL,AUTOMOBILE,587
8.2,0,37.719214,127.409677,16.76,1691920930000,NORMAL,AUTOMOBILE,587
8.2,0,37.719113,127.409803,16.12,1691920931000,NORMAL,AUTOMOBILE,587
8.2,0,37.719013,127.409927,15.62,1691920932000,NORMAL,AUTOMOBILE,587
8.2,0,37.718919,127.410043,14.85,1691920933000,NORMAL,AUTOMOBILE,587
8.2,0,37.718831,127.410160,14.23,1691920934000,NORMAL,AUTOMOBILE,587
8.2,0,37.718750,127.410261,12.98,1691920935000,NORMAL,AUTOMOBILE,587
8.2,0,37.718679,127.410357,11.59,1691920936000,NORMAL,AUTOMOBILE,587
8.2,0,37.718611,127.410423,9.97,1691920937000,NORMAL,AUTOMOBILE,587
8.2,0,37.718561,127.410490,8.41,1691920938000,NORMAL,AUTOMOBILE,587
8.2,0,37.718516,127.410549,7.33,1691920939000,NORMAL,AUTOMOBILE,587
8.2,0,37.718479,127.410592,5.96,1691920940000,NORMAL,AUTOMOBILE,587
8.2,0,37.718435,127.410612,5.13,1691920941000,NORMAL,AUTOMOBILE,587
8.2,0,37.718400,127.410615,4.00,1691920942000,NORMAL,AUTOMOBILE,587
8.2,0,37.718375,127.410606,3.26,1691920943000,NORMAL,AUTOMOBILE,587
8.2,0,37.718315,127.410637,5.12,1691920944000,NORMAL,AUTOMOBILE,587
11.7,0,37.718250,127.410611,7.47,1691920945000,NORMAL,AUTOMOBILE,587
8.2,0,37.718203,127.410447,9.79,1691920946000,NORMAL,AUTOMOBILE,587
8.2,0,37.718121,127.410358,11.67,1691920947000,NORMAL,AUTOMOBILE,587
8.2,0,37.718031,127.410261,12.95,1691920948000,NORMAL,AUTOMOBILE,587
8.2,0,37.717931,127.410157,14.26,1691920949000,NORMAL,AUTOMOBILE,587
8.2,0,37.717824,127.410042,15.31,1691920950000,NORMAL,AUTOMOBILE,587
8.2,0,37.717713,127.409926,16.08,1691920951000,NORMAL,AUTOMOBILE,587
8.2,0,37.717599,127.409800,16.54,1691920952000,NORMAL,AUTOMOBILE,587
8.2,0,37.717486,127.409671,16.81,1691920953000,NORMAL,AUTOMOBILE,587
8.1,0,37.717375,127.409547,16.83,1691920954000,NORMAL,AUTOMOBILE,587
8.1,0,37.717263,127.409412,16.88,1691920955000,NORMAL,AUTOMOBILE,587
8.1,0,37.717152,127.409281,16.82,1691920956000,NORMAL,AUTOMOBILE,587
8.1,0,37.717039,127.409151,16.92,1691920957000,NORMAL,AUTOMOBILE,587
8.1,0,37.716924,127.409031,16.95,1691920958000,NORMAL,AUTOMOBILE,587
8.1,0,37.716812,127.408895,17.23,1691920959000,NORMAL,AUTOMOBILE,587
8.0,0,37.716696,127.408757,17.40,1691920960000,NORMAL,AUTOMOBILE,587
8.0,0,37.716581,127.408623,17.24,1691920961000,NORMAL,AUTOMOBILE,587
8.0,0,37.716467,127.408491,17.04,1691920962000,NORMAL,AUTOMOBILE,587
7.9,0,37.716362,127.408359,16.45,1691920963000,NORMAL,AUTOMOBILE,587
7.9,0,37.716261,127.408251,14.74,1691920964000,NORMAL,AUTOMOBILE,587
7.9,0,37.716161,127.408142,14.56,1691920965000,NORMAL,AUTOMOBILE,587
8.0,0,37.716059,127.408012,15.63,1691920966000,NORMAL,AUTOMOBILE,587
8.0,0,37.715954,127.407887,16.19,1691920967000,NORMAL,AUTOMOBILE,587
8.1,0,37.715849,127.407768,15.93,1691920968000,NORMAL,AUTOMOBILE,587
8.2,0,37.715761,127.407627,15.91,1691920969000,NORMAL,AUTOMOBILE,587
8.4,0,37.715660,127.407500,16.27,1691920970000,NORMAL,AUTOMOBILE,587
8.4,0,37.715573,127.407358,16.82,1691920971000,NORMAL,AUTOMOBILE,587
8.6,0,37.715475,127.407195,17.58,1691920972000,NORMAL,AUTOMOBILE,587
8.8,0,37.715377,127.407022,18.47,1691920973000,NORMAL,AUTOMOBILE,587
9.1,0,37.715286,127.406850,18.45,1691920974000,NORMAL,AUTOMOBILE,587
8.2,0,37.715198,127.406671,18.34,1691920975000,NORMAL,AUTOMOBILE,587
8.1,0,37.715110,127.406500,18.20,1691920976000,NORMAL,AUTOMOBILE,587
8.1,0,37.715007,127.406337,17.97,1691920977000,NORMAL,AUTOMOBILE,587
8.1,0,37.714898,127.406178,18.33,1691920978000,NORMAL,AUTOMOBILE,587
8.1,0,37.714791,127.406026,17.64,1691920979000,NORMAL,AUTOMOBILE,587
8.1,0,37.714691,127.405896,16.58,1691920980000,NORMAL,AUTOMOBILE,587
8.1,0,37.714593,127.405773,15.39,1691920981000,NORMAL,AUTOMOBILE,587
8.1,0,37.714508,127.405644,14.45,1691920982000,NORMAL,AUTOMOBILE,587
8.1,0,37.714421,127.405542,13.10,1691920983000,NORMAL,AUTOMOBILE,587
8.1,0,37.714342,127.405447,12.36,1691920984000,NORMAL,AUTOMOBILE,587
8.1,0,37.714253,127.405366,11.61,1691920985000,NORMAL,AUTOMOBILE,587
8.1,0,37.714181,127.405287,10.67,1691920986000,NORMAL,AUTOMOBILE,587
8.1,0,37.714120,127.405217,9.87,1691920987000,NORMAL,AUTOMOBILE,587
8.1,0,37.714058,127.405155,8.78,1691920988000,NORMAL,AUTOMOBILE,587
8.1,0,37.714012,127.405105,7.65,1691920989000,NORMAL,AUTOMOBILE,587
8.2,0,37.713961,127.405037,7.52,1691920990000,NORMAL,AUTOMOBILE,587
8.2,0,37.713917,127.404991,6.85,1691920991000,NORMAL,AUTOMOBILE,587
8.2,0,37.713879,127.404936,6.58,1691920992000,NORMAL,AUTOMOBILE,587
8.2,0,37.713843,127.404889,6.06,1691920993000,NORMAL,AUTOMOBILE,587
8.2,0,37.713816,127.404838,5.25,1691920994000,NORMAL,AUTOMOBILE,587
8.2,0,37.713813,127.404787,4.33,1691920995000,NORMAL,AUTOMOBILE,587
8.2,0,37.713815,127.404751,3.44,1691920996000,NORMAL,AUTOMOBILE,587
8.2,0,37.713807,127.404754,2.05,1691920997000,NORMAL,AUTOMOBILE,587
8.2,0,37.713809,127.404760,0.76,1691920998000,STOP,AUTOMOBILE,587
8.2,0,37.713802,127.404752,2.13,1691920999000,NORMAL,AUTOMOBILE,587
8.2,0,37.713844,127.404651,4.04,1691921000000,NORMAL,AUTOMOBILE,587
8.2,0,37.713862,127.404589,5.72,1691921001000,NORMAL,AUTOMOBILE,587
8.2,0,37.713883,127.404517,6.71,1691921002000,NORMAL,AUTOMOBILE,587
8.2,0,37.713903,127.404445,6.60,1691921003000,NORMAL,AUTOMOBILE,587
8.2,0,37.713914,127.404379,6.00,1691921004000,NORMAL,AUTOMOBILE,587
8.2,0,37.713948,127.404325,6.15,1691921005000,NORMAL,AUTOMOBILE,587
11.2,0,37.713967,127.404271,5.90,1691921006000,NORMAL,AUTOMOBILE,587
14.2,0,37.713980,127.404230,4.92,1691921007000,NORMAL,AUTOMOBILE,587
16.5,0,37.713990,127.404201,3.75,1691921008000,NORMAL,AUTOMOBILE,587
18.6,0,37.713998,127.404177,3.15,1691921009000,NORMAL,AUTOMOBILE,587
20.0,0,37.714002,127.404166,2.05,1691921010000,NORMAL,AUTOMOBILE,587
20.9,0,37.714003,127.404161,1.30,1691921011000,NORMAL,AUTOMOBILE,587
21.9,0,37.714006,127.404152,1.21,1691921012000,NORMAL,AUTOMOBILE,587
22.4,0,37.714007,127.404150,0.69,1691921013000,STOP,AUTOMOBILE,587
8.2,0,37.713851,127.404041,2.40,1691921014000,NORMAL,AUTOMOBILE,587
8.2,0,37.713842,127.403992,3.85,1691921015000,NORMAL,AUTOMOBILE,587
8.2,0,37.713838,127.403944,4.02,1691921016000,NORMAL,AUTOMOBILE,587
8.2,0,37.713829,127.403909,3.66,1691921017000,NORMAL,AUTOMOBILE,587
8.2,0,37.713807,127.403878,3.50,1691921018000,NORMAL,AUTOMOBILE,587
8.2,0,37.713780,127.403861,3.15,1691921019000,NORMAL,AUTOMOBILE,587
8.2,0,37.713747,127.403861,3.25,1691921020000,NORMAL,AUTOMOBILE,587
8.2,0,37.713714,127.403876,3.23,1691921021000,NORMAL,AUTOMOBILE,587
8.2,0,37.713696,127.403901,2.76,1691921022000,NORMAL,AUTOMOBILE,587
8.2,0,37.713679,127.403932,2.42,1691921023000,NORMAL,AUTOMOBILE,587
8.2,0,37.713659,127.403958,2.83,1691921024000,NORMAL,AUTOMOBILE,587
8.2,0,37.713638,127.403982,3.04,1691921025000,NORMAL,AUTOMOBILE,587
8.2,0,37.713622,127.404008,2.75,1691921026000,NORMAL,AUTOMOBILE,587
8.2,0,37.713616,127.404031,2.20,1691921027000,NORMAL,AUTOMOBILE,587
8.2,0,37.713617,127.404043,1.30,1691921028000,NORMAL,AUTOMOBILE,587
8.2,0,37.713620,127.404047,0.56,1691921029000,STOP,AUTOMOBILE,587
8.2,0,37.713620,127.404047,0.56,1691973595346,END,,0
