accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.523880,126.713611,16.91,1697252877000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523882,126.713424,16.64,1697252878000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523882,126.713256,15.45,1697252879000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523882,126.713060,16.12,1697252880000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523883,126.712884,15.76,1697252881000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523881,126.712711,15.35,1697252882000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523878,126.712541,15.08,1697252883000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523880,126.712377,14.67,1697252884000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523875,126.712211,14.51,1697252885000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523873,126.712055,13.99,1697252886000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523872,126.711903,13.59,1697252887000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523869,126.711751,13.38,1697252888000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523867,126.711606,13.00,1697252889000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523869,126.711468,12.52,1697252890000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523866,126.711325,12.52,1697252891000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523867,126.711180,12.66,1697252892000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523866,126.711037,12.65,1697252893000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523853,126.710870,14.05,1697252894000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523851,126.710732,13.26,1697252895000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523860,126.710588,12.98,1697252896000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523860,126.710434,13.29,1697252897000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523858,126.710278,13.52,1697252898000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523853,126.710122,13.75,1697252899000,NORMAL,STATION,0,
24.3,0,37.523852,126.709964,14.02,1697252900000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523853,126.709806,13.99,1697252901000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523851,126.709645,14.13,1697252902000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523852,126.709486,14.12,1697252903000,NORMAL,STATION,0,
24.3,0,37.523850,126.709326,14.16,1697252904000,NORMAL,STATION,0,
24.3,0,37.523846,126.709160,14.55,1697252905000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523846,126.708990,14.92,1697252906000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523844,126.708816,15.30,1697252907000,NORMAL,STATION,0,
24.3,0,37.523842,126.708644,15.22,1697252908000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523842,126.708470,15.35,1697252909000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523839,126.708295,15.55,1697252910000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523840,126.708116,15.66,1697252911000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523839,126.707939,15.67,1697252912000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523837,126.707761,15.70,1697252913000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523836,126.707583,15.64,1697252914000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523836,126.707408,15.49,1697252915000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523834,126.707236,15.28,1697252916000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523834,126.707069,14.93,1697252917000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523833,126.706900,14.83,1697252918000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523832,126.706733,14.69,1697252919000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523827,126.706574,14.27,1697252920000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523823,126.706419,13.90,1697252921000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523826,126.706261,13.86,1697252922000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523826,126.706119,12.74,1697252923000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523829,126.705999,10.89,1697252924000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523824,126.705917,8.51,1697252925000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523822,126.705845,7.13,1697252926000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523819,126.705790,5.56,1697252927000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523818,126.705744,4.49,1697252928000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523820,126.705707,3.58,1697252929000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523819,126.705677,3.07,1697252930000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523817,126.705641,2.99,1697252931000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523816,126.705609,2.80,1697252932000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523815,126.705571,3.25,1697252933000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523813,126.705529,3.64,1697252934000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523811,126.705482,3.95,1697252935000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523809,126.705425,4.77,1697252936000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523808,126.705365,5.17,1697252937000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523808,126.705303,5.57,1697252938000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523806,126.705235,5.97,1697252939000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523805,126.705160,6.54,1697252940000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523804,126.705078,7.27,1697252941000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523803,126.704989,7.86,1697252942000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523801,126.704893,8.30,1697252943000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523800,126.704795,8.65,1697252944000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523799,126.704694,8.91,1697252945000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523798,126.704594,8.90,1697252946000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523798,126.704493,8.90,1697252947000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523796,126.704393,8.77,1697252948000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523794,126.704297,8.56,1697252949000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523812,126.704201,8.23,1697252950000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523807,126.704119,7.49,1697252951000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523805,126.704043,6.80,1697252952000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523802,126.703977,6.08,1697252953000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523804,126.703915,5.62,1697252954000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523800,126.703858,5.10,1697252955000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523799,126.703806,4.69,1697252956000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523797,126.703756,4.39,1697252957000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523796,126.703709,4.21,1697252958000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523796,126.703663,4.10,1697252959000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523793,126.703614,4.27,1697252960000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523794,126.703565,4.27,1697252961000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523793,126.703514,4.45,1697252962000,NORMAL,STATION,0,
24.3,0,37.523792,126.703455,4.98,1697252963000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523792,126.703395,5.23,1697252964000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523789,126.703329,5.74,1697252965000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523790,126.703258,6.20,1697252966000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523790,126.703187,6.46,1697252967000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523787,126.703107,6.86,1697252968000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523781,126.703028,7.14,1697252969000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523782,126.702944,7.33,1697252970000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523783,126.702861,7.50,1697252971000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523784,126.702771,7.93,1697252972000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523785,126.702680,8.18,1697252973000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523786,126.702584,8.47,1697252974000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523783,126.702490,8.41,1697252975000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523781,126.702393,8.64,1697252976000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523783,126.702293,8.93,1697252977000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523783,126.702194,8.87,1697252978000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523780,126.702097,8.83,1697252979000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523779,126.701999,8.69,1697252980000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523777,126.701906,8.36,1697252981000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523779,126.701812,8.27,1697252982000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523780,126.701715,8.67,1697252983000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523778,126.701611,8.97,1697252984000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523775,126.701508,9.27,1697252985000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523777,126.701402,9.36,1697252986000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523776,126.701300,9.30,1697252987000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523773,126.701206,8.84,1697252988000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523773,126.701108,8.64,1697252989000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523773,126.701013,8.39,1697252990000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523772,126.700921,8.09,1697252991000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523770,126.700827,8.23,1697252992000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523770,126.700732,8.39,1697252993000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523768,126.700639,8.20,1697252994000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523768,126.700550,7.89,1697252995000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523767,126.700467,7.47,1697252996000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523768,126.700391,6.77,1697252997000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523766,126.700325,5.98,1697252998000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523766,126.700270,5.02,1697252999000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523765,126.700220,4.49,1697253000000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523765,126.700171,4.11,1697253001000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523766,126.700123,4.00,1697253002000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523764,126.700075,4.17,1697253003000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523763,126.700023,4.47,1697253004000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523764,126.699970,4.62,1697253005000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523763,126.699913,4.89,1697253006000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523760,126.699854,5.28,1697253007000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523759,126.699791,5.57,1697253008000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523760,126.699729,5.56,1697253009000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523759,126.699668,5.39,1697253010000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523760,126.699607,5.23,1697253011000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523760,126.699554,4.83,1697253012000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523758,126.699501,4.59,1697253013000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523756,126.699452,4.25,1697253014000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523757,126.699411,3.77,1697253015000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523758,126.699374,3.36,1697253016000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523757,126.699334,3.50,1697253017000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523756,126.699295,3.61,1697253018000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523757,126.699253,3.80,1697253019000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523758,126.699204,4.22,1697253020000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523759,126.699153,4.48,1697253021000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523758,126.699098,4.58,1697253022000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523759,126.699045,4.68,1697253023000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523758,126.698991,4.78,1697253024000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523756,126.698935,4.96,1697253025000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523755,126.698876,5.30,1697253026000,NORMAL,STATION,0,
24.3,0,37.523755,126.698813,5.65,1697253027000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523753,126.698745,6.03,1697253028000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523752,126.698674,6.30,1697253029000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523751,126.698602,6.35,1697253030000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523754,126.698534,6.22,1697253031000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523756,126.698464,6.23,1697253032000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523756,126.698387,6.41,1697253033000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523756,126.698313,6.44,1697253034000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523755,126.698235,6.83,1697253035000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523754,126.698157,6.86,1697253036000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523753,126.698076,7.13,1697253037000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523752,126.697994,7.28,1697253038000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523748,126.697910,7.13,1697253039000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523743,126.697828,7.26,1697253040000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523742,126.697745,7.46,1697253041000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523743,126.697660,7.64,1697253042000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523741,126.697571,7.90,1697253043000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523740,126.697478,8.23,1697253044000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523738,126.697380,8.54,1697253045000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523737,126.697279,8.76,1697253046000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523735,126.697175,9.15,1697253047000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523733,126.697067,9.54,1697253048000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523733,126.696956,9.84,1697253049000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523734,126.696854,9.67,1697253050000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523734,126.696742,9.74,1697253051000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523733,126.696623,10.18,1697253052000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523734,126.696505,10.46,1697253053000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523733,126.696382,10.76,1697253054000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523731,126.696255,11.11,1697253055000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523726,126.696137,11.09,1697253056000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523727,126.696010,11.16,1697253057000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523723,126.695881,11.16,1697253058000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523724,126.695759,10.82,1697253059000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523728,126.695653,10.00,1697253060000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523728,126.695538,9.55,1697253061000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523734,126.695445,8.59,1697253062000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523733,126.695351,8.00,1697253063000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523728,126.695248,8.13,1697253064000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523727,126.695147,8.64,1697253065000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523724,126.695041,9.04,1697253066000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523722,126.694937,9.35,1697253067000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523722,126.694830,9.54,1697253068000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523718,126.694717,9.91,1697253069000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523718,126.694599,10.24,1697253070000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523724,126.694499,8.72,1697253071000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523723,126.694367,10.21,1697253072000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523736,126.694233,11.24,1697253073000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523734,126.694100,11.46,1697253074000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523714,126.693963,11.91,1697253075000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523713,126.693830,11.84,1697253076000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523710,126.693691,12.06,1697253077000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523695,126.693541,12.54,1697253078000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523694,126.693396,12.67,1697253079000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523698,126.693253,12.74,1697253080000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523687,126.693107,13.03,1697253081000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523691,126.692970,12.54,1697253082000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523692,126.692833,12.34,1697253083000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523695,126.692693,12.52,1697253084000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523698,126.692533,13.54,1697253085000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523699,126.692357,14.68,1697253086000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523699,126.692172,15.65,1697253087000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523697,126.691982,15.98,1697253088000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523699,126.691800,16.10,1697253089000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523702,126.691633,15.22,1697253090000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523703,126.691474,14.37,1697253091000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523711,126.691283,16.03,1697253092000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523705,126.691125,14.92,1697253093000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523714,126.690963,14.74,1697253094000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523719,126.690797,14.89,1697253095000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523727,126.690619,14.71,1697253096000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523726,126.690447,15.00,1697253097000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523723,126.690276,15.19,1697253098000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523724,126.690107,15.15,1697253099000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523719,126.689932,15.46,1697253100000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523726,126.689748,16.06,1697253101000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523719,126.689567,16.11,1697253102000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523719,126.689376,16.57,1697253103000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523715,126.689184,16.86,1697253104000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523717,126.688968,17.96,1697253105000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523725,126.688785,17.20,1697253106000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523730,126.688574,17.89,1697253107000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523738,126.688363,18.35,1697253108000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523754,126.688160,18.22,1697253109000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523771,126.687957,18.24,1697253110000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523789,126.687748,18.10,1697253111000,NORMAL,AUTOMOBILE,0,
24.3,0,37.523828,126.687547,18.22,1697253112000,NORMAL,AUTOMOBILE,0,
24.2,0,37.523851,126.687346,17.95,1697253113000,NORMAL,AUTOMOBILE,0,
24.1,0,37.523881,126.687157,17.79,1697253114000,NORMAL,AUTOMOBILE,0,
24.0,0,37.523916,126.686973,17.66,1697253115000,NORMAL,AUTOMOBILE,0,
22.6,0,37.524005,126.686690,19.47,1697253116000,NORMAL,AUTOMOBILE,0,
22.7,0,37.524045,126.686482,19.47,1697253117000,NORMAL,AUTOMOBILE,0,
22.8,0,37.524084,126.686275,19.19,1697253118000,NORMAL,AUTOMOBILE,0,
22.9,0,37.524119,126.686086,19.19,1697253119000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524179,126.685840,19.09,1697253120000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524204,126.685630,19.39,1697253121000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524245,126.685412,19.88,1697253122000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524296,126.685182,20.54,1697253123000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524333,126.684982,19.18,1697253124000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524352,126.684762,19.11,1697253125000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524404,126.684505,21.04,1697253126000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524429,126.684273,20.99,1697253127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524451,126.684039,20.86,1697253128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524469,126.683801,20.98,1697253129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524484,126.683561,21.04,1697253130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524494,126.683328,20.84,1697253131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524502,126.683102,20.30,1697253132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524513,126.682878,20.03,1697253133000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524525,126.682643,20.15,1697253134000,NORMAL,AUTOMOBILE,0,
24.3,0,37.524534,126.682411,20.15,1697253135000,NORMAL,AUTOMOBILE,0,
24.2,0,37.524545,126.682184,20.16,1697253136000,NORMAL,AUTOMOBILE,0,
24.1,0,37.524551,126.681949,20.23,1697253137000,NORMAL,AUTOMOBILE,0,
24.0,0,37.524561,126.681718,20.38,1697253138000,NORMAL,AUTOMOBILE,0,
26.6,0,37.524593,126.680813,0.00,1697253142000,STOP,AUTOMOBILE,0,
46.3,0,37.525113,126.668237,21.30,1697253191000,NORMAL,AUTOMOBILE,0,
46.3,0,37.525134,126.667998,21.30,1697253192000,NORMAL,AUTOMOBILE,0,
27.9,0,37.525153,126.667775,21.30,1697253193000,NORMAL,AUTOMOBILE,0,
26.8,0,37.525165,126.667531,20.68,1697253194000,NORMAL,AUTOMOBILE,0,
23.8,0,37.525202,126.667319,20.68,1697253195000,NORMAL,AUTOMOBILE,0,
23.8,0,37.525232,126.667080,20.99,1697253196000,NORMAL,AUTOMOBILE,0,
23.3,0,37.525263,126.666827,21.56,1697253197000,NORMAL,AUTOMOBILE,0,
23.3,0,37.525293,126.666578,22.03,1697253198000,NORMAL,AUTOMOBILE,0,
23.3,0,37.525254,126.666323,22.00,1697253199000,NORMAL,AUTOMOBILE,0,
23.3,0,37.525310,126.666085,22.00,1697253200000,NORMAL,AUTOMOBILE,0,
24.4,0,37.525354,126.665853,22.13,1697253201000,NORMAL,AUTOMOBILE,0,
24.4,0,37.525386,126.665610,22.00,1697253202000,NORMAL,AUTOMOBILE,0,
24.4,0,37.525413,126.665380,21.24,1697253203000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525435,126.665143,21.03,1697253204000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525458,126.664910,20.63,1697253205000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525496,126.664682,20.36,1697253206000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525510,126.664462,19.97,1697253207000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525541,126.664241,19.69,1697253208000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525566,126.664005,20.39,1697253209000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525597,126.663771,20.80,1697253210000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525624,126.663533,21.26,1697253211000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525649,126.663297,21.33,1697253212000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525674,126.663063,21.03,1697253213000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525699,126.662840,20.38,1697253214000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525723,126.662609,20.50,1697253215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525731,126.662369,20.45,1697253216000,NORMAL,AUTOMOBILE,0,
24.2,0,37.525750,126.662135,20.35,1697253217000,NORMAL,AUTOMOBILE,0,
24.1,0,37.525768,126.661906,20.30,1697253218000,NORMAL,AUTOMOBILE,0,
24.2,0,37.525786,126.661689,20.12,1697253219000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525808,126.661409,21.52,1697253220000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525828,126.661164,20.88,1697253221000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525847,126.660929,20.82,1697253222000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525867,126.660686,21.06,1697253223000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525885,126.660463,20.30,1697253224000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525903,126.660239,19.90,1697253225000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525918,126.660027,19.27,1697253226000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525919,126.659808,19.26,1697253227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525921,126.659588,19.38,1697253228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525923,126.659366,19.51,1697253229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525924,126.659128,20.29,1697253230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525926,126.658887,20.98,1697253231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525928,126.658664,20.33,1697253232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525930,126.658444,19.72,1697253233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525932,126.658229,19.29,1697253234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525935,126.658017,19.20,1697253235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525937,126.657797,19.64,1697253236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525940,126.657571,20.32,1697253237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525943,126.657324,21.67,1697253238000,NORMAL,AUTOMOBILE,0,
