accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.537893,126.649970,16.17,1691496787000,NORMAL,AUTOMOBILE,216
24.3,0,37.538039,126.649976,16.10,1691496788000,NORMAL,AUTOMOBILE,216
24.3,0,37.538183,126.649981,15.88,1691496789000,NORMAL,AUTOMOBILE,216
24.3,0,37.538321,126.649986,15.30,1691496790000,NORMAL,AUTOMOBILE,216
24.3,0,37.538460,126.649991,15.22,1691496791000,NORMAL,AUTOMOBILE,216
24.3,0,37.538598,126.649997,15.28,1691496792000,NORMAL,AUTOMOBILE,216
24.3,0,37.538733,126.650002,15.10,1691496793000,NORMAL,AUTOMOBILE,216
24.3,0,37.538872,126.650007,15.14,1691496794000,NORMAL,AUTOMOBILE,216
24.3,0,37.539003,126.650012,14.68,1691496795000,NORMAL,AUTOMOBILE,216
24.3,0,37.539127,126.650016,13.98,1691496796000,NORMAL,AUTOMOBILE,216
24.3,0,37.539244,126.650021,13.22,1691496797000,NORMAL,AUTOMOBILE,216
24.3,0,37.539354,126.650025,12.42,1691496798000,NORMAL,AUTOMOBILE,216
24.3,0,37.539450,126.650028,10.96,1691496799000,NORMAL,AUTOMOBILE,216
24.3,0,37.539525,126.650031,9.05,1691496800000,NORMAL,AUTOMOBILE,216
24.3,0,37.539579,126.650033,6.82,1691496801000,NORMAL,AUTOMOBILE,216
24.3,0,37.539618,126.650035,5.05,1691496802000,NORMAL,AUTOMOBILE,216
24.3,0,37.539637,126.650035,3.73,1691496803000,NORMAL,AUTOMOBILE,216
24.3,0,37.539801,126.649810,3.60,1691496804000,NORMAL,AUTOMOBILE,216
24.3,0,37.539804,126.649757,4.01,1691496805000,NORMAL,AUTOMOBILE,216
24.3,0,37.539594,126.649707,4.71,1691496806000,NORMAL,AUTOMOBILE,216
24.3,0,37.539528,126.649685,6.50,1691496807000,NORMAL,AUTOMOBILE,216
24.3,0,37.539439,126.649675,8.84,1691496808000,NORMAL,AUTOMOBILE,216
8.1,0,37.539340,126.649669,10.41,1691496809000,NORMAL,AUTOMOBILE,216
8.1,0,37.539237,126.649671,11.19,1691496810000,NORMAL,AUTOMOBILE,216
8.1,0,37.539122,126.649668,12.26,1691496811000,NORMAL,AUTOMOBILE,216
8.1,0,37.539007,126.649663,12.56,1691496812000,NORMAL,AUTOMOBILE,216
8.1,0,37.538894,126.649660,12.44,1691496813000,NORMAL,AUTOMOBILE,216
8.1,0,37.538789,126.649659,11.98,1691496814000,NORMAL,AUTOMOBILE,216
8.1,0,37.538683,126.649658,11.66,1691496815000,NORMAL,AUTOMOBILE,216
8.2,0,37.538588,126.649656,10.76,1691496816000,NORMAL,AUTOMOBILE,216
8.2,0,37.538511,126.649653,9.27,1691496817000,NORMAL,AUTOMOBILE,216
8.2,0,37.538443,126.649653,8.21,1691496818000,NORMAL,AUTOMOBILE,216
8.2,0,37.538380,126.649649,7.26,1691496819000,NORMAL,AUTOMOBILE,216
8.2,0,37.538329,126.649636,6.23,1691496820000,NORMAL,AUTOMOBILE,216
8.2,0,37.538288,126.649635,5.68,1691496821000,NORMAL,AUTOMOBILE,216
8.2,0,37.538254,126.649623,6.37,1691496822000,NORMAL,AUTOMOBILE,216
8.2,0,37.538243,126.649438,7.66,1691496823000,NORMAL,AUTOMOBILE,216
8.2,0,37.538239,126.649318,9.43,1691496824000,NORMAL,AUTOMOBILE,216
8.2,0,37.538238,126.649170,11.55,1691496825000,NORMAL,AUTOMOBILE,216
8.2,0,37.538234,126.649027,12.17,1691496826000,NORMAL,AUTOMOBILE,216
8.1,0,37.538235,126.648884,12.39,1691496827000,NORMAL,AUTOMOBILE,216
8.1,0,37.538242,126.648749,12.06,1691496828000,NORMAL,AUTOMOBILE,216
8.2,0,37.538247,126.648614,11.77,1691496829000,NORMAL,AUTOMOBILE,216
8.2,0,37.538257,126.648483,11.56,1691496830000,NORMAL,AUTOMOBILE,216
8.1,0,37.538270,126.648353,11.44,1691496831000,NORMAL,AUTOMOBILE,216
8.2,0,37.538291,126.648219,11.74,1691496832000,NORMAL,AUTOMOBILE,216
8.2,0,37.538325,126.648105,11.20,1691496833000,NORMAL,AUTOMOBILE,216
8.2,0,37.538350,126.647978,11.18,1691496834000,NORMAL,AUTOMOBILE,216
8.2,0,37.538376,126.647867,10.42,1691496835000,NORMAL,AUTOMOBILE,216
8.2,0,37.538398,126.647760,9.90,1691496836000,NORMAL,AUTOMOBILE,216
8.2,0,37.538423,126.647667,9.14,1691496837000,NORMAL,AUTOMOBILE,216
8.2,0,37.538448,126.647585,8.02,1691496838000,NORMAL,AUTOMOBILE,216
8.2,0,37.538473,126.647510,6.99,1691496839000,NORMAL,AUTOMOBILE,216
8.2,0,37.538493,126.647457,5.55,1691496840000,NORMAL,AUTOMOBILE,216
8.2,0,37.538508,126.647416,4.28,1691496841000,NORMAL,AUTOMOBILE,216
8.2,0,37.538521,126.647384,3.41,1691496842000,NORMAL,AUTOMOBILE,216
8.2,0,37.538534,126.647348,3.21,1691496843000,NORMAL,AUTOMOBILE,216
8.2,0,37.538541,126.647327,2.31,1691496844000,NORMAL,AUTOMOBILE,216
8.2,0,37.538557,126.647280,4.12,1691496845000,NORMAL,AUTOMOBILE,216
8.2,0,37.538579,126.647218,5.29,1691496846000,NORMAL,AUTOMOBILE,216
8.2,0,37.538594,126.647162,5.13,1691496847000,NORMAL,AUTOMOBILE,216
8.2,0,37.538617,126.647112,5.25,1691496848000,NORMAL,AUTOMOBILE,216
8.2,0,37.538632,126.647069,5.10,1691496849000,NORMAL,AUTOMOBILE,216
12.4,0,37.538635,126.647035,4.59,1691496850000,NORMAL,AUTOMOBILE,216
16.1,0,37.538636,126.647023,3.95,1691496851000,NORMAL,AUTOMOBILE,216
8.2,0,37.538505,126.646940,3.75,1691496852000,NORMAL,AUTOMOBILE,216
8.2,0,37.538483,126.646933,2.91,1691496853000,NORMAL,AUTOMOBILE,216
8.2,0,37.538466,126.646932,1.78,1691496854000,NORMAL,AUTOMOBILE,216
8.2,0,37.538444,126.646921,2.21,1691496855000,NORMAL,AUTOMOBILE,216
8.2,0,37.538410,126.646891,3.50,1691496856000,NORMAL,AUTOMOBILE,216
8.2,0,37.538362,126.646854,5.00,1691496857000,NORMAL,AUTOMOBILE,216
8.2,0,37.538323,126.646827,4.87,1691496858000,NORMAL,AUTOMOBILE,216
8.2,0,37.538277,126.646789,5.00,1691496859000,NORMAL,AUTOMOBILE,216
8.2,0,37.538207,126.646807,5.66,1691496860000,NORMAL,AUTOMOBILE,216
8.2,0,37.538151,126.646859,6.03,1691496861000,NORMAL,AUTOMOBILE,216
8.2,0,37.538103,126.646898,5.99,1691496862000,NORMAL,AUTOMOBILE,216
8.2,0,37.538087,126.646992,5.90,1691496863000,NORMAL,AUTOMOBILE,216
8.2,0,37.538046,126.647041,6.16,1691496864000,NORMAL,AUTOMOBILE,216
22.4,0,37.538160,126.647129,6.27,1691496865000,NORMAL,AUTOMOBILE,216
8.2,0,37.537962,126.647137,6.26,1691496866000,NORMAL,AUTOMOBILE,216
8.2,0,37.537923,126.647180,6.23,1691496867000,NORMAL,AUTOMOBILE,216
8.2,0,37.537882,126.647226,6.11,1691496868000,NORMAL,AUTOMOBILE,216
8.2,0,37.537840,126.647272,6.06,1691496869000,NORMAL,AUTOMOBILE,216
8.2,0,37.537805,126.647312,5.37,1691496870000,NORMAL,AUTOMOBILE,216
8.1,0,37.537776,126.647346,4.57,1691496871000,NORMAL,AUTOMOBILE,216
8.1,0,37.537750,126.647376,4.15,1691496872000,NORMAL,AUTOMOBILE,216
92.6,0,37.537924,126.648392,0.00,1691497015000,STOP,AUTOMOBILE,79
92.6,0,37.537924,126.648392,0.00,1691498391374,END,,0
