accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.532344,126.639689,4.45,1692857412000,NORMAL,AUTOMOBILE,37
8.1,0,37.532341,126.639717,3.04,1692857413000,NORMAL,AUTOMOBILE,37
8.1,0,37.532340,126.639746,2.89,1692857414000,NORMAL,AUTOMOBILE,37
8.1,0,37.532338,126.639774,2.73,1692857415000,NORMAL,AUTOMOBILE,37
8.1,0,37.532322,126.639801,2.72,1692857416000,NORMAL,AUTOMOBILE,37
8.1,0,37.532294,126.639823,2.98,1692857417000,NORMAL,AUTOMOBILE,37
8.1,0,37.532263,126.639831,3.07,1692857418000,NORMAL,AUTOMOBILE,37
8.1,0,37.532236,126.639826,2.94,1692857419000,NORMAL,AUTOMOBILE,37
8.1,0,37.532212,126.639818,2.62,1692857420000,NORMAL,AUTOMOBILE,37
8.1,0,37.532186,126.639815,2.69,1692857421000,NORMAL,AUTOMOBILE,37
8.1,0,37.532161,126.639808,2.63,1692857422000,NORMAL,AUTOMOBILE,37
8.1,0,37.532134,126.639798,2.66,1692857423000,NORMAL,AUTOMOBILE,37
8.1,0,37.532115,126.639799,2.08,1692857424000,NORMAL,AUTOMOBILE,37
8.1,0,37.532102,126.639803,1.45,1692857425000,NORMAL,AUTOMOBILE,37
8.1,0,37.532107,126.639811,0.07,1692857426000,STOP,AUTOMOBILE,37
8.1,0,37.532119,126.640031,1.32,1692857487000,NORMAL,AUTOMOBILE,37
8.1,0,37.532090,126.640042,2.73,1692857488000,NORMAL,AUTOMOBILE,37
8.1,0,37.532052,126.640039,3.62,1692857489000,NORMAL,AUTOMOBILE,37
23.8,0,37.532010,126.639815,4.02,1692857490000,NORMAL,AUTOMOBILE,37
23.9,0,37.531967,126.639815,4.36,1692857491000,NORMAL,AUTOMOBILE,37
23.6,0,37.531930,126.639815,4.08,1692857492000,NORMAL,AUTOMOBILE,37
22.9,0,37.531900,126.639815,3.33,1692857493000,NORMAL,AUTOMOBILE,37
22.3,0,37.531900,126.639815,1.08,1692857494000,NORMAL,AUTOMOBILE,37
21.8,0,37.531885,126.639815,1.81,1692857495000,NORMAL,AUTOMOBILE,37
19.2,0,37.531856,126.639815,3.17,1692857496000,NORMAL,AUTOMOBILE,37
16.9,0,37.531838,126.639815,2.66,1692857497000,NORMAL,AUTOMOBILE,37
14.2,0,37.531821,126.639815,2.66,1692857498000,NORMAL,AUTOMOBILE,37
8.1,0,37.531803,126.639823,3.38,1692857499000,NORMAL,AUTOMOBILE,37
8.1,0,37.531797,126.639829,4.04,1692857500000,NORMAL,AUTOMOBILE,37
8.1,0,37.531800,126.639770,4.37,1692857501000,NORMAL,AUTOMOBILE,37
8.1,0,37.531796,126.639716,3.95,1692857502000,NORMAL,AUTOMOBILE,37
8.1,0,37.531795,126.639679,3.43,1692857503000,NORMAL,AUTOMOBILE,37
8.1,0,37.531793,126.639621,4.16,1692857504000,NORMAL,AUTOMOBILE,37
8.1,0,37.531792,126.639578,3.20,1692857505000,NORMAL,AUTOMOBILE,37
8.1,0,37.531796,126.639573,0.91,1692857506000,STOP,AUTOMOBILE,37
8.1,0,37.531820,126.639459,2.48,1692857529000,NORMAL,AUTOMOBILE,37
8.1,0,37.531822,126.639407,3.84,1692857530000,NORMAL,AUTOMOBILE,37
8.1,0,37.531825,126.639341,5.14,1692857531000,NORMAL,AUTOMOBILE,37
8.1,0,37.531827,126.639279,5.28,1692857532000,NORMAL,AUTOMOBILE,37
8.1,0,37.531832,126.639225,4.81,1692857533000,NORMAL,AUTOMOBILE,37
8.1,0,37.531838,126.639178,4.02,1692857534000,NORMAL,AUTOMOBILE,37
8.1,0,37.531841,126.639141,3.21,1692857535000,NORMAL,AUTOMOBILE,37
8.1,0,37.531840,126.639110,2.80,1692857536000,NORMAL,AUTOMOBILE,37
8.1,0,37.531833,126.639089,1.95,1692857537000,NORMAL,AUTOMOBILE,37
8.1,0,37.531831,126.639082,0.84,1692857538000,STOP,AUTOMOBILE,37
8.1,0,37.531831,126.639082,0.84,1692858825606,END,,0
