accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.705922,127.391189,6.00,1691800324000,NORMAL,STATION,191
8.1,0,37.705974,127.391235,6.22,1691800325000,NORMAL,STATION,191
8.2,0,37.706026,127.391276,6.33,1691800326000,NORMAL,STATION,191
8.1,0,37.706078,127.391312,6.32,1691800327000,NORMAL,STATION,191
8.1,0,37.706116,127.391342,6.10,1691800328000,NORMAL,STATION,191
8.1,0,37.706165,127.391386,6.25,1691800329000,NORMAL,STATION,191
8.1,0,37.706214,127.391422,6.28,1691800330000,NORMAL,STATION,191
8.2,0,37.706264,127.391462,6.36,1691800331000,NORMAL,STATION,191
8.3,0,37.706319,127.391514,6.74,1691800332000,NORMAL,STATION,191
8.7,0,37.706380,127.391563,6.99,1691800333000,NORMAL,STATION,191
9.1,0,37.706445,127.391609,7.12,1691800334000,NORMAL,STATION,191
9.7,0,37.706495,127.391657,6.86,1691800335000,NORMAL,STATION,191
10.2,0,37.706555,127.391706,6.87,1691800336000,NORMAL,STATION,191
10.8,0,37.706597,127.391744,6.57,1691800337000,NORMAL,STATION,191
11.6,0,37.706639,127.391782,6.43,1691800338000,NORMAL,STATION,191
12.0,0,37.706677,127.391809,6.12,1691800339000,NORMAL,STATION,191
11.9,0,37.706711,127.391843,5.95,1691800340000,NORMAL,STATION,191
11.3,0,37.706758,127.391873,5.99,1691800341000,NORMAL,STATION,191
11.0,0,37.706800,127.391900,5.94,1691800342000,NORMAL,STATION,191
11.1,0,37.706848,127.391944,5.97,1691800343000,NORMAL,STATION,191
10.7,0,37.706893,127.391981,5.80,1691800344000,NORMAL,STATION,191
10.7,0,37.706941,127.392015,5.84,1691800345000,NORMAL,STATION,191
10.8,0,37.706980,127.392054,5.76,1691800346000,NORMAL,STATION,191
10.7,0,37.707025,127.392087,5.72,1691800347000,NORMAL,STATION,191
10.8,0,37.707066,127.392120,5.78,1691800348000,NORMAL,STATION,191
10.7,0,37.707098,127.392147,5.69,1691800349000,NORMAL,STATION,191
10.8,0,37.707141,127.392180,5.64,1691800350000,NORMAL,STATION,191
11.0,0,37.707193,127.392229,5.76,1691800351000,NORMAL,STATION,191
10.9,0,37.707230,127.392265,5.66,1691800352000,NORMAL,STATION,191
11.2,0,37.707275,127.392312,5.76,1691800353000,NORMAL,STATION,191
11.7,0,37.707313,127.392351,5.66,1691800354000,NORMAL,STATION,191
11.8,0,37.707358,127.392384,5.64,1691800355000,NORMAL,STATION,191
11.8,0,37.707385,127.392414,5.39,1691800356000,NORMAL,STATION,191
11.6,0,37.707412,127.392452,5.18,1691800357000,NORMAL,STATION,191
11.8,0,37.707453,127.392488,5.17,1691800358000,NORMAL,STATION,191
12.0,0,37.707483,127.392527,5.15,1691800359000,NORMAL,STATION,191
11.9,0,37.707521,127.392571,5.15,1691800360000,NORMAL,STATION,191
11.8,0,37.707566,127.392601,5.20,1691800361000,NORMAL,STATION,191
11.8,0,37.707593,127.392630,5.08,1691800362000,NORMAL,STATION,191
11.8,0,37.707622,127.392669,5.02,1691800363000,NORMAL,STATION,191
11.9,0,37.707658,127.392699,5.04,1691800364000,NORMAL,STATION,191
12.1,0,37.707693,127.392747,5.12,1691800365000,NORMAL,STATION,191
11.9,0,37.707737,127.392778,5.24,1691800366000,NORMAL,STATION,191
11.9,0,37.707772,127.392822,5.38,1691800367000,NORMAL,STATION,191
12.0,0,37.707801,127.392853,5.27,1691800368000,NORMAL,STATION,191
12.1,0,37.707842,127.392894,5.41,1691800369000,NORMAL,STATION,191
12.1,0,37.707884,127.392921,5.49,1691800370000,NORMAL,STATION,191
12.1,0,37.707933,127.392964,5.83,1691800371000,NORMAL,STATION,191
12.2,0,37.707984,127.393011,6.11,1691800372000,NORMAL,STATION,191
12.1,0,37.708032,127.393059,6.34,1691800373000,NORMAL,STATION,191
12.2,0,37.708080,127.393104,6.31,1691800374000,NORMAL,STATION,191
12.1,0,37.708117,127.393145,6.13,1691800375000,NORMAL,STATION,191
12.0,0,37.708153,127.393177,5.72,1691800376000,NORMAL,STATION,191
11.8,0,37.708180,127.393224,5.46,1691800377000,NORMAL,STATION,191
12.1,0,37.708231,127.393265,5.60,1691800378000,NORMAL,STATION,191
12.3,0,37.708261,127.393301,5.26,1691800379000,NORMAL,STATION,191
12.1,0,37.708286,127.393333,4.74,1691800380000,NORMAL,STATION,191
12.0,0,37.708301,127.393352,4.08,1691800381000,NORMAL,STATION,191
12.1,0,37.708319,127.393375,3.41,1691800382000,NORMAL,STATION,191
11.4,0,37.708318,127.393358,2.66,1691800383000,NORMAL,STATION,191
11.7,0,37.708336,127.393374,2.57,1691800384000,NORMAL,STATION,191
11.8,0,37.708332,127.393372,1.99,1691800385000,NORMAL,STATION,191
11.2,0,37.708327,127.393368,0.00,1691800386000,STOP,STATION,191
11.5,0,37.708358,127.393401,1.15,1691800389000,NORMAL,STATION,191
11.6,0,37.708382,127.393408,1.44,1691800390000,NORMAL,STATION,191
11.6,0,37.708389,127.393418,1.38,1691800391000,NORMAL,STATION,191
11.6,0,37.708398,127.393443,1.11,1691800392000,NORMAL,STATION,191
11.7,0,37.708407,127.393443,0.84,1691800393000,STOP,STATION,191
8.4,0,37.708433,127.393483,1.75,1691800407000,NORMAL,STATION,191
8.4,0,37.708450,127.393502,1.95,1691800408000,NORMAL,STATION,191
8.4,0,37.708473,127.393518,2.12,1691800409000,NORMAL,STATION,191
8.4,0,37.708492,127.393542,2.38,1691800410000,NORMAL,STATION,191
8.3,0,37.708520,127.393568,2.98,1691800411000,NORMAL,STATION,191
8.2,0,37.708552,127.393603,3.52,1691800412000,NORMAL,STATION,191
8.2,0,37.708570,127.393620,3.47,1691800413000,NORMAL,STATION,191
8.2,0,37.708601,127.393649,3.52,1691800414000,NORMAL,STATION,191
8.2,0,37.708616,127.393667,3.42,1691800415000,NORMAL,STATION,191
8.2,0,37.708654,127.393706,3.72,1691800416000,NORMAL,STATION,191
8.2,0,37.708688,127.393739,4.06,1691800417000,NORMAL,STATION,191
8.2,0,37.708719,127.393767,4.15,1691800418000,NORMAL,STATION,191
8.2,0,37.708747,127.393797,4.13,1691800419000,NORMAL,STATION,191
8.2,0,37.708774,127.393822,3.90,1691800420000,NORMAL,STATION,191
8.2,0,37.708801,127.393845,3.75,1691800421000,NORMAL,STATION,191
8.2,0,37.708832,127.393873,3.81,1691800422000,NORMAL,STATION,191
8.2,0,37.708862,127.393902,3.76,1691800423000,NORMAL,STATION,191
8.2,0,37.708885,127.393921,3.69,1691800424000,NORMAL,STATION,191
8.2,0,37.708915,127.393954,3.89,1691800425000,NORMAL,STATION,191
8.2,0,37.708947,127.393988,4.09,1691800426000,NORMAL,STATION,191
8.2,0,37.708985,127.394023,4.64,1691800427000,NORMAL,STATION,191
8.2,0,37.709020,127.394056,4.71,1691800428000,NORMAL,STATION,191
8.2,0,37.709042,127.394079,4.06,1691800429000,NORMAL,STATION,191
8.2,0,37.709065,127.394105,3.96,1691800430000,NORMAL,STATION,191
8.2,0,37.709098,127.394138,4.33,1691800431000,NORMAL,STATION,191
8.2,0,37.709126,127.394168,4.11,1691800432000,NORMAL,STATION,191
8.2,0,37.709144,127.394187,3.28,1691800433000,NORMAL,STATION,191
8.2,0,37.709157,127.394197,2.84,1691800434000,NORMAL,STATION,191
8.2,0,37.709180,127.394216,2.86,1691800435000,NORMAL,STATION,191
8.2,0,37.709203,127.394235,2.66,1691800436000,NORMAL,STATION,191
8.2,0,37.709216,127.394249,2.43,1691800437000,NORMAL,STATION,191
8.2,0,37.709227,127.394259,2.14,1691800438000,NORMAL,STATION,191
8.2,0,37.709243,127.394273,2.27,1691800439000,NORMAL,STATION,191
8.2,0,37.709263,127.394295,2.74,1691800440000,NORMAL,STATION,191
8.2,0,37.709280,127.394311,3.04,1691800441000,NORMAL,STATION,191
8.2,0,37.709302,127.394329,3.00,1691800442000,NORMAL,STATION,191
8.2,0,37.709326,127.394349,2.98,1691800443000,NORMAL,STATION,191
8.3,0,37.709343,127.394365,2.79,1691800444000,NORMAL,STATION,191
8.2,0,37.709363,127.394378,2.56,1691800445000,NORMAL,STATION,191
8.2,0,37.709370,127.394390,1.97,1691800446000,NORMAL,STATION,191
8.2,0,37.709373,127.394396,1.40,1691800447000,NORMAL,STATION,191
8.2,0,37.709384,127.394402,1.26,1691800448000,NORMAL,STATION,191
8.2,0,37.709388,127.394411,1.22,1691800449000,NORMAL,STATION,191
8.2,0,37.709396,127.394418,1.41,1691800450000,NORMAL,STATION,191
8.2,0,37.709410,127.394427,1.65,1691800451000,NORMAL,STATION,191
8.2,0,37.709431,127.394445,2.02,1691800452000,NORMAL,STATION,191
8.2,0,37.709451,127.394469,2.39,1691800453000,NORMAL,STATION,191
8.2,0,37.709468,127.394484,2.32,1691800454000,NORMAL,STATION,191
8.2,0,37.709497,127.394512,3.03,1691800455000,NORMAL,STATION,191
8.2,0,37.709552,127.394542,4.65,1691800456000,NORMAL,STATION,191
8.2,0,37.709607,127.394563,4.94,1691800457000,NORMAL,STATION,191
8.2,0,37.709634,127.394573,3.99,1691800458000,NORMAL,STATION,191
8.2,0,37.709679,127.394593,4.51,1691800459000,NORMAL,STATION,191
8.2,0,37.709731,127.394616,5.34,1691800460000,NORMAL,STATION,191
8.2,0,37.709772,127.394644,5.05,1691800461000,NORMAL,STATION,191
8.2,0,37.709803,127.394676,4.66,1691800462000,NORMAL,STATION,191
8.2,0,37.709826,127.394697,4.11,1691800463000,NORMAL,STATION,191
8.2,0,37.709853,127.394714,3.81,1691800464000,NORMAL,STATION,191
8.2,0,37.709878,127.394725,3.17,1691800465000,NORMAL,STATION,191
8.2,0,37.709899,127.394730,2.83,1691800466000,NORMAL,STATION,191
8.2,0,37.709916,127.394729,2.61,1691800467000,NORMAL,STATION,191
8.8,0,37.709933,127.394724,2.23,1691800468000,NORMAL,STATION,191
9.9,0,37.709956,127.394716,2.08,1691800469000,NORMAL,STATION,191
10.7,0,37.709956,127.394695,1.53,1691800470000,NORMAL,STATION,191
11.2,0,37.709935,127.394697,0.70,1691800471000,STOP,STATION,191
8.3,0,37.709926,127.394641,2.32,1691800475000,NORMAL,STATION,191
8.2,0,37.709905,127.394635,2.12,1691800476000,NORMAL,STATION,191
8.1,0,37.709856,127.394579,3.67,1691800477000,NORMAL,STATION,191
8.1,0,37.709829,127.394558,3.74,1691800478000,NORMAL,STATION,191
8.1,0,37.709810,127.394539,3.27,1691800479000,NORMAL,STATION,191
8.2,0,37.709790,127.394520,2.71,1691800480000,NORMAL,STATION,191
8.3,0,37.709783,127.394518,1.97,1691800481000,NORMAL,STATION,191
8.6,0,37.709777,127.394515,1.52,1691800482000,NORMAL,STATION,191
8.6,0,37.709761,127.394506,1.96,1691800483000,NORMAL,STATION,191
8.2,0,37.709727,127.394475,3.10,1691800484000,NORMAL,STATION,191
8.1,0,37.709680,127.394427,4.59,1691800485000,NORMAL,STATION,191
8.2,0,37.709603,127.394363,6.86,1691800486000,NORMAL,STATION,191
8.2,0,37.709522,127.394287,9.17,1691800487000,NORMAL,STATION,191
8.2,0,37.709416,127.394191,11.70,1691800488000,NORMAL,STATION,191
8.2,0,37.709290,127.394088,13.94,1691800489000,NORMAL,STATION,191
8.2,0,37.709159,127.393963,15.82,1691800490000,NORMAL,STATION,191
8.2,0,37.709024,127.393846,16.69,1691800491000,NORMAL,STATION,191
8.2,0,37.708898,127.393732,16.70,1691800492000,NORMAL,STATION,191
8.2,0,37.708777,127.393620,16.58,1691800493000,NORMAL,STATION,191
8.2,0,37.708658,127.393507,16.54,1691800494000,NORMAL,STATION,191
8.1,0,37.708540,127.393395,16.46,1691800495000,NORMAL,STATION,191
8.1,0,37.708416,127.393279,16.52,1691800496000,NORMAL,STATION,191
8.0,0,37.708293,127.393168,16.59,1691800497000,NORMAL,AUTOMOBILE,191
8.2,0,37.708172,127.393050,17.08,1691800498000,NORMAL,AUTOMOBILE,191
8.1,0,37.708064,127.392936,16.43,1691800499000,NORMAL,AUTOMOBILE,191
8.0,0,37.707951,127.392817,16.63,1691800500000,NORMAL,AUTOMOBILE,191
8.2,0,37.707810,127.392691,18.42,1691800501000,NORMAL,AUTOMOBILE,191
8.1,0,37.707667,127.392566,18.14,1691800502000,NORMAL,AUTOMOBILE,191
8.1,0,37.707545,127.392447,17.07,1691800503000,NORMAL,AUTOMOBILE,191
8.1,0,37.707424,127.392321,17.07,1691800504000,NORMAL,AUTOMOBILE,191
8.1,0,37.707306,127.392207,17.01,1691800505000,NORMAL,AUTOMOBILE,191
8.1,0,37.707191,127.392085,17.00,1691800506000,NORMAL,AUTOMOBILE,191
8.1,0,37.707062,127.391959,17.56,1691800507000,NORMAL,AUTOMOBILE,191
8.2,0,37.706928,127.391828,18.47,1691800508000,NORMAL,AUTOMOBILE,191
8.2,0,37.706796,127.391706,17.65,1691800509000,NORMAL,AUTOMOBILE,191
8.2,0,37.706672,127.391599,16.79,1691800510000,NORMAL,AUTOMOBILE,191
8.2,0,37.706549,127.391497,16.35,1691800511000,NORMAL,AUTOMOBILE,191
8.2,0,37.706425,127.391400,16.35,1691800512000,NORMAL,AUTOMOBILE,191
8.2,0,37.706304,127.391304,16.01,1691800513000,NORMAL,AUTOMOBILE,191
8.2,0,37.706178,127.391206,15.97,1691800514000,NORMAL,AUTOMOBILE,191
8.2,0,37.706058,127.391114,15.32,1691800515000,NORMAL,AUTOMOBILE,191
8.2,0,37.705945,127.391026,14.95,1691800516000,NORMAL,AUTOMOBILE,191
8.2,0,37.705836,127.390945,14.68,1691800517000,NORMAL,AUTOMOBILE,191
8.2,0,37.705722,127.390864,14.72,1691800518000,NORMAL,AUTOMOBILE,191
8.2,0,37.705605,127.390772,15.26,1691800519000,NORMAL,AUTOMOBILE,191
8.2,0,37.705457,127.390663,18.72,1691800520000,NORMAL,AUTOMOBILE,191
8.2,0,37.705294,127.390532,21.39,1691800521000,NORMAL,AUTOMOBILE,191
8.2,0,37.705132,127.390406,21.19,1691800522000,NORMAL,AUTOMOBILE,191
8.2,0,37.704977,127.390286,19.89,1691800523000,NORMAL,AUTOMOBILE,191
8.2,0,37.704832,127.390175,18.93,1691800524000,NORMAL,AUTOMOBILE,191
8.2,0,37.704691,127.390067,18.22,1691800525000,NORMAL,AUTOMOBILE,191
8.2,0,37.704559,127.389962,17.78,1691800526000,NORMAL,AUTOMOBILE,191
8.2,0,37.704422,127.389854,17.94,1691800527000,NORMAL,AUTOMOBILE,191
8.2,0,37.704279,127.389736,18.80,1691800528000,NORMAL,AUTOMOBILE,191
8.2,0,37.704136,127.389611,19.28,1691800529000,NORMAL,AUTOMOBILE,191
8.2,0,37.703995,127.389488,19.29,1691800530000,NORMAL,AUTOMOBILE,191
8.2,0,37.703855,127.389374,18.75,1691800531000,NORMAL,AUTOMOBILE,191
8.2,0,37.703715,127.389269,18.10,1691800532000,NORMAL,AUTOMOBILE,191
8.2,0,37.703576,127.389159,17.97,1691800533000,NORMAL,AUTOMOBILE,191
8.2,0,37.703435,127.389050,18.18,1691800534000,NORMAL,AUTOMOBILE,191
8.2,0,37.703297,127.388941,17.93,1691800535000,NORMAL,AUTOMOBILE,191
8.2,0,37.703167,127.388839,16.97,1691800536000,NORMAL,AUTOMOBILE,191
8.2,0,37.703040,127.388742,16.24,1691800537000,NORMAL,AUTOMOBILE,191
8.2,0,37.702915,127.388645,16.06,1691800538000,NORMAL,AUTOMOBILE,191
8.2,0,37.702796,127.388546,15.85,1691800539000,NORMAL,AUTOMOBILE,191
8.2,0,37.702674,127.388453,15.70,1691800540000,NORMAL,AUTOMOBILE,191
8.2,0,37.702557,127.388362,15.59,1691800541000,NORMAL,AUTOMOBILE,191
8.2,0,37.702442,127.388270,15.05,1691800542000,NORMAL,AUTOMOBILE,191
8.2,0,37.702324,127.388180,15.31,1691800543000,NORMAL,AUTOMOBILE,191
8.2,0,37.702203,127.388085,15.63,1691800544000,NORMAL,AUTOMOBILE,191
8.2,0,37.702087,127.387998,15.27,1691800545000,NORMAL,AUTOMOBILE,191
8.2,0,37.701972,127.387905,15.39,1691800546000,NORMAL,AUTOMOBILE,191
8.2,0,37.701848,127.387813,15.81,1691800547000,NORMAL,AUTOMOBILE,191
8.2,0,37.701725,127.387717,15.82,1691800548000,NORMAL,AUTOMOBILE,191
8.2,0,37.701605,127.387625,15.58,1691800549000,NORMAL,AUTOMOBILE,191
8.2,0,37.701490,127.387535,15.02,1691800550000,NORMAL,AUTOMOBILE,191
8.2,0,37.701381,127.387448,14.32,1691800551000,NORMAL,AUTOMOBILE,191
8.2,0,37.701280,127.387365,13.54,1691800552000,NORMAL,AUTOMOBILE,191
8.2,0,37.701186,127.387277,13.22,1691800553000,NORMAL,AUTOMOBILE,191
8.2,0,37.701092,127.387177,13.59,1691800554000,NORMAL,AUTOMOBILE,191
8.2,0,37.700999,127.387062,14.10,1691800555000,NORMAL,AUTOMOBILE,191
8.2,0,37.700920,127.386939,14.14,1691800556000,NORMAL,AUTOMOBILE,191
8.2,0,37.700845,127.386800,14.79,1691800557000,NORMAL,AUTOMOBILE,191
8.2,0,37.700773,127.386650,15.17,1691800558000,NORMAL,AUTOMOBILE,191
8.2,0,37.700702,127.386506,15.27,1691800559000,NORMAL,AUTOMOBILE,191
8.2,0,37.700627,127.386358,15.74,1691800560000,NORMAL,AUTOMOBILE,191
8.2,0,37.700553,127.386205,15.77,1691800561000,NORMAL,AUTOMOBILE,191
8.2,0,37.700478,127.386047,16.19,1691800562000,NORMAL,AUTOMOBILE,191
8.2,0,37.700395,127.385899,16.12,1691800563000,NORMAL,AUTOMOBILE,191
8.2,0,37.700301,127.385749,16.65,1691800564000,NORMAL,AUTOMOBILE,191
8.2,0,37.700202,127.385611,16.35,1691800565000,NORMAL,AUTOMOBILE,191
8.2,0,37.700094,127.385480,16.46,1691800566000,NORMAL,AUTOMOBILE,191
8.2,0,37.699979,127.385361,16.54,1691800567000,NORMAL,AUTOMOBILE,191
8.2,0,37.699856,127.385251,16.66,1691800568000,NORMAL,AUTOMOBILE,191
8.2,0,37.699725,127.385148,16.84,1691800569000,NORMAL,AUTOMOBILE,191
8.2,0,37.699595,127.385066,16.47,1691800570000,NORMAL,AUTOMOBILE,191
8.1,0,37.699461,127.384992,16.28,1691800571000,NORMAL,AUTOMOBILE,191
